step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,7,23.0,1.15,6.180300268832359,7,24.0,0.35009390632614606,7,24.0
25335.0,4,33.0,1.5,5.989389206457575,4,38.0,0.35352221425830266,4,38.0
25340.0,6,61.0,2.44,7.798808416877291,5,58.0,0.40717974865897544,5,58.0
25345.0,4,13.0,0.5909090909090909,8.105459773550631,4,50.0,0.37493480735677,4,50.0
25350.0,3,9.0,0.4090909090909091,8.637860731569965,3,12.0,0.4428022038624091,3,12.0
25355.0,3,1.0,0.047619047619047616,8.700934450889113,3,7.0,0.5352313782998411,3,7.0
25360.0,4,8.0,0.36363636363636365,8.686585395011129,3,9.0,0.5351373803901466,3,9.0
25365.0,6,24.0,1.0434782608695652,8.606169234163945,5,20.0,0.45176166272317914,5,20.0
25370.0,0,0.0,0.0,8.40183494561478,0,6.0,0.5434148980712361,0,6.0
25375.0,2,7.0,0.30434782608695654,9.62376210348687,2,8.0,0.5695678655671169,2,8.0
25380.0,0,0.0,0.0,9.18586295289146,0,4.0,0.5556554823667356,0,4.0
25385.0,2,4.0,0.16,9.460239655849826,2,4.0,0.5718478048295084,2,4.0
25390.0,2,1.0,0.04,8.726032024953202,2,5.0,0.536752544724048,2,5.0
25395.0,4,10.0,0.38461538461538464,8.684581085999472,4,10.0,0.5122215741151025,4,10.0
25400.0,1,3.0,0.12,8.591515067058939,1,10.0,0.5143157514076975,1,10.0
25405.0,3,15.0,0.5769230769230769,8.86621319417048,3,16.0,0.5983287259356417,3,16.0
25410.0,2,1.0,0.04,9.028846705794445,2,10.0,0.5872318450092089,2,10.0
25415.0,5,10.0,0.4,8.726536277026483,4,11.0,0.5908582674852271,4,11.0
25420.0,3,6.0,0.25,7.834621061046886,3,18.0,0.5109023176817071,3,18.0
25425.0,5,13.0,0.5,8.078645355700608,5,19.0,0.5229873034250881,5,19.0
25430.0,2,1.0,0.037037037037037035,8.90353438667565,2,13.0,0.5793155416813143,2,13.0
25435.0,4,12.0,0.42857142857142855,9.090447308474959,3,12.0,0.6094417157895655,3,12.0
25440.0,1,1.0,0.038461538461538464,8.884031628498729,1,8.0,0.5880598606847866,1,8.0
25445.0,4,11.0,0.44,8.890319305627857,4,12.0,0.5337427039237906,4,12.0
25450.0,1,1.0,0.047619047619047616,7.691966862589224,1,13.0,0.5461850006661516,1,13.0
25455.0,3,9.0,0.42857142857142855,10.403053014824952,2,6.0,0.7076319282668371,2,6.0
25460.0,1,1.0,0.0625,9.856935812149267,1,2.0,0.6474299525205646,1,2.0
25465.0,3,12.0,0.7058823529411765,8.42937163243412,3,14.0,0.5481913809162687,3,14.0
25470.0,3,0.0,0.0,7.060514188777412,1,11.0,0.5580182115928045,1,11.0
25475.0,2,2.0,0.08,10.002076662156506,2,4.0,0.6446004744042035,2,4.0
25480.0,5,7.0,0.28,8.66226901313659,5,9.0,0.4874528962923896,5,9.0
25485.0,5,27.0,1.08,9.092025030076066,5,29.0,0.49321082552345286,5,29.0
25490.0,4,9.0,0.34615384615384615,7.804615204691687,4,29.0,0.5035857848516416,4,29.0
25495.0,5,8.0,0.25,8.145778833390397,5,18.0,0.5099552858214317,5,18.0
25500.0,3,5.0,0.14705882352941177,8.364056263062498,3,20.0,0.5097952450355723,3,20.0
25505.0,6,26.0,0.7222222222222222,8.757889413906348,5,34.0,0.4964370425929825,5,34.0
25510.0,2,4.0,0.10810810810810811,9.222226930478836,2,27.0,0.5058483197919735,2,27.0
25515.0,7,19.0,0.4634146341463415,7.797392594329956,6,20.0,0.4459814699793006,6,20.0
25520.0,3,10.0,0.25,7.73088084134821,1,21.0,0.48188360219264664,1,21.0
25525.0,3,17.0,0.4473684210526316,9.255538082098019,3,23.0,0.5789237131076135,3,23.0
25530.0,2,2.0,0.05555555555555555,9.217762390562532,1,26.0,0.5138733936679847,1,26.0
25535.0,6,25.0,0.6756756756756757,8.451524860734583,5,33.0,0.4656978570898671,5,33.0
25540.0,0,0.0,0.0,9.441903421343069,0,17.0,0.5564898643476311,0,17.0
25545.0,4,9.0,0.25,9.974313844083316,4,10.0,0.5825726597566101,4,10.0
25550.0,0,0.0,0.0,9.733620960744584,0,13.0,0.5787734130473625,0,13.0
25555.0,2,4.0,0.13333333333333333,9.774333437622152,2,5.0,0.5721051117498619,2,5.0
25560.0,4,4.0,0.14285714285714285,8.726226521720358,4,11.0,0.5065891811326446,4,11.0
25565.0,3,8.0,0.2857142857142857,9.118561238801687,3,12.0,0.584443852916015,3,12.0
25570.0,1,3.0,0.1,9.184304712517596,1,9.0,0.6002225636570584,1,9.0
25575.0,6,19.0,0.6129032258064516,8.960428939874744,6,25.0,0.5431522221269295,6,25.0
25580.0,4,14.0,0.5,8.246976853288455,3,35.0,0.5163182115367361,3,35.0
25585.0,3,14.0,0.5,7.443644461258911,3,34.0,0.45029608329217663,3,34.0
25590.0,5,31.0,1.0,6.53483065833978,5,43.0,0.3351181783422035,5,43.0
25595.0,6,12.0,0.35294117647058826,6.4025979075449815,4,39.0,0.3044982120203018,4,39.0
25600.0,8,44.0,1.2571428571428571,7.027182483334992,7,57.0,0.21825482591319334,7,57.0
25605.0,8,63.0,1.8529411764705883,6.9904082431901955,8,93.0,0.27578019435926815,8,93.0
25610.0,3,7.0,0.19444444444444445,6.890670493877081,2,61.0,0.4438059499408061,2,61.0
25615.0,8,21.0,0.525,6.764948458152688,3,50.0,0.36036137134357216,3,50.0
25620.0,10,46.0,1.0952380952380953,6.635807093368493,6,73.0,0.3520074316866243,6,73.0
25625.0,6,14.0,0.3111111111111111,7.388192861808358,6,87.0,0.3970886165166125,6,87.0
25630.0,5,9.0,0.1836734693877551,7.664092642227957,4,55.0,0.4218048379860802,4,55.0
25635.0,4,4.0,0.0851063829787234,7.242599376100784,3,41.0,0.45663568283187994,3,41.0
25640.0,13,32.0,0.6153846153846154,6.574026123727065,10,54.0,0.4066815229464434,10,54.0
25645.0,9,40.0,0.8695652173913043,6.025038995916639,9,77.0,0.35450024617027176,9,77.0
25650.0,15,52.0,1.0612244897959184,5.473510992620854,9,93.0,0.28818346218007646,9,93.0
25655.0,15,53.0,1.06,4.729358178279017,6,94.0,0.32667678787423593,6,94.0
25660.0,19,111.0,2.1346153846153846,4.939314196138274,9,93.0,0.30557876087259656,9,93.0
25665.0,21,119.0,2.2884615384615383,4.338508050575809,11,139.0,0.21309558088230082,11,139.0
25670.0,16,105.0,1.9444444444444444,4.419069587658756,9,195.0,0.20928749205024075,9,195.0
25675.0,17,56.0,0.9824561403508771,4.828373539804528,12,239.0,0.26229034979612853,12,239.0
25680.0,19,100.0,1.694915254237288,5.53322287983506,10,239.0,0.3182845513438682,10,239.0
25685.0,24,182.0,3.1379310344827585,5.417442800520301,11,203.0,0.281855193137755,11,203.0
25690.0,24,209.0,3.8,4.686505541763362,8,179.0,0.2871860401868545,8,179.0
25695.0,22,265.0,4.818181818181818,5.106517380433061,5,184.0,0.29501667452260916,5,184.0
25700.0,27,380.0,7.037037037037037,5.37334676165073,9,200.0,0.2902254533662419,9,200.0
25705.0,24,469.0,9.01923076923077,5.735484647818987,6,222.0,0.27563629980388804,6,222.0
25710.0,23,440.0,8.461538461538462,5.320293875143201,6,192.0,0.25236507560641985,6,192.0
25715.0,15,281.0,5.509803921568627,5.66291394187909,5,193.0,0.3081996342054362,5,193.0
25720.0,13,281.0,5.30188679245283,5.215997226070087,1,158.0,0.2814503308476158,1,158.0
25725.0,16,336.0,6.109090909090909,6.005210032067341,7,180.0,0.23447309888867002,7,180.0
25730.0,14,369.0,7.38,6.297221882924992,5,204.0,0.3612308285013217,5,204.0
25735.0,14,270.0,5.74468085106383,5.875543281752593,5,155.0,0.3246300024234507,5,155.0
25740.0,6,14.0,0.3111111111111111,5.901488418866037,5,311.0,0.3442460925220294,5,311.0
25745.0,14,46.0,0.9787234042553191,6.745999452552011,10,547.0,0.3268644732289531,10,547.0
25750.0,12,80.0,1.7777777777777777,5.963927680631627,8,553.0,0.2579084596453545,8,553.0
25755.0,12,60.0,1.25,6.060357370258505,6,433.0,0.2368324556403115,6,433.0
25760.0,2,5.0,0.10869565217391304,6.785223167658798,0,461.0,0.31924102969843143,0,461.0
25765.0,8,18.0,0.391304347826087,7.04919202858244,6,505.0,0.25281136310716834,6,505.0
25770.0,12,37.0,0.8604651162790697,6.797192840981931,6,397.0,0.27934369152528865,6,397.0
25775.0,8,44.0,1.1,7.148166226037409,3,334.0,0.30285390026436654,3,334.0
25780.0,6,24.0,0.6857142857142857,6.804119271647839,5,414.0,0.2297009747003792,5,414.0
25785.0,4,7.0,0.22580645161290322,5.542772231416131,3,412.0,0.18537534234892636,3,412.0
25790.0,6,19.0,0.6333333333333333,7.56692209407933,6,480.0,0.13882766848437927,6,480.0
25795.0,8,31.0,1.24,6.202699593830239,7,464.0,0.09492045537881048,7,464.0
25800.0,6,35.0,1.4,6.705285618809057,5,308.0,0.1701358094767845,5,308.0
25805.0,4,4.0,0.15384615384615385,6.421146585825427,4,280.0,0.14149086409894135,4,280.0
25810.0,5,16.0,0.6153846153846154,7.479051704719899,5,278.0,0.2202915708999248,5,278.0
25815.0,3,12.0,0.46153846153846156,8.758915662618685,3,210.0,0.2300082830322432,3,210.0
25820.0,5,21.0,0.9130434782608695,8.52347885644927,5,67.0,0.1625081306072703,5,67.0
25825.0,7,53.0,2.9444444444444446,6.8614394215647865,7,99.0,0.13491683751624833,7,99.0
25830.0,8,89.0,4.684210526315789,6.209913752144196,8,135.0,0.1622176882988038,8,135.0
25835.0,3,19.0,1.0,6.473162269186766,3,128.0,0.2854090393543101,3,128.0
25840.0,1,17.0,1.0625,8.877442403693113,1,65.0,0.4100678280876655,1,65.0
25845.0,2,3.0,0.21428571428571427,8.608562749364319,2,5.0,0.22402804019381065,2,5.0
25850.0,4,19.0,1.4615384615384615,9.10442335369536,4,21.0,0.00013347321044527476,4,21.0
25855.0,0,0.0,0.0,10.1240699120239,0,7.0,0.3520647825142002,0,7.0
25860.0,1,0.0,0.0,11.535875894567381,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,9.943335169088668,0,0.0,0.33268287569684435,0,0.0
25870.0,1,0.0,0.0,8.06694096746353,1,1.0,0.3218669863975472,1,1.0
25875.0,1,0.0,0.0,7.1179050639887125,1,0.0,0.35420415164887864,1,0.0
25880.0,0,0.0,0.0,11.624117636713441,0,1.0,0.5439667733219288,0,1.0
25885.0,1,0.0,0.0,9.613414554319219,1,1.0,0.2668083871394032,1,1.0
25890.0,3,6.0,0.5,6.950875595563399,3,7.0,0.2728215914023211,3,7.0
25895.0,2,1.0,0.07142857142857142,7.377344845967321,2,3.0,0.23197714048525492,2,3.0
25900.0,1,6.0,0.4,10.907773813253845,1,6.0,0.21559377930914816,1,6.0
25905.0,1,11.0,0.6875,11.559065264101294,1,11.0,0.3665679074170175,1,11.0
25910.0,1,16.0,1.0666666666666667,10.920496847354006,1,16.0,0.3083992866165881,1,16.0
25915.0,1,0.0,0.0,10.250421920316837,1,0.0,0.36026235946286556,1,0.0
25920.0,2,8.0,0.47058823529411764,9.226778291701802,2,9.0,0.15214730712339944,2,9.0
25925.0,0,0.0,0.0,8.841598664980083,0,3.0,0.2859841972220726,0,3.0
25930.0,1,0.0,0.0,10.41626929120734,1,0.0,0.3695938986495391,1,0.0
25935.0,2,2.0,0.15384615384615385,9.202464199700943,2,2.0,0.26447891886800484,2,2.0
25940.0,3,11.0,0.7857142857142857,7.904919595317223,3,11.0,0.24013526226788642,3,11.0
25945.0,1,0.0,0.0,8.192847964163882,1,6.0,0.3346207094534253,1,6.0
25950.0,1,0.0,0.0,11.092303173539975,1,0.0,0.4437311808535144,1,0.0
25955.0,0,0.0,0.0,11.48286463930231,0,0.0,0.5415763238238598,0,0.0
25960.0,1,0.0,0.0,11.674324491101652,1,0.0,0.5970732579988697,1,0.0
25965.0,0,0.0,0.0,11.21366237435543,0,0.0,0.5528526994367978,0,0.0
25970.0,2,4.0,0.19047619047619047,10.05748854118352,2,4.0,0.46799566163071826,2,4.0
25975.0,1,0.0,0.0,10.818840792335015,1,3.0,0.5268343275385005,1,3.0
25980.0,1,0.0,0.0,10.836805967475666,1,0.0,0.5140861875314717,1,0.0
25985.0,1,2.0,0.14285714285714285,9.883962793210966,1,2.0,0.4712389977403054,1,2.0
25990.0,4,12.0,0.7058823529411765,8.085638396220805,4,12.0,0.2252443901913625,4,12.0
25995.0,2,3.0,0.15789473684210525,7.3998506681202425,2,15.0,0.28558159355558965,2,15.0
26000.0,1,1.0,0.05263157894736842,9.466247563322327,1,1.0,0.3936443618888339,1,1.0
26005.0,2,1.0,0.047619047619047616,7.3010829045860195,2,1.0,0.21543738069399704,2,1.0
26010.0,5,16.0,0.7619047619047619,8.414382695310234,5,16.0,0.2676589230018178,5,16.0
26015.0,1,2.0,0.08333333333333333,7.672512081400722,1,10.0,0.21299724684737473,1,10.0
26020.0,4,15.0,0.5555555555555556,8.897238521839357,3,13.0,0.2573249016164946,3,13.0
26025.0,0,0.0,0.0,8.692227197643886,0,10.0,0.2393238882315273,0,10.0
26030.0,3,4.0,0.15384615384615385,10.118283075931096,3,4.0,0.2666805415154203,3,4.0
26035.0,2,2.0,0.08,9.90515291503049,2,5.0,0.3158392347059376,2,5.0
26040.0,3,11.0,0.4583333333333333,8.919149708984536,3,11.0,0.240902295630035,3,11.0
26045.0,3,2.0,0.07142857142857142,9.366429804183623,3,10.0,0.3011408012437761,3,10.0
26050.0,1,6.0,0.21428571428571427,10.171919646278953,1,9.0,0.3051380839833494,1,9.0
26055.0,2,1.0,0.034482758620689655,9.489043320458626,2,9.0,0.20868059546814285,2,9.0
26060.0,5,11.0,0.4583333333333333,8.436046476599083,5,17.0,0.07279725932146124,5,17.0
26065.0,3,12.0,0.5714285714285714,7.029443174479972,3,31.0,0.057019170646614145,3,31.0
26070.0,2,5.0,0.23809523809523808,8.419341344119578,2,28.0,0.2838925764608998,2,28.0
26075.0,4,5.0,0.22727272727272727,7.486298929048186,4,31.0,0.1144511936385074,4,31.0
26080.0,5,25.0,1.6666666666666667,4.35240055970047,5,53.0,0.1196343674802385,5,53.0
26085.0,9,52.0,3.466666666666667,3.222868234461374,9,81.0,0.1287108014674177,9,81.0
26090.0,12,92.0,5.75,1.7472696015799454,12,110.0,0.09455036235956417,12,110.0
26095.0,4,30.0,1.5789473684210527,5.470494372462755,4,115.0,0.26751270914215475,4,115.0
26100.0,2,5.0,0.23809523809523808,6.196521190470163,2,126.0,0.30439594153911037,2,126.0
26105.0,9,36.0,1.565217391304348,5.355366502969971,9,158.0,0.17730655898995412,9,158.0
26110.0,14,78.0,3.5454545454545454,2.817278449457196,14,173.0,0.15326662911695374,14,173.0
26115.0,10,55.0,2.5,4.334433866587954,10,198.0,0.17911626720077245,10,198.0
26120.0,5,24.0,1.1428571428571428,4.803969890089839,5,129.0,0.13370947658178614,5,129.0
26125.0,9,51.0,2.8333333333333335,3.3869967663079823,8,150.0,0.029892437714798843,8,150.0
26130.0,1,1.0,0.058823529411764705,3.133187147060913,1,133.0,0.06603998139272878,1,133.0
26135.0,6,17.0,0.8947368421052632,4.993466053152922,6,133.0,0.154232411197047,6,133.0
26140.0,10,45.0,2.3684210526315788,4.5526442010343935,9,156.0,0.18357425023855764,9,156.0
26145.0,6,27.0,1.4210526315789473,4.670988728994448,5,145.0,0.23301898526393283,5,145.0
26150.0,5,12.0,0.6,6.555230917858704,5,131.0,0.28745087031624106,5,131.0
26155.0,5,31.0,1.8235294117647058,5.59304461185623,5,160.0,0.3585370570169492,5,160.0
26160.0,4,28.0,1.4736842105263157,5.399285948054804,4,158.0,0.36053038823220906,4,158.0
26165.0,3,7.0,0.30434782608695654,5.356738824793771,3,136.0,0.3152609163483787,3,136.0
26170.0,5,7.0,0.25925925925925924,6.215874132962661,5,144.0,0.3643195359233618,5,144.0
26175.0,10,34.0,1.1724137931034482,6.1423100082117195,10,171.0,0.2732260430072382,10,171.0
26180.0,13,87.0,3.2222222222222223,5.7343514823883845,13,225.0,0.30994813709807006,13,225.0
26185.0,5,50.0,2.0,6.618559309029027,5,225.0,0.44237603380771146,5,225.0
26190.0,7,14.0,0.5,6.558070860858905,5,171.0,0.4005225783518178,5,171.0
26195.0,2,2.0,0.08333333333333333,5.889875433071879,2,177.0,0.397998697087044,2,177.0
26200.0,6,20.0,0.7692307692307693,7.334224278950922,6,189.0,0.3649358364495167,6,189.0
26205.0,5,12.0,0.5217391304347826,5.920176672042424,5,163.0,0.2832084287895989,5,163.0
26210.0,5,17.0,0.8095238095238095,6.125824415042247,3,148.0,0.2820531269168359,3,148.0
26215.0,5,18.0,0.9473684210526315,5.44982604753144,5,162.0,0.28158805980640994,5,162.0
26220.0,7,27.0,1.35,3.4671350866761075,7,178.0,0.1750497754926537,7,178.0
26225.0,4,37.0,1.5416666666666667,5.107201154241572,4,143.0,0.24114722582121076,4,143.0
26230.0,8,61.0,2.3461538461538463,5.725830389049724,6,113.0,0.3379633111016187,6,113.0
26235.0,2,6.0,0.2222222222222222,6.513144629466837,2,106.0,0.4025144668048536,2,106.0
26240.0,3,14.0,0.4666666666666667,8.670521394434013,2,68.0,0.4249488595634694,2,68.0
26245.0,2,4.0,0.15384615384615385,8.856167626274717,2,33.0,0.45300658508947556,2,33.0
26250.0,9,35.0,1.4,5.889088953582666,7,29.0,0.3129857723156424,7,29.0
26255.0,8,13.0,0.48148148148148145,4.8510842056994425,8,58.0,0.26814529428073847,8,58.0
26260.0,4,11.0,0.3793103448275862,7.023457146345419,4,42.0,0.33684633658015073,4,42.0
26265.0,4,28.0,0.9333333333333333,9.26823812410572,4,34.0,0.45016626443594765,4,34.0
26270.0,2,3.0,0.10344827586206896,8.419062031932198,2,23.0,0.48556406848025957,2,23.0
26275.0,8,32.0,1.1851851851851851,7.544159426400125,6,25.0,0.4867995804423489,6,25.0
26280.0,3,11.0,0.39285714285714285,7.4549158651043514,3,32.0,0.44850506494884884,3,32.0
26285.0,1,5.0,0.17857142857142858,9.390535866277629,1,11.0,0.55557343517336,1,11.0
26290.0,2,3.0,0.125,8.1132059063863,2,10.0,0.4696831840481578,2,10.0
26295.0,7,28.0,1.2727272727272727,7.613884721586846,7,34.0,0.3745063548544233,7,34.0
26300.0,3,6.0,0.2857142857142857,5.77905885535574,3,36.0,0.334284530610789,3,36.0
26305.0,2,4.0,0.18181818181818182,8.330926484640834,2,4.0,0.45707458426809516,2,4.0
26310.0,2,2.0,0.09523809523809523,8.200051649387959,2,3.0,0.39347009024971874,2,3.0
26315.0,7,29.0,1.5263157894736843,6.06538474952793,7,30.0,0.28088692634979523,7,30.0
26320.0,3,11.0,0.55,4.856144908880279,3,38.0,0.2683742164741313,3,38.0
26325.0,2,6.0,0.2608695652173913,8.91306039723281,2,11.0,0.4488421376816878,2,11.0
26330.0,3,2.0,0.08333333333333333,7.453299127572239,2,4.0,0.2968244481036311,2,4.0
26335.0,7,28.0,1.2173913043478262,5.963166871625018,7,30.0,0.2641645981459104,7,30.0
26340.0,2,5.0,0.20833333333333334,6.23107159764178,2,30.0,0.3847169746303389,2,30.0
26345.0,1,2.0,0.08,10.700593126678493,0,1.0,0.6543845583538589,0,1.0
26350.0,3,5.0,0.25,8.40499852637538,3,6.0,0.3767142349777272,3,6.0
26355.0,6,31.0,1.9375,7.459439607255197,6,32.0,0.4277513070727572,6,32.0
26360.0,1,7.0,0.4666666666666667,8.768657571426493,1,24.0,0.6016146783237561,1,24.0
26365.0,2,4.0,0.25,9.691370897577826,2,4.0,0.5716829815653686,2,4.0
26370.0,0,0.0,0.0,9.834123722493148,0,0.0,0.7137918253486388,0,0.0
26375.0,1,3.0,0.25,11.274427520142831,0,0.0,0.9316497582850337,0,0.0
26380.0,1,0.0,0.0,8.401292224500352,1,0.0,0.38432165915312927,1,0.0
26385.0,5,9.0,0.6,6.9550543270801235,5,9.0,0.3051267363606582,5,9.0
26390.0,1,0.0,0.0,7.392072724422185,1,11.0,0.466957906240762,1,11.0
26395.0,1,0.0,0.0,11.551972149339093,1,0.0,0.6440815594929358,1,0.0
26400.0,1,0.0,0.0,10.282257716370848,1,0.0,0.5965303895626713,1,0.0
26405.0,2,5.0,0.38461538461538464,10.593331831520796,2,5.0,0.6561542179066306,2,5.0
26410.0,1,10.0,0.9090909090909091,9.860483973217073,1,10.0,0.6887759547250325,1,10.0
26415.0,0,0.0,0.0,10.655676342835962,0,0.0,0.8279359268531203,0,0.0
26420.0,3,9.0,0.75,9.703977235141533,1,2.0,0.6792562352068419,1,2.0
26425.0,2,0.0,0.0,8.862975461523213,2,0.0,0.6390071517165572,2,0.0
26430.0,4,1.0,0.05555555555555555,7.741810725245027,4,1.0,0.36526555669923166,4,1.0
26435.0,2,0.0,0.0,7.835707683510176,2,5.0,0.514701000449212,2,5.0
26440.0,2,1.0,0.043478260869565216,8.86230729245382,2,1.0,0.5033756855016192,2,1.0
26445.0,0,0.0,0.0,8.473167273813493,0,0.0,0.5250714653786597,0,0.0
26450.0,4,7.0,0.2692307692307692,9.459869055568557,3,6.0,0.5695656567226182,3,6.0
26455.0,1,1.0,0.041666666666666664,8.899737739911474,1,5.0,0.5701676201342507,1,5.0
26460.0,2,8.0,0.34782608695652173,9.593342517785818,2,8.0,0.4760690904776943,2,8.0
26465.0,0,0.0,0.0,8.08860023801185,0,4.0,0.3849188581696935,0,4.0
26470.0,3,7.0,0.3684210526315789,8.21580195850459,3,7.0,0.419228734538247,3,7.0
26475.0,1,0.0,0.0,9.079312667706231,0,6.0,0.471237819076733,0,6.0
26480.0,3,11.0,0.6111111111111112,7.972214622838546,3,11.0,0.4081225829884306,3,11.0
26485.0,1,0.0,0.0,8.257789957840483,1,7.0,0.4388617907282189,1,7.0
26490.0,1,0.0,0.0,10.078181537841672,1,0.0,0.6431196322360139,1,0.0
26495.0,3,3.0,0.13636363636363635,10.080120939022892,3,3.0,0.6449028423538516,3,3.0
26500.0,4,17.0,0.8095238095238095,8.395874310169944,4,17.0,0.5614272416352246,4,17.0
26505.0,2,1.0,0.05,8.087184282000596,2,14.0,0.5606641535344026,2,14.0
26510.0,4,14.0,0.7368421052631579,8.998881799042252,4,14.0,0.5646403824012591,4,14.0
26515.0,1,0.0,0.0,8.133714125039443,1,12.0,0.6438459433082001,1,12.0
26520.0,0,0.0,0.0,9.626048355085736,0,0.0,0.7097083512096953,0,0.0
26525.0,3,1.0,0.05,9.975404199677552,3,1.0,0.5217693699230772,3,1.0
26530.0,5,14.0,0.7777777777777778,6.822233755184956,5,14.0,0.39710721533800286,5,14.0
26535.0,3,9.0,0.4090909090909091,6.756422364226401,3,18.0,0.4135251716158948,3,18.0
26540.0,2,12.0,0.48,9.278112396208057,2,15.0,0.46489078807689194,2,15.0
26545.0,1,3.0,0.11538461538461539,10.15984721564209,1,6.0,0.5128128615094757,1,6.0
26550.0,5,19.0,0.7307692307692307,8.916191373682734,5,22.0,0.503560194716756,5,22.0
26555.0,1,7.0,0.28,9.875014324705358,1,25.0,0.6307728693868372,1,25.0
26560.0,3,5.0,0.20833333333333334,9.219619340969153,3,7.0,0.5112635967511624,3,7.0
26565.0,3,3.0,0.13043478260869565,8.317783650626973,2,8.0,0.4858777676156107,2,8.0
26570.0,5,16.0,0.6956521739130435,8.075262629855102,5,18.0,0.44442240213258644,5,18.0
26575.0,3,10.0,0.4,7.670090757380483,3,28.0,0.4566839486762826,3,28.0
26580.0,3,3.0,0.09375,7.41615771427176,2,17.0,0.43211809672532303,2,17.0
26585.0,2,1.0,0.02702702702702703,8.210206510399043,1,15.0,0.5242347851037362,1,15.0
26590.0,7,15.0,0.35714285714285715,8.47464217572515,6,28.0,0.4346472440490373,6,28.0
26595.0,7,14.0,0.3783783783783784,6.812541742575853,7,38.0,0.40158882248986755,7,38.0
26600.0,8,24.0,0.5853658536585366,8.070518640934603,7,41.0,0.4080729751239554,7,41.0
26605.0,1,1.0,0.02631578947368421,7.718076934448579,1,33.0,0.3734266180796178,1,33.0
26610.0,9,23.0,0.5609756097560976,7.775350654183077,7,38.0,0.31220499808212443,7,38.0
26615.0,5,15.0,0.39473684210526316,7.434201753398666,5,46.0,0.34300655819722303,5,46.0
26620.0,5,20.0,0.5555555555555556,7.898896009036703,5,35.0,0.3629702044267481,5,35.0
26625.0,2,2.0,0.06060606060606061,8.160827765974995,2,28.0,0.3799196739785698,2,28.0
26630.0,6,23.0,0.7666666666666667,8.144412710660411,5,45.0,0.36731822707717976,5,45.0
26635.0,4,17.0,0.5862068965517241,7.777623234945178,4,51.0,0.33182100153260013,4,51.0
26640.0,4,11.0,0.4230769230769231,7.592347723732154,4,48.0,0.39849722436286006,4,48.0
26645.0,1,1.0,0.037037037037037035,8.025039900592631,1,34.0,0.4712777565944123,1,34.0
26650.0,5,14.0,0.45161290322580644,8.57573731288147,5,43.0,0.46129517245814905,5,43.0
26655.0,4,12.0,0.4,8.953441911189168,4,45.0,0.5083104742104593,4,45.0
26660.0,3,9.0,0.3103448275862069,9.95354589887401,3,18.0,0.6047840105579709,3,18.0
