step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,9.278714581958779,0,0.0,0.4710868760011916,0,0.0
25230.0,1,2.0,0.3333333333333333,7.800109864497041,1,2.0,0.5869710986693498,1,2.0
25235.0,0,0.0,0.0,8.088823302473333,0,2.0,0.5897880978117217,0,2.0
25240.0,1,3.0,0.375,10.460139898283288,1,3.0,0.7298952564016405,1,3.0
25245.0,0,0.0,0.0,9.732270216515069,0,0.0,0.7086778505376846,0,0.0
25250.0,0,0.0,0.0,9.780888886485172,0,0.0,0.6684859301551362,0,0.0
25255.0,0,0.0,0.0,8.494769077351195,0,0.0,0.4796210544693612,0,0.0
25260.0,2,3.0,0.25,8.693722542572592,2,3.0,0.3173373031500509,2,3.0
25265.0,1,0.0,0.0,5.2797251056318055,1,3.0,0.26120465682660415,1,3.0
25270.0,1,3.0,0.25,10.109495491209605,1,3.0,0.29605833151061517,1,3.0
25275.0,1,8.0,0.8,8.112042587207101,1,8.0,0.3497615390598988,1,8.0
25280.0,2,17.0,1.4166666666666667,4.890229405022011,2,17.0,0.3099880614605376,2,17.0
25285.0,7,38.0,2.235294117647059,5.083365605554955,6,38.0,0.34917900742666685,6,38.0
25290.0,4,25.0,1.1904761904761905,6.4887950858158145,4,42.0,0.409942788443416,4,42.0
25295.0,2,28.0,1.1666666666666667,9.961284746379057,2,29.0,0.561882418759652,2,29.0
25300.0,2,3.0,0.125,10.255580981015838,2,3.0,0.5659471299822083,2,3.0
25305.0,5,19.0,0.8636363636363636,8.048088816596676,5,19.0,0.5171704539925746,5,19.0
25310.0,1,0.0,0.0,7.80661380072004,1,17.0,0.43634993704537034,1,17.0
25315.0,3,9.0,0.34615384615384615,9.549505057738296,3,9.0,0.5442560202445301,3,9.0
25320.0,2,3.0,0.125,9.770656679742965,2,3.0,0.579457497805122,2,3.0
25325.0,5,17.0,0.7391304347826086,8.79046962802762,4,17.0,0.47322780143588133,4,17.0
