step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,9.278714581958779,0,0.0,0.4710868760011916,0,0.0
25230.0,1,2.0,0.3333333333333333,7.800109864497041,1,2.0,0.5869710986693498,1,2.0
25235.0,0,0.0,0.0,8.088823302473333,0,2.0,0.5897880978117217,0,2.0
25240.0,1,3.0,0.375,10.460139898283288,1,3.0,0.7298952564016405,1,3.0
25245.0,1,8.0,1.0,8.847141423903551,1,8.0,0.609474733287942,1,8.0
25250.0,0,0.0,0.0,9.1634653567458,0,0.0,0.6132762858500614,0,0.0
25255.0,2,6.0,0.5,8.612933586032765,2,6.0,0.40169153397674795,2,6.0
25260.0,1,0.0,0.0,7.435793387845107,1,2.0,0.407815552137423,1,2.0
25265.0,2,4.0,0.3333333333333333,8.640474247152673,2,4.0,0.22671393415968907,2,4.0
25270.0,5,19.0,1.9,2.9842600096730543,5,19.0,0.15884158292980982,5,19.0
25275.0,5,43.0,3.5833333333333335,3.2142356287747504,5,43.0,0.19347212943984957,5,43.0
25280.0,3,6.0,0.375,4.573813470869178,3,39.0,0.2810416478206342,3,39.0
25285.0,2,0.0,0.0,8.36515331172416,1,5.0,0.45070519395241615,1,5.0
25290.0,1,0.0,0.0,11.844839201513029,1,0.0,0.6502780085555662,1,0.0
25295.0,3,1.0,0.05555555555555555,9.02931825083487,3,1.0,0.5362015902251703,3,1.0
25300.0,5,12.0,0.6,8.054227676006018,5,12.0,0.525652308830724,5,12.0
25305.0,7,36.0,1.6363636363636365,7.6925213686927005,7,36.0,0.47806520539325376,7,36.0
25310.0,10,72.0,2.769230769230769,6.361421963062922,10,72.0,0.34851756361360614,10,72.0
25315.0,6,19.0,0.7037037037037037,6.594708970315582,6,62.0,0.41108350199342314,6,62.0
25320.0,3,18.0,0.6428571428571429,9.24675944056843,3,21.0,0.5074789446071183,3,21.0
25325.0,3,4.0,0.16,7.802556149821289,2,19.0,0.40617319185260614,2,19.0
