step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,1,3.0,0.6,4.065464178394516,1,3.0,0.13148346267893085,1,3.0
25225.0,0,0.0,0.0,6.951149488584739,0,2.0,0.424434569726053,0,2.0
25230.0,0,0.0,0.0,11.143431652153255,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,11.66403653139696,0,0.0,0.6523651086115017,0,0.0
25240.0,0,0.0,0.0,10.467761001123803,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,11.56391193806169,0,0.0,0.7410239559359687,0,0.0
25250.0,0,0.0,0.0,10.56581749194224,0,0.0,0.6545753437159038,0,0.0
25255.0,2,6.0,0.6,7.000073097538579,2,6.0,0.35949964638141163,2,6.0
25260.0,2,13.0,1.1818181818181819,5.750919909522689,2,13.0,0.33190744089479135,2,13.0
25265.0,3,23.0,1.7692307692307692,8.21731230085613,3,23.0,0.22498950600525794,3,23.0
25270.0,1,0.0,0.0,7.516607582264231,1,15.0,0.27546964302700405,1,15.0
25275.0,1,2.0,0.18181818181818182,7.129977570341577,1,3.0,0.31915593639815837,1,3.0
25280.0,1,0.0,0.0,7.344445307571018,1,2.0,0.4165835461951536,1,2.0
25285.0,2,0.0,0.0,10.19477167793355,1,0.0,0.6018175500679811,1,0.0
25290.0,1,0.0,0.0,10.420762463928824,1,0.0,0.6110485578716097,1,0.0
25295.0,3,7.0,0.4117647058823529,7.528617319137801,3,7.0,0.4985968103206042,3,7.0
25300.0,6,25.0,1.1904761904761905,6.609436411359767,6,25.0,0.45589071169985285,6,25.0
25305.0,9,58.0,2.32,6.629424681434353,9,59.0,0.3893947740676394,9,59.0
25310.0,5,17.0,0.6071428571428571,5.56136417868047,5,53.0,0.3464617664990442,5,53.0
25315.0,5,31.0,1.0333333333333334,8.486233725352532,5,31.0,0.4547239585417412,5,31.0
25320.0,7,57.0,2.111111111111111,9.568857022335301,7,57.0,0.45301293512057644,7,57.0
25325.0,3,2.0,0.08333333333333333,7.731302373309215,2,17.0,0.465719522978951,2,17.0
