step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,9.278714581958779,0,0.0,0.4710868760011916,0,0.0
25230.0,1,2.0,0.3333333333333333,7.800109864497041,1,2.0,0.5869710986693498,1,2.0
25235.0,0,0.0,0.0,8.088823302473333,0,2.0,0.5897880978117217,0,2.0
25240.0,1,3.0,0.375,10.460139898283288,1,3.0,0.7298952564016405,1,3.0
25245.0,0,0.0,0.0,9.732270216515069,0,0.0,0.7086778505376846,0,0.0
25250.0,0,0.0,0.0,9.780888886485172,0,0.0,0.6684859301551362,0,0.0
25255.0,0,0.0,0.0,8.494769077351195,0,0.0,0.4796210544693612,0,0.0
25260.0,2,3.0,0.25,8.693722542572592,2,3.0,0.3173373031500509,2,3.0
25265.0,1,0.0,0.0,5.2797251056318055,1,3.0,0.26120465682660415,1,3.0
25270.0,1,3.0,0.25,10.109495491209605,1,3.0,0.29605833151061517,1,3.0
25275.0,1,8.0,0.8,8.112042587207101,1,8.0,0.3497615390598988,1,8.0
25280.0,2,17.0,1.4166666666666667,4.890229405022011,2,17.0,0.3099880614605376,2,17.0
25285.0,3,18.0,1.0588235294117647,6.192577806261825,2,21.0,0.42881715305512413,2,21.0
25290.0,2,23.0,1.15,10.091480718012802,2,24.0,0.5931856244093027,2,24.0
25295.0,1,0.0,0.0,10.15364971399824,1,1.0,0.5729448599265538,1,1.0
25300.0,3,6.0,0.3,8.445279887297138,3,7.0,0.5395995467342156,3,7.0
25305.0,3,1.0,0.045454545454545456,7.566891129630421,3,4.0,0.5304764083165797,3,4.0
25310.0,4,10.0,0.38461538461538464,9.009253741654835,4,10.0,0.48443871092547447,4,10.0
25315.0,1,0.0,0.0,8.77544311415711,1,4.0,0.532116854669604,1,4.0
25320.0,3,8.0,0.34782608695652173,10.25579001713263,3,8.0,0.5834934556880583,3,8.0
25325.0,2,0.0,0.0,7.657793066413808,1,4.0,0.4598962978229983,1,4.0
