step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,9.278714581958779,0,0.0,0.4710868760011916,0,0.0
25230.0,1,2.0,0.3333333333333333,7.800109864497041,1,2.0,0.5869710986693498,1,2.0
25235.0,2,11.0,1.5714285714285714,8.00909128936086,2,11.0,0.48555834708468654,2,11.0
25240.0,2,21.0,2.625,9.367907416537033,2,21.0,0.608241387565617,2,21.0
25245.0,0,0.0,0.0,9.148670213582083,0,12.0,0.652036887759986,0,12.0
25250.0,2,3.0,0.2727272727272727,9.089193333124419,1,2.0,0.5797610430346565,1,2.0
25255.0,0,0.0,0.0,8.715851060737299,0,0.0,0.5387247776993955,0,0.0
25260.0,2,4.0,0.3333333333333333,10.578164429560191,2,4.0,0.42859726661598496,2,4.0
25265.0,1,0.0,0.0,8.52392748394745,1,0.0,0.3677901097738972,1,0.0
25270.0,2,3.0,0.3,6.266299005684699,2,3.0,0.22090944121118833,2,3.0
25275.0,1,0.0,0.0,6.025632874751128,1,3.0,0.3478995463124392,1,3.0
25280.0,1,0.0,0.0,10.57789559992857,1,0.0,0.5136069422026586,1,0.0
25285.0,3,1.0,0.06666666666666667,8.92234176913406,2,2.0,0.47995137801770177,2,2.0
25290.0,3,7.0,0.4666666666666667,7.659322623676383,3,9.0,0.49607700434002533,3,9.0
25295.0,3,0.0,0.0,7.575632969118518,3,7.0,0.4888314068535723,3,7.0
25300.0,2,1.0,0.043478260869565216,10.762519916273213,2,3.0,0.6644652252259495,2,3.0
25305.0,3,2.0,0.08695652173913043,10.189366028352962,3,4.0,0.6190115886819886,3,4.0
25310.0,3,10.0,0.45454545454545453,8.689276564206056,3,12.0,0.528991985727411,3,12.0
25315.0,5,28.0,1.2173913043478262,8.575713774215739,5,29.0,0.48476971266534474,5,29.0
25320.0,2,2.0,0.09523809523809523,7.499991658573471,2,24.0,0.490778578583107,2,24.0
25325.0,3,7.0,0.2916666666666667,8.603084985357718,2,8.0,0.48887347480595106,2,8.0
