step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,0,0.0,0.0,5.509583988581842,0,0.0,0.21450588378731625,0,0.0
25225.0,0,0.0,0.0,9.23478022659385,0,0.0,0.5020432036336324,0,0.0
25230.0,1,2.0,0.2857142857142857,8.789447798173004,1,2.0,0.5425442396994844,1,2.0
25235.0,2,12.0,1.7142857142857142,7.454271499740959,2,12.0,0.48555834708468654,2,12.0
25240.0,2,22.0,2.75,8.27635594929463,2,22.0,0.608241387565617,2,22.0
25245.0,0,0.0,0.0,8.899317330171304,0,13.0,0.6522612273023465,0,13.0
25250.0,2,3.0,0.2727272727272727,9.008107646287836,1,2.0,0.5797610430346565,1,2.0
25255.0,0,0.0,0.0,8.788133485951425,0,0.0,0.5387247776993955,0,0.0
25260.0,2,4.0,0.3333333333333333,10.772770239064863,2,4.0,0.42859726661598496,2,4.0
25265.0,1,0.0,0.0,8.673489424532066,1,0.0,0.3677901097738972,1,0.0
25270.0,2,3.0,0.3,6.266299005684699,2,3.0,0.22090944121118833,2,3.0
25275.0,1,0.0,0.0,6.025632874751128,1,3.0,0.3478995463124392,1,3.0
25280.0,1,0.0,0.0,10.58675474463009,1,0.0,0.5136069422026586,1,0.0
25285.0,3,1.0,0.06666666666666667,8.888226893387172,2,2.0,0.47995137801770177,2,2.0
25290.0,3,7.0,0.4666666666666667,7.659322623676383,3,9.0,0.49607700434002533,3,9.0
25295.0,3,0.0,0.0,7.575632969118518,3,7.0,0.4888314068535723,3,7.0
25300.0,2,1.0,0.043478260869565216,10.658148525410983,2,3.0,0.6571725226243533,2,3.0
25305.0,4,7.0,0.30434782608695654,10.833093755217085,4,9.0,0.578685383711609,4,9.0
25310.0,2,1.0,0.045454545454545456,7.474497972572058,2,4.0,0.5118673462775541,2,4.0
25315.0,2,8.0,0.3333333333333333,9.127391397460201,2,9.0,0.5605972106704412,2,9.0
25320.0,1,2.0,0.09090909090909091,9.450248346476227,1,6.0,0.5861008582442954,1,6.0
25325.0,2,7.0,0.3181818181818182,8.802386176122473,1,8.0,0.5015231212466849,1,8.0
