step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,9.278714581958779,0,0.0,0.4710868760011916,0,0.0
25230.0,1,2.0,0.3333333333333333,7.800109864497041,1,2.0,0.5869710986693498,1,2.0
25235.0,0,0.0,0.0,8.088823302473333,0,2.0,0.5897880978117217,0,2.0
25240.0,1,3.0,0.375,10.460139898283288,1,3.0,0.7298952564016405,1,3.0
25245.0,0,0.0,0.0,9.732270216515069,0,0.0,0.7086778505376846,0,0.0
25250.0,0,0.0,0.0,9.780888886485172,0,0.0,0.6684859301551362,0,0.0
25255.0,2,6.0,0.5454545454545454,7.134289841164253,2,6.0,0.3498857530206979,2,6.0
25260.0,5,23.0,1.9166666666666667,5.010404766868047,5,23.0,0.23452618663280964,5,23.0
25265.0,5,19.0,1.4615384615384615,3.419988753396204,5,26.0,0.15258033098693072,5,26.0
25270.0,5,43.0,2.8666666666666667,5.125445773584572,5,43.0,0.12478157807758886,5,43.0
25275.0,2,7.0,0.4666666666666667,5.180341567802007,2,41.0,0.23478231715269407,2,41.0
25280.0,1,0.0,0.0,8.939664205174886,1,0.0,0.4311141549807146,1,0.0
25285.0,3,3.0,0.16666666666666666,8.221967599835152,2,3.0,0.3797588200429649,2,3.0
25290.0,6,23.0,1.2777777777777777,6.210854535012245,6,23.0,0.40332975586250475,6,23.0
25295.0,3,3.0,0.13043478260869565,6.921481386735556,3,25.0,0.4294627532038734,3,25.0
25300.0,1,0.0,0.0,10.019342491227146,1,0.0,0.6094439548913877,1,0.0
25305.0,4,2.0,0.08,9.123287455565741,4,2.0,0.5458743001618068,4,2.0
25310.0,5,20.0,0.8333333333333334,8.014622491914869,5,20.0,0.4763947188153055,5,20.0
25315.0,1,1.0,0.04,8.813897878772991,1,21.0,0.5031574396737528,1,21.0
25320.0,0,0.0,0.0,10.406717839049943,0,0.0,0.6410756106447567,0,0.0
25325.0,2,0.0,0.0,9.395302042107463,1,0.0,0.517108238591247,1,0.0
