step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,2,2.0,0.08333333333333333,7.4942025830913686,2,6.0,0.38896456554578296,2,6.0
25335.0,6,26.0,1.04,7.445196649984954,6,27.0,0.3351025928210955,6,27.0
25340.0,3,10.0,0.4166666666666667,6.295933247292225,3,38.0,0.3561147417824355,3,38.0
25345.0,5,10.0,0.4166666666666667,7.93672218723313,4,14.0,0.3986758171299466,4,14.0
25350.0,6,28.0,1.12,7.22070085685721,6,34.0,0.33039440486019545,6,34.0
25355.0,9,66.0,2.75,6.597350135456533,9,72.0,0.3812906386770815,9,72.0
25360.0,10,64.0,2.4615384615384617,5.114444485863041,10,84.0,0.33298793431026946,10,84.0
25365.0,11,108.0,3.6,5.913096028268557,11,114.0,0.3227053159021237,11,114.0
25370.0,13,167.0,5.566666666666666,5.653497881312644,13,173.0,0.28707570353614,13,173.0
25375.0,15,240.0,8.0,4.478633518537052,15,246.0,0.30112441008580404,15,246.0
25380.0,18,323.0,9.5,4.872130573007003,18,329.0,0.3040421736852329,18,329.0
25385.0,23,419.0,11.026315789473685,4.330303229012978,23,425.0,0.2477404137938117,23,425.0
25390.0,21,504.0,12.6,4.292520555474151,21,511.0,0.2522034920214638,21,511.0
25395.0,29,627.0,14.581395348837209,3.0473042872307774,29,635.0,0.19446498864587738,29,635.0
25400.0,31,775.0,17.613636363636363,2.1752829022973645,31,784.0,0.16475093942133484,31,784.0
25405.0,30,898.0,19.106382978723403,2.73894047684419,30,928.0,0.1974943188166913,30,928.0
25410.0,31,1047.0,20.94,4.190341243994043,31,1056.0,0.22347218274772465,31,1056.0
25415.0,27,812.0,16.916666666666668,3.895787349927384,26,999.0,0.24184293606273832,26,999.0
25420.0,19,458.0,9.541666666666666,4.96248665617254,19,804.0,0.2512395916880985,19,804.0
25425.0,10,180.0,3.9130434782608696,5.595136296325516,10,861.0,0.29618764729104696,10,861.0
25430.0,12,59.0,1.3409090909090908,5.919233996860723,12,899.0,0.3245825017360994,12,899.0
25435.0,14,81.0,1.8837209302325582,4.339971968006045,13,799.0,0.26257146700852846,13,799.0
25440.0,9,35.0,0.7608695652173914,6.159050734861791,9,579.0,0.34438073448400086,9,579.0
25445.0,9,52.0,1.1818181818181819,6.628438510981102,9,388.0,0.326598516868223,9,388.0
25450.0,12,90.0,2.1951219512195124,5.260811239958986,12,395.0,0.2946638612674516,12,395.0
25455.0,20,170.0,4.25,3.976729738581662,20,475.0,0.2584448390463883,20,475.0
25460.0,18,142.0,3.55,3.36208463760961,18,525.0,0.22557851023158582,18,525.0
25465.0,19,165.0,3.8372093023255816,5.139653452044271,19,511.0,0.25737344512958016,19,511.0
25470.0,14,113.0,2.511111111111111,5.4390838659889615,12,450.0,0.2847724089133781,12,450.0
25475.0,12,52.0,1.1555555555555554,6.27202784176342,11,244.0,0.31361015584631363,11,244.0
25480.0,15,84.0,1.9090909090909092,7.351676800278181,13,205.0,0.32503021584105934,13,205.0
25485.0,9,61.0,1.4523809523809523,6.207777080079555,9,221.0,0.3011306116015767,9,221.0
25490.0,8,40.0,0.975609756097561,6.8134019047195675,8,169.0,0.3550835460623557,8,169.0
25495.0,9,72.0,1.6744186046511629,7.300174207641698,9,182.0,0.3992998944224146,9,182.0
25500.0,10,41.0,0.9534883720930233,6.285530637652116,10,155.0,0.3706226148505505,10,155.0
25505.0,10,40.0,0.851063829787234,7.286891402548203,10,121.0,0.3598078042922447,10,121.0
25510.0,10,68.0,1.4782608695652173,8.374413965693197,10,114.0,0.41433000043272133,10,114.0
25515.0,16,123.0,2.510204081632653,6.93103659254055,13,153.0,0.34225926529990724,13,153.0
25520.0,12,85.0,1.7346938775510203,6.646929653035026,10,166.0,0.379498942836117,10,166.0
25525.0,7,24.0,0.4897959183673469,7.480126377135859,5,122.0,0.40335400421679696,5,122.0
25530.0,10,66.0,1.375,7.527249032418591,8,114.0,0.36360968959705803,8,114.0
25535.0,18,114.0,2.4782608695652173,5.017046661749738,18,178.0,0.24817619109713976,18,178.0
25540.0,22,179.0,3.6530612244897958,5.1430037594777795,22,252.0,0.24535705955093368,22,252.0
25545.0,25,298.0,6.208333333333333,4.024398684982558,25,371.0,0.21186986320842052,25,371.0
25550.0,24,331.0,6.490196078431373,4.0025827788062065,24,448.0,0.2151037360546117,24,448.0
25555.0,20,314.0,5.814814814814815,5.455851383328938,20,439.0,0.25090593856149657,20,439.0
25560.0,10,59.0,1.1346153846153846,6.179629838358205,10,382.0,0.315787504009854,10,382.0
25565.0,11,50.0,0.9803921568627451,7.338196602275266,11,181.0,0.3191407226202928,11,181.0
25570.0,10,34.0,0.7391304347826086,6.273683804117404,10,167.0,0.2777623295330331,10,167.0
25575.0,8,23.0,0.5111111111111111,6.473500210861646,7,116.0,0.29531699819970697,7,116.0
25580.0,7,21.0,0.5,6.4040866867591095,6,107.0,0.3091634563499799,6,107.0
25585.0,10,32.0,0.7619047619047619,5.401377098914613,10,129.0,0.24019043870960158,10,129.0
25590.0,12,44.0,1.0232558139534884,4.321580291429911,12,154.0,0.1373775744681223,12,154.0
25595.0,14,69.0,1.5681818181818181,5.298066936708978,12,170.0,0.17579315164820097,12,170.0
25600.0,14,80.0,1.8604651162790697,4.132148286119082,11,215.0,0.1679305886353274,11,215.0
25605.0,17,70.0,1.627906976744186,3.9138572494452712,14,230.0,0.18522851036006716,14,230.0
25610.0,16,100.0,2.127659574468085,4.266236249506259,13,247.0,0.2046977447084487,13,247.0
25615.0,19,169.0,3.38,4.055419719833299,16,315.0,0.21112937895580988,16,315.0
25620.0,25,277.0,5.036363636363636,3.5464097540944355,19,385.0,0.1838084751593967,19,385.0
25625.0,27,336.0,5.6,4.360428219584722,21,473.0,0.21928003014182865,21,473.0
25630.0,21,379.0,5.8307692307692305,4.996734373368917,19,502.0,0.2260495094071113,19,502.0
25635.0,15,216.0,3.3230769230769233,4.771925979657428,12,402.0,0.261851163165449,12,402.0
25640.0,19,64.0,0.927536231884058,4.823642529982607,12,295.0,0.3006825132689448,12,295.0
25645.0,13,43.0,0.6417910447761194,4.851381695189481,7,278.0,0.29419089244017643,7,278.0
25650.0,21,77.0,1.1,4.3452159616606805,14,315.0,0.2112305422166911,14,315.0
25655.0,26,142.0,1.9452054794520548,3.667362680410533,20,381.0,0.1857068615824075,20,381.0
25660.0,29,245.0,3.310810810810811,3.5381624892215053,28,514.0,0.1292417111613987,28,514.0
25665.0,38,405.0,5.625,2.707200854230145,35,655.0,0.07664227843583814,35,655.0
25670.0,34,313.0,4.173333333333333,2.7626278410049383,29,662.0,0.10667208019135929,29,662.0
25675.0,27,191.0,2.3875,4.235178444679891,19,485.0,0.1796631525930928,19,485.0
25680.0,27,142.0,1.8205128205128205,3.8280607586763162,15,533.0,0.20482103083963113,15,533.0
25685.0,31,165.0,2.088607594936709,4.066291102767311,13,521.0,0.19142675560937067,13,521.0
25690.0,39,303.0,4.04,3.522914345198237,21,535.0,0.13872517494057598,21,535.0
25695.0,47,510.0,6.986301369863014,3.308726557635307,27,632.0,0.12078406586970693,27,632.0
25700.0,48,689.0,9.569444444444445,2.5725117611621986,30,758.0,0.058331457398314246,30,758.0
25705.0,48,797.0,11.069444444444445,2.6399334801992875,32,859.0,0.07395693151026439,32,859.0
25710.0,49,931.0,13.112676056338028,2.3779670274492255,30,981.0,0.09061401405512533,30,981.0
25715.0,43,1004.0,14.55072463768116,2.936892990416422,30,1082.0,0.09571570678590186,30,1082.0
25720.0,48,1076.0,15.594202898550725,2.478101591185963,33,1309.0,0.07769921542951291,33,1309.0
25725.0,39,1022.0,14.194444444444445,2.5900929510644994,34,1454.0,0.0883095455805489,34,1454.0
25730.0,29,737.0,10.380281690140846,3.4618876662808318,24,1474.0,0.1310993169574972,24,1474.0
25735.0,25,361.0,5.1571428571428575,4.4795548587981715,17,1222.0,0.18575266544300117,17,1222.0
25740.0,26,214.0,3.1940298507462686,4.711505999798548,20,1329.0,0.1711320006083176,20,1329.0
25745.0,33,234.0,3.5454545454545454,3.148382254655024,28,1508.0,0.122680718260082,28,1508.0
25750.0,35,294.0,4.260869565217392,2.747552763532563,27,1595.0,0.09431541606689507,27,1595.0
25755.0,39,378.0,5.25,2.6054610126792443,29,1640.0,0.10234308690836481,29,1640.0
25760.0,50,557.0,8.072463768115941,1.790680439749756,41,1748.0,0.07175934292249762,41,1748.0
25765.0,57,771.0,11.173913043478262,1.3760901602880733,48,2048.0,0.057801019993798594,48,2048.0
25770.0,49,765.0,11.25,1.778844137745721,39,2050.0,0.09338582033058711,39,2050.0
25775.0,39,711.0,10.455882352941176,3.321552329901108,29,1682.0,0.112615819141251,29,1682.0
25780.0,26,388.0,5.791044776119403,3.87338143852396,19,1692.0,0.12071516697127882,19,1692.0
25785.0,17,84.0,1.3333333333333333,4.006022049384989,13,1566.0,0.11121608837929864,13,1566.0
25790.0,34,133.0,2.1451612903225805,2.8615663633934774,26,1715.0,0.0588590192988657,26,1715.0
25795.0,40,292.0,4.709677419354839,2.3289286855482834,31,1857.0,0.03232002503095498,31,1857.0
25800.0,36,272.0,4.387096774193548,2.1669896487620783,32,1920.0,0.03161790259102913,32,1920.0
25805.0,27,305.0,4.841269841269841,4.746339870095293,21,1661.0,0.07629208849156699,21,1661.0
25810.0,18,280.0,5.090909090909091,5.406706689925245,14,1531.0,0.14528402757337505,14,1531.0
25815.0,22,331.0,7.042553191489362,4.127074826964181,19,1618.0,0.13659796210667594,19,1618.0
25820.0,30,455.0,10.340909090909092,2.4446224306658424,25,1726.0,0.07587457958444462,25,1726.0
25825.0,27,542.0,11.53191489361702,2.8567475429233484,22,1756.0,0.0898616227520317,22,1756.0
25830.0,21,634.0,12.938775510204081,5.154980787306233,16,1671.0,0.1506477729914761,16,1671.0
25835.0,19,465.0,10.333333333333334,4.562525687615724,14,1312.0,0.13037933549854333,14,1312.0
25840.0,18,194.0,4.409090909090909,4.637343495696697,13,1120.0,0.1063839736548316,13,1120.0
25845.0,13,73.0,1.6590909090909092,4.592676066726132,11,1031.0,0.08266592896941714,11,1031.0
25850.0,19,139.0,3.2325581395348837,4.001327414916231,17,1320.0,0.04028806698411756,17,1320.0
25855.0,19,121.0,2.813953488372093,3.8715954681994194,18,1334.0,0.0511360160325209,18,1334.0
25860.0,11,114.0,2.7142857142857144,6.500783319915862,10,1242.0,0.09097062699337524,10,1242.0
25865.0,8,71.0,1.9722222222222223,6.587826114839726,7,992.0,0.10499084636011691,7,992.0
25870.0,9,36.0,1.1612903225806452,5.542289521053569,9,614.0,0.07206785913573767,9,614.0
25875.0,7,22.0,0.7096774193548387,5.1088138902012705,6,527.0,0.08211692428311566,6,527.0
25880.0,3,14.0,0.4375,6.77919189740642,3,633.0,0.16405091153772805,3,633.0
25885.0,7,41.0,1.3666666666666667,6.66809700638151,7,644.0,0.12023040200720622,7,644.0
25890.0,14,90.0,3.103448275862069,4.31163679506874,14,693.0,0.07212330996681567,14,693.0
25895.0,15,111.0,3.5806451612903225,4.189545258908474,15,606.0,0.03636388297720342,15,606.0
25900.0,16,143.0,4.46875,5.014993788683675,16,319.0,0.03351775564841501,16,319.0
25905.0,13,123.0,4.1,5.04226287790271,13,352.0,0.035287410660783516,13,352.0
25910.0,4,34.0,1.3076923076923077,6.773416242235631,4,308.0,0.1354297276964189,4,308.0
25915.0,3,7.0,0.3181818181818182,6.452145754938863,3,280.0,0.1542805779505311,3,280.0
25920.0,9,41.0,1.8636363636363635,5.441646924764961,9,164.0,0.05223692121467896,9,164.0
25925.0,6,29.0,1.380952380952381,5.07897555159132,6,155.0,0.09189920480973601,6,155.0
25930.0,0,0.0,0.0,7.64270283673823,0,44.0,0.2050777602036662,0,44.0
25935.0,3,3.0,0.13636363636363635,7.502160174589762,3,47.0,0.15077463608108402,3,47.0
25940.0,9,32.0,1.3333333333333333,5.886228782494626,9,77.0,0.07074617480989821,9,77.0
25945.0,13,82.0,3.1538461538461537,5.053366926917136,13,128.0,0.09797648031077802,13,128.0
25950.0,11,62.0,2.0,5.556981326982028,11,127.0,0.15356351018035772,11,127.0
25955.0,2,6.0,0.2,7.902637072997778,2,66.0,0.2992128857330828,2,66.0
25960.0,2,1.0,0.034482758620689655,7.257786900227813,2,61.0,0.29654333320486165,2,61.0
25965.0,8,27.0,0.8709677419354839,7.597188010178059,8,87.0,0.26209504860025146,8,87.0
25970.0,13,79.0,2.393939393939394,6.900204169279685,13,139.0,0.21459240067237803,13,139.0
25975.0,14,144.0,4.235294117647059,6.986395728076018,14,204.0,0.21452518027987902,14,204.0
25980.0,14,189.0,5.4,6.135917811231214,14,259.0,0.1938009156800516,14,259.0
25985.0,12,248.0,8.0,6.801997744797425,12,308.0,0.20779090246505053,12,308.0
25990.0,15,312.0,11.142857142857142,4.452075335027325,15,372.0,0.1296812765488335,15,372.0
25995.0,20,395.0,12.34375,2.8198884595892655,20,455.0,0.06336370610011678,20,455.0
26000.0,14,224.0,6.4,3.37235644527779,14,420.0,0.09109355008629971,14,420.0
26005.0,10,86.0,2.324324324324324,5.887075162761464,10,210.0,0.12575710703058607,10,210.0
26010.0,5,43.0,1.2647058823529411,6.172008208908584,5,208.0,0.17713468316760697,5,208.0
26015.0,8,27.0,0.75,5.7976920271895125,7,195.0,0.09614774758652019,7,195.0
26020.0,12,77.0,2.081081081081081,7.224152845910653,12,202.0,0.14735559314708793,12,202.0
26025.0,9,61.0,1.564102564102564,7.12694460051001,9,162.0,0.07863191688932919,9,162.0
26030.0,4,11.0,0.2894736842105263,8.688687390591065,4,80.0,0.17943638448350957,4,80.0
26035.0,2,14.0,0.4117647058823529,10.179675981862033,2,41.0,0.3686085954923595,2,41.0
26040.0,6,31.0,0.8857142857142857,8.123491887087143,6,49.0,0.09252820501721871,6,49.0
26045.0,12,78.0,2.2285714285714286,6.939962165924066,12,96.0,0.12595056480661782,12,96.0
26050.0,7,85.0,2.4285714285714284,6.2698089475780545,7,120.0,0.13318482096604298,7,120.0
26055.0,8,107.0,2.9722222222222223,7.106709385785376,8,116.0,0.15235541150108908,8,116.0
26060.0,6,31.0,0.96875,6.4541847674942945,6,106.0,0.08904177337656333,6,106.0
26065.0,6,29.0,0.9354838709677419,6.891318994541833,6,49.0,0.10167513315537481,6,49.0
26070.0,9,21.0,0.7,7.350713072028302,9,60.0,0.10374458774719757,9,60.0
26075.0,4,20.0,0.6666666666666666,7.817193658246479,4,55.0,0.12240705360010118,4,55.0
26080.0,7,27.0,1.0384615384615385,7.7208407061660145,7,75.0,0.1292582730404028,7,75.0
26085.0,7,49.0,2.45,5.924970317745602,7,95.0,0.09621920632836341,7,95.0
26090.0,7,52.0,2.736842105263158,4.628581269293048,7,115.0,0.1344334344550361,7,115.0
26095.0,4,48.0,2.2857142857142856,7.185461424322987,4,102.0,0.27980293662266903,4,102.0
26100.0,3,34.0,1.8888888888888888,6.649814307474678,3,78.0,0.3640013606214068,3,78.0
26105.0,3,49.0,2.5789473684210527,4.867781763080323,3,78.0,0.2668044962792785,3,78.0
26110.0,6,73.0,3.1739130434782608,5.5377593899019555,6,81.0,0.23799982445127088,6,81.0
26115.0,6,103.0,4.478260869565218,6.675713741620619,6,111.0,0.29188779035697804,6,111.0
26120.0,9,141.0,6.714285714285714,5.029593107046335,8,145.0,0.17285818942539016,8,145.0
26125.0,10,182.0,9.578947368421053,3.213699269042798,10,190.0,0.06162526449942901,10,190.0
26130.0,9,226.0,11.3,3.475593872779759,9,233.0,0.0655469881797093,9,233.0
26135.0,2,4.0,0.2,5.670554240491571,2,125.0,0.20797756886998336,2,125.0
26140.0,5,19.0,0.95,6.260621116379731,4,24.0,0.19890467839888232,4,24.0
26145.0,5,19.0,1.0555555555555556,5.601965000959346,3,38.0,0.2684535807902578,3,38.0
26150.0,4,15.0,0.8823529411764706,6.476342238538997,2,17.0,0.4347136726747976,2,17.0
26155.0,3,23.0,1.2777777777777777,9.580893659062912,1,3.0,0.6026789133848659,1,3.0
26160.0,4,35.0,1.9444444444444444,9.434484288664189,2,2.0,0.5659792587220139,2,2.0
26165.0,5,47.0,2.473684210526316,6.54672228570085,3,4.0,0.4423184262985521,3,4.0
26170.0,9,73.0,3.1739130434782608,6.050161238067445,6,17.0,0.4428351013032384,6,17.0
26175.0,6,28.0,1.0769230769230769,5.4853639110103245,6,32.0,0.32925386445635524,6,32.0
26180.0,10,68.0,2.6153846153846154,6.182786385073372,10,72.0,0.3548640080084566,10,72.0
26185.0,7,49.0,2.130434782608696,5.563328923961426,7,88.0,0.36757141099121904,7,88.0
26190.0,5,55.0,2.1153846153846154,7.897104522748894,5,58.0,0.4578282882952155,5,58.0
26195.0,4,75.0,3.125,9.354210724973338,4,75.0,0.48597433367727144,4,75.0
26200.0,1,1.0,0.05263157894736842,7.409690658246841,1,19.0,0.5115953323059739,1,19.0
26205.0,3,9.0,0.5,8.035110375235588,2,5.0,0.4348543864020723,2,5.0
26210.0,5,21.0,1.4,5.9410309048549,5,21.0,0.2676099957514748,5,21.0
26215.0,7,54.0,3.857142857142857,4.400826962313928,7,54.0,0.24542187328505988,7,54.0
26220.0,5,56.0,3.2941176470588234,3.7824463722205572,5,69.0,0.22075440143207598,5,69.0
26225.0,7,84.0,3.652173913043478,6.187763664467739,7,84.0,0.2449209449583205,7,84.0
26230.0,4,6.0,0.25,6.459948047421623,3,60.0,0.3876043660348933,3,60.0
26235.0,2,6.0,0.24,10.088200832838462,0,3.0,0.6156067456458633,0,3.0
26240.0,2,16.0,0.6956521739130435,11.36954292302973,0,1.0,0.6430810271495069,0,1.0
26245.0,2,6.0,0.3157894736842105,10.02257958558122,2,7.0,0.5590017342299722,2,7.0
26250.0,4,19.0,1.0,5.856106534274233,4,20.0,0.3576063861351001,4,20.0
26255.0,6,32.0,1.391304347826087,5.443958235648575,6,35.0,0.34473614620336784,6,35.0
26260.0,9,66.0,2.5384615384615383,6.649935611440548,8,66.0,0.3253154972199564,8,66.0
26265.0,4,9.0,0.32142857142857145,6.752791631090454,4,50.0,0.39719405495095234,4,50.0
26270.0,1,0.0,0.0,9.060756445610744,1,4.0,0.5320198882949179,1,4.0
26275.0,3,3.0,0.10714285714285714,8.798956911877331,3,7.0,0.49760882808870344,3,7.0
26280.0,8,27.0,1.0,7.1268369029483996,8,31.0,0.4098366617241254,8,31.0
26285.0,10,72.0,2.88,6.45985138896774,10,76.0,0.39190187929342596,10,76.0
26290.0,12,125.0,4.8076923076923075,5.219978867293424,12,129.0,0.31255529020929657,12,129.0
26295.0,16,197.0,7.88,3.13875997193181,16,201.0,0.22070357318104086,16,201.0
26300.0,20,284.0,9.793103448275861,1.849089986019746,20,288.0,0.13498253412205574,20,288.0
26305.0,18,218.0,6.606060606060606,2.860025802637521,18,325.0,0.16649213881402078,18,325.0
26310.0,12,89.0,2.5428571428571427,5.124469440133033,12,235.0,0.17651999675374064,12,235.0
26315.0,7,93.0,2.90625,4.557835502140539,7,274.0,0.1505730251023799,7,274.0
26320.0,14,151.0,4.870967741935484,2.143335680866471,14,332.0,0.13233845605509617,14,332.0
26325.0,16,187.0,5.5,2.4875992687560404,16,351.0,0.12678837285167538,16,351.0
26330.0,14,206.0,5.282051282051282,3.679364681782596,13,290.0,0.1444135694078424,13,290.0
26335.0,6,54.0,1.255813953488372,4.559265109028787,6,277.0,0.1865378462096614,6,277.0
26340.0,7,21.0,0.4883720930232558,4.866642598522328,7,232.0,0.21390305608488336,7,232.0
26345.0,14,78.0,1.9024390243902438,5.437541719262403,14,162.0,0.2050151302617359,14,162.0
26350.0,13,75.0,1.9736842105263157,5.012121666369433,13,179.0,0.2006596802466283,13,179.0
26355.0,7,34.0,0.9444444444444444,7.500051010542254,6,114.0,0.3131328347158787,6,114.0
26360.0,3,21.0,0.7777777777777778,8.689044722890522,2,82.0,0.43015263496009437,2,82.0
26365.0,4,8.0,0.34782608695652173,6.819989748426032,4,80.0,0.3542669019693206,4,80.0
26370.0,9,42.0,2.0,6.269521716500779,8,111.0,0.28906498675740694,8,111.0
26375.0,9,86.0,4.526315789473684,5.879269976606151,9,156.0,0.29992095752239045,9,156.0
26380.0,11,135.0,6.75,4.13178698746983,11,205.0,0.1580524611026833,11,205.0
26385.0,8,65.0,2.7083333333333335,4.019975405023637,8,191.0,0.1968986778002504,8,191.0
26390.0,6,39.0,1.4444444444444444,7.552149263495743,6,86.0,0.31875706406576143,6,86.0
26395.0,2,1.0,0.041666666666666664,8.048954768911901,2,70.0,0.3950148239767703,2,70.0
26400.0,4,13.0,0.6190476190476191,8.827843218524338,4,60.0,0.44822904634470384,4,60.0
26405.0,6,33.0,1.736842105263158,9.022419740476444,6,80.0,0.4582004373151148,6,80.0
26410.0,0,0.0,0.0,8.846218526600271,0,48.0,0.6054000766284273,0,48.0
26415.0,1,2.0,0.125,10.664036730482579,1,3.0,0.6196121937280233,1,3.0
26420.0,4,19.0,1.3571428571428572,8.54186128010312,4,20.0,0.4258477198240215,4,20.0
26425.0,7,44.0,3.142857142857143,5.668186483269534,7,45.0,0.38745982517700545,7,45.0
26430.0,10,72.0,3.6,3.636234727436424,10,73.0,0.2293505762289398,10,73.0
26435.0,10,109.0,4.739130434782608,5.65101411259317,10,110.0,0.36199715221481665,10,110.0
26440.0,10,156.0,5.571428571428571,7.024029673165692,10,157.0,0.3846445501954783,10,157.0
26445.0,12,207.0,6.67741935483871,6.50239381114175,12,209.0,0.3580811449540393,12,209.0
26450.0,13,267.0,8.34375,5.573773723855867,13,269.0,0.30326437032298575,13,269.0
26455.0,10,72.0,2.25,5.03672673528199,10,209.0,0.3218657836167329,10,209.0
26460.0,8,43.0,1.2647058823529411,6.874107734286006,6,83.0,0.3441907735013951,6,83.0
26465.0,10,87.0,2.9,7.236522898766382,8,81.0,0.33357882121096,8,81.0
26470.0,11,116.0,4.296296296296297,5.4028594768417,11,122.0,0.21159339966237037,11,122.0
26475.0,16,181.0,6.464285714285714,3.3926257560373267,15,188.0,0.1735156342268242,15,188.0
26480.0,18,266.0,8.866666666666667,2.715543456327306,18,273.0,0.16509281036549667,18,273.0
26485.0,22,368.0,10.514285714285714,2.440977717692095,22,374.0,0.1494101216162365,22,374.0
26490.0,27,491.0,12.921052631578947,2.7585759780301857,27,497.0,0.18633696121830925,27,497.0
26495.0,29,629.0,15.725,2.85095802449496,29,635.0,0.20401813710907932,29,635.0
26500.0,30,778.0,18.093023255813954,3.060381361327605,30,784.0,0.22032065423604807,30,784.0
26505.0,28,815.0,18.11111111111111,3.093861158880456,28,871.0,0.1897946402536921,28,871.0
26510.0,26,942.0,20.933333333333334,4.656268501278299,26,943.0,0.21857837922462053,26,943.0
26515.0,27,1072.0,24.930232558139537,4.8698732475885045,27,1072.0,0.22286944257930244,27,1072.0
26520.0,26,1202.0,30.05,3.699207259668113,26,1202.0,0.21320376479237096,26,1202.0
26525.0,29,1338.0,31.857142857142858,2.9096819039274067,29,1338.0,0.16785719542456912,29,1338.0
26530.0,28,1465.0,32.55555555555556,3.0795513067185833,28,1468.0,0.16425171214602013,28,1468.0
26535.0,29,1604.0,33.416666666666664,3.945118688199313,28,1600.0,0.17773107917629802,28,1600.0
26540.0,30,1739.0,34.78,3.6684643037029026,30,1739.0,0.14187378990011193,30,1739.0
26545.0,35,1898.0,36.5,3.326084717770965,35,1898.0,0.15057720213862613,35,1898.0
26550.0,39,2080.0,36.49122807017544,3.2372418606108844,39,2080.0,0.1533525697903591,39,2080.0
26555.0,37,2213.0,39.517857142857146,3.3800041832813643,37,2240.0,0.17035816372799725,37,2240.0
26560.0,36,2367.0,42.267857142857146,3.7776605526393388,36,2377.0,0.14867165314565822,36,2377.0
26565.0,38,2545.0,45.44642857142857,3.3947672894696104,37,2555.0,0.13499105753064453,37,2555.0
26570.0,40,2734.0,51.58490566037736,2.2970074223812444,40,2744.0,0.13347945510605977,40,2744.0
26575.0,43,2943.0,52.55357142857143,1.862063484024277,43,2953.0,0.10917345482259874,43,2953.0
26580.0,47,3169.0,52.81666666666667,1.7111009434235198,47,3179.0,0.10840963763995823,47,3179.0
26585.0,49,3410.0,52.46153846153846,1.9845341912680339,49,3420.0,0.12773801549734481,49,3420.0
26590.0,54,3665.0,50.90277777777778,1.760084234800929,53,3675.0,0.11425610374920364,53,3675.0
26595.0,55,3848.0,52.0,2.0679396816520708,53,3898.0,0.12785297494902134,53,3898.0
26600.0,54,4008.0,52.05194805194805,2.68692155808288,50,4065.0,0.10882401825431066,50,4065.0
26605.0,40,2634.0,35.12,2.8192992803275057,36,3684.0,0.11775891660334852,36,3684.0
26610.0,27,1274.0,17.216216216216218,4.3960463427287,23,2584.0,0.13907686907030836,23,2584.0
26615.0,21,469.0,7.106060606060606,5.030602359533358,16,1983.0,0.2102172410814922,16,1983.0
26620.0,11,86.0,1.4098360655737705,4.280258567622606,11,2039.0,0.1915117247743688,11,2039.0
26625.0,30,193.0,3.216666666666667,3.915817355663679,29,2144.0,0.14147024408127148,29,2144.0
26630.0,36,289.0,4.982758620689655,2.986814074430047,36,2261.0,0.09566481176727568,36,2261.0
