step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,8.253356009901996,0,0.0,0.4710868760011916,0,0.0
25230.0,0,0.0,0.0,11.815746980873316,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,11.20072700052535,0,0.0,0.6523651086115017,0,0.0
25240.0,1,3.0,0.5,9.314805484877981,1,3.0,0.7298952564016405,1,3.0
25245.0,1,8.0,1.0,8.847141423903551,1,8.0,0.609474733287942,1,8.0
25250.0,0,0.0,0.0,9.1634653567458,0,0.0,0.6132762858500614,0,0.0
25255.0,2,6.0,0.5,8.541842094781048,2,6.0,0.40169153397674795,2,6.0
25260.0,4,20.0,1.6666666666666667,7.966328496509092,4,20.0,0.3207375197539822,4,20.0
25265.0,1,0.0,0.0,6.490378480059589,1,7.0,0.276800544883118,1,7.0
25270.0,2,4.0,0.3333333333333333,7.388019041260303,2,4.0,0.24790436205968827,2,4.0
25275.0,0,0.0,0.0,6.592552437006748,0,0.0,0.39787356300341853,0,0.0
25280.0,1,0.0,0.0,11.107557952127001,1,0.0,0.5472477151205348,1,0.0
25285.0,1,0.0,0.0,9.570675131011033,0,0.0,0.5260844646890976,0,0.0
25290.0,2,5.0,0.3333333333333333,7.777150287975238,2,5.0,0.5074174427265541,2,5.0
25295.0,2,0.0,0.0,7.571676836508305,2,2.0,0.4893794825776522,2,2.0
25300.0,0,0.0,0.0,10.743333176853511,0,0.0,0.6552593176939304,0,0.0
25305.0,3,5.0,0.21739130434782608,10.829582361147912,3,5.0,0.5871641160980674,3,5.0
25310.0,2,0.0,0.0,7.849739744169089,2,1.0,0.5183482470421139,2,1.0
25315.0,2,4.0,0.16666666666666666,9.02486102961299,2,4.0,0.5581121025318275,2,4.0
25320.0,2,1.0,0.043478260869565216,9.855744582782723,2,4.0,0.5744357834228704,2,4.0
25325.0,3,8.0,0.38095238095238093,9.331863566182847,2,8.0,0.5427696680230609,2,8.0
