step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,8.253356009901996,0,0.0,0.4710868760011916,0,0.0
25230.0,0,0.0,0.0,10.079765937194802,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,12.319299641646145,0,0.0,0.7283375206270298,0,0.0
25240.0,0,0.0,0.0,11.028480169926139,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,10.44611505443483,0,0.0,0.7172184107698405,0,0.0
25250.0,1,2.0,0.2222222222222222,9.37714175609176,1,2.0,0.5797610430346565,1,2.0
25255.0,0,0.0,0.0,10.219287607030449,0,0.0,0.5605070317829762,0,0.0
25260.0,2,4.0,0.36363636363636365,9.99305516332597,2,4.0,0.40444022725112266,2,4.0
25265.0,1,0.0,0.0,7.525561760477079,1,0.0,0.29949007513344383,1,0.0
25270.0,4,9.0,0.8181818181818182,6.136206276580464,4,9.0,0.22851546701049685,4,9.0
25275.0,1,0.0,0.0,5.494066479674461,1,5.0,0.312081322284547,1,5.0
25280.0,1,0.0,0.0,10.139161041859841,1,0.0,0.5036623832427395,1,0.0
25285.0,1,0.0,0.0,11.938055380280757,0,1.0,0.6156417624072458,0,1.0
25290.0,2,1.0,0.07142857142857142,9.503195033994995,2,2.0,0.5772055665065652,2,2.0
25295.0,4,8.0,0.4444444444444444,7.227362999043056,4,10.0,0.4759699191411605,4,10.0
25300.0,5,25.0,1.1904761904761905,7.341287267203033,5,27.0,0.48572077873100045,5,27.0
25305.0,8,56.0,2.3333333333333335,6.542131815208311,8,58.0,0.4362002745213237,8,58.0
25310.0,4,7.0,0.2413793103448276,7.007739087876909,4,44.0,0.3901439895801516,4,44.0
25315.0,4,10.0,0.3448275862068966,8.992164973063925,4,14.0,0.4929829750470425,4,14.0
25320.0,4,6.0,0.23076923076923078,8.943951541476576,4,9.0,0.5101318056248351,4,9.0
25325.0,7,30.0,1.25,8.506298085081854,6,33.0,0.4095235938684408,6,33.0
