step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,9.278714581958779,0,0.0,0.4710868760011916,0,0.0
25230.0,1,2.0,0.3333333333333333,7.800109864497041,1,2.0,0.5869710986693498,1,2.0
25235.0,0,0.0,0.0,8.088823302473333,0,2.0,0.5897880978117217,0,2.0
25240.0,1,3.0,0.375,10.460139898283288,1,3.0,0.7298952564016405,1,3.0
25245.0,1,8.0,1.0,8.847141423903551,1,8.0,0.609474733287942,1,8.0
25250.0,2,15.0,1.5,7.91579055496989,2,15.0,0.523783806317048,2,15.0
25255.0,4,31.0,2.5833333333333335,5.833394247948816,4,31.0,0.29413607431206407,4,31.0
25260.0,2,13.0,1.0,5.506957507108561,2,23.0,0.3153417855415661,2,23.0
25265.0,4,25.0,1.6666666666666667,7.225881116242187,3,23.0,0.22498950600525794,3,23.0
25270.0,1,0.0,0.0,7.095368030519572,1,15.0,0.27546964302700405,1,15.0
25275.0,1,2.0,0.15384615384615385,8.105402872225476,1,3.0,0.31915593639815837,1,3.0
25280.0,1,0.0,0.0,7.268341540525577,1,2.0,0.4165835461951536,1,2.0
25285.0,2,0.0,0.0,10.252817495097377,1,0.0,0.6018175500679811,1,0.0
25290.0,1,0.0,0.0,10.511776481005427,1,0.0,0.6110485578716097,1,0.0
25295.0,3,7.0,0.4117647058823529,7.528617319137801,3,7.0,0.4985968103206042,3,7.0
25300.0,1,0.0,0.0,7.876879394718417,1,2.0,0.5550148257868965,1,2.0
25305.0,4,5.0,0.2,9.751125195732143,4,5.0,0.5675767353462342,4,5.0
25310.0,1,0.0,0.0,8.609441820037857,1,0.0,0.5250741683026883,1,0.0
25315.0,3,9.0,0.375,9.393475845291661,3,9.0,0.5624928880634911,3,9.0
25320.0,0,0.0,0.0,9.294328874102659,0,4.0,0.5928535201261245,0,4.0
25325.0,3,7.0,0.3181818181818182,9.038808963992954,2,7.0,0.5442706431961715,2,7.0
