step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,10,67.0,2.68,6.712158986160543,10,75.0,0.3208711784436892,10,75.0
25335.0,8,32.0,1.2307692307692308,5.358357353453049,8,82.0,0.32078560189183,8,82.0
25340.0,2,9.0,0.3103448275862069,6.983441673869617,2,37.0,0.3211181264345111,2,37.0
25345.0,3,3.0,0.11538461538461539,7.921612143482323,3,30.0,0.3677213837204116,3,30.0
25350.0,8,27.0,1.0384615384615385,6.8256394291718285,8,49.0,0.30480465715090593,8,49.0
25355.0,5,15.0,0.6,6.791695697212102,5,51.0,0.38959350464086856,5,51.0
25360.0,2,2.0,0.07692307692307693,8.191672863841022,1,13.0,0.4860679045367675,1,13.0
25365.0,3,3.0,0.11538461538461539,8.309553751278955,3,10.0,0.451901063694343,3,10.0
25370.0,8,29.0,1.1153846153846154,7.403226992377738,8,36.0,0.38457517397018687,8,36.0
25375.0,2,6.0,0.25,7.151340219540367,2,34.0,0.48156630411439283,2,34.0
25380.0,2,4.0,0.14285714285714285,8.568964466356674,1,4.0,0.5157078351515294,1,4.0
25385.0,3,4.0,0.14285714285714285,8.36794227655454,3,6.0,0.5006075453275282,3,6.0
25390.0,7,27.0,0.9642857142857143,7.942590593354836,7,28.0,0.46946227679329544,7,28.0
25395.0,10,63.0,2.1724137931034484,7.167926897901065,10,64.0,0.4086881727235647,10,64.0
25400.0,6,20.0,0.6666666666666666,6.293322792024858,6,70.0,0.4053630379247424,6,70.0
25405.0,2,4.0,0.12903225806451613,7.527521634200764,2,24.0,0.43841718068563584,2,24.0
25410.0,2,3.0,0.1,7.808894399111935,2,17.0,0.4835461139955001,2,17.0
25415.0,8,27.0,0.9,7.1967517405583985,7,38.0,0.495567937162372,7,38.0
25420.0,10,67.0,2.310344827586207,7.137406691937583,10,78.0,0.42504259133173755,10,78.0
25425.0,5,43.0,1.4827586206896552,6.853902023857643,5,85.0,0.4291420288977801,5,85.0
25430.0,2,8.0,0.25806451612903225,7.566653139757848,2,50.0,0.4590250278747423,2,50.0
25435.0,2,1.0,0.03125,8.384482611857393,1,50.0,0.5173662662728264,1,50.0
25440.0,6,13.0,0.43333333333333335,7.438078349571648,6,55.0,0.4594556415532521,6,55.0
25445.0,8,45.0,1.6666666666666667,7.501776258886559,8,89.0,0.4335697474882258,8,89.0
25450.0,4,32.0,1.3333333333333333,6.153159840766901,4,82.0,0.46922820169621676,4,82.0
25455.0,4,8.0,0.3076923076923077,8.650849584880685,4,35.0,0.5456362116407593,4,35.0
25460.0,5,26.0,1.1818181818181819,7.639795772776885,4,51.0,0.5387107243101998,4,51.0
25465.0,8,58.0,2.5217391304347827,6.358429650916488,7,78.0,0.441744700739443,7,78.0
25470.0,7,42.0,1.5,5.808831748160805,4,91.0,0.4567634454039818,4,91.0
25475.0,5,61.0,1.90625,8.100579974982775,4,71.0,0.5284986655286241,4,71.0
25480.0,5,15.0,0.45454545454545453,7.617347600484769,5,64.0,0.4013187461577381,5,64.0
25485.0,8,44.0,1.375,7.259276437299739,8,44.0,0.3893532479140331,8,44.0
25490.0,9,51.0,1.457142857142857,6.723608527355824,9,68.0,0.3825162253498752,9,68.0
25495.0,8,71.0,1.775,7.217300141978865,8,84.0,0.425240253123865,8,84.0
25500.0,3,10.0,0.25,7.149897154628768,3,47.0,0.41966350382889794,3,47.0
25505.0,6,29.0,0.6744186046511628,8.435816500294878,6,44.0,0.4374890832536526,6,44.0
25510.0,5,13.0,0.3170731707317073,7.19129344401106,5,48.0,0.3606801264883828,5,48.0
25515.0,8,29.0,0.6590909090909091,7.708701400481064,6,37.0,0.4373712293826734,6,37.0
25520.0,10,71.0,1.6511627906976745,8.270223011513128,8,64.0,0.4356656557703636,8,64.0
25525.0,3,19.0,0.48717948717948717,7.997309260119359,3,61.0,0.44398855531710085,3,61.0
25530.0,3,8.0,0.2,10.213518346189954,2,17.0,0.6049283587851139,2,17.0
25535.0,5,17.0,0.4594594594594595,10.069051014658513,5,18.0,0.548927708114498,5,18.0
25540.0,2,1.0,0.029411764705882353,9.70383906529351,2,12.0,0.5469526730657237,2,12.0
25545.0,3,6.0,0.17142857142857143,10.316555194357507,3,7.0,0.5957295269047485,3,7.0
25550.0,2,5.0,0.14705882352941177,9.21171621806972,2,6.0,0.5189071957840813,2,6.0
25555.0,6,24.0,0.7058823529411765,8.677651064646016,6,25.0,0.5019965818480538,6,25.0
25560.0,2,1.0,0.03333333333333333,8.023179070502302,2,23.0,0.48647404028516267,2,23.0
25565.0,2,8.0,0.27586206896551724,10.26544190392307,2,10.0,0.6181937881723296,2,10.0
25570.0,2,2.0,0.07407407407407407,9.644448347940337,1,11.0,0.6215605608137618,1,11.0
25575.0,5,13.0,0.48148148148148145,8.301948022543016,4,13.0,0.5378759089246452,4,13.0
25580.0,3,3.0,0.10714285714285714,7.738494621596929,1,14.0,0.5041203345745054,1,14.0
25585.0,4,21.0,0.6774193548387096,8.742016471368412,1,6.0,0.5290834727472886,1,6.0
25590.0,7,42.0,1.3125,7.76925385634433,4,18.0,0.408858954096057,4,18.0
25595.0,13,95.0,3.064516129032258,5.735002301032754,8,51.0,0.27457218587653304,8,51.0
25600.0,10,81.0,2.4545454545454546,5.733493874745626,5,64.0,0.2726683614266795,5,64.0
25605.0,8,78.0,2.1666666666666665,6.838899923897642,7,128.0,0.29063171828496603,7,128.0
25610.0,4,12.0,0.3333333333333333,6.064657282827909,3,123.0,0.33561175462266735,3,123.0
25615.0,8,19.0,0.5,6.454457490230963,4,60.0,0.3975593652136368,4,60.0
25620.0,7,39.0,0.9512195121951219,6.780575188095848,1,37.0,0.4360538707400548,1,37.0
25625.0,12,39.0,0.8863636363636364,6.527685868094149,8,71.0,0.3728500815881522,8,71.0
25630.0,7,10.0,0.2127659574468085,6.196817177914898,5,84.0,0.37876631840142977,5,84.0
25635.0,7,18.0,0.36,6.508316301751364,7,71.0,0.39724006426876396,7,71.0
25640.0,8,10.0,0.18181818181818182,5.527082068893815,5,76.0,0.33896356704051583,5,76.0
25645.0,10,49.0,0.9423076923076923,6.2434217842527495,8,91.0,0.3973826039160308,8,91.0
25650.0,12,50.0,0.9803921568627451,5.087499535342491,9,103.0,0.306535924667909,9,103.0
25655.0,13,52.0,0.9629629629629629,4.103821023795227,8,107.0,0.2521680231746322,8,107.0
25660.0,10,24.0,0.43636363636363634,3.8107522794441193,9,134.0,0.229233035365825,9,134.0
25665.0,17,69.0,1.2105263157894737,4.944048850705946,8,129.0,0.25744372291944606,8,129.0
25670.0,25,136.0,2.305084745762712,4.3624697301126805,10,152.0,0.21264483356044636,10,152.0
25675.0,29,248.0,4.133333333333334,4.679051539208316,11,165.0,0.2673634839472935,11,165.0
25680.0,31,328.0,5.2063492063492065,4.713397514403919,13,166.0,0.2691620753000164,13,166.0
25685.0,33,417.0,6.836065573770492,4.8969150734482145,16,209.0,0.2642951183881982,16,209.0
25690.0,23,369.0,6.254237288135593,4.496091453050621,9,229.0,0.2513966078415525,9,229.0
25695.0,18,357.0,5.95,5.147057558181602,7,171.0,0.24531415233432358,7,171.0
25700.0,21,358.0,5.966666666666667,5.4082529386770135,8,191.0,0.2485989815538059,8,191.0
25705.0,21,228.0,4.1454545454545455,4.2962758545786786,9,246.0,0.2051422666944812,9,246.0
25710.0,12,40.0,0.6779661016949152,4.354577089259532,10,388.0,0.1559836788970036,10,388.0
25715.0,19,72.0,1.2,5.75064636463125,13,370.0,0.20833632721415515,13,370.0
25720.0,23,141.0,2.3114754098360657,5.092231695740153,11,390.0,0.18487251240524705,11,390.0
25725.0,27,171.0,2.85,4.454601220412533,12,324.0,0.20054010768606184,12,324.0
25730.0,24,221.0,3.810344827586207,5.120329209597598,8,225.0,0.25701311821393386,8,225.0
25735.0,25,308.0,5.4035087719298245,5.914841467091703,8,165.0,0.3173685782410526,8,165.0
25740.0,22,324.0,5.785714285714286,5.675651635045278,8,197.0,0.3226194623593632,8,197.0
25745.0,16,204.0,3.7777777777777777,5.443678784214096,7,408.0,0.27808851268782825,7,408.0
25750.0,11,35.0,0.6862745098039216,4.834555374986874,11,496.0,0.215197159820245,11,496.0
25755.0,19,94.0,1.709090909090909,5.889408505380914,13,605.0,0.18183470339502703,13,605.0
25760.0,16,111.0,2.176470588235294,5.865708855197381,7,562.0,0.2358841620698802,7,562.0
25765.0,21,135.0,2.8125,5.266771666806052,9,432.0,0.22227629273168845,9,432.0
25770.0,17,206.0,4.5777777777777775,6.32515429769362,7,462.0,0.23604773211564872,7,462.0
25775.0,18,285.0,6.951219512195122,5.168779635367066,8,322.0,0.24465088120077028,8,322.0
25780.0,13,212.0,5.578947368421052,4.668713988761098,7,343.0,0.22377895900297642,7,343.0
25785.0,5,16.0,0.43243243243243246,5.248289815700289,5,523.0,0.156570504165423,5,523.0
25790.0,8,33.0,0.9428571428571428,6.222298954241036,7,746.0,0.12555235708114673,7,746.0
25795.0,11,37.0,1.1935483870967742,4.7167146482261275,9,677.0,0.0833398822397728,9,677.0
25800.0,12,46.0,1.4375,5.494834414056038,11,517.0,0.06879105409510879,11,517.0
25805.0,10,66.0,2.0625,5.554303328286908,10,482.0,0.08029291525622921,10,482.0
25810.0,13,121.0,3.78125,4.297215828005209,13,484.0,0.04522416896250913,13,484.0
25815.0,20,206.0,6.645161290322581,2.9922901898801633,20,645.0,0.056019335802578854,20,645.0
25820.0,18,176.0,6.518518518518518,2.051409801027642,18,699.0,0.07032931873992745,18,699.0
25825.0,8,96.0,3.6923076923076925,4.186999997756055,8,660.0,0.13771294476735238,8,660.0
25830.0,7,65.0,2.3214285714285716,4.8671267743849835,7,673.0,0.14456894274646434,7,673.0
25835.0,9,30.0,1.0344827586206897,5.737088976052854,9,484.0,0.15694764944111206,9,484.0
25840.0,7,27.0,0.9310344827586207,5.922298104325929,7,455.0,0.05423639827704665,7,455.0
25845.0,3,9.0,0.3333333333333333,7.871735849905451,3,388.0,0.13173105980386224,3,388.0
25850.0,4,6.0,0.2727272727272727,6.827947047315835,4,283.0,0.08032885998694538,4,283.0
25855.0,8,39.0,2.0526315789473686,6.610743380672605,8,120.0,0.0014706213148025192,8,120.0
25860.0,4,21.0,1.3125,6.246977358825532,4,101.0,0.07059345628593894,4,101.0
25865.0,0,0.0,0.0,10.356918373916596,0,10.0,0.3910696903008218,0,10.0
25870.0,2,2.0,0.11764705882352941,10.356634061128382,2,12.0,0.29758844391261063,2,12.0
25875.0,4,16.0,1.0,7.60780875018304,4,26.0,0.11054408986253653,4,26.0
25880.0,1,1.0,0.05555555555555555,7.866571701035576,1,17.0,0.2115718558416114,1,17.0
25885.0,1,0.0,0.0,9.530345608918779,1,0.0,0.3128052962083813,1,0.0
25890.0,2,4.0,0.2222222222222222,9.466910927482958,2,4.0,0.2880528178745333,2,4.0
25895.0,6,23.0,1.5333333333333334,6.455625478162945,6,23.0,0.1109544353277054,6,23.0
25900.0,1,6.0,0.35294117647058826,6.761260429012772,1,26.0,0.17292310458974694,1,26.0
25905.0,1,11.0,0.5789473684210527,9.844254788778047,1,11.0,0.30535783681764744,1,11.0
25910.0,3,17.0,0.8947368421052632,8.46644961620815,3,17.0,0.17942647673579248,3,17.0
25915.0,6,38.0,2.111111111111111,6.435779184672772,6,38.0,0.16674596236411546,6,38.0
25920.0,1,26.0,1.368421052631579,7.489540015687731,1,41.0,0.18182386287693456,1,41.0
25925.0,1,31.0,1.55,9.724057027339382,1,31.0,0.31416994369870577,1,31.0
25930.0,2,38.0,1.8095238095238095,9.524312687638817,2,38.0,0.2001598824927446,2,38.0
25935.0,5,55.0,2.619047619047619,8.212334582564004,5,55.0,0.1362523698080099,5,55.0
25940.0,1,46.0,2.1904761904761907,8.240776422820693,1,55.0,0.2880971760221494,1,55.0
25945.0,2,51.0,2.55,10.465832744507091,2,51.0,0.4241154844450364,2,51.0
25950.0,3,56.0,2.6666666666666665,10.294568316335308,3,56.0,0.36467862079442886,3,56.0
25955.0,2,63.0,3.5,9.83362953778408,2,63.0,0.4516798225672732,2,63.0
25960.0,5,77.0,4.052631578947368,7.720720663188261,5,77.0,0.32187600623440193,5,77.0
25965.0,0,0.0,0.0,9.204541927091775,0,6.0,0.5343840214161595,0,6.0
25970.0,0,0.0,0.0,10.404040342196932,0,0.0,0.5596262123863236,0,0.0
25975.0,2,6.0,0.3333333333333333,9.550785077352604,2,6.0,0.5341155308880424,2,6.0
25980.0,4,21.0,1.3125,7.429390705960504,4,21.0,0.42324572773005015,4,21.0
25985.0,5,29.0,1.6111111111111112,6.976071723343556,5,29.0,0.38995010621609616,5,29.0
25990.0,8,56.0,2.6666666666666665,6.113261978425676,8,56.0,0.2171494897925888,8,56.0
25995.0,4,16.0,0.6956521739130435,5.66383786775919,4,46.0,0.2596664794310112,4,46.0
26000.0,4,6.0,0.25,6.902923522544498,4,15.0,0.23966750247962748,4,15.0
26005.0,2,2.0,0.08,6.847665176839191,2,11.0,0.2397570906924041,2,11.0
26010.0,5,23.0,0.92,8.153276606256872,5,32.0,0.2574747104503785,5,32.0
26015.0,1,5.0,0.18518518518518517,7.330986869708479,1,29.0,0.1710791187530464,1,29.0
26020.0,3,7.0,0.23333333333333334,9.214899356728868,3,14.0,0.2764529743066676,3,14.0
26025.0,4,22.0,0.7857142857142857,9.358736281414808,4,22.0,0.17932289351065556,4,22.0
26030.0,1,0.0,0.0,8.694137337509567,1,15.0,0.23078141819683545,1,15.0
26035.0,2,4.0,0.14814814814814814,10.393755740127995,2,4.0,0.3641489722937836,2,4.0
26040.0,4,16.0,0.5714285714285714,8.498691007881098,4,16.0,0.1577571476138819,4,16.0
26045.0,8,42.0,1.5555555555555556,7.356523207033172,8,43.0,0.18208180434493543,8,43.0
26050.0,6,54.0,1.8620689655172413,6.843752841719227,6,62.0,0.20580740210319382,6,62.0
26055.0,7,82.0,2.9285714285714284,6.499460332383313,7,87.0,0.1311035233100528,7,87.0
26060.0,4,14.0,0.4827586206896552,7.048377737228531,4,73.0,0.10272993637451536,4,73.0
26065.0,5,20.0,0.7692307692307693,7.133339537511192,5,30.0,0.05856099555120555,5,30.0
26070.0,7,26.0,1.2380952380952381,7.348121961436904,7,52.0,0.08640578177353232,7,52.0
26075.0,3,20.0,1.0,8.00738824659079,3,59.0,0.1836986636058358,3,59.0
26080.0,4,17.0,0.9444444444444444,6.928025342212674,4,64.0,0.186553960811523,4,64.0
26085.0,8,42.0,2.625,4.449045402201683,8,92.0,0.16858761802637234,8,92.0
26090.0,11,61.0,3.588235294117647,2.9111473486690143,11,114.0,0.1185569694265339,11,114.0
26095.0,7,57.0,3.0,4.009791242892926,6,131.0,0.1711476159630718,6,131.0
26100.0,4,47.0,2.473684210526316,4.408162774900676,4,149.0,0.2435503785402529,4,149.0
26105.0,4,6.0,0.2727272727272727,4.96546543841141,4,112.0,0.2519902192206191,4,112.0
26110.0,7,28.0,1.1666666666666667,6.239825916977678,7,132.0,0.2205554143325801,7,132.0
26115.0,9,43.0,2.15,4.623891021376825,9,146.0,0.1953482979573851,9,146.0
26120.0,4,22.0,1.1578947368421053,4.354177760357308,4,116.0,0.19893729035056004,4,116.0
26125.0,4,10.0,0.5555555555555556,3.3746721029959574,4,120.0,0.14177931145040226,4,120.0
26130.0,11,49.0,2.45,2.559095232853514,10,156.0,0.055806040253731246,10,156.0
26135.0,7,36.0,1.894736842105263,1.9731692692923362,7,144.0,0.1348531646788258,7,144.0
26140.0,7,27.0,1.35,2.9125774740136627,5,161.0,0.12388716922571621,5,161.0
26145.0,10,29.0,1.2608695652173914,4.027150080892225,10,173.0,0.1827706195369507,10,173.0
26150.0,14,91.0,3.9565217391304346,4.311361043867963,14,235.0,0.20228235510456427,14,235.0
26155.0,8,57.0,2.4782608695652173,5.432545170188116,8,240.0,0.306228220484935,8,240.0
26160.0,10,86.0,3.44,5.146143939340392,9,227.0,0.28909183110728426,9,227.0
26165.0,9,73.0,2.607142857142857,4.8168366016378625,9,191.0,0.25784881421559763,9,191.0
26170.0,12,114.0,3.9310344827586206,5.0324213668038205,10,219.0,0.27545845485161957,10,219.0
26175.0,13,92.0,2.967741935483871,4.375994693148124,11,245.0,0.2467187686717921,11,245.0
26180.0,17,127.0,3.96875,3.759437210088172,16,291.0,0.24442797541278435,16,291.0
26185.0,15,153.0,4.935483870967742,4.759599342421812,15,328.0,0.2979056512706296,15,328.0
26190.0,9,66.0,1.9411764705882353,4.633664765915128,9,338.0,0.26163399947162574,9,338.0
26195.0,6,26.0,0.7647058823529411,6.304576430075068,6,266.0,0.33360496772967657,6,266.0
26200.0,7,30.0,0.9090909090909091,6.331526233364396,7,267.0,0.3344324018723835,7,267.0
26205.0,10,39.0,1.3,5.708854992514103,8,251.0,0.2484206286810138,8,251.0
26210.0,7,18.0,0.6923076923076923,3.494702018204937,7,262.0,0.16544030522965597,7,262.0
26215.0,4,10.0,0.38461538461538464,5.238864664600772,4,263.0,0.20129940079024,4,263.0
26220.0,7,28.0,1.0769230769230769,5.37905364239936,7,259.0,0.16739895260790402,7,259.0
26225.0,6,19.0,0.6785714285714286,5.942396532357696,6,240.0,0.267448771357382,6,240.0
26230.0,6,12.0,0.41379310344827586,5.971087731862055,4,199.0,0.35123568622314055,4,199.0
26235.0,2,2.0,0.06896551724137931,6.104235931291876,2,193.0,0.3606624994046443,2,193.0
26240.0,7,20.0,0.6451612903225806,7.696872338732282,5,202.0,0.3778311059377109,5,202.0
26245.0,4,17.0,0.6071428571428571,8.209792440591459,4,188.0,0.4175541218037228,4,188.0
26250.0,8,21.0,0.8076923076923077,5.424624512679444,6,143.0,0.26617264903830573,6,143.0
26255.0,7,14.0,0.5,5.224826770987535,7,164.0,0.2698230014204538,7,164.0
26260.0,4,4.0,0.13793103448275862,7.512311953434776,4,158.0,0.3681593019673445,4,158.0
26265.0,6,11.0,0.36666666666666664,7.515736743193219,6,138.0,0.36181632492811927,6,138.0
26270.0,5,26.0,0.896551724137931,7.756764375021994,5,63.0,0.4489553150778549,5,63.0
26275.0,4,6.0,0.21428571428571427,6.81592292617597,4,66.0,0.4226901834008839,4,66.0
26280.0,6,29.0,0.9354838709677419,7.696568599892735,6,62.0,0.441183074016631,6,62.0
26285.0,2,3.0,0.10344827586206896,7.536600521832176,2,34.0,0.47606614643490547,2,34.0
26290.0,8,30.0,1.1111111111111112,7.58437224019362,6,41.0,0.3999554779589054,6,41.0
26295.0,4,6.0,0.25,6.702104439898426,4,50.0,0.37365425583205253,4,50.0
26300.0,3,5.0,0.2,7.127161666193732,3,27.0,0.37344668873139486,3,27.0
26305.0,4,7.0,0.30434782608695654,7.1085052423135116,4,12.0,0.3995964828421617,4,12.0
26310.0,6,33.0,1.5,6.212415776290084,6,38.0,0.3222693697046299,6,38.0
26315.0,4,11.0,0.5238095238095238,4.8970611658738905,4,43.0,0.2277458382947195,4,43.0
26320.0,2,10.0,0.43478260869565216,7.827971095868864,2,21.0,0.3327544511489627,2,21.0
26325.0,1,1.0,0.047619047619047616,8.202552277068444,1,10.0,0.3590789405588311,1,10.0
26330.0,8,23.0,1.0952380952380953,4.871707924512414,7,25.0,0.22538381331335025,7,25.0
26335.0,3,8.0,0.3333333333333333,5.9954149585717955,3,34.0,0.316817142347874,3,34.0
26340.0,3,4.0,0.14814814814814814,8.042923990350317,1,8.0,0.5189615830749725,1,8.0
26345.0,4,9.0,0.36,8.231516772259921,4,17.0,0.4399037841668848,4,17.0
26350.0,8,45.0,2.0454545454545454,5.1357871903575845,8,53.0,0.3072163794664025,8,53.0
26355.0,6,23.0,1.0,5.3772381303229455,6,59.0,0.3260167161401352,6,59.0
26360.0,2,11.0,0.4782608695652174,9.863651000970112,2,24.0,0.5667880048017975,2,24.0
26365.0,2,21.0,1.105263157894737,9.500374112967481,2,25.0,0.5188564049789478,2,25.0
26370.0,3,36.0,2.4,7.43249080608725,3,36.0,0.4116562023389765,3,36.0
26375.0,0,0.0,0.0,8.069909062876853,0,14.0,0.6546880793943513,0,14.0
26380.0,1,0.0,0.0,9.478350998809121,1,0.0,0.5463637645768218,1,0.0
26385.0,3,2.0,0.13333333333333333,8.129125775361443,3,2.0,0.3157555103925912,3,2.0
26390.0,4,14.0,0.9333333333333333,6.687067779210818,4,14.0,0.37647228829232227,4,14.0
26395.0,2,11.0,0.6470588235294118,9.111704313846817,2,14.0,0.5411041184499896,2,14.0
26400.0,3,20.0,1.0526315789473684,9.808951595761652,3,20.0,0.49322026398739516,3,20.0
26405.0,4,33.0,2.0625,8.655134913672269,4,33.0,0.5055189481745226,4,33.0
26410.0,4,53.0,3.7857142857142856,8.118183779719505,4,53.0,0.5515816605479696,4,53.0
26415.0,4,73.0,5.214285714285714,7.482343990404571,4,73.0,0.46351013908794464,4,73.0
26420.0,5,97.0,6.466666666666667,7.76468636830238,5,97.0,0.4286349597692125,5,97.0
26425.0,7,122.0,8.133333333333333,6.106969144748471,7,122.0,0.3927459453879595,7,122.0
26430.0,9,149.0,7.45,4.162319498364332,9,149.0,0.28373390521329744,9,149.0
26435.0,7,179.0,7.782608695652174,5.7734780471785685,7,180.0,0.36389964470662695,7,180.0
26440.0,8,214.0,7.925925925925926,6.619459379748228,8,214.0,0.3751102661898181,8,214.0
26445.0,3,10.0,0.3225806451612903,7.149689822989138,3,97.0,0.45070252227064755,3,97.0
26450.0,4,5.0,0.15625,8.952240770330473,3,6.0,0.5032814417413788,3,6.0
26455.0,3,3.0,0.10714285714285714,8.315706277312762,3,10.0,0.4535141325238351,3,10.0
26460.0,7,29.0,1.16,7.8408061075808435,7,32.0,0.36702560321135586,7,32.0
26465.0,4,13.0,0.5909090909090909,6.487246780472099,4,42.0,0.33183196097222784,4,42.0
26470.0,2,6.0,0.2608695652173913,7.802516865640307,2,15.0,0.38106967924110047,2,15.0
26475.0,5,2.0,0.08,6.719208193001386,4,4.0,0.2769048330754727,4,4.0
26480.0,7,27.0,1.125,6.326172687725787,7,29.0,0.2450765497789519,7,29.0
26485.0,4,12.0,0.48,6.6662739756709515,4,42.0,0.34410096539593765,4,42.0
26490.0,0,0.0,0.0,8.924747419335374,0,7.0,0.5295941931790136,0,7.0
26495.0,1,1.0,0.04,7.668986775525118,1,8.0,0.46839446574286425,1,8.0
26500.0,7,26.0,1.0833333333333333,6.730591180557276,7,33.0,0.4602887255465413,7,33.0
26505.0,10,69.0,2.875,7.639051949670563,10,76.0,0.48964056691649904,10,76.0
26510.0,4,31.0,1.3478260869565217,6.455189043308431,4,80.0,0.40848379861772793,4,80.0
26515.0,5,18.0,0.72,8.444101253838978,5,39.0,0.4841153730980598,5,39.0
26520.0,2,7.0,0.30434782608695654,8.033869138871873,2,42.0,0.4714990878651803,2,42.0
26525.0,5,18.0,0.8181818181818182,7.0501356798848125,3,38.0,0.45702978110096487,3,38.0
26530.0,1,0.0,0.0,7.93385375450704,1,18.0,0.4298887445873934,1,18.0
26535.0,7,19.0,0.7916666666666666,7.465471447295585,7,19.0,0.35765855336180147,7,19.0
26540.0,5,10.0,0.4166666666666667,6.7311512865700935,5,23.0,0.44057991988778045,5,23.0
26545.0,0,0.0,0.0,10.093559356947125,0,8.0,0.6317027860520535,0,8.0
26550.0,3,5.0,0.18518518518518517,10.584814519902396,3,5.0,0.5909032546425154,3,5.0
26555.0,3,17.0,0.7083333333333334,9.657241979699235,3,17.0,0.5356349800872664,3,17.0
26560.0,6,40.0,1.7391304347826086,8.732826077717279,6,40.0,0.4653468039505123,6,40.0
26565.0,8,73.0,3.0416666666666665,7.220532530377343,7,73.0,0.42035241560334186,7,73.0
26570.0,10,113.0,4.185185185185185,7.848440541373805,10,113.0,0.383101991920449,10,113.0
26575.0,3,25.0,0.9615384615384616,6.859624003413365,3,94.0,0.42429038300763694,3,94.0
26580.0,6,14.0,0.4117647058823529,8.122946726182457,4,35.0,0.4623525454945948,4,35.0
26585.0,4,8.0,0.23529411764705882,8.351509689867681,4,30.0,0.46762079429722375,4,30.0
26590.0,7,23.0,0.6052631578947368,6.844347523000271,7,41.0,0.3397242560340906,7,41.0
26595.0,3,2.0,0.05128205128205128,7.158621642378337,3,25.0,0.35526768212653476,3,25.0
26600.0,10,25.0,0.5952380952380952,7.346151339728219,7,25.0,0.3557125737509984,7,25.0
26605.0,5,14.0,0.34146341463414637,7.5347987346674,5,34.0,0.36869622242832634,5,34.0
26610.0,7,27.0,0.6923076923076923,8.375127269991474,7,31.0,0.4091072835110377,7,31.0
26615.0,2,6.0,0.16216216216216217,8.671491420206353,2,27.0,0.4018892470991307,2,27.0
26620.0,5,15.0,0.4411764705882353,8.792070314892763,5,23.0,0.41980385362107164,5,23.0
26625.0,3,12.0,0.375,8.713747515090535,3,27.0,0.43358729736856655,3,27.0
26630.0,5,15.0,0.5172413793103449,9.264476836298776,5,21.0,0.4539288205662008,5,21.0
26635.0,0,0.0,0.0,7.8892855396350905,0,12.0,0.43409569288646693,0,12.0
26640.0,6,18.0,0.6428571428571429,8.561635068594764,4,21.0,0.4621970248045568,4,21.0
