step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,3,6.0,0.2727272727272727,7.990000278302205,3,10.0,0.4501097829382396,3,10.0
25335.0,3,2.0,0.09090909090909091,8.196725816261647,3,6.0,0.46149408636405687,3,6.0
25340.0,3,13.0,0.5652173913043478,8.733625515403034,3,15.0,0.454392862322434,3,15.0
25345.0,2,1.0,0.05,8.874408522131457,2,10.0,0.43541494199671665,2,10.0
25350.0,3,8.0,0.38095238095238093,9.003383546163954,3,8.0,0.42851532779516666,3,8.0
25355.0,1,0.0,0.0,9.478927103007845,1,3.0,0.5915301358365269,1,3.0
25360.0,3,2.0,0.09523809523809523,8.985494955811772,2,0.0,0.5474370909898257,2,0.0
25365.0,1,0.0,0.0,9.120973480031143,1,0.0,0.5549971970330635,1,0.0
25370.0,3,9.0,0.45,8.891023128982837,3,9.0,0.5087558125228074,3,9.0
25375.0,0,0.0,0.0,9.24892015896803,0,5.0,0.6070303197464282,0,5.0
25380.0,3,4.0,0.16666666666666666,9.320243683705122,2,2.0,0.5657649309622501,2,2.0
25385.0,1,0.0,0.0,10.112069463411268,1,1.0,0.6199192538773213,1,1.0
25390.0,3,4.0,0.16666666666666666,9.688585446249332,3,4.0,0.5789236969254249,3,4.0
25395.0,2,2.0,0.08695652173913043,7.910224334782786,2,6.0,0.5218997610105239,2,6.0
25400.0,2,12.0,0.48,9.374515332545489,2,13.0,0.59954022193067,2,13.0
25405.0,0,0.0,0.0,8.698358516821422,0,9.0,0.5410423521348336,0,9.0
25410.0,3,8.0,0.32,8.960892821527663,3,9.0,0.5712085618723212,3,9.0
25415.0,3,2.0,0.08,8.4866807965754,2,9.0,0.6082946383501924,2,9.0
25420.0,2,3.0,0.12,7.8485413742996375,2,5.0,0.5068813102106693,2,5.0
25425.0,3,8.0,0.2962962962962963,7.285983298743287,3,15.0,0.46777037134644583,3,15.0
25430.0,5,27.0,0.9310344827586207,8.211214478515362,5,29.0,0.5089037235449746,5,29.0
25435.0,5,8.0,0.27586206896551724,7.819418678347226,4,29.0,0.5236296590696348,4,29.0
25440.0,4,16.0,0.5714285714285714,7.865683392928743,4,17.0,0.5429370535057821,4,17.0
25445.0,2,1.0,0.037037037037037035,7.864886297549743,2,11.0,0.48287586954333234,2,11.0
25450.0,4,16.0,0.6666666666666666,8.271496811000471,4,19.0,0.5381672611081133,4,19.0
25455.0,1,0.0,0.0,9.117805948990993,1,12.0,0.6142774369015837,1,12.0
25460.0,3,10.0,0.5,9.139480799079621,3,10.0,0.6250444674292017,3,10.0
25465.0,0,0.0,0.0,9.50575915581145,0,7.0,0.6563641408148607,0,7.0
25470.0,3,0.0,0.0,9.74567372071662,1,0.0,0.7112088362966267,1,0.0
25475.0,2,1.0,0.04,9.529606003469635,2,1.0,0.6467021828635164,2,1.0
25480.0,2,7.0,0.30434782608695654,10.242469736900041,2,7.0,0.5874352381667527,2,7.0
25485.0,1,2.0,0.08333333333333333,10.002025390154344,1,2.0,0.6216609494513653,1,2.0
25490.0,4,13.0,0.48148148148148145,9.916417540251784,4,13.0,0.5227085620953394,4,13.0
25495.0,1,0.0,0.0,8.35358850784986,1,13.0,0.5629459871299096,1,13.0
25500.0,4,6.0,0.1935483870967742,8.825988168117414,4,6.0,0.5252225034493389,4,6.0
25505.0,1,4.0,0.12121212121212122,7.914225070347222,1,8.0,0.4744133034011234,1,8.0
25510.0,5,20.0,0.5555555555555556,9.282346156024685,5,20.0,0.506661623458129,5,20.0
25515.0,2,4.0,0.10256410256410256,8.073822481042392,1,21.0,0.433134159544406,1,21.0
25520.0,7,22.0,0.5365853658536586,8.691196726112947,6,22.0,0.5121852430715145,6,22.0
25525.0,3,6.0,0.15789473684210525,8.23158101106174,3,14.0,0.456482703221044,3,14.0
25530.0,6,28.0,0.7,10.093760079142431,5,25.0,0.5531597519841129,5,25.0
25535.0,1,1.0,0.027777777777777776,9.632511399775753,1,9.0,0.5978210017607922,1,9.0
25540.0,1,6.0,0.17142857142857143,10.773120706649605,1,7.0,0.6406508102750663,1,7.0
25545.0,2,4.0,0.12121212121212122,10.604248370317404,2,6.0,0.6195859962147474,2,6.0
25550.0,5,17.0,0.5,9.332189710708366,5,18.0,0.513797893831028,5,18.0
25555.0,3,6.0,0.18181818181818182,8.6858674248162,3,20.0,0.49082967399143856,3,20.0
25560.0,4,15.0,0.5,9.309769346013006,4,16.0,0.5421924519734186,4,16.0
25565.0,3,5.0,0.19230769230769232,8.571671405493392,3,18.0,0.5186001122666871,3,18.0
25570.0,4,16.0,0.5925925925925926,8.757910103672165,3,18.0,0.5767359507186509,3,18.0
25575.0,3,2.0,0.06896551724137931,8.382347973557762,2,17.0,0.5552429482659107,2,17.0
25580.0,5,15.0,0.5,8.829833637367223,2,11.0,0.5973531170698101,2,11.0
25585.0,7,37.0,1.2333333333333334,8.263305806002917,5,28.0,0.40888391947936353,5,28.0
25590.0,10,80.0,2.7586206896551726,5.958622758176845,7,58.0,0.313617413724029,7,58.0
25595.0,10,113.0,3.6451612903225805,5.393950438076135,5,81.0,0.3254521668946889,5,81.0
25600.0,12,131.0,3.9696969696969697,6.468719446974829,7,101.0,0.2523490204570308,7,101.0
25605.0,4,27.0,0.84375,5.710208954483312,3,138.0,0.30154504601417015,3,138.0
25610.0,4,9.0,0.25,6.42600585821853,2,55.0,0.406994321932272,2,55.0
25615.0,8,25.0,0.625,6.615566205004546,2,31.0,0.4073546407973751,2,31.0
25620.0,8,41.0,0.9534883720930233,6.750166874226795,4,66.0,0.3662069461297418,4,66.0
25625.0,7,18.0,0.4,7.069076872483106,4,87.0,0.42656434322545383,4,87.0
25630.0,5,3.0,0.06,7.55099476946735,5,67.0,0.453003373947998,5,67.0
25635.0,2,3.0,0.061224489795918366,7.109996337237798,1,62.0,0.48445612261455806,1,62.0
25640.0,8,15.0,0.2830188679245283,6.701628556476244,6,72.0,0.45480834165154216,6,72.0
25645.0,7,16.0,0.3404255319148936,6.227880331555484,7,82.0,0.41068617139380414,7,82.0
25650.0,10,23.0,0.4791666666666667,5.322631271800032,7,80.0,0.29780097448447074,7,80.0
25655.0,8,10.0,0.19230769230769232,4.8349090743171,7,94.0,0.2484743990602133,7,94.0
25660.0,19,67.0,1.2641509433962264,4.550962678455138,14,138.0,0.2479584434333856,14,138.0
25665.0,20,106.0,1.962962962962963,4.202909664526433,12,163.0,0.18255581679603478,12,163.0
25670.0,28,164.0,2.8771929824561404,4.082601423121759,15,190.0,0.17834620687569078,15,190.0
25675.0,18,132.0,2.3157894736842106,4.5356546671930165,8,196.0,0.23436460134904535,8,196.0
25680.0,20,137.0,2.2096774193548385,6.447302434391757,10,204.0,0.3252759601219074,10,204.0
25685.0,24,212.0,3.4754098360655736,5.62715095783501,10,232.0,0.26346794890497677,10,232.0
25690.0,25,269.0,4.559322033898305,4.930220064249519,10,205.0,0.2577692726047959,10,205.0
25695.0,19,262.0,4.5964912280701755,4.659341833575604,4,170.0,0.24930321838396535,4,170.0
25700.0,22,327.0,5.945454545454545,4.595558890860785,6,170.0,0.26993101880141235,6,170.0
25705.0,25,371.0,7.2745098039215685,3.8194969340218647,10,167.0,0.22459325871260072,10,167.0
25710.0,25,432.0,7.714285714285714,4.174358696156289,12,206.0,0.18657067454062035,12,206.0
25715.0,14,206.0,3.6785714285714284,4.980415510306694,7,238.0,0.20763405895817752,7,238.0
25720.0,23,301.0,5.280701754385965,5.25599482247974,12,237.0,0.18912929095537684,12,237.0
25725.0,18,321.0,5.631578947368421,4.752223870248647,4,265.0,0.2464464801839906,4,265.0
25730.0,21,354.0,6.321428571428571,4.898354172156826,8,191.0,0.26216964944277854,8,191.0
25735.0,23,413.0,7.648148148148148,4.514900175812372,13,213.0,0.2194856706159804,13,213.0
25740.0,25,502.0,9.127272727272727,4.839520769938164,12,204.0,0.26493042174411935,12,204.0
25745.0,16,333.0,5.946428571428571,4.5798785855176405,7,240.0,0.24239001648457015,7,240.0
25750.0,12,73.0,1.3272727272727274,5.8096424119564345,9,426.0,0.23104371245498795,9,426.0
25755.0,15,49.0,0.8909090909090909,5.06258188196355,11,579.0,0.1613937085445802,11,579.0
25760.0,16,73.0,1.3773584905660377,5.566473708352985,9,492.0,0.2076239989256752,9,492.0
25765.0,11,22.0,0.4230769230769231,5.24057723948856,9,574.0,0.1668096559740706,9,574.0
25770.0,20,77.0,1.5098039215686274,5.773464338477395,15,608.0,0.1702547313620887,15,608.0
25775.0,20,143.0,2.9791666666666665,5.944985684579252,13,629.0,0.19930639660675542,13,629.0
25780.0,14,167.0,3.883720930232558,5.464441619387622,7,638.0,0.2146075801357807,7,638.0
25785.0,8,63.0,1.4318181818181819,6.287803315911001,5,463.0,0.1504217931936919,5,463.0
25790.0,4,8.0,0.1951219512195122,5.651307202782217,4,689.0,0.11105050507928807,4,689.0
25795.0,11,40.0,1.0256410256410255,6.9779520275697315,10,828.0,0.09297787406483815,10,828.0
25800.0,7,19.0,0.5757575757575758,6.90728069767721,6,742.0,0.11907914818245302,6,742.0
25805.0,10,63.0,2.25,6.030221206418174,9,523.0,0.08717321231150033,9,523.0
25810.0,7,58.0,2.0714285714285716,5.358648594716878,6,414.0,0.11634749696742537,6,414.0
25815.0,6,38.0,1.3103448275862069,7.374529472497076,5,411.0,0.21361049975057927,5,411.0
25820.0,8,50.0,2.0,6.935684325391546,7,432.0,0.1478064237412125,7,432.0
25825.0,6,30.0,1.3043478260869565,6.464325624859834,6,247.0,0.1455771810482933,6,247.0
25830.0,1,1.0,0.045454545454545456,6.560522188875297,1,361.0,0.20216739632057854,1,361.0
25835.0,3,11.0,0.4782608695652174,9.0177284639086,3,342.0,0.3201082453516084,3,342.0
25840.0,2,5.0,0.2631578947368421,8.162688504084194,2,337.0,0.16746830648338987,2,337.0
25845.0,5,18.0,1.0,8.84721814800785,5,136.0,0.0548605331278434,5,136.0
25850.0,0,0.0,0.0,9.901393194882358,0,11.0,0.25016555700221144,0,11.0
25855.0,0,0.0,0.0,13.29773370484893,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,11.489101121567977,1,0.0,0.0,1,0.0
25865.0,1,0.0,0.0,8.580821563903724,1,0.0,0.35150112376538223,1,0.0
25870.0,1,0.0,0.0,9.731680017359068,1,0.0,0.452055694860828,1,0.0
25875.0,0,0.0,0.0,12.359673713130398,0,1.0,0.5636711638214532,0,1.0
25880.0,0,0.0,0.0,9.53741780325641,0,1.0,0.34068932216354963,0,1.0
25885.0,2,6.0,0.6666666666666666,5.969366738555935,2,7.0,0.19549211181250495,2,7.0
25890.0,0,0.0,0.0,6.238991942135631,0,1.0,0.32395981902833465,0,1.0
25895.0,2,3.0,0.21428571428571427,9.790243272904021,2,3.0,0.26114200599849186,2,3.0
25900.0,2,8.0,0.5333333333333333,10.384727471165567,2,8.0,0.2987002733881245,2,8.0
25905.0,2,13.0,0.8125,10.206827392013508,2,13.0,0.2363359442981729,2,13.0
25910.0,1,18.0,1.0588235294117647,10.776651162821,1,18.0,0.21506616714569768,1,18.0
25915.0,1,23.0,1.2105263157894737,10.146767555518153,1,23.0,0.335509482229224,1,23.0
25920.0,4,34.0,1.7894736842105263,8.874090594580899,4,34.0,0.15949955199427895,4,34.0
25925.0,2,33.0,1.9411764705882353,7.84506704172572,2,35.0,0.2125660358249813,2,35.0
25930.0,1,38.0,2.533333333333333,10.212221101408842,1,38.0,0.40157264900867873,1,38.0
25935.0,1,43.0,3.0714285714285716,9.241313431286192,1,43.0,0.2785702105987887,1,43.0
25940.0,4,55.0,3.6666666666666665,7.108686960660104,4,55.0,0.21101099183137745,4,55.0
25945.0,2,53.0,3.1176470588235294,7.953241785877132,2,56.0,0.35943412637597344,2,56.0
25950.0,3,58.0,2.9,10.025607923783491,3,58.0,0.36618694790512496,3,58.0
25955.0,0,0.0,0.0,11.297827299613207,0,0.0,0.688580459041945,0,0.0
25960.0,1,0.0,0.0,11.364424247463635,1,0.0,0.6326466296990377,1,0.0
25965.0,0,0.0,0.0,10.154248804975087,0,0.0,0.5790428831107378,0,0.0
25970.0,2,4.0,0.2,9.604397634402938,2,4.0,0.5140183577964434,2,4.0
25975.0,0,0.0,0.0,9.432866492617228,0,4.0,0.52182139780138,0,4.0
25980.0,1,0.0,0.0,10.16946246412825,1,0.0,0.5660440161253838,1,0.0
25985.0,0,0.0,0.0,10.890462091777572,0,0.0,0.6399881223757503,0,0.0
25990.0,1,0.0,0.0,9.680878364098021,1,0.0,0.4308628683129696,1,0.0
25995.0,3,8.0,0.38095238095238093,8.105088363560942,3,8.0,0.32779491054501514,3,8.0
26000.0,1,2.0,0.1,7.3007664141507105,1,10.0,0.25412059245217516,1,10.0
26005.0,5,16.0,0.6666666666666666,7.790521846403439,5,16.0,0.20661173169697716,5,16.0
26010.0,0,0.0,0.0,8.44227816692517,0,5.0,0.32783653542894303,0,5.0
26015.0,2,6.0,0.2608695652173913,9.178910727377477,2,6.0,0.29714789567541905,2,6.0
26020.0,1,2.0,0.08,9.841437224665974,1,2.0,0.29933944499600806,1,2.0
26025.0,3,9.0,0.34615384615384615,9.794845266100781,3,9.0,0.22141974431445,3,9.0
26030.0,2,0.0,0.0,8.272667106295478,2,6.0,0.21091479481177708,2,6.0
26035.0,1,4.0,0.16666666666666666,10.66069847342576,1,4.0,0.3673482315361145,1,4.0
26040.0,1,0.0,0.0,9.098702927450582,1,1.0,0.24521929444735446,1,1.0
26045.0,3,8.0,0.2962962962962963,9.395978587625867,3,9.0,0.2674454276426067,3,9.0
26050.0,0,0.0,0.0,9.434819618127692,0,8.0,0.29648566351803457,0,8.0
26055.0,4,4.0,0.15384615384615385,8.646096357995704,4,6.0,0.20773476424186632,4,6.0
26060.0,5,11.0,0.4230769230769231,7.8724948996005555,5,15.0,0.12263744645500214,5,15.0
26065.0,6,29.0,1.2608695652173914,6.964359947182927,6,37.0,0.025191360154416257,6,37.0
26070.0,7,29.0,1.6111111111111112,5.984034267407152,7,59.0,0.09851175681461083,7,59.0
26075.0,2,16.0,1.0,6.803994744336409,2,58.0,0.17581337177183112,2,58.0
26080.0,1,3.0,0.1875,8.871003568398713,1,30.0,0.3220354553214489,1,30.0
26085.0,2,9.0,0.6923076923076923,6.954272702297867,2,32.0,0.2860294969209531,2,32.0
26090.0,3,13.0,0.8125,6.673357573143804,3,18.0,0.2961889386639953,3,18.0
26095.0,5,7.0,0.4117647058823529,5.446837522319804,5,14.0,0.2774968070010378,5,14.0
26100.0,6,29.0,1.5263157894736843,6.27399615091025,6,36.0,0.2880347208474177,6,36.0
26105.0,6,26.0,1.4444444444444444,4.88957078720922,6,54.0,0.24455890295659813,6,54.0
26110.0,3,17.0,0.8947368421052632,4.752951757435682,3,68.0,0.23675235448852613,3,68.0
26115.0,2,5.0,0.2631578947368421,6.4847037127974945,2,64.0,0.2740102608995613,2,64.0
26120.0,5,26.0,1.5294117647058822,5.470306530694356,5,85.0,0.1763731196511581,5,85.0
26125.0,6,27.0,1.9285714285714286,4.785455328476133,6,96.0,0.13496643607528572,6,96.0
26130.0,4,10.0,0.6666666666666666,3.4913830841652436,2,94.0,0.10670996289496038,2,94.0
26135.0,5,14.0,1.0,2.87063082226907,5,84.0,0.13012223552910673,5,84.0
26140.0,4,14.0,0.875,6.282367194424517,4,74.0,0.26535803504502775,4,74.0
26145.0,0,0.0,0.0,6.7074257107224655,0,60.0,0.3676256258283674,0,60.0
26150.0,1,0.0,0.0,6.758953949923582,1,44.0,0.43691008941821957,1,44.0
26155.0,0,0.0,0.0,10.159292728930128,0,24.0,0.6558019522627645,0,24.0
26160.0,1,2.0,0.14285714285714285,8.678965049017508,0,5.0,0.6016720282250221,0,5.0
26165.0,1,0.0,0.0,7.305913034190946,1,6.0,0.47762569114074666,1,6.0
26170.0,3,8.0,0.36363636363636365,8.97961633439819,3,14.0,0.48080985419535627,3,14.0
26175.0,2,0.0,0.0,7.970897675848451,2,6.0,0.4768393990010618,2,6.0
26180.0,5,10.0,0.45454545454545453,8.474726437254699,3,4.0,0.5065026703219221,3,4.0
26185.0,0,0.0,0.0,9.30089652826987,0,6.0,0.6733073749280044,0,6.0
26190.0,2,5.0,0.23809523809523808,10.422208653571127,2,7.0,0.5838249196603462,2,7.0
26195.0,0,0.0,0.0,10.455902663535317,0,0.0,0.7854959908808098,0,0.0
26200.0,2,6.0,0.4,9.992438854703096,1,1.0,0.6145045018335018,1,1.0
26205.0,1,0.0,0.0,8.523283861079308,1,0.0,0.5557262699919084,1,0.0
26210.0,3,6.0,0.46153846153846156,9.341016848227722,3,6.0,0.3890860531915232,3,6.0
26215.0,0,0.0,0.0,8.955753427050157,0,4.0,0.49210935591597743,0,4.0
26220.0,2,3.0,0.23076923076923078,8.14548449939596,2,3.0,0.37150860527985363,2,3.0
26225.0,2,0.0,0.0,8.309144730717042,2,1.0,0.4648125425113959,2,1.0
26230.0,2,0.0,0.0,10.317316464902486,1,0.0,0.5873163392001098,1,0.0
26235.0,0,0.0,0.0,10.349658415991183,0,0.0,0.5794359214475528,0,0.0
26240.0,3,11.0,0.6111111111111112,7.2529678410181635,3,11.0,0.3908450101857703,3,11.0
26245.0,0,0.0,0.0,7.7740616246775245,0,4.0,0.48754627635286674,0,4.0
26250.0,2,2.0,0.08,9.99320799878336,2,2.0,0.4824498272604456,2,2.0
26255.0,1,0.0,0.0,9.2940653367661,1,0.0,0.49828344719836876,1,0.0
26260.0,4,9.0,0.42857142857142855,7.490206209864621,4,9.0,0.4586753061548477,4,9.0
26265.0,1,0.0,0.0,7.83705706923831,1,7.0,0.49505219978618925,1,7.0
26270.0,4,4.0,0.16666666666666666,9.751135531689409,4,6.0,0.5698466140276147,4,6.0
26275.0,2,1.0,0.043478260869565216,9.730775539977145,2,7.0,0.562660908570557,2,7.0
26280.0,4,11.0,0.5,9.521042737762533,4,13.0,0.5740323432101926,4,13.0
26285.0,0,0.0,0.0,9.370096242324847,0,8.0,0.6129209404172289,0,8.0
26290.0,2,3.0,0.15,8.771096988909472,2,4.0,0.5262632652934813,2,4.0
26295.0,2,1.0,0.05555555555555555,8.652158626868028,2,5.0,0.5286881766391738,2,5.0
26300.0,3,12.0,0.6666666666666666,8.328752735323596,3,12.0,0.4719088730310516,3,12.0
26305.0,0,0.0,0.0,8.178063515957307,0,5.0,0.5449996047108837,0,5.0
26310.0,0,0.0,0.0,10.689660105921782,0,0.0,0.6066123697513298,0,0.0
26315.0,1,5.0,0.3125,10.78241435399621,1,5.0,0.40993167321046914,1,5.0
26320.0,0,0.0,0.0,8.183842950158372,0,6.0,0.41635944137888226,0,6.0
26325.0,3,5.0,0.3125,8.175577137751098,3,5.0,0.4546055200805191,3,5.0
26330.0,2,1.0,0.05555555555555555,7.352153494105112,2,4.0,0.3518726079048549,2,4.0
26335.0,3,11.0,0.5238095238095238,8.234033760485147,3,11.0,0.4733454498388782,3,11.0
26340.0,1,2.0,0.09523809523809523,8.502360698457863,1,10.0,0.5149390508515499,1,10.0
26345.0,6,15.0,0.7142857142857143,6.763247953658464,6,15.0,0.42572802154092276,6,15.0
26350.0,8,46.0,1.9166666666666667,6.088026591489679,8,47.0,0.3351263228404594,8,47.0
26355.0,13,99.0,4.304347826086956,4.222952771447896,13,100.0,0.2708021647803447,13,100.0
26360.0,5,20.0,0.8695652173913043,5.7487745212092065,5,66.0,0.3862040318928799,5,66.0
26365.0,4,25.0,1.0,9.005513353460934,3,35.0,0.4688493302780063,3,35.0
26370.0,0,0.0,0.0,9.055583533333312,0,12.0,0.47674671481566955,0,12.0
26375.0,3,10.0,0.6666666666666666,9.10532601306945,2,16.0,0.6109193916554855,2,16.0
26380.0,1,0.0,0.0,6.4480118978253405,1,10.0,0.32163744498147256,1,10.0
26385.0,4,9.0,0.5,7.687503731201381,4,9.0,0.31554867851574414,4,9.0
26390.0,1,0.0,0.0,8.313272392380558,1,12.0,0.4698729195883191,1,12.0
26395.0,1,0.0,0.0,11.622175364700244,1,1.0,0.6361230758783074,1,1.0
26400.0,1,0.0,0.0,10.81888753249194,1,1.0,0.6205719582162773,1,1.0
26405.0,2,4.0,0.2857142857142857,11.39712921790006,2,5.0,0.6726027834755237,2,5.0
26410.0,0,0.0,0.0,10.924367456648609,0,1.0,0.7794811291442254,0,1.0
26415.0,1,4.0,0.36363636363636365,12.590516875183472,0,0.0,0.8331933093763144,0,0.0
26420.0,2,3.0,0.3,8.573627458789163,2,3.0,0.5962246856850277,2,3.0
26425.0,4,13.0,1.0833333333333333,7.490441248111691,4,13.0,0.48936983108307286,4,13.0
26430.0,5,24.0,1.5,5.277349192359239,5,24.0,0.35904380056451135,5,24.0
26435.0,5,27.0,1.35,6.305466841586821,5,27.0,0.4065253364361982,5,27.0
26440.0,8,54.0,2.076923076923077,7.114304836130777,7,53.0,0.4165234145250193,7,53.0
26445.0,1,0.0,0.0,8.741197393733506,1,26.0,0.547679792725119,1,26.0
26450.0,3,7.0,0.2413793103448276,8.522032534457733,3,7.0,0.4890661362764918,3,7.0
26455.0,0,0.0,0.0,9.29881234107077,0,9.0,0.558531330695519,0,9.0
26460.0,3,7.0,0.2916666666666667,9.498377901696932,3,7.0,0.5095712564345203,3,7.0
26465.0,1,0.0,0.0,8.560608891329286,1,3.0,0.45433081198135494,1,3.0
26470.0,4,6.0,0.3157894736842105,8.190241747054898,4,6.0,0.4013519711808348,4,6.0
26475.0,6,27.0,1.588235294117647,4.949665403510946,5,27.0,0.3120167877583235,5,27.0
26480.0,10,63.0,3.0,4.489868129092115,10,63.0,0.25110915742614637,10,63.0
26485.0,7,34.0,1.36,5.264086144850632,7,73.0,0.2898179168138511,7,73.0
26490.0,5,37.0,1.2758620689655173,7.914363453687875,5,44.0,0.4321119488838693,5,44.0
26495.0,4,52.0,1.793103448275862,8.769786330895684,4,52.0,0.527091773320169,4,52.0
26500.0,1,1.0,0.04,10.040544222919104,1,22.0,0.6496848020935513,1,22.0
26505.0,5,14.0,0.6086956521739131,9.743747228828042,5,14.0,0.6168262314665212,5,14.0
26510.0,0,0.0,0.0,8.56818302791564,0,10.0,0.5639103423076907,0,10.0
26515.0,5,14.0,0.7,8.423247899279428,5,14.0,0.5165745930781437,5,14.0
26520.0,1,5.0,0.25,9.004454666404623,1,17.0,0.5953281284052898,1,17.0
26525.0,2,3.0,0.15789473684210525,8.779301266547105,0,0.0,0.6490591880264247,0,0.0
26530.0,2,1.0,0.047619047619047616,8.087297272537658,2,1.0,0.4423941207600155,2,1.0
26535.0,7,22.0,1.0,6.640257155550196,7,22.0,0.35114197414200765,7,22.0
26540.0,4,11.0,0.4583333333333333,6.892892363783813,4,27.0,0.4460798469746745,4,27.0
26545.0,1,0.0,0.0,10.009735098873588,1,9.0,0.594378288898423,1,9.0
26550.0,2,1.0,0.037037037037037035,8.907476713638722,2,10.0,0.5067205402409651,2,10.0
26555.0,5,18.0,0.6923076923076923,9.76508492374396,5,27.0,0.5153316232052391,5,27.0
26560.0,2,8.0,0.36363636363636365,8.63466579303868,2,25.0,0.5531764891950534,2,25.0
26565.0,4,11.0,0.44,7.995278284892081,3,13.0,0.4619040100435038,3,13.0
26570.0,1,1.0,0.04,8.96271529233548,1,7.0,0.4782267712214185,1,7.0
26575.0,3,14.0,0.5384615384615384,8.345550370969544,3,16.0,0.4665069314232312,3,16.0
26580.0,5,11.0,0.34375,7.35373700213481,5,27.0,0.39193079990951357,5,27.0
26585.0,5,13.0,0.35135135135135137,7.401734549449388,5,32.0,0.4160549624833893,5,32.0
26590.0,2,0.0,0.0,7.303582492419526,1,21.0,0.40363174273624153,1,21.0
26595.0,9,24.0,0.5581395348837209,7.854657258666962,7,33.0,0.3965371648225726,7,33.0
26600.0,9,23.0,0.5609756097560976,5.859540640282509,8,53.0,0.3135537540554669,8,53.0
26605.0,8,20.0,0.5,7.40854517064021,7,46.0,0.3384139739180609,7,46.0
26610.0,3,2.0,0.05,8.083461534395278,3,42.0,0.3841696923773816,3,42.0
26615.0,9,25.0,0.6578947368421053,7.850049917046062,6,51.0,0.3576218193436307,6,51.0
26620.0,5,15.0,0.39473684210526316,7.647828370326937,5,53.0,0.33506574209516043,5,53.0
26625.0,3,12.0,0.36363636363636365,8.011921223720769,3,48.0,0.37611421798240185,3,48.0
26630.0,0,0.0,0.0,8.715861646247257,0,31.0,0.4504973450225318,0,31.0
26635.0,7,15.0,0.5,7.420877739787788,5,39.0,0.3726207882622402,5,39.0
26640.0,5,12.0,0.41379310344827586,7.178373473212431,5,41.0,0.34298206584948365,5,41.0
26645.0,5,10.0,0.3448275862068966,7.473854965437957,5,35.0,0.42146531035487117,5,35.0
26650.0,2,2.0,0.06451612903225806,7.532894933282114,2,25.0,0.46397505835923486,2,25.0
26655.0,5,17.0,0.5483870967741935,8.680186312392927,5,34.0,0.4864510683733948,5,34.0
26660.0,1,6.0,0.2,9.799851547675367,1,29.0,0.5835096680613082,1,29.0
26665.0,3,6.0,0.1935483870967742,8.764942305073662,3,7.0,0.5366948982406153,3,7.0
26670.0,2,2.0,0.06666666666666667,8.346208201658676,2,6.0,0.493958960101764,2,6.0
