step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,1,5.0,0.25,10.439573225029076,1,5.0,0.5951620875365277,1,5.0
25335.0,2,2.0,0.1,9.794815708897126,2,2.0,0.5219388523093508,2,2.0
25340.0,3,11.0,0.55,8.604837135405363,3,11.0,0.4572695988563669,3,11.0
25345.0,2,1.0,0.058823529411764705,7.906418010144275,2,6.0,0.4690107443794012,2,6.0
25350.0,3,7.0,0.35,9.315713487691223,2,6.0,0.5356958955272608,2,6.0
25355.0,1,11.0,0.5789473684210527,10.303165833555033,1,11.0,0.5964627736486293,1,11.0
25360.0,2,0.0,0.0,8.976118722072991,2,0.0,0.5780823069513735,2,0.0
25365.0,4,6.0,0.3,8.451593076575174,4,6.0,0.4952914109410967,4,6.0
25370.0,3,3.0,0.14285714285714285,8.097761436968305,3,3.0,0.519882451492569,3,3.0
25375.0,4,10.0,0.4166666666666667,9.21645336454811,3,8.0,0.5927141128532615,3,8.0
25380.0,0,0.0,0.0,9.878960741715822,0,1.0,0.5771547829723593,0,1.0
25385.0,2,8.0,0.36363636363636365,8.97762467603165,2,9.0,0.5659620695641074,2,9.0
25390.0,1,0.0,0.0,8.41284342236928,1,4.0,0.5859390355978504,1,4.0
25395.0,2,3.0,0.125,9.630699165716523,2,3.0,0.5865288277660374,2,3.0
25400.0,1,2.0,0.08333333333333333,9.199861507901582,1,4.0,0.5693566188445809,1,4.0
25405.0,5,12.0,0.46153846153846156,8.529037344852863,5,12.0,0.509939775015208,5,12.0
25410.0,1,0.0,0.0,8.4012464380377,1,9.0,0.5381220080684498,1,9.0
25415.0,3,5.0,0.18518518518518517,8.683671840260464,2,5.0,0.6316846365916633,2,5.0
25420.0,3,1.0,0.03571428571428571,7.851035333291795,3,1.0,0.5071873081156533,3,1.0
25425.0,4,13.0,0.4642857142857143,9.560768133721073,4,13.0,0.5539751515186351,4,13.0
25430.0,2,7.0,0.25925925925925924,8.121687239561627,2,20.0,0.5249475762841981,2,20.0
25435.0,4,8.0,0.2857142857142857,8.519111604593315,3,8.0,0.5856065251819143,3,8.0
25440.0,3,3.0,0.11538461538461539,7.1609714446776325,3,3.0,0.5284962146335505,3,3.0
25445.0,5,19.0,0.76,8.328067464289107,5,21.0,0.5206671334915896,5,21.0
25450.0,0,0.0,0.0,8.638296418676669,0,12.0,0.5967735012962089,0,12.0
25455.0,3,6.0,0.2727272727272727,8.919209912860417,3,6.0,0.6254244998227723,3,6.0
25460.0,1,1.0,0.05263157894736842,9.207331174222583,0,9.0,0.7098423059861396,0,9.0
25465.0,1,6.0,0.3,10.986429741377924,0,0.0,0.8305925285064593,0,0.0
25470.0,3,3.0,0.13636363636363635,9.117622064750163,1,3.0,0.6569753115742993,1,3.0
25475.0,3,15.0,0.6521739130434783,8.27808013166867,3,15.0,0.5283147174172877,3,15.0
25480.0,1,0.0,0.0,8.760205656465718,1,12.0,0.5274812782146735,1,12.0
25485.0,3,7.0,0.25,9.196853593636437,3,8.0,0.5301383700620061,3,8.0
25490.0,1,1.0,0.037037037037037035,9.106320875350958,1,1.0,0.5576078528139243,1,1.0
25495.0,6,18.0,0.5625,8.605051210727126,6,18.0,0.5199550723179952,6,18.0
25500.0,4,2.0,0.06060606060606061,7.963979570591718,4,21.0,0.4635005687094255,4,21.0
25505.0,5,17.0,0.4722222222222222,8.558434392310126,5,20.0,0.4900020771537378,5,20.0
25510.0,2,2.0,0.05405405405405406,9.558317299488778,2,16.0,0.5227623696879925,2,16.0
25515.0,6,15.0,0.38461538461538464,8.451145570287098,4,15.0,0.5099108443589208,4,15.0
25520.0,2,2.0,0.05,8.763547659954313,1,15.0,0.5329504728370938,1,15.0
25525.0,5,21.0,0.5384615384615384,8.692472994221504,3,15.0,0.5163237413001063,3,15.0
25530.0,3,5.0,0.13157894736842105,8.961262874906684,2,15.0,0.5323707392157577,2,15.0
25535.0,5,18.0,0.47368421052631576,9.438265277869979,5,19.0,0.5444237137715177,5,19.0
25540.0,2,5.0,0.1388888888888889,9.630059675649374,2,21.0,0.5319764197832247,2,21.0
25545.0,3,6.0,0.16666666666666666,9.97902111032583,3,8.0,0.578807103753353,3,8.0
25550.0,1,2.0,0.05714285714285714,9.37061813963727,1,7.0,0.53265823802329,1,7.0
25555.0,6,17.0,0.5,8.457867531871473,6,19.0,0.49871676222757616,6,19.0
25560.0,3,7.0,0.2413793103448276,7.2553866053825,3,27.0,0.4525300285164793,3,27.0
25565.0,3,18.0,0.6,9.679747166094126,3,18.0,0.538806780654671,3,18.0
25570.0,2,5.0,0.17857142857142858,8.515157213818803,1,20.0,0.5375243343562949,1,20.0
25575.0,6,14.0,0.4827586206896552,7.685817270992277,5,14.0,0.4834462241380879,5,14.0
25580.0,3,4.0,0.13333333333333333,7.697160981680441,1,23.0,0.454674335434528,1,23.0
25585.0,6,27.0,0.84375,8.338808820531343,3,14.0,0.49067732672728964,3,14.0
25590.0,7,60.0,1.875,8.37026763111952,3,29.0,0.4948223756365174,3,29.0
25595.0,6,46.0,1.5862068965517242,7.04952950940506,1,26.0,0.4716309193756476,1,26.0
25600.0,7,43.0,1.4333333333333333,7.53295370187553,2,22.0,0.4198137739995609,2,22.0
25605.0,3,22.0,0.7333333333333333,7.223678203473156,2,73.0,0.42113448286931104,2,73.0
25610.0,4,37.0,1.121212121212121,6.58434570580359,3,48.0,0.43897019985313257,3,48.0
25615.0,6,14.0,0.3684210526315789,7.161623271010818,2,26.0,0.43737463093963685,2,26.0
25620.0,8,33.0,0.8048780487804879,7.313470010075135,3,24.0,0.43661785317163787,3,24.0
25625.0,4,7.0,0.16279069767441862,8.08191331242878,1,26.0,0.5350598150442697,1,26.0
25630.0,2,1.0,0.021739130434782608,8.476722374658182,2,28.0,0.5328093719933488,2,28.0
25635.0,3,4.0,0.09302325581395349,6.958032318214177,2,31.0,0.4921667297327687,2,31.0
25640.0,11,29.0,0.5918367346938775,6.874424908734503,8,62.0,0.45209733671336966,8,62.0
25645.0,5,17.0,0.3695652173913043,7.509864990385943,5,85.0,0.4187932223736667,5,85.0
25650.0,12,28.0,0.6086956521739131,5.6712937615663295,9,79.0,0.28746013398085896,9,79.0
25655.0,5,5.0,0.1,5.050450708274584,4,71.0,0.25241133255877835,4,71.0
25660.0,14,34.0,0.6538461538461539,5.078848885044734,10,87.0,0.26815261334114565,10,87.0
25665.0,17,75.0,1.4150943396226414,4.559711049455141,10,105.0,0.1833476293457467,10,105.0
25670.0,21,88.0,1.6,4.9886863251890015,13,102.0,0.19346570375983674,13,102.0
25675.0,15,81.0,1.396551724137931,4.9447598754781,6,118.0,0.2616432298797231,6,118.0
25680.0,18,135.0,2.288135593220339,6.065038043880663,5,94.0,0.3739479318573055,5,94.0
25685.0,24,207.0,3.7636363636363637,5.475664604068091,8,94.0,0.3315340842196622,8,94.0
25690.0,22,260.0,5.098039215686274,5.09085211822377,6,86.0,0.34779151297805605,6,86.0
25695.0,15,259.0,5.18,4.940657114576163,3,116.0,0.2800158466148822,3,116.0
25700.0,13,232.0,4.73469387755102,6.10974968578062,4,117.0,0.3255359961993353,4,117.0
25705.0,17,248.0,5.166666666666667,5.628152228634079,7,186.0,0.3004744410684603,7,186.0
25710.0,24,315.0,6.3,4.469974170087504,12,186.0,0.1741517080675844,12,186.0
25715.0,22,370.0,7.4,5.262700209431394,12,187.0,0.20217472400173234,12,187.0
25720.0,16,305.0,5.754716981132075,5.30247501197,11,206.0,0.18248030210642946,11,206.0
25725.0,15,164.0,2.9285714285714284,4.837994354742131,13,199.0,0.18728223625580695,13,199.0
25730.0,21,244.0,4.60377358490566,4.973681746823359,15,327.0,0.2214543083460816,15,327.0
25735.0,12,66.0,1.32,4.8397753012687454,10,386.0,0.24117213577882393,10,386.0
25740.0,8,30.0,0.5660377358490566,6.381625510286175,7,418.0,0.2784078570070037,7,418.0
25745.0,9,23.0,0.45098039215686275,6.476964539847469,8,550.0,0.23347934371394877,8,550.0
25750.0,13,57.0,1.163265306122449,5.836126505975626,12,464.0,0.18823526958347692,12,464.0
25755.0,11,37.0,0.7872340425531915,5.699103359898548,10,445.0,0.1636990241663215,10,445.0
25760.0,12,52.0,1.1063829787234043,6.292369418872173,11,416.0,0.20317647981639522,11,416.0
25765.0,8,38.0,0.926829268292683,5.60503600598815,7,297.0,0.19379160196747758,7,297.0
25770.0,12,59.0,1.5945945945945945,5.989990353572721,9,173.0,0.20542550866788056,9,173.0
25775.0,9,34.0,0.9444444444444444,5.6048478108051025,8,179.0,0.2069914351203293,8,179.0
25780.0,3,6.0,0.16666666666666666,6.608023016866291,2,144.0,0.2507580566724809,2,144.0
25785.0,4,13.0,0.38235294117647056,5.825364751149535,2,116.0,0.15549248275443317,2,116.0
25790.0,12,53.0,1.5588235294117647,5.360643332025951,9,134.0,0.055789436359198946,9,134.0
25795.0,5,19.0,0.5757575757575758,5.112707387309044,5,145.0,0.07623206898320822,5,145.0
25800.0,1,3.0,0.0967741935483871,7.979143295841253,1,112.0,0.14487815187290326,1,112.0
25805.0,1,2.0,0.07407407407407407,7.737352460378751,1,61.0,0.19474134912489072,1,61.0
25810.0,8,26.0,1.04,5.756931834373566,8,43.0,0.0774790952965478,8,43.0
25815.0,6,26.0,1.04,6.784824593917295,6,60.0,0.13958621019416398,6,60.0
25820.0,0,0.0,0.0,9.855770629623473,0,37.0,0.33006459557801354,0,37.0
25825.0,0,0.0,0.0,10.876763579482919,0,8.0,0.47245429622708174,0,8.0
25830.0,3,7.0,0.35,9.844870770407969,3,15.0,0.24654732439293725,3,15.0
25835.0,6,30.0,1.5789473684210527,8.429939108622337,6,38.0,0.2656894652566991,6,38.0
25840.0,6,57.0,3.1666666666666665,7.842774411060018,6,65.0,0.11828581346457999,6,65.0
25845.0,9,98.0,7.538461538461538,3.9367210652769202,9,106.0,8.170064096152754e-05,9,106.0
25850.0,2,17.0,1.3076923076923077,5.550982005969924,2,83.0,0.07296770117510097,2,83.0
25855.0,0,0.0,0.0,10.947605671528315,0,7.0,0.44969771136645414,0,7.0
25860.0,1,0.0,0.0,12.728352979676831,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,10.450710961035952,0,0.0,0.38427169870811984,0,0.0
25870.0,1,0.0,0.0,11.444118219653374,1,1.0,0.5514417369038669,1,1.0
25875.0,1,0.0,0.0,12.24102854673325,1,0.0,0.30136400129483776,1,0.0
25880.0,1,0.0,0.0,9.576797808844534,1,0.0,0.31459742269765706,1,0.0
25885.0,3,8.0,0.8,5.752585341993295,3,8.0,0.19849088903130488,3,8.0
25890.0,1,0.0,0.0,5.721326586666813,1,4.0,0.2975418901001718,1,4.0
25895.0,1,1.0,0.07142857142857142,9.77919312418415,1,1.0,0.3415762613266389,1,1.0
25900.0,1,0.0,0.0,10.013718013868752,1,0.0,0.3233222331779131,1,0.0
25905.0,3,7.0,0.4375,9.248446569816894,3,7.0,0.1998576321667002,3,7.0
25910.0,0,0.0,0.0,9.079300308585209,0,2.0,0.3309286179916252,0,2.0
25915.0,0,0.0,0.0,11.033284857550335,0,0.0,0.5492921759204976,0,0.0
25920.0,0,0.0,0.0,10.211225513796332,0,0.0,0.32000741142989786,0,0.0
25925.0,2,7.0,0.4117647058823529,9.036901787042252,2,7.0,0.19692374133273927,2,7.0
25930.0,1,0.0,0.0,8.62322706419356,1,4.0,0.2916661628811194,1,4.0
25935.0,0,0.0,0.0,11.554199612956898,0,0.0,0.48261012896078137,0,0.0
25940.0,0,0.0,0.0,9.954609872089772,0,1.0,0.38231201720241115,0,1.0
25945.0,3,8.0,0.4444444444444444,9.041477523785654,3,8.0,0.2681617805886798,3,8.0
25950.0,2,0.0,0.0,8.992897999202734,2,3.0,0.40759994758085205,2,3.0
25955.0,1,1.0,0.05555555555555555,10.582926971438674,1,1.0,0.5260213903875289,1,1.0
25960.0,1,0.0,0.0,9.353075164061842,1,0.0,0.49299536578279346,1,0.0
25965.0,0,0.0,0.0,10.188917600236504,0,0.0,0.631805799612147,0,0.0
25970.0,2,1.0,0.05555555555555555,9.576380462160383,2,1.0,0.5255250508029651,2,1.0
25975.0,3,8.0,0.42105263157894735,8.998082844859011,3,8.0,0.4754373220885269,3,8.0
25980.0,0,0.0,0.0,8.851984644785556,0,1.0,0.538378028581487,0,1.0
25985.0,0,0.0,0.0,10.413796163265324,0,1.0,0.5825157391601326,0,1.0
25990.0,3,1.0,0.05555555555555555,8.899869256462203,3,2.0,0.34997115580294746,3,2.0
25995.0,4,13.0,0.6190476190476191,7.614769224274172,4,13.0,0.3178023958036773,4,13.0
26000.0,3,2.0,0.09090909090909091,6.732923763918499,3,16.0,0.2634046649645884,3,16.0
26005.0,4,14.0,0.5833333333333334,7.37120214136451,4,15.0,0.21872871402601735,4,15.0
26010.0,1,2.0,0.08,8.31782092034072,1,5.0,0.2816876417341236,1,5.0
26015.0,2,11.0,0.4583333333333333,8.392225764137144,2,11.0,0.2714602565862736,2,11.0
26020.0,1,0.0,0.0,8.70142481538847,1,0.0,0.29089851588779564,1,0.0
26025.0,4,13.0,0.4642857142857143,9.479095367269858,3,11.0,0.251436986348613,3,11.0
26030.0,0,0.0,0.0,9.302738491060735,0,8.0,0.29198649764706874,0,8.0
26035.0,1,4.0,0.15384615384615385,10.497685990450659,1,4.0,0.38600195909582585,1,4.0
26040.0,1,1.0,0.037037037037037035,9.622349495748447,1,4.0,0.2596778449107032,1,4.0
26045.0,2,8.0,0.2857142857142857,9.641255617493204,2,9.0,0.2989296758780647,2,9.0
26050.0,1,0.0,0.0,9.181294364567107,1,6.0,0.2856552618623372,1,6.0
26055.0,3,6.0,0.23076923076923078,7.919325067112046,3,7.0,0.173142651168932,3,7.0
26060.0,2,4.0,0.15384615384615385,8.188532277871513,2,7.0,0.10935026819866943,2,7.0
26065.0,5,17.0,0.7083333333333334,7.106049665677253,5,21.0,0.0467875220552054,5,21.0
26070.0,4,17.0,0.8947368421052632,6.647015068478559,4,34.0,0.19227606000078248,4,34.0
26075.0,2,9.0,0.47368421052631576,6.117673569076449,2,38.0,0.18705416535124664,2,38.0
26080.0,2,3.0,0.15,6.738756295914358,2,37.0,0.25015517151950417,2,37.0
26085.0,5,13.0,0.7647058823529411,4.736089573218783,5,48.0,0.1364231535015996,5,48.0
26090.0,10,46.0,2.4210526315789473,2.3491263090127568,10,83.0,0.10971784065177917,10,83.0
26095.0,14,86.0,3.739130434782609,3.167731998245795,14,111.0,0.18893388700459504,14,111.0
26100.0,9,63.0,2.52,3.568486987740783,9,153.0,0.18976637541959349,9,153.0
26105.0,9,80.0,3.2,3.8815229444434873,9,199.0,0.17138629675134903,9,199.0
26110.0,15,143.0,5.72,4.8584102628447905,15,262.0,0.14381281039756086,15,262.0
26115.0,10,137.0,6.85,2.8750721931069743,10,274.0,0.15485069144795813,10,274.0
26120.0,10,120.0,6.0,3.431658553937294,10,246.0,0.14802857149601115,10,246.0
26125.0,4,52.0,2.888888888888889,2.4027087726456324,4,256.0,0.11569383647520592,4,256.0
26130.0,8,49.0,2.45,2.2674075758547785,7,276.0,0.08909397988005457,7,276.0
26135.0,5,13.0,0.7222222222222222,2.1711781897979114,4,267.0,0.1337852583056944,4,267.0
26140.0,8,38.0,1.9,3.0081704954054698,6,228.0,0.12526191021338456,6,228.0
26145.0,8,41.0,1.9523809523809523,4.019803439196062,7,228.0,0.18367418960790083,7,228.0
26150.0,12,61.0,2.9047619047619047,4.534324863169594,12,277.0,0.2297837947359876,12,277.0
26155.0,8,78.0,3.9,6.060428530494851,8,283.0,0.3472371977567121,8,283.0
26160.0,4,28.0,1.3333333333333333,6.246612541333228,2,227.0,0.3733331125746817,2,227.0
26165.0,0,0.0,0.0,5.790642120165761,0,211.0,0.35944835323638863,0,211.0
26170.0,5,10.0,0.35714285714285715,6.285455058382773,5,221.0,0.29347297260201644,5,221.0
26175.0,12,42.0,1.4,5.5951576974037005,12,256.0,0.25510500861975244,12,256.0
26180.0,8,43.0,1.4827586206896552,4.989351391904571,8,274.0,0.33118236603925794,8,274.0
26185.0,12,81.0,2.7,5.858474713462511,11,303.0,0.3548001504099129,11,303.0
26190.0,9,97.0,3.129032258064516,5.0668579635191096,9,338.0,0.3076006340261478,9,338.0
26195.0,12,147.0,4.9,6.910094861096451,12,384.0,0.3503478178729422,12,384.0
26200.0,5,81.0,3.0,5.519269921401161,5,419.0,0.35610632490761546,5,419.0
26205.0,7,19.0,0.7307692307692307,5.681664045266213,5,363.0,0.266947394756589,5,363.0
26210.0,3,12.0,0.5454545454545454,3.7005512354464867,3,327.0,0.19648697275160013,3,327.0
26215.0,5,20.0,0.8333333333333334,6.013433962785489,5,343.0,0.2120473901368166,5,343.0
26220.0,4,10.0,0.43478260869565216,5.463515659009945,4,251.0,0.23447068696946669,4,251.0
26225.0,4,5.0,0.19230769230769232,6.142004472742261,2,251.0,0.2916337935645298,2,251.0
26230.0,3,1.0,0.037037037037037035,5.950905871621984,2,253.0,0.3802276641335197,2,253.0
26235.0,4,11.0,0.39285714285714285,8.954997244570524,4,263.0,0.4177143197607937,4,263.0
26240.0,4,13.0,0.52,7.63537771569346,4,194.0,0.3700290291357871,4,194.0
26245.0,4,12.0,0.48,7.37595226477198,4,87.0,0.39908851854502336,4,87.0
26250.0,2,3.0,0.1111111111111111,6.51762412742424,2,82.0,0.3519848019599633,2,82.0
26255.0,9,27.0,0.9,8.356966789730425,9,102.0,0.3435204314336438,9,102.0
26260.0,2,8.0,0.3333333333333333,8.691511686117776,2,65.0,0.4686666027544359,2,65.0
26265.0,7,15.0,0.6,6.630030693392877,5,25.0,0.39720693058056555,5,25.0
26270.0,4,3.0,0.11538461538461539,7.162564590064038,4,25.0,0.4545011206107593,4,25.0
26275.0,6,20.0,0.7142857142857143,8.854034203456733,6,38.0,0.49192488679592156,6,38.0
26280.0,3,3.0,0.11538461538461539,8.294637272343968,3,24.0,0.5353296076063236,3,24.0
26285.0,5,19.0,0.7916666666666666,8.567432413639311,3,14.0,0.5774437561067952,3,14.0
26290.0,1,1.0,0.045454545454545456,7.434955230454676,1,9.0,0.49534188327188555,1,9.0
26295.0,3,11.0,0.5,8.230910631283956,3,11.0,0.5209226270164729,3,11.0
26300.0,1,2.0,0.09090909090909091,7.365416013997139,1,12.0,0.37692410541591986,1,12.0
26305.0,4,11.0,0.5238095238095238,8.48913575902597,4,11.0,0.4820974950645155,4,11.0
26310.0,2,1.0,0.05263157894736842,8.089310582741769,2,9.0,0.46545129891357373,2,9.0
26315.0,1,6.0,0.3157894736842105,9.596059281839574,1,6.0,0.3858604034534766,1,6.0
26320.0,1,0.0,0.0,8.324178399012654,1,5.0,0.38331246995171536,1,5.0
26325.0,3,7.0,0.4375,7.557404510237893,3,7.0,0.41023412745934684,3,7.0
26330.0,3,1.0,0.05263157894736842,6.601138102688133,2,5.0,0.34865515042857276,2,5.0
26335.0,2,8.0,0.38095238095238093,8.643310156758034,2,8.0,0.5201907306776115,2,8.0
26340.0,1,0.0,0.0,8.579811416479078,1,5.0,0.4894438199547291,1,5.0
26345.0,3,12.0,0.6,7.112468533945837,3,12.0,0.45508366492436164,3,12.0
26350.0,1,0.0,0.0,7.902959742546,1,6.0,0.48465478840257087,1,6.0
26355.0,2,4.0,0.18181818181818182,9.269079973788564,1,3.0,0.5547768546727244,1,3.0
26360.0,1,1.0,0.0625,9.165985189208717,1,1.0,0.6337499528047369,1,1.0
26365.0,2,9.0,0.5625,9.720243112934885,2,9.0,0.6139201857747412,2,9.0
26370.0,0,0.0,0.0,8.749026155628131,0,7.0,0.5352667816501451,0,7.0
26375.0,3,13.0,1.0833333333333333,8.710915495593811,3,13.0,0.566438348004103,3,13.0
26380.0,1,0.0,0.0,6.587244423296279,1,0.0,0.4267644245898171,1,0.0
26385.0,3,3.0,0.17647058823529413,8.29955676945696,3,3.0,0.38336222252160584,3,3.0
26390.0,1,0.0,0.0,10.328300467329882,1,0.0,0.5159190334085091,1,0.0
26395.0,3,8.0,0.5333333333333333,10.048548819969897,3,8.0,0.4982803567721007,3,8.0
26400.0,1,0.0,0.0,9.373879433453277,1,0.0,0.6078767235599782,1,0.0
26405.0,2,4.0,0.23529411764705882,10.689962650705207,2,4.0,0.5951819883770626,2,4.0
26410.0,0,0.0,0.0,10.497789708470183,0,0.0,0.7339132623958554,0,0.0
26415.0,3,7.0,0.5833333333333334,9.172515725963505,3,7.0,0.5219993510783524,3,7.0
26420.0,0,0.0,0.0,7.521716963357516,0,5.0,0.6390011140089492,0,5.0
26425.0,3,4.0,0.2857142857142857,9.521683831712489,2,0.0,0.6322468536651157,2,0.0
26430.0,1,0.0,0.0,6.852172311231548,1,0.0,0.4559588138568856,1,0.0
26435.0,3,6.0,0.3157894736842105,8.584280452948908,3,6.0,0.4345157299214206,3,6.0
26440.0,1,0.0,0.0,8.224880579005388,1,9.0,0.5343737876149147,1,9.0
26445.0,3,7.0,0.2692307692307692,8.849777342844781,3,7.0,0.5511821937598761,3,7.0
26450.0,0,0.0,0.0,8.402420883397308,0,5.0,0.5187638711832845,0,5.0
26455.0,2,8.0,0.32,9.939170878977801,2,8.0,0.5886287593129007,2,8.0
26460.0,0,0.0,0.0,10.042767444047954,0,4.0,0.5883731580341058,0,4.0
26465.0,2,4.0,0.21052631578947367,9.71235892977308,2,5.0,0.49739310617400023,2,5.0
26470.0,2,0.0,0.0,7.886931831467071,2,4.0,0.42986713543123795,2,4.0
26475.0,3,2.0,0.10526315789473684,7.298827657250755,2,3.0,0.41650441066481997,2,3.0
26480.0,3,14.0,0.6666666666666666,9.281099548367962,3,15.0,0.38299360528288423,3,15.0
26485.0,1,0.0,0.0,7.876541059359707,1,10.0,0.4396489491844698,1,10.0
26490.0,5,12.0,0.5454545454545454,7.64087080350663,5,13.0,0.424112733732435,5,13.0
26495.0,0,0.0,0.0,8.269518199245585,0,6.0,0.580715518971119,0,6.0
26500.0,0,0.0,0.0,10.840137249572876,0,1.0,0.7283043834065007,0,1.0
26505.0,1,0.0,0.0,11.50824375438471,1,1.0,0.7245683516046395,1,1.0
26510.0,1,5.0,0.3333333333333333,11.798501699158662,1,5.0,0.8283980340521649,1,5.0
26515.0,1,0.0,0.0,10.966468938010825,1,0.0,0.7038676595622295,1,0.0
26520.0,1,4.0,0.26666666666666666,10.887177947114935,1,4.0,0.7959164340027646,1,4.0
26525.0,2,0.0,0.0,8.863325129898616,2,0.0,0.5803732635814601,2,0.0
26530.0,2,1.0,0.05,10.420841754994719,2,2.0,0.6016449929561205,2,2.0
26535.0,2,1.0,0.05263157894736842,7.999584770563738,2,2.0,0.4788927949862673,2,2.0
26540.0,6,20.0,0.9090909090909091,7.055643829570844,6,21.0,0.39547732310508976,6,21.0
26545.0,2,4.0,0.16,8.226715784625986,2,22.0,0.5431486395885465,2,22.0
26550.0,2,4.0,0.14814814814814814,9.304342513108452,2,5.0,0.5429625436480396,2,5.0
26555.0,2,2.0,0.07692307692307693,9.531129580765187,2,5.0,0.5215205635255981,2,5.0
26560.0,4,16.0,0.64,9.657658175608905,4,17.0,0.5203564405742369,4,17.0
26565.0,1,0.0,0.0,9.12582742108496,0,12.0,0.547852658229206,0,12.0
26570.0,2,5.0,0.2,9.593256141713063,2,5.0,0.5040592298743117,2,5.0
26575.0,1,2.0,0.08695652173913043,9.341238559380134,1,2.0,0.5726417228673254,1,2.0
26580.0,6,20.0,0.7142857142857143,8.069320915535936,5,16.0,0.4321720871180761,5,16.0
26585.0,3,13.0,0.40625,8.093503461835125,3,29.0,0.468266156571211,3,29.0
26590.0,6,11.0,0.2972972972972973,7.03058871091314,5,26.0,0.354936144033056,5,26.0
26595.0,2,1.0,0.02631578947368421,6.911080878809227,2,21.0,0.3682388145963032,2,21.0
26600.0,9,21.0,0.5,7.262502138978336,7,34.0,0.34744830008136934,7,34.0
26605.0,5,13.0,0.3170731707317073,7.100140808131928,5,38.0,0.3379885891034233,5,38.0
26610.0,9,31.0,0.7560975609756098,7.622204974818406,9,41.0,0.33402562252438206,9,41.0
26615.0,4,9.0,0.23684210526315788,7.693006421909563,4,45.0,0.35003593670162353,4,45.0
26620.0,5,19.0,0.5428571428571428,8.693966536857108,4,27.0,0.4091186833934612,4,27.0
26625.0,4,13.0,0.3939393939393939,8.17252713970844,4,35.0,0.3834403905202467,4,35.0
26630.0,3,12.0,0.4,8.799080654190274,3,25.0,0.4304101280252513,3,25.0
26635.0,2,4.0,0.14285714285714285,7.49124464144782,2,22.0,0.3866645657991007,2,22.0
26640.0,6,23.0,0.7666666666666667,7.880845551079422,4,33.0,0.3769755589009272,4,33.0
26645.0,6,12.0,0.3870967741935484,8.308478242256186,6,33.0,0.4350654701136884,6,33.0
26650.0,4,10.0,0.3225806451612903,8.505562738559036,4,23.0,0.5011698753548056,4,23.0
26655.0,2,1.0,0.03333333333333333,8.815523365597484,2,13.0,0.510655903845448,2,13.0
26660.0,2,10.0,0.35714285714285715,10.52217073338886,2,18.0,0.664423824767116,2,18.0
26665.0,0,0.0,0.0,9.992250135741594,0,12.0,0.6304415673407546,0,12.0
