step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,9.831037972267406,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,8.597913058325446,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.048546888394041,1,0.0,0.5362578704927901,1,0.0
25230.0,0,0.0,0.0,13.496416377618738,0,0.0,0.8544394178339051,0,0.0
25235.0,0,0.0,0.0,8.442612236771522,0,0.0,0.6302183304340818,0,0.0
25240.0,1,3.0,0.5,9.22337428855968,1,3.0,0.7473381750130559,1,3.0
25245.0,1,8.0,1.0,8.5775329333284,1,8.0,0.6120751934865306,1,8.0
25250.0,2,15.0,1.5,7.943810368637711,2,15.0,0.5405246727175507,2,15.0
25255.0,1,0.0,0.0,6.253061449239144,1,5.0,0.33506459445551495,1,5.0
25260.0,4,12.0,0.8571428571428571,8.154706528470696,4,12.0,0.30795822592462685,4,12.0
25265.0,3,19.0,1.4615384615384615,6.861403259919584,3,19.0,0.26603545507924337,3,19.0
25270.0,6,42.0,3.230769230769231,5.105425428096947,6,42.0,0.16510797088877108,6,42.0
25275.0,8,76.0,5.428571428571429,3.0286219812497057,8,76.0,0.17323371492474057,8,76.0
25280.0,4,65.0,3.611111111111111,4.436379614895831,4,87.0,0.26742311627154164,4,87.0
25285.0,5,78.0,3.391304347826087,7.454233902174253,4,80.0,0.4068903132639899,4,80.0
25290.0,2,4.0,0.18181818181818182,8.3352372852571,2,61.0,0.4700840091095242,2,61.0
25295.0,7,24.0,1.0,6.651766262379574,7,26.0,0.4062764277220681,7,26.0
25300.0,9,60.0,2.4,6.782327069652915,9,63.0,0.41232502167030566,9,63.0
25305.0,12,107.0,3.8214285714285716,6.510364117004443,12,110.0,0.3850801262230616,12,110.0
25310.0,13,164.0,5.655172413793103,5.471344520027611,13,167.0,0.3286656113599958,13,167.0
25315.0,9,72.0,2.3225806451612905,5.401008508898767,9,157.0,0.31877689327330516,9,157.0
25320.0,3,13.0,0.40625,7.213964851063471,3,67.0,0.33637996749936083,3,67.0
25325.0,4,6.0,0.1935483870967742,7.194630337628571,3,68.0,0.3360605145502737,3,68.0
