step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,11.622817634388149,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,9.871969764704241,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.543803806932136,1,0.0,0.5362578704927901,1,0.0
25230.0,0,0.0,0.0,10.746676643914745,0,0.0,0.8544394178339051,0,0.0
25235.0,0,0.0,0.0,12.710928967354432,0,0.0,0.7567928039735167,0,0.0
25240.0,0,0.0,0.0,11.067996345859367,0,0.0,0.9341695520018051,0,0.0
25245.0,0,0.0,0.0,10.158220673331929,0,0.0,0.7211479319618955,0,0.0
25250.0,1,3.0,0.3333333333333333,8.825838785192424,1,3.0,0.6005453937122539,1,3.0
25255.0,3,9.0,0.8181818181818182,5.378201827016685,3,9.0,0.28403222278118206,3,9.0
25260.0,7,32.0,2.4615384615384617,5.009695480204972,7,32.0,0.23402450714279202,7,32.0
25265.0,7,47.0,3.357142857142857,3.3870628403472316,7,54.0,0.18733343274485006,7,54.0
25270.0,9,83.0,4.882352941176471,3.799706179563264,9,83.0,0.10673114038828689,9,83.0
25275.0,9,101.0,5.9411764705882355,3.58457775206273,9,101.0,0.15758691680844705,9,101.0
25280.0,11,151.0,7.55,3.473672513211498,11,151.0,0.18230916541650793,11,151.0
25285.0,8,62.0,2.5833333333333335,4.308954450646611,7,146.0,0.2941696253845359,7,146.0
25290.0,1,0.0,0.0,7.623969386205708,1,45.0,0.40585154579927546,1,45.0
25295.0,3,2.0,0.07142857142857142,7.222297693987214,3,48.0,0.3855215453961724,3,48.0
25300.0,9,34.0,1.2592592592592593,5.119267862293311,9,81.0,0.3490473126183795,9,81.0
25305.0,16,94.0,3.032258064516129,5.107444989135558,15,140.0,0.33286556493685754,15,140.0
25310.0,18,167.0,4.771428571428571,4.653834046257659,18,214.0,0.2836926932296417,18,214.0
25315.0,18,251.0,6.972222222222222,5.06168021384462,18,298.0,0.25055615244388807,18,298.0
25320.0,22,352.0,10.057142857142857,3.4696530065564652,22,400.0,0.1947996837267451,22,400.0
25325.0,25,454.0,12.27027027027027,2.6780318876406097,24,510.0,0.17037295733506483,24,510.0
