step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,2,1.0,0.043478260869565216,8.039972595062546,2,12.0,0.42371957076276723,2,12.0
25335.0,2,8.0,0.34782608695652173,9.536422992495742,2,8.0,0.5157021587466596,2,8.0
25340.0,1,2.0,0.09090909090909091,9.201409273384828,1,3.0,0.4759977284921696,1,3.0
25345.0,4,14.0,0.7368421052631579,9.218794335876606,4,14.0,0.44034464293464276,4,14.0
25350.0,1,0.0,0.0,8.326938476471085,1,4.0,0.459629853748941,1,4.0
25355.0,2,1.0,0.05,10.379009608970275,1,0.0,0.6659993609827412,1,0.0
25360.0,1,0.0,0.0,9.236008940967372,1,0.0,0.5831066597826845,1,0.0
25365.0,2,6.0,0.3,9.660552796393986,2,6.0,0.53278635298909,2,6.0
25370.0,0,0.0,0.0,7.615277608161084,0,2.0,0.5260630349323813,0,2.0
25375.0,2,7.0,0.30434782608695654,9.724044520898723,1,5.0,0.6374347987310881,1,5.0
25380.0,0,0.0,0.0,9.206523229242421,0,0.0,0.5380516658098831,0,0.0
25385.0,3,9.0,0.391304347826087,8.81550035871104,3,10.0,0.5562916640245181,3,10.0
25390.0,1,0.0,0.0,8.833672422164675,1,8.0,0.5626493908801884,1,8.0
25395.0,2,3.0,0.11538461538461539,8.994816031455612,2,3.0,0.5619055198701528,2,3.0
25400.0,0,0.0,0.0,9.126171163291783,0,1.0,0.5729512269324246,0,1.0
25405.0,2,8.0,0.32,8.639724074817703,2,9.0,0.5456219898576596,2,9.0
25410.0,2,1.0,0.04,8.470628043946046,2,6.0,0.5615253038955222,2,6.0
25415.0,3,6.0,0.23076923076923078,8.767430693403774,2,7.0,0.6375250926208926,2,7.0
25420.0,4,6.0,0.2222222222222222,7.574790112396046,4,7.0,0.49406423770733465,4,7.0
25425.0,5,25.0,0.9259259259259259,9.29407486228499,5,26.0,0.5333301915210821,5,26.0
25430.0,1,8.0,0.3076923076923077,8.403990745495571,1,26.0,0.5553881712277748,1,26.0
25435.0,2,3.0,0.1111111111111111,8.930961083340517,1,12.0,0.6194142498258042,1,12.0
25440.0,5,22.0,0.8461538461538461,7.598959177932404,5,31.0,0.4931887454512679,5,31.0
25445.0,11,62.0,2.48,5.088455908424648,11,73.0,0.38761846717890747,11,73.0
25450.0,9,77.0,2.8518518518518516,5.169375277134911,9,97.0,0.37840369069691543,9,97.0
25455.0,10,107.0,3.8214285714285716,6.373870593713764,10,117.0,0.41258439001876757,10,117.0
25460.0,5,32.0,1.2307692307692308,7.0661699959681945,5,110.0,0.45797908010203664,5,110.0
25465.0,1,9.0,0.34615384615384615,8.686444176034076,1,39.0,0.5602314301553246,1,39.0
25470.0,3,14.0,0.4827586206896552,10.010682154003714,1,23.0,0.6482416767589652,1,23.0
25475.0,2,21.0,0.7777777777777778,9.633657126170098,2,30.0,0.6378397524198676,2,30.0
25480.0,3,1.0,0.038461538461538464,9.218276218031606,3,1.0,0.5468298526701791,3,1.0
25485.0,3,6.0,0.2222222222222222,9.53395876422399,3,6.0,0.5269982330085807,3,6.0
25490.0,1,0.0,0.0,8.672051724221204,1,0.0,0.5233211913457649,1,0.0
25495.0,2,8.0,0.25,9.364734058468068,2,8.0,0.5760460830978206,2,8.0
25500.0,2,0.0,0.0,8.809378138640295,2,4.0,0.5234092353644482,2,4.0
25505.0,4,7.0,0.20588235294117646,8.964853951614295,4,8.0,0.5105583962231776,4,8.0
25510.0,2,3.0,0.09090909090909091,8.305921527267543,1,10.0,0.4937825998251405,1,10.0
25515.0,5,20.0,0.5263157894736842,8.117247864933649,3,13.0,0.48270398134062437,3,13.0
25520.0,3,14.0,0.3684210526315789,8.264076761952516,1,13.0,0.5227096828989074,1,13.0
25525.0,6,31.0,0.8378378378378378,9.61058290581376,4,12.0,0.5950064766325428,4,12.0
25530.0,3,3.0,0.08108108108108109,9.518688259111428,3,15.0,0.533172486394252,3,15.0
25535.0,6,23.0,0.6388888888888888,9.261794648137828,6,24.0,0.5134566582769302,6,24.0
25540.0,1,1.0,0.029411764705882353,9.46233945450321,1,6.0,0.5435319027999924,1,6.0
25545.0,4,16.0,0.45714285714285713,10.503573637534231,4,16.0,0.5937178965995746,4,16.0
25550.0,6,40.0,1.1764705882352942,8.801343448324715,6,40.0,0.44409994335417624,6,40.0
25555.0,6,52.0,1.6774193548387097,7.427771914606994,6,63.0,0.4281662170464467,6,63.0
25560.0,10,85.0,2.65625,6.1427875315315,10,98.0,0.3412855893219973,10,98.0
25565.0,10,57.0,1.7272727272727273,5.843183000552128,10,114.0,0.34823251428296254,10,114.0
25570.0,5,36.0,1.0,8.747249965092927,4,66.0,0.5072988453695877,4,66.0
25575.0,5,11.0,0.3142857142857143,7.447622633856893,4,67.0,0.40629426830811843,4,67.0
25580.0,12,36.0,1.0909090909090908,5.87587735834129,10,65.0,0.2770522742224951,10,65.0
25585.0,10,37.0,1.088235294117647,5.381998489395345,8,70.0,0.23759023071199237,8,70.0
25590.0,7,44.0,1.1578947368421053,6.536175340556147,3,54.0,0.2950084088898898,3,54.0
25595.0,8,52.0,1.4054054054054055,6.06280015883351,3,62.0,0.2839856268531845,3,62.0
25600.0,14,77.0,2.081081081081081,6.008565341124953,9,88.0,0.21830853329482325,9,88.0
25605.0,6,30.0,0.7894736842105263,5.847745771261542,5,126.0,0.2506479271465864,5,126.0
25610.0,6,22.0,0.5365853658536586,6.582006878033381,5,89.0,0.3531756504910321,5,89.0
25615.0,8,23.0,0.5609756097560976,5.969182969911832,7,110.0,0.293885186750667,7,110.0
25620.0,9,27.0,0.627906976744186,5.6486433378077505,7,58.0,0.32142056856296597,7,58.0
25625.0,9,49.0,1.0208333333333333,7.349946031298546,6,64.0,0.4151024847286388,6,64.0
25630.0,5,4.0,0.08,7.063880276274517,3,60.0,0.4265410033938676,3,60.0
25635.0,4,16.0,0.32,7.343242505527233,4,53.0,0.47414218225888816,4,53.0
25640.0,9,10.0,0.19230769230769232,6.551354380889767,7,59.0,0.3789283907312978,7,59.0
25645.0,9,29.0,0.6041666666666666,6.521635937077938,9,62.0,0.3683630032311218,9,62.0
25650.0,17,65.0,1.3265306122448979,4.7626395678217435,12,91.0,0.24423700880735494,12,91.0
25655.0,12,27.0,0.5,4.608193474690039,5,94.0,0.2732555132322745,5,94.0
25660.0,14,49.0,0.875,4.9205532569897406,6,76.0,0.26803845463813913,6,76.0
25665.0,17,65.0,1.2037037037037037,4.424346468347973,11,121.0,0.17831912612072626,11,121.0
25670.0,28,154.0,2.6551724137931036,3.9988235780682233,20,165.0,0.156532899050338,20,165.0
25675.0,25,179.0,3.086206896551724,3.677725440349533,17,223.0,0.16624364153337745,17,223.0
25680.0,25,229.0,3.7540983606557377,4.436185809164282,18,258.0,0.2323351718266539,18,258.0
25685.0,19,168.0,2.7540983606557377,4.377752550766449,12,287.0,0.2332137716121939,12,287.0
25690.0,21,144.0,2.4,5.177193386588504,7,200.0,0.2653762083539857,7,200.0
25695.0,22,196.0,3.3793103448275863,4.919283860803656,9,218.0,0.19071824415832986,9,218.0
25700.0,24,211.0,3.5762711864406778,4.456944129594784,10,262.0,0.1892718893607285,10,262.0
25705.0,16,192.0,3.310344827586207,4.7046591887163665,8,293.0,0.1752552807411221,8,293.0
25710.0,25,232.0,3.8666666666666667,5.1039746251068046,11,254.0,0.21207947682008166,11,254.0
25715.0,16,209.0,3.8,5.255983667825734,8,354.0,0.1890976937291537,8,354.0
25720.0,17,188.0,3.4814814814814814,4.557511666744773,10,317.0,0.17876294092949604,10,317.0
25725.0,21,61.0,1.0517241379310345,4.239163584562254,12,298.0,0.1674260800403453,12,298.0
25730.0,22,130.0,2.2033898305084745,5.327685076058668,10,311.0,0.24518397689163476,10,311.0
25735.0,24,149.0,2.709090909090909,4.5409321718626,12,301.0,0.24520212842149738,12,301.0
25740.0,22,148.0,2.792452830188679,4.707424862730914,10,394.0,0.24720693573744454,10,394.0
25745.0,19,131.0,2.4716981132075473,4.519758511804834,12,430.0,0.2409822130081847,12,430.0
25750.0,20,126.0,2.3773584905660377,5.573490757269997,10,420.0,0.23758579362856705,10,420.0
25755.0,18,168.0,3.2941176470588234,4.784396858568002,8,447.0,0.20029950259766877,8,447.0
25760.0,21,207.0,4.14,4.581527398570539,11,364.0,0.19862456120321503,11,364.0
25765.0,12,151.0,3.0816326530612246,4.273447396741061,6,375.0,0.1789788591981008,6,375.0
25770.0,10,34.0,0.7083333333333334,5.455529077272222,8,511.0,0.20124887752613904,8,511.0
25775.0,15,81.0,1.8,4.816261593414982,11,566.0,0.1612514064187872,11,566.0
25780.0,13,113.0,2.4565217391304346,5.592774255099452,13,479.0,0.156599215297274,13,479.0
25785.0,11,102.0,2.372093023255814,4.41359793163956,11,485.0,0.07023915470744661,11,485.0
25790.0,10,49.0,1.2564102564102564,5.912165537079784,7,519.0,0.0833950252029461,7,519.0
25795.0,10,48.0,1.3714285714285714,6.208142836419924,7,485.0,0.1103313182796137,7,485.0
25800.0,10,57.0,1.6764705882352942,4.885823005664307,8,436.0,0.06977710135681545,8,436.0
25805.0,11,36.0,1.0909090909090908,4.900793926774972,10,539.0,0.09299997800505937,10,539.0
25810.0,4,17.0,0.53125,6.400670715725702,3,502.0,0.09392600026161861,3,502.0
25815.0,4,10.0,0.3333333333333333,6.535031890874709,4,439.0,0.20032295662479252,4,439.0
25820.0,6,22.0,0.7857142857142857,6.3090068906916255,6,222.0,0.13968813604405136,6,222.0
25825.0,9,24.0,0.8888888888888888,5.345889473621126,9,225.0,0.13414675500803724,9,225.0
25830.0,3,10.0,0.37037037037037035,7.706209332273175,3,186.0,0.23697340770627084,3,186.0
25835.0,5,6.0,0.20689655172413793,8.85620172294834,5,92.0,0.22960361649720953,5,92.0
25840.0,7,34.0,1.4166666666666667,7.057718503789521,7,62.0,0.09504953586748878,7,62.0
25845.0,3,14.0,0.7,6.704636792293201,3,64.0,0.06978140241479942,3,64.0
25850.0,0,0.0,0.0,10.691917992813012,0,13.0,0.3291556525739082,0,13.0
25855.0,0,0.0,0.0,13.19529188066182,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,11.939137355820307,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,10.900573434713044,0,0.0,0.4670840902410996,0,0.0
25870.0,0,0.0,0.0,11.527798285501275,0,0.0,0.5003761377772243,0,0.0
25875.0,0,0.0,0.0,12.456723503792933,0,0.0,0.3918650085522337,0,0.0
25880.0,1,0.0,0.0,11.217098874181193,1,0.0,0.35891583608654054,1,0.0
25885.0,0,0.0,0.0,11.618442625835499,0,0.0,0.45227150400374727,0,0.0
25890.0,0,0.0,0.0,10.992842023324792,0,0.0,0.5253136191513832,0,0.0
25895.0,1,1.0,0.07142857142857142,10.810960674688491,1,1.0,0.4065872851269935,1,1.0
25900.0,1,6.0,0.4,10.968070154793526,1,6.0,0.38612214024708225,1,6.0
25905.0,1,11.0,0.7333333333333333,10.532969572029275,1,11.0,0.3286342726081231,1,11.0
25910.0,2,16.0,1.0,10.454039565318759,2,16.0,0.3194396916432951,2,16.0
25915.0,2,1.0,0.058823529411764705,9.83239940283827,2,1.0,0.33983223053981687,2,1.0
25920.0,4,11.0,0.6470588235294118,8.531874929643694,4,11.0,0.18712437959966507,4,11.0
25925.0,0,0.0,0.0,9.010552458390528,0,5.0,0.27916675589502565,0,5.0
25930.0,0,0.0,0.0,10.536897404798577,0,0.0,0.48516720327088225,0,0.0
25935.0,1,0.0,0.0,11.497130913567844,1,0.0,0.47293976610824556,1,0.0
25940.0,0,0.0,0.0,11.545742888317717,0,0.0,0.5666508998273198,0,0.0
25945.0,1,0.0,0.0,11.274864016669476,1,0.0,0.43218797841106354,1,0.0
25950.0,1,0.0,0.0,11.095109918626196,1,0.0,0.48776247207510715,1,0.0
25955.0,0,0.0,0.0,10.936303530397034,0,0.0,0.5121848635434709,0,0.0
25960.0,3,5.0,0.2777777777777778,9.546448714227179,3,5.0,0.4266729585661675,3,5.0
25965.0,3,17.0,1.1333333333333333,7.922148357192599,3,17.0,0.46200607342589195,3,17.0
25970.0,1,1.0,0.058823529411764705,7.795930062199091,1,16.0,0.489679955321714,1,16.0
25975.0,1,4.0,0.23529411764705882,9.660143906813516,1,4.0,0.5555172928729385,1,4.0
25980.0,3,11.0,0.6875,7.2927500834355214,3,11.0,0.4158853628270413,3,11.0
25985.0,5,31.0,1.8235294117647058,7.230628163131991,5,31.0,0.38538313038828903,5,31.0
25990.0,4,28.0,1.4,5.385886807929287,4,44.0,0.2224741254070222,4,44.0
25995.0,4,36.0,1.44,7.097732368643279,4,44.0,0.25454100313883515,4,44.0
26000.0,3,6.0,0.23076923076923078,7.144877901678923,3,26.0,0.2784133160044105,3,26.0
26005.0,10,34.0,1.2142857142857142,6.338189322006704,8,36.0,0.14228253969773974,8,36.0
26010.0,5,17.0,0.6296296296296297,6.558180359073271,4,39.0,0.23943565933328512,4,39.0
26015.0,6,13.0,0.4482758620689655,6.839798627950699,4,19.0,0.20003206688374195,4,19.0
26020.0,1,1.0,0.03333333333333333,8.15085039283387,1,20.0,0.25480996791791066,1,20.0
26025.0,4,17.0,0.6538461538461539,7.683267672371414,4,27.0,0.21301216809263182,4,27.0
26030.0,2,5.0,0.1724137931034483,8.000223884865337,2,16.0,0.17425261434012174,2,16.0
26035.0,5,24.0,0.8,8.72339566263352,5,24.0,0.2115267903329969,5,24.0
26040.0,2,3.0,0.1,7.604419928359763,2,24.0,0.15773745496875557,2,24.0
26045.0,4,16.0,0.5517241379310345,8.956019836587288,4,17.0,0.27963915509262033,4,17.0
26050.0,3,4.0,0.12121212121212122,8.575387364764348,3,18.0,0.24218341815376881,3,18.0
26055.0,4,19.0,0.6333333333333333,9.080835744018303,4,21.0,0.19526315906814729,4,21.0
26060.0,3,9.0,0.34615384615384615,8.254988849634934,3,25.0,0.07978889526185005,3,25.0
26065.0,1,3.0,0.12,8.649812553378071,1,19.0,0.18206778946177263,1,19.0
26070.0,1,1.0,0.04,9.912096923206411,1,11.0,0.2975126946581015,1,11.0
26075.0,0,0.0,0.0,8.785609347848387,0,8.0,0.2769245598225802,0,8.0
26080.0,2,3.0,0.17647058823529413,8.594241064985464,2,10.0,0.3111587182046446,2,10.0
26085.0,2,8.0,0.6666666666666666,8.236696323498398,2,14.0,0.37336736110059227,2,14.0
26090.0,3,13.0,0.9285714285714286,6.610439179109811,3,17.0,0.3268420824648617,3,17.0
26095.0,3,20.0,1.1764705882352942,5.601458915600934,2,21.0,0.2995870392809091,2,21.0
26100.0,5,29.0,1.5263157894736843,5.264096525611088,5,35.0,0.2852612474725532,5,35.0
26105.0,2,4.0,0.21052631578947367,5.351316327862147,2,17.0,0.24037229367731422,2,17.0
26110.0,6,23.0,1.2105263157894737,6.804661247312167,6,33.0,0.2653986784425597,6,33.0
26115.0,4,22.0,1.375,7.244263131785189,4,48.0,0.28971009949974896,4,48.0
26120.0,2,6.0,0.46153846153846156,6.319198245471294,2,36.0,0.3416933035233347,2,36.0
26125.0,0,0.0,0.0,5.360778593949513,0,29.0,0.18880272411149956,0,29.0
26130.0,5,18.0,1.5,3.815562139881521,5,41.0,0.08757887755038181,5,41.0
26135.0,1,1.0,0.07692307692307693,6.250406212923638,0,30.0,0.36509168786345897,0,30.0
26140.0,2,7.0,0.5384615384615384,4.6780442312282,1,18.0,0.2830090278842715,1,18.0
26145.0,1,11.0,0.8461538461538461,6.083568632366953,0,3.0,0.3822793391157411,0,3.0
26150.0,2,16.0,1.1428571428571428,9.266626898772733,1,1.0,0.6046362932922249,1,1.0
26155.0,2,21.0,1.75,9.404876417368254,1,0.0,0.6900317805566151,1,0.0
26160.0,2,26.0,2.0,9.60100079352868,1,0.0,0.5952411611835405,1,0.0
26165.0,2,3.0,0.2,8.098700199341227,2,3.0,0.4778106096359709,2,3.0
26170.0,1,0.0,0.0,8.255594350323003,1,0.0,0.5243472689182808,1,0.0
26175.0,4,11.0,0.5238095238095238,8.17732228409647,3,7.0,0.44687611911982084,3,7.0
26180.0,0,0.0,0.0,7.15095344250611,0,2.0,0.49031826044729243,0,2.0
26185.0,1,5.0,0.2631578947368421,11.725883522211944,1,5.0,0.7789949776789087,1,5.0
26190.0,2,10.0,0.5555555555555556,9.350743772476845,2,10.0,0.49368675503239207,2,10.0
26195.0,4,26.0,1.7333333333333334,8.86995189775519,4,26.0,0.559993928867626,4,26.0
26200.0,3,29.0,1.8125,7.175594494954673,3,36.0,0.45086121845255345,3,36.0
26205.0,5,47.0,2.764705882352941,6.922758123245728,5,47.0,0.3660744587680178,5,47.0
26210.0,1,2.0,0.13333333333333333,7.26658734858296,1,28.0,0.35968832076501933,1,28.0
26215.0,1,5.0,0.35714285714285715,9.251404650408437,1,5.0,0.47984347121277804,1,5.0
26220.0,0,0.0,0.0,8.323079398446277,0,0.0,0.43149325402192973,0,0.0
26225.0,1,5.0,0.29411764705882354,10.083526775099987,1,5.0,0.5305497314906109,1,5.0
26230.0,1,0.0,0.0,8.347064172751944,0,1.0,0.5395538523296377,0,1.0
26235.0,4,9.0,0.5294117647058824,7.464707951879051,4,11.0,0.4345336494899258,4,11.0
26240.0,0,0.0,0.0,7.4519335391371,0,5.0,0.4480298408870151,0,5.0
26245.0,2,3.0,0.13043478260869565,11.130340573693225,1,0.0,0.6510816652398187,1,0.0
26250.0,0,0.0,0.0,10.726177059507744,0,0.0,0.5084722635984524,0,0.0
26255.0,5,12.0,0.7058823529411765,6.813871603009298,5,12.0,0.37372529496928425,5,12.0
26260.0,3,24.0,1.263157894736842,7.185557153147829,3,27.0,0.45512825033878984,3,27.0
26265.0,3,39.0,1.625,8.858254260493151,3,40.0,0.454343991530143,3,40.0
26270.0,2,5.0,0.20833333333333334,9.205795823243859,2,25.0,0.5241986142359613,2,25.0
26275.0,3,12.0,0.5,9.228166101982298,3,13.0,0.5267243384394358,3,13.0
26280.0,3,2.0,0.08333333333333333,7.945468027720665,3,12.0,0.5013870053730939,3,12.0
26285.0,3,14.0,0.5833333333333334,9.03889405465897,3,15.0,0.592223923607354,3,15.0
26290.0,0,0.0,0.0,7.977484134999079,0,6.0,0.46364507868420496,0,6.0
26295.0,3,11.0,0.55,8.644153950588516,3,12.0,0.500756437027968,3,12.0
26300.0,0,0.0,0.0,7.37836033920801,0,8.0,0.41389438721114935,0,8.0
26305.0,3,7.0,0.35,9.392151438981411,3,7.0,0.5589521404554517,3,7.0
26310.0,5,20.0,1.0526315789473684,8.967113879951135,5,20.0,0.43043895481487043,5,20.0
26315.0,8,47.0,2.764705882352941,4.526490556348907,8,47.0,0.22668619839156529,8,47.0
26320.0,5,58.0,2.761904761904762,4.8188029871571825,5,65.0,0.2559303715111802,5,65.0
26325.0,6,83.0,3.4583333333333335,7.747814955972596,6,83.0,0.3594612200427684,6,83.0
26330.0,2,14.0,0.6363636363636364,7.050635790351297,2,48.0,0.31381996840645754,2,48.0
26335.0,6,13.0,0.5416666666666666,6.912140359080624,6,13.0,0.3586691947603097,6,13.0
26340.0,0,0.0,0.0,8.43367941892094,0,5.0,0.47503783253907533,0,5.0
26345.0,1,1.0,0.041666666666666664,11.196453037741904,0,0.0,0.7038894276400162,0,0.0
26350.0,2,2.0,0.10526315789473684,9.562753261610093,2,2.0,0.488212187638868,2,2.0
26355.0,6,21.0,1.4,5.323154021312988,6,21.0,0.36641543837454205,6,21.0
26360.0,3,14.0,0.9333333333333333,7.267896605896612,3,25.0,0.5290019302826674,3,25.0
26365.0,2,19.0,1.1176470588235294,8.849556352809865,2,19.0,0.5488613395332297,2,19.0
26370.0,0,0.0,0.0,8.985808639932616,0,3.0,0.5925515743935645,0,3.0
26375.0,1,2.0,0.14285714285714285,10.955050966916003,0,0.0,0.9738024782370008,0,0.0
26380.0,1,0.0,0.0,10.139477214567362,1,0.0,0.5220383153681732,1,0.0
26385.0,3,1.0,0.06666666666666667,9.310510072305323,3,1.0,0.3939322647372452,3,1.0
26390.0,1,0.0,0.0,9.598777672327616,1,0.0,0.5272524320865367,1,0.0
26395.0,3,6.0,0.42857142857142855,9.5109698351126,3,6.0,0.49535926937839336,3,6.0
26400.0,1,0.0,0.0,8.488755932675758,1,0.0,0.5940409271158502,1,0.0
26405.0,3,5.0,0.3125,10.160774698115354,3,5.0,0.5906191445875891,3,5.0
26410.0,0,0.0,0.0,10.282066536725399,0,0.0,0.716749542168193,0,0.0
26415.0,2,3.0,0.25,9.6450091531553,2,3.0,0.5381418201676206,2,3.0
26420.0,0,0.0,0.0,7.672736490622189,0,3.0,0.6522393666151022,0,3.0
26425.0,3,4.0,0.2857142857142857,9.66706719359141,2,0.0,0.6330061690941492,2,0.0
26430.0,3,2.0,0.13333333333333333,8.462803906741103,3,2.0,0.504034933401854,3,2.0
26435.0,1,0.0,0.0,8.65359415725664,1,0.0,0.5316808281669063,1,0.0
26440.0,2,7.0,0.35,9.394623266345864,2,7.0,0.5776837502088565,2,7.0
26445.0,1,1.0,0.043478260869565216,8.916880326511746,1,2.0,0.5783157135412533,1,2.0
26450.0,5,11.0,0.44,8.58753133940354,5,13.0,0.5008224889021592,5,13.0
26455.0,0,0.0,0.0,8.650687353201803,0,13.0,0.5508585018034797,0,13.0
26460.0,4,8.0,0.3333333333333333,9.397517571472564,4,8.0,0.5061912141338405,4,8.0
26465.0,3,4.0,0.19047619047619047,8.885600254475618,3,9.0,0.43392178425745104,3,9.0
26470.0,5,16.0,0.8,8.090650511019883,5,17.0,0.37829286064305323,5,17.0
26475.0,6,4.0,0.2,5.02027361555783,5,16.0,0.3111726034751943,5,16.0
26480.0,4,13.0,0.5909090909090909,7.373509601739976,4,15.0,0.34860577152417593,4,15.0
26485.0,4,24.0,1.0,8.445749475595258,4,26.0,0.38170441442480907,4,26.0
26490.0,10,54.0,2.347826086956522,5.5933541157056155,10,56.0,0.34852658004884707,10,56.0
26495.0,5,51.0,1.9615384615384615,6.57595207960432,5,64.0,0.45126053359708107,5,64.0
26500.0,3,64.0,2.2857142857142856,9.28997935618867,3,65.0,0.5760261819196809,3,65.0
26505.0,2,2.0,0.08333333333333333,9.486309098471011,2,30.0,0.6322631627189861,2,30.0
26510.0,2,12.0,0.6,10.856756977019938,2,12.0,0.7262811828995903,2,12.0
26515.0,2,1.0,0.05555555555555555,10.332777510091555,2,9.0,0.611327829575811,2,9.0
26520.0,2,10.0,0.5882352941176471,10.047643800719868,2,10.0,0.7110016204040543,2,10.0
26525.0,0,0.0,0.0,9.634967437372199,0,7.0,0.6594511398211942,0,7.0
26530.0,2,2.0,0.09523809523809523,9.727594041774628,2,2.0,0.5582279505268464,2,2.0
26535.0,1,1.0,0.05263157894736842,8.919801704992627,1,1.0,0.5024053700234151,1,1.0
26540.0,6,17.0,0.7727272727272727,7.062429939442799,6,18.0,0.39308012230320943,6,18.0
26545.0,1,3.0,0.12,8.23638729438888,1,20.0,0.5343399452996537,1,20.0
26550.0,3,5.0,0.17857142857142858,9.453509174604472,3,6.0,0.5329248825806735,3,6.0
26555.0,1,1.0,0.04,9.410967214755502,1,4.0,0.5342044084244865,1,4.0
26560.0,3,15.0,0.625,9.485459062045852,3,16.0,0.5650744072433219,3,16.0
26565.0,1,0.0,0.0,8.886951590000113,0,12.0,0.539428062310058,0,12.0
26570.0,2,5.0,0.2,9.665582112817285,2,6.0,0.5073587806873452,2,6.0
26575.0,1,1.0,0.041666666666666664,9.580488877337661,1,3.0,0.5580864420975664,1,3.0
26580.0,6,19.0,0.6785714285714286,7.992739413423713,5,18.0,0.41074488668611786,5,18.0
26585.0,5,15.0,0.45454545454545453,7.729406551439335,4,33.0,0.4608156821645036,4,33.0
26590.0,6,11.0,0.2972972972972973,7.405930209925257,6,28.0,0.38163953860441663,6,28.0
26595.0,3,2.0,0.05128205128205128,7.300494060982819,3,25.0,0.37899856477570676,3,25.0
26600.0,10,24.0,0.5714285714285714,7.076689174884801,7,37.0,0.35369212294302854,7,37.0
26605.0,7,20.0,0.47619047619047616,6.846261111043912,7,47.0,0.3133376810125062,7,47.0
26610.0,7,32.0,0.8,8.481598622322434,7,44.0,0.3825665696755467,7,44.0
26615.0,2,6.0,0.16216216216216217,8.038037979317036,2,44.0,0.3519966168819004,2,44.0
26620.0,6,19.0,0.5428571428571428,8.371279954007553,5,32.0,0.3869128449378126,5,32.0
26625.0,8,47.0,1.4242424242424243,7.779922678183271,8,59.0,0.3560581559791215,8,59.0
26630.0,11,91.0,3.033333333333333,6.583872440500187,11,104.0,0.31108535750966443,11,104.0
26635.0,8,121.0,4.172413793103448,5.528491168518554,8,141.0,0.2899208152387532,8,141.0
26640.0,13,176.0,5.333333333333333,6.916199963245572,12,185.0,0.3120383911915059,12,185.0
26645.0,7,128.0,4.0,7.267532718326523,7,191.0,0.37204153766133596,7,191.0
26650.0,6,35.0,1.0294117647058822,7.512410764534001,5,129.0,0.40620404728822856,5,129.0
26655.0,2,1.0,0.029411764705882353,8.029182695134196,2,126.0,0.4594102998451588,2,126.0
26660.0,4,17.0,0.53125,9.070249363195266,4,140.0,0.5383943668484144,4,140.0
