step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,2,5.0,0.23809523809523808,8.83540811048882,2,7.0,0.4977179522654243,2,7.0
25335.0,2,1.0,0.045454545454545456,8.591848149983186,2,5.0,0.4608162185887874,2,5.0
25340.0,3,9.0,0.391304347826087,8.703536466637821,3,11.0,0.418229201799867,3,11.0
25345.0,1,0.0,0.0,9.614957803206584,1,7.0,0.49084562877237126,1,7.0
25350.0,3,6.0,0.2857142857142857,8.811218369460837,3,6.0,0.4098939884511398,3,6.0
25355.0,0,0.0,0.0,9.318497142826612,0,3.0,0.5789569526824427,0,3.0
25360.0,2,4.0,0.19047619047619047,9.178825790960262,1,1.0,0.5904828862713424,1,1.0
25365.0,0,0.0,0.0,9.972530170490952,0,0.0,0.6020576263951148,0,0.0
25370.0,3,8.0,0.42105263157894735,9.508345729241027,3,8.0,0.5374398532673827,3,8.0
25375.0,0,0.0,0.0,9.03768219708289,0,2.0,0.6371401434262326,0,2.0
25380.0,4,4.0,0.17391304347826086,9.084550003270198,3,3.0,0.5531443480962464,3,3.0
25385.0,0,0.0,0.0,9.634276261298144,0,2.0,0.6233774992888595,0,2.0
25390.0,3,6.0,0.2608695652173913,9.356381341788842,3,6.0,0.5890931300219914,3,6.0
25395.0,2,3.0,0.125,8.185833269998033,2,6.0,0.5106537452082263,2,6.0
25400.0,3,13.0,0.5,8.893840041063266,3,14.0,0.5563501901987982,3,14.0
25405.0,2,1.0,0.038461538461538464,8.755550489807785,2,11.0,0.5232514572021683,2,11.0
25410.0,4,9.0,0.36,8.480870150376308,4,10.0,0.5445660098795079,4,10.0
25415.0,2,2.0,0.08333333333333333,8.923423351118236,1,10.0,0.6477163129952165,1,10.0
25420.0,1,0.0,0.0,8.314535122576348,1,3.0,0.5359432783006159,1,3.0
25425.0,1,1.0,0.038461538461538464,7.492134328674312,1,5.0,0.5075610873656679,1,5.0
25430.0,5,15.0,0.5357142857142857,8.164221922977443,5,16.0,0.524154387501112,5,16.0
25435.0,3,2.0,0.07142857142857142,8.395128208130178,2,14.0,0.5688182240756743,2,14.0
25440.0,3,14.0,0.5384615384615384,8.668370538469388,3,14.0,0.630877615297355,3,14.0
25445.0,1,1.0,0.04,8.213397679073436,1,11.0,0.5249937311355822,1,11.0
25450.0,3,13.0,0.5652173913043478,8.336126581150838,3,15.0,0.5636536398548969,3,15.0
25455.0,3,6.0,0.2857142857142857,8.299118271840257,3,10.0,0.6071024050453279,3,10.0
25460.0,5,23.0,1.0952380952380953,8.58355118742292,5,23.0,0.5682187535028714,5,23.0
25465.0,1,0.0,0.0,9.156092337490671,1,19.0,0.6553547866366117,1,19.0
25470.0,3,0.0,0.0,9.962101516763266,1,0.0,0.716614330262248,1,0.0
25475.0,1,1.0,0.041666666666666664,9.698313073279651,1,1.0,0.6947410739674879,1,1.0
25480.0,3,8.0,0.32,10.150576076328369,3,8.0,0.5978138690129984,3,8.0
25485.0,1,0.0,0.0,9.685629626512975,1,1.0,0.5938264791832771,1,1.0
25490.0,6,10.0,0.3448275862068966,9.881426959158958,6,11.0,0.5146517699824957,6,11.0
25495.0,2,1.0,0.03333333333333333,8.35230139840501,2,12.0,0.5524072430213212,2,12.0
25500.0,4,10.0,0.30303030303030304,8.850046031254053,4,10.0,0.5314975204362576,4,10.0
25505.0,2,4.0,0.11764705882352941,7.958611981322038,2,10.0,0.4719211864402064,2,10.0
25510.0,5,21.0,0.5833333333333334,8.623654412179183,5,22.0,0.44635000973875094,5,22.0
25515.0,4,6.0,0.15384615384615385,8.308828349412646,3,29.0,0.4725309521671011,3,29.0
25520.0,6,18.0,0.45,8.704286011981864,5,19.0,0.5023198815617335,5,19.0
25525.0,1,3.0,0.07894736842105263,8.956427307836316,1,11.0,0.5078967734183789,1,11.0
25530.0,3,14.0,0.3684210526315789,10.201283479065744,2,12.0,0.5712852211250876,2,12.0
25535.0,2,1.0,0.02857142857142857,9.644920411821975,2,10.0,0.5680017438176366,2,10.0
25540.0,2,5.0,0.14705882352941177,10.556180855828515,2,5.0,0.6262917426345326,2,5.0
25545.0,2,2.0,0.058823529411764705,10.637185275978453,2,4.0,0.5903147241134776,2,4.0
25550.0,3,13.0,0.3939393939393939,9.969178531434192,3,13.0,0.5427781923042798,3,13.0
25555.0,0,0.0,0.0,9.403387542100644,0,11.0,0.5584139717908583,0,11.0
25560.0,2,5.0,0.17857142857142858,9.646662087880458,2,5.0,0.5854167174826789,2,5.0
25565.0,2,4.0,0.15384615384615385,8.578614955008222,2,9.0,0.5081693756650879,2,9.0
25570.0,5,20.0,0.7692307692307693,8.820433877133437,4,20.0,0.5939345203492952,4,20.0
25575.0,3,7.0,0.25,8.453689070464703,2,24.0,0.5832325708535254,2,24.0
25580.0,4,9.0,0.3,8.673139290888479,1,3.0,0.5548109751966657,1,3.0
25585.0,3,15.0,0.5172413793103449,8.00198292944083,1,7.0,0.4076068381423947,1,7.0
25590.0,8,47.0,1.5666666666666667,7.020100375130259,5,23.0,0.3551887664462953,5,23.0
25595.0,5,44.0,1.375,7.182468020476406,0,22.0,0.42811133149564917,0,22.0
25600.0,6,35.0,1.09375,8.059736688348073,1,3.0,0.45223018537354764,1,3.0
25605.0,2,4.0,0.13333333333333333,7.070459483053998,1,54.0,0.4031244619376351,1,54.0
25610.0,3,14.0,0.4117647058823529,7.127654019543392,2,25.0,0.43770460968822883,2,25.0
25615.0,9,42.0,1.135135135135135,7.7729923855567815,5,31.0,0.4320488306254488,5,31.0
25620.0,6,21.0,0.525,7.714191281659003,1,12.0,0.5050229761687404,1,12.0
25625.0,7,17.0,0.425,7.637978035869677,4,29.0,0.5183948169869206,4,29.0
25630.0,1,2.0,0.04878048780487805,7.08728063830427,1,48.0,0.5079969488974806,1,48.0
25635.0,6,15.0,0.3409090909090909,7.323072044741051,6,30.0,0.45313219397923016,6,30.0
25640.0,6,3.0,0.0625,6.10658833298242,5,42.0,0.38243111775168753,5,42.0
25645.0,9,34.0,0.6938775510204082,7.099205653078464,8,68.0,0.4011863707227388,8,68.0
25650.0,11,17.0,0.3269230769230769,5.743562794248759,10,79.0,0.24881706720429703,10,79.0
25655.0,18,67.0,1.2407407407407407,4.327049668882686,13,102.0,0.1994144212720851,13,102.0
25660.0,18,68.0,1.2363636363636363,3.3586568520481674,12,125.0,0.17069168724440453,12,125.0
25665.0,22,129.0,2.263157894736842,4.91631855329404,9,109.0,0.21553553565987865,9,109.0
25670.0,21,195.0,3.25,4.879283372333025,8,135.0,0.2264378353742321,8,135.0
25675.0,23,231.0,3.9827586206896552,4.495641919125979,10,140.0,0.23320288028566924,10,140.0
25680.0,21,242.0,4.033333333333333,4.926855146446569,8,149.0,0.2798640795185838,8,149.0
25685.0,24,235.0,3.9166666666666665,5.889255396900286,8,128.0,0.3475178767034287,8,128.0
25690.0,22,296.0,5.285714285714286,5.884948312254325,7,159.0,0.3160738271216199,7,159.0
25695.0,25,354.0,6.4363636363636365,5.04336788206016,11,192.0,0.2344168624325191,11,192.0
25700.0,14,155.0,2.8703703703703702,4.92507157282546,5,225.0,0.24153827133300962,5,225.0
25705.0,20,176.0,3.3207547169811322,5.501480655148648,7,209.0,0.27305426638186425,7,209.0
25710.0,19,202.0,3.4827586206896552,5.28195688802889,6,218.0,0.18485687414034296,6,218.0
25715.0,24,308.0,6.285714285714286,4.718677708469458,7,226.0,0.2778693677898621,7,226.0
25720.0,26,350.0,6.862745098039215,4.216599594887114,7,181.0,0.26662699075165186,7,181.0
25725.0,21,274.0,4.9818181818181815,3.99043119324138,5,234.0,0.2124028049544449,5,234.0
25730.0,21,362.0,6.830188679245283,5.622040666502735,4,263.0,0.32752398089394713,4,263.0
25735.0,23,388.0,8.083333333333334,4.764977766541191,7,251.0,0.27801384199809875,7,251.0
25740.0,17,304.0,6.608695652173913,4.989841970422011,7,199.0,0.3216122093798359,7,199.0
25745.0,12,296.0,6.166666666666667,4.86553660594097,3,252.0,0.32827866265018524,3,252.0
25750.0,13,180.0,3.6,5.9602338438583224,8,487.0,0.25946318264984247,8,487.0
25755.0,12,43.0,0.8958333333333334,5.0035689380368416,8,765.0,0.18159194468952547,8,765.0
25760.0,12,52.0,1.04,5.700101426897744,8,691.0,0.22294927609733653,8,691.0
25765.0,16,54.0,1.08,5.421578103855453,11,801.0,0.1874781789874776,11,801.0
25770.0,21,150.0,3.125,5.800332083373271,12,841.0,0.19561949868263917,12,841.0
25775.0,18,187.0,4.065217391304348,5.443225483456351,11,810.0,0.19439361004430547,11,810.0
25780.0,17,248.0,5.767441860465116,5.812257780172593,10,581.0,0.2373151167326859,10,581.0
25785.0,14,192.0,4.682926829268292,5.420448082269702,6,598.0,0.17466467089392468,6,598.0
25790.0,9,103.0,2.641025641025641,6.874198732318192,5,606.0,0.18573018064675847,5,606.0
25795.0,13,127.0,3.4324324324324325,6.661855674566695,10,832.0,0.10524504740769815,10,832.0
25800.0,8,111.0,3.264705882352941,7.085792965332379,6,743.0,0.1507706061484207,6,743.0
25805.0,10,121.0,3.78125,6.939956285322045,8,497.0,0.11317622545667574,8,497.0
25810.0,3,92.0,2.7058823529411766,7.2792428366024415,1,382.0,0.13770298318223773,1,382.0
25815.0,5,17.0,0.5862068965517241,8.139054751305894,4,506.0,0.2492839864137055,4,506.0
25820.0,7,23.0,0.92,8.15304034197991,6,410.0,0.13668945420753925,6,410.0
25825.0,3,15.0,0.7142857142857143,7.028780475719646,3,397.0,0.20134012891450395,3,397.0
25830.0,2,5.0,0.23809523809523808,7.712312082462455,2,521.0,0.26253010554911493,2,521.0
25835.0,5,23.0,1.15,8.61136067528413,5,535.0,0.2899348778387797,5,535.0
25840.0,3,14.0,0.7777777777777778,8.073688949284737,3,536.0,0.18397563721464807,3,536.0
25845.0,3,14.0,1.0,8.019285453336815,3,151.0,0.04811890692348107,3,151.0
25850.0,0,0.0,0.0,9.396218523439577,0,140.0,0.10450148299908907,0,140.0
25855.0,1,5.0,0.5555555555555556,12.531386756817277,1,142.0,0.0,1,142.0
25860.0,1,0.0,0.0,9.804245069023613,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,9.229737549071206,0,0.0,0.43913422390911677,0,0.0
25870.0,0,0.0,0.0,10.795937418728002,0,0.0,0.5047664386154357,0,0.0
25875.0,0,0.0,0.0,11.753021631762419,0,0.0,0.3995167869431373,0,0.0
25880.0,1,0.0,0.0,10.536001456697038,1,0.0,0.33616625654107873,1,0.0
25885.0,1,0.0,0.0,10.725926312035385,1,0.0,0.38377998311067424,1,0.0
25890.0,1,0.0,0.0,10.267441362507272,1,0.0,0.4426423015827531,1,0.0
25895.0,1,2.0,0.14285714285714285,10.94150694481434,1,2.0,0.26017860871268045,1,2.0
25900.0,1,7.0,0.4666666666666667,10.984409535183126,1,7.0,0.4035689209965121,1,7.0
25905.0,1,12.0,0.8,10.674251759113387,1,12.0,0.33932591099459,1,12.0
25910.0,1,17.0,1.0625,10.679491784713829,1,17.0,0.3027449696541573,1,17.0
25915.0,1,22.0,1.2941176470588236,10.562156915261987,1,22.0,0.3521998667313146,1,22.0
25920.0,2,1.0,0.058823529411764705,9.082319099150217,2,1.0,0.22920801492186893,2,1.0
25925.0,3,11.0,0.6875,9.20228177404816,3,11.0,0.2129545434347421,3,11.0
25930.0,0,0.0,0.0,7.753680578411051,0,4.0,0.2769403885172502,0,4.0
25935.0,0,0.0,0.0,10.275244227684277,0,0.0,0.5015307887349518,0,0.0
25940.0,0,0.0,0.0,11.502317255932944,0,0.0,0.6531334815988677,0,0.0
25945.0,1,0.0,0.0,10.969375640783488,1,0.0,0.43214010083864624,1,0.0
25950.0,2,0.0,0.0,10.823985135005591,2,0.0,0.439600856699126,2,0.0
25955.0,0,0.0,0.0,11.684916985894976,0,0.0,0.6973744724408582,0,0.0
25960.0,1,0.0,0.0,11.120761369070724,1,0.0,0.5898811876932172,1,0.0
25965.0,0,0.0,0.0,11.00270230321356,0,0.0,0.650992101296251,0,0.0
25970.0,0,0.0,0.0,10.17346872559989,0,0.0,0.5907733319456987,0,0.0
25975.0,2,5.0,0.3125,10.318623229982123,2,5.0,0.6087400231917165,2,5.0
25980.0,2,10.0,0.625,9.934499795837672,2,10.0,0.5761042549120631,2,10.0
25985.0,1,15.0,0.9375,10.231380422338441,1,15.0,0.5251410492309229,1,15.0
25990.0,3,23.0,1.3529411764705883,8.841913161600635,3,23.0,0.3376989435402334,3,23.0
25995.0,1,0.0,0.0,8.423548047376782,1,3.0,0.4126128072994623,1,3.0
26000.0,5,12.0,0.5217391304347826,8.525371812716656,3,6.0,0.3117730923812078,3,6.0
26005.0,2,7.0,0.30434782608695654,7.35348992644945,1,7.0,0.2778160364127729,1,7.0
26010.0,6,25.0,1.1363636363636365,7.640908800762262,3,8.0,0.2930270370250119,3,8.0
26015.0,2,2.0,0.09523809523809523,6.170171447196607,2,8.0,0.20434184137410918,2,8.0
26020.0,3,13.0,0.5652173913043478,8.293114729728853,2,10.0,0.3108997636652067,2,10.0
26025.0,2,9.0,0.375,7.760929459749424,1,7.0,0.2333700654703158,1,7.0
26030.0,3,13.0,0.5,7.853410486646182,3,13.0,0.1877087890672825,3,13.0
26035.0,2,2.0,0.08,8.27974671031707,2,12.0,0.26834329124542916,2,12.0
26040.0,3,10.0,0.37037037037037035,8.647211715988165,3,10.0,0.15855562892367736,3,10.0
26045.0,1,0.0,0.0,8.944676717761352,1,9.0,0.2861245560091443,1,9.0
26050.0,4,9.0,0.3103448275862069,9.320819856836563,4,11.0,0.28192333619357046,4,11.0
26055.0,1,2.0,0.07692307692307693,7.735668414289164,1,14.0,0.1897774619214205,1,14.0
26060.0,5,15.0,0.5769230769230769,7.891135055448593,5,19.0,0.1137742916059028,5,19.0
26065.0,2,1.0,0.03571428571428571,8.852145020008566,2,11.0,0.15398935458007101,2,11.0
26070.0,4,13.0,0.6190476190476191,7.780623614153337,4,20.0,0.1422485843723075,4,20.0
26075.0,4,11.0,0.6111111111111112,5.230988215795003,4,34.0,0.14683733111217345,4,34.0
26080.0,3,12.0,0.75,6.51228469179469,3,40.0,0.1698396579692524,3,40.0
26085.0,4,16.0,1.0666666666666667,5.601243884384155,4,40.0,0.16055781504633365,4,40.0
26090.0,6,23.0,1.4375,3.6645640813667955,6,60.0,0.1255718127990989,6,60.0
26095.0,7,21.0,1.105263157894737,3.9760802140095266,7,70.0,0.20948958625784103,7,70.0
26100.0,5,23.0,1.0454545454545454,4.66446696203484,5,89.0,0.26132927609037326,5,89.0
26105.0,5,14.0,0.5833333333333334,4.672206552565037,5,104.0,0.23289484671916807,5,104.0
26110.0,11,58.0,2.32,4.99088485063906,11,151.0,0.18439336363643136,11,151.0
26115.0,11,61.0,2.9047619047619047,3.737229825611151,11,185.0,0.1704943617345756,11,185.0
26120.0,9,60.0,3.0,2.2648595675940975,8,203.0,0.1330818665814559,8,203.0
26125.0,12,51.0,2.6842105263157894,2.075492494706056,10,235.0,0.07008237057804814,10,235.0
26130.0,11,60.0,3.0,2.2984581953631187,11,280.0,0.05060409883112346,11,280.0
26135.0,8,31.0,1.4090909090909092,3.002020241610813,8,314.0,0.10363193609390033,8,314.0
26140.0,11,33.0,1.5714285714285714,2.8018573071057244,11,320.0,0.1067917194709742,11,320.0
26145.0,8,57.0,2.590909090909091,4.4651236182929885,7,256.0,0.21214434925032274,7,256.0
26150.0,9,75.0,3.409090909090909,5.420014967059512,8,205.0,0.2881295469146228,8,205.0
26155.0,3,1.0,0.045454545454545456,6.182826730486803,3,166.0,0.37754630044232274,3,166.0
26160.0,5,15.0,0.6521739130434783,6.748243003544287,5,167.0,0.3724569317161913,5,167.0
26165.0,9,23.0,0.92,5.038201301655411,9,189.0,0.29031217711541957,9,189.0
26170.0,11,32.0,1.103448275862069,4.499746408977053,9,218.0,0.24364358907031528,9,218.0
26175.0,8,41.0,1.28125,4.758485150287681,8,222.0,0.2623350932181091,8,222.0
26180.0,10,54.0,1.6363636363636365,6.313213360805812,10,265.0,0.31541863610070864,10,265.0
26185.0,9,58.0,2.0714285714285716,7.541670794572906,9,272.0,0.418551988791798,9,272.0
26190.0,11,76.0,2.7142857142857144,5.061354373860764,11,253.0,0.29115213408409424,11,253.0
26195.0,9,104.0,4.0,6.111069639221483,9,288.0,0.38159148119513486,9,288.0
26200.0,11,154.0,5.703703703703703,6.529118343155228,11,332.0,0.307698253297686,11,332.0
26205.0,4,24.0,1.0,5.301536484477004,4,305.0,0.29104796581794795,4,305.0
26210.0,5,16.0,0.7272727272727273,6.139822784855662,3,214.0,0.260257451467071,3,214.0
26215.0,2,3.0,0.15,6.840976802881833,2,219.0,0.2992644020779504,2,219.0
26220.0,4,10.0,0.47619047619047616,6.851199633916464,4,230.0,0.22422918156494132,4,230.0
26225.0,9,44.0,2.0952380952380953,5.173512159137238,9,265.0,0.2416960399700992,9,265.0
26230.0,11,89.0,3.56,5.0837201700651455,10,311.0,0.2984361550569929,10,311.0
26235.0,9,61.0,2.259259259259259,5.682971854780576,9,306.0,0.3147085679215365,9,306.0
26240.0,9,57.0,1.8387096774193548,5.516644900205821,9,291.0,0.2616762204006433,9,291.0
26245.0,4,7.0,0.21212121212121213,5.860668133628053,4,280.0,0.31082251191483556,4,280.0
26250.0,4,19.0,0.5428571428571428,8.562822517683227,4,252.0,0.3437270146366309,4,252.0
26255.0,5,14.0,0.5185185185185185,7.32962955933828,5,207.0,0.34234704191651655,5,207.0
26260.0,6,24.0,0.9230769230769231,5.810344787553945,6,145.0,0.33371783345495454,6,145.0
26265.0,5,8.0,0.2857142857142857,5.714209209089452,5,154.0,0.34432617971633156,5,154.0
26270.0,7,24.0,0.8,7.839716617000712,7,151.0,0.4333279939880419,7,151.0
26275.0,3,9.0,0.3103448275862069,7.882226857485926,3,85.0,0.4528318389243614,3,85.0
26280.0,7,26.0,0.896551724137931,7.335007047010051,5,44.0,0.4522054640047522,5,44.0
26285.0,3,3.0,0.1111111111111111,7.000078049351658,3,52.0,0.45629440759391393,3,52.0
26290.0,6,20.0,0.7407407407407407,7.3834409777466306,6,49.0,0.42479712277565207,6,49.0
26295.0,1,2.0,0.08695652173913043,7.105937687857773,1,32.0,0.4315947373965403,1,32.0
26300.0,8,32.0,1.3333333333333333,6.458020143014295,6,28.0,0.3492985856603541,6,28.0
26305.0,2,4.0,0.18181818181818182,6.457204639833475,2,32.0,0.4243195708540647,2,32.0
26310.0,1,3.0,0.13636363636363635,8.745816908141059,0,1.0,0.516799294415274,0,1.0
26315.0,2,6.0,0.2727272727272727,10.647929598461907,2,6.0,0.40823984679575775,2,6.0
26320.0,0,0.0,0.0,9.20894628745706,0,7.0,0.4095766454569817,0,7.0
26325.0,3,5.0,0.3125,7.811170219293423,3,5.0,0.40960218655745245,3,5.0
26330.0,1,1.0,0.05555555555555555,7.673811089424772,1,3.0,0.37039160044072433,1,3.0
26335.0,3,12.0,0.5714285714285714,8.45923640872388,2,11.0,0.47862324742123213,2,11.0
26340.0,1,1.0,0.045454545454545456,8.310889326885219,1,9.0,0.4698350311956455,1,9.0
26345.0,5,16.0,0.7619047619047619,7.616091308329666,5,17.0,0.43142641607258486,5,17.0
26350.0,1,0.0,0.0,6.364281628847798,1,11.0,0.4267721411241722,1,11.0
26355.0,1,2.0,0.09090909090909091,9.086463176467989,1,2.0,0.5328849108786905,1,2.0
26360.0,2,8.0,0.5,10.852551195175815,2,8.0,0.6992090017238797,2,8.0
26365.0,2,18.0,1.2857142857142858,8.954532283645026,2,18.0,0.5672080887511973,2,18.0
26370.0,0,0.0,0.0,9.093758721717748,0,3.0,0.6579141407114837,0,3.0
26375.0,1,1.0,0.07692307692307693,10.832027848723678,0,0.0,0.9734957844656436,0,0.0
26380.0,2,2.0,0.16666666666666666,6.865967208474545,2,2.0,0.33067871947862054,2,2.0
26385.0,5,11.0,0.6470588235294118,7.500047531147069,5,11.0,0.2875830783185123,5,11.0
26390.0,1,0.0,0.0,7.802245673911097,1,11.0,0.4860337466602404,1,11.0
26395.0,1,0.0,0.0,11.970942680750666,1,0.0,0.6767963534400108,1,0.0
26400.0,2,1.0,0.07142857142857142,10.941955651081711,2,1.0,0.6120490218833763,2,1.0
26405.0,2,6.0,0.42857142857142855,11.63519508511435,2,6.0,0.6615248317589024,2,6.0
26410.0,0,0.0,0.0,11.166589565713934,0,0.0,0.780064221649025,0,0.0
26415.0,1,5.0,0.45454545454545453,12.027269493577002,0,0.0,0.8013197818052838,0,0.0
26420.0,1,2.0,0.2222222222222222,8.628330360592278,1,2.0,0.6632914530361045,1,2.0
26425.0,3,7.0,0.5833333333333334,9.790550077836038,3,7.0,0.5548491333206447,3,7.0
26430.0,2,0.0,0.0,8.391787246656877,2,0.0,0.5354721784629157,2,0.0
26435.0,1,0.0,0.0,10.301311436757532,1,0.0,0.5695765537947856,1,0.0
26440.0,1,0.0,0.0,8.309120976341308,1,0.0,0.5674969809215864,1,0.0
26445.0,2,4.0,0.16666666666666666,9.376150536709659,2,4.0,0.6197700741982912,2,4.0
26450.0,0,0.0,0.0,10.160763872844418,0,0.0,0.657515142641018,0,0.0
26455.0,3,7.0,0.30434782608695654,10.576889080789355,3,7.0,0.5581046668908625,3,7.0
26460.0,1,0.0,0.0,8.740742455831713,1,0.0,0.5472070516759653,1,0.0
26465.0,3,6.0,0.3,9.108073431305069,3,6.0,0.4521311760341482,3,6.0
26470.0,2,0.0,0.0,9.519993718997789,2,2.0,0.4713990092236218,2,2.0
26475.0,6,8.0,0.42105263157894735,7.069243220135836,5,8.0,0.37205237411550685,5,8.0
26480.0,0,0.0,0.0,7.423249501483578,0,4.0,0.3980434245145211,0,4.0
26485.0,1,3.0,0.14285714285714285,9.006589453236586,1,3.0,0.5352034818687402,1,3.0
26490.0,4,10.0,0.45454545454545453,9.555684803307972,3,8.0,0.5874140211986743,3,8.0
26495.0,2,2.0,0.09523809523809523,8.743932301308869,2,2.0,0.6155704555579506,2,2.0
26500.0,3,11.0,0.5238095238095238,9.238689558296713,3,11.0,0.6034099468630201,3,11.0
26505.0,1,0.0,0.0,8.633249231146076,1,6.0,0.6226435994201511,1,6.0
26510.0,3,8.0,0.4,8.854298704346657,3,8.0,0.5491689238907218,3,8.0
26515.0,1,0.0,0.0,8.76756671002698,1,2.0,0.5990981021753176,1,2.0
26520.0,0,0.0,0.0,10.962715452646563,0,0.0,0.8167976401889586,0,0.0
26525.0,0,0.0,0.0,11.814973892742348,0,0.0,0.7494518291959724,0,0.0
26530.0,1,0.0,0.0,8.764427802228361,1,1.0,0.5600884495874919,1,1.0
26535.0,5,11.0,0.55,7.215184509963878,5,12.0,0.40833642168568973,5,12.0
26540.0,2,4.0,0.17391304347826086,7.351879171814065,2,15.0,0.4658621149217363,2,15.0
26545.0,0,0.0,0.0,10.711748372755626,0,1.0,0.6668278557417863,0,1.0
26550.0,3,4.0,0.15384615384615385,9.505348944181687,3,5.0,0.5393432571884705,3,5.0
26555.0,4,19.0,0.76,10.34387362379608,4,20.0,0.5561960133858457,4,20.0
26560.0,1,0.0,0.0,8.276474727506697,1,12.0,0.5257938287891659,1,12.0
26565.0,4,10.0,0.4166666666666667,8.201969489217355,3,10.0,0.48466971954130167,3,10.0
26570.0,2,1.0,0.041666666666666664,9.231016709443972,2,5.0,0.5048988911370266,2,5.0
26575.0,4,13.0,0.52,8.811091577606014,4,13.0,0.49063454533615997,4,13.0
26580.0,5,11.0,0.3793103448275862,7.297733850859347,5,25.0,0.4022836954782746,5,25.0
26585.0,4,10.0,0.2777777777777778,7.95496118244822,3,21.0,0.45422985052081355,3,21.0
26590.0,1,0.0,0.0,7.7474876505004175,1,18.0,0.4204841722216331,1,18.0
26595.0,8,21.0,0.5,7.639438501134864,5,26.0,0.4000272159789185,5,26.0
26600.0,7,14.0,0.35,6.169235229838058,5,31.0,0.3481269731298913,5,31.0
26605.0,6,14.0,0.358974358974359,7.475201672616072,5,33.0,0.36481844508666667,5,33.0
26610.0,3,1.0,0.025,8.036374403163483,3,26.0,0.39351530177895927,3,26.0
26615.0,7,20.0,0.5128205128205128,8.061790665634975,6,32.0,0.38970194414756304,6,32.0
26620.0,7,24.0,0.6153846153846154,7.818037062465062,5,37.0,0.33769111669873497,5,37.0
26625.0,5,18.0,0.5454545454545454,7.405154508111385,5,40.0,0.3772059030950552,5,40.0
26630.0,0,0.0,0.0,8.791943738666408,0,24.0,0.45093806760270294,0,24.0
26635.0,4,12.0,0.4,7.461198896421808,4,29.0,0.38706441639598554,4,29.0
26640.0,5,14.0,0.5,7.239618546810074,5,39.0,0.36845355831676635,5,39.0
26645.0,4,11.0,0.39285714285714285,8.191237363725802,4,33.0,0.4590882932880498,4,33.0
26650.0,6,31.0,1.1071428571428572,6.896403777750882,5,43.0,0.4095948254521371,5,43.0
26655.0,12,82.0,2.7333333333333334,5.778669587064682,12,94.0,0.3412215905856336,12,94.0
26660.0,8,57.0,1.7272727272727273,6.613923968909863,8,112.0,0.40775609126164486,8,112.0
26665.0,6,71.0,1.868421052631579,7.788297613357886,6,85.0,0.42729029300316945,6,85.0
