step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,5,27.0,1.08,9.080950186303172,5,29.0,0.4480023571588655,5,29.0
25335.0,6,40.0,1.6666666666666667,7.48011179862016,6,41.0,0.36064035664180577,6,41.0
25340.0,10,76.0,3.1666666666666665,5.1221536271341295,10,77.0,0.2772410295811607,10,77.0
25345.0,10,105.0,4.375,5.136158415560729,10,110.0,0.272298971056909,10,110.0
25350.0,11,151.0,5.392857142857143,6.611290714459843,10,150.0,0.30468846794693083,10,150.0
25355.0,9,195.0,7.222222222222222,7.064617252693182,9,195.0,0.3635427507594772,9,195.0
25360.0,13,244.0,9.037037037037036,4.709374180891088,13,244.0,0.27845850863113425,13,244.0
25365.0,12,292.0,10.068965517241379,4.757816482305564,12,294.0,0.2835714385441554,12,294.0
25370.0,14,357.0,11.15625,6.548709006685355,14,359.0,0.3313925326227089,14,359.0
25375.0,8,166.0,5.1875,6.0505016035472625,8,329.0,0.3312018012692888,8,329.0
25380.0,3,12.0,0.36363636363636365,7.008891147299425,3,178.0,0.3996212089038668,3,178.0
25385.0,4,2.0,0.06060606060606061,7.3565019963216605,4,128.0,0.42819442405758396,4,128.0
25390.0,7,23.0,0.696969696969697,7.025882958507116,7,145.0,0.3831685052614578,7,145.0
25395.0,11,72.0,2.1818181818181817,7.394268205304033,11,194.0,0.3703822593179087,11,194.0
25400.0,13,136.0,4.387096774193548,5.239592441708422,13,258.0,0.329160879344953,13,258.0
25405.0,14,157.0,4.617647058823529,4.475315962717667,14,297.0,0.30970747017060885,14,297.0
25410.0,15,188.0,5.081081081081081,4.533237435413838,15,371.0,0.30754397596243005,15,371.0
25415.0,19,228.0,5.7,3.5903996849350763,18,432.0,0.2522480418453681,18,432.0
25420.0,21,310.0,7.045454545454546,4.690994535224761,21,499.0,0.2389148553760114,21,499.0
25425.0,16,251.0,5.976190476190476,4.561250202222999,16,469.0,0.26470411495595914,16,469.0
25430.0,13,100.0,2.272727272727273,5.326213944372328,13,296.0,0.2896520022851976,13,296.0
25435.0,6,14.0,0.3181818181818182,5.714682862284193,5,316.0,0.327155222628512,5,316.0
25440.0,8,26.0,0.6341463414634146,5.630518964905536,8,322.0,0.34791903949876063,8,322.0
25445.0,11,35.0,0.8974358974358975,4.182382390381744,10,296.0,0.26750398719058366,10,296.0
25450.0,11,42.0,1.0769230769230769,5.3598709862663085,10,205.0,0.3153912807736353,10,205.0
25455.0,4,6.0,0.16666666666666666,5.96583706230001,4,182.0,0.38652126074299603,4,182.0
25460.0,9,28.0,0.8235294117647058,5.508276761843684,9,194.0,0.3426931279090323,9,194.0
25465.0,9,27.0,0.7714285714285715,5.6909072491116515,9,175.0,0.31744574609120685,9,175.0
25470.0,6,9.0,0.24324324324324326,6.273264856061418,4,77.0,0.3627741893058243,4,77.0
25475.0,1,3.0,0.08108108108108109,7.949667993540717,1,42.0,0.4721941178932636,1,42.0
25480.0,4,3.0,0.08333333333333333,7.8173894424356485,4,35.0,0.42892051288766914,4,35.0
25485.0,8,28.0,0.8,7.255371957717866,8,60.0,0.34285134604882833,8,60.0
25490.0,12,55.0,1.5714285714285714,5.232138313999109,12,99.0,0.30316600117022197,12,99.0
25495.0,13,92.0,2.2439024390243905,4.972381291613145,13,164.0,0.2963287065908776,13,164.0
25500.0,14,135.0,3.0,4.828234534273002,14,219.0,0.26321508404639593,14,219.0
25505.0,19,216.0,4.235294117647059,5.940109355629777,19,296.0,0.26495105328878965,19,296.0
25510.0,18,183.0,3.66,5.768870668600137,18,327.0,0.2510617657108097,18,327.0
25515.0,12,83.0,1.537037037037037,6.281373940725077,11,260.0,0.30724971825237224,11,260.0
25520.0,6,18.0,0.32727272727272727,6.783707519989894,5,261.0,0.35156906028455365,5,261.0
25525.0,8,28.0,0.5384615384615384,7.6577094617846395,7,282.0,0.35735690393032493,7,282.0
25530.0,8,22.0,0.4489795918367347,6.378483069669604,8,260.0,0.2946517653718299,8,260.0
25535.0,8,27.0,0.5625,6.43715776639808,8,180.0,0.3040455133072336,8,180.0
25540.0,4,7.0,0.14,7.467810466408379,4,179.0,0.35669302808024544,4,179.0
25545.0,9,39.0,0.7959183673469388,7.5619774937331865,9,206.0,0.3120458226279246,9,206.0
25550.0,9,40.0,0.8333333333333334,6.412031593227286,9,200.0,0.2659082411642181,9,200.0
25555.0,8,27.0,0.6,6.129561076898405,8,128.0,0.28186140390739217,8,128.0
25560.0,7,18.0,0.4090909090909091,6.0751422000049216,7,160.0,0.2729292114990208,7,160.0
25565.0,10,41.0,0.9761904761904762,5.5649003821509035,10,185.0,0.27769719360133405,10,185.0
25570.0,11,40.0,0.9302325581395349,5.432355347377386,10,187.0,0.2745326502633381,10,187.0
25575.0,9,25.0,0.5555555555555556,6.000496428641298,8,132.0,0.27627120510593706,8,132.0
25580.0,7,12.0,0.2727272727272727,5.73297254124017,4,144.0,0.2479558316760901,4,144.0
25585.0,8,39.0,0.9285714285714286,4.972499183381471,5,152.0,0.23390056581955926,5,152.0
25590.0,11,47.0,1.0217391304347827,4.601684655957198,8,156.0,0.19176539200823248,8,156.0
25595.0,11,62.0,1.2653061224489797,6.160665050289811,6,108.0,0.2230724155554309,6,108.0
25600.0,8,37.0,0.8043478260869565,5.65851948574899,3,113.0,0.21822669677821216,3,113.0
25605.0,10,39.0,0.8478260869565217,5.609558314663003,9,175.0,0.20865578315341624,9,175.0
25610.0,10,42.0,0.84,5.553813273544041,9,198.0,0.23092253850259697,9,198.0
25615.0,12,39.0,0.7647058823529411,6.190725688991407,8,140.0,0.2678452191885091,8,140.0
25620.0,7,24.0,0.47058823529411764,5.965528395565908,2,124.0,0.3271641739215212,2,124.0
25625.0,12,41.0,0.7735849056603774,6.428433887253424,9,131.0,0.3255023727954702,9,131.0
25630.0,9,21.0,0.38181818181818183,6.1577005576648265,9,172.0,0.308734103132351,9,172.0
25635.0,5,20.0,0.37735849056603776,6.47988427536536,3,126.0,0.3735146322127717,3,126.0
25640.0,9,15.0,0.2542372881355932,6.423052090656657,7,137.0,0.34442489622827566,7,137.0
25645.0,15,51.0,0.9444444444444444,5.813456967211126,13,149.0,0.2959162622675628,13,149.0
25650.0,10,22.0,0.39285714285714285,4.541032734227551,9,133.0,0.22703936589959062,9,133.0
25655.0,14,47.0,0.7704918032786885,5.43933692827626,9,112.0,0.22920698553591096,9,112.0
25660.0,17,81.0,1.4210526315789473,4.223141945856914,11,131.0,0.21035877547895906,11,131.0
25665.0,23,127.0,2.2280701754385963,3.8831784429536436,11,145.0,0.16161532463752834,11,145.0
25670.0,19,110.0,1.746031746031746,4.330649514039006,10,155.0,0.18576911552436187,10,155.0
25675.0,19,160.0,2.4615384615384617,5.331933146211326,6,146.0,0.2817916029781263,6,146.0
25680.0,23,224.0,3.4461538461538463,5.1802834638613255,9,163.0,0.26207847389981404,9,163.0
25685.0,26,312.0,4.875,4.914722790381983,11,150.0,0.23864827688047216,11,150.0
25690.0,17,279.0,4.428571428571429,4.392067281247958,5,153.0,0.261455309035967,5,153.0
25695.0,21,361.0,6.11864406779661,4.5914356197337,6,126.0,0.24650924327504192,6,126.0
25700.0,23,420.0,7.368421052631579,4.152698979018324,7,148.0,0.23133387664842273,7,148.0
25705.0,31,532.0,9.851851851851851,3.009053135379918,12,152.0,0.1394420329947307,12,152.0
25710.0,33,652.0,11.241379310344827,4.192270073061841,14,190.0,0.17053156952044432,14,190.0
25715.0,19,572.0,10.035087719298245,4.794813794842081,5,229.0,0.23954160679357525,5,229.0
25720.0,18,441.0,7.603448275862069,5.360457462914269,6,199.0,0.2652172593868482,6,199.0
25725.0,19,179.0,3.0338983050847457,5.1603386575811445,8,254.0,0.2464461699673033,8,254.0
25730.0,18,84.0,1.5,5.457100214468434,9,258.0,0.2702612108333641,9,258.0
25735.0,18,82.0,1.5471698113207548,4.860558227150252,7,152.0,0.2817843842877924,7,152.0
25740.0,18,118.0,2.2264150943396226,5.8191069727569715,7,207.0,0.32827061358585763,7,207.0
25745.0,21,177.0,3.339622641509434,6.115600344208485,8,260.0,0.3460104556585469,8,260.0
25750.0,19,243.0,4.959183673469388,5.5130576297379585,6,209.0,0.2970139172870433,6,209.0
25755.0,8,119.0,2.3333333333333335,5.68861914022954,2,396.0,0.20798692720404527,2,396.0
25760.0,9,48.0,0.96,6.778848715321526,8,539.0,0.25675223298234434,8,539.0
25765.0,5,24.0,0.5217391304347826,6.174072993162569,5,672.0,0.19859860700697676,5,672.0
25770.0,13,47.0,1.0930232558139534,6.208288152107809,10,506.0,0.24053270686865466,10,506.0
25775.0,15,100.0,2.5,5.049780364014203,8,449.0,0.21247461746602053,8,449.0
25780.0,12,113.0,2.8974358974358974,4.885881479210549,5,367.0,0.21645314959940504,5,367.0
25785.0,21,195.0,5.416666666666667,2.489505036278774,12,306.0,0.10420527363365575,12,306.0
25790.0,17,149.0,4.027027027027027,2.7059357334164376,15,527.0,0.06567703778702953,15,527.0
25795.0,16,186.0,5.027027027027027,3.186131516581127,16,612.0,0.052107853102150464,16,612.0
25800.0,14,111.0,3.264705882352941,2.94947368170509,14,655.0,0.05954106325554688,14,655.0
25805.0,8,35.0,1.09375,5.589216699642902,8,513.0,0.0955013857008137,8,513.0
25810.0,6,16.0,0.5161290322580645,5.3655624378362266,6,357.0,0.12946772888139169,6,357.0
25815.0,9,32.0,0.9696969696969697,5.576124989032837,9,203.0,0.1045753543916184,9,203.0
25820.0,10,39.0,1.2580645161290323,5.291766821067741,10,169.0,0.10489722262028027,10,169.0
25825.0,4,27.0,0.84375,7.855494765746522,4,105.0,0.17026356958721706,4,105.0
25830.0,5,13.0,0.41935483870967744,7.636394272601388,5,111.0,0.1828007514750642,5,111.0
25835.0,9,32.0,1.0666666666666667,7.387804920703141,9,80.0,0.17545806551229048,9,80.0
25840.0,7,28.0,1.12,6.167746281688615,6,81.0,0.06405642813890526,6,81.0
25845.0,2,14.0,0.6086956521739131,8.977548434987416,1,33.0,0.22013454882998781,1,33.0
25850.0,4,19.0,1.0555555555555556,8.20567373876232,4,45.0,0.016336122354501922,4,45.0
25855.0,7,52.0,4.0,5.890451705195925,7,78.0,2.1290925935549105e-05,7,78.0
25860.0,2,22.0,1.6923076923076923,6.267448007154034,2,68.0,0.0883440868181316,2,68.0
25865.0,1,27.0,1.6875,10.156565792529678,1,27.0,0.30244873241881287,1,27.0
25870.0,1,1.0,0.0625,10.384792953471214,1,1.0,0.327269681387997,1,1.0
25875.0,3,11.0,0.7857142857142857,8.413331019453913,3,11.0,0.14472110945029767,3,11.0
25880.0,0,0.0,0.0,8.608219118938306,0,9.0,0.2809816517078368,0,9.0
25885.0,0,0.0,0.0,11.32730630127278,0,0.0,0.5725725666145157,0,0.0
25890.0,0,0.0,0.0,10.093304636011887,0,0.0,0.37723906858414874,0,0.0
25895.0,4,9.0,0.6428571428571429,7.917817541142987,4,9.0,0.18068597811456757,4,9.0
25900.0,1,7.0,0.4666666666666667,8.573111952032061,1,10.0,0.3006670711434707,1,10.0
25905.0,1,12.0,0.7058823529411765,10.882889121903226,1,13.0,0.38559407586455496,1,13.0
25910.0,1,17.0,1.0625,9.428389445401578,1,17.0,0.22973610095649116,1,17.0
25915.0,3,29.0,1.8125,7.664356480595966,3,29.0,0.2459963561448334,3,29.0
25920.0,5,23.0,1.3529411764705883,6.331654307886474,5,23.0,0.13140347780999687,5,23.0
25925.0,7,49.0,2.5789473684210527,6.759019275129279,7,49.0,0.09152727655749636,7,49.0
25930.0,2,7.0,0.4117647058823529,5.649440459281586,2,43.0,0.13968802011820391,2,43.0
25935.0,0,0.0,0.0,8.845279950541896,0,3.0,0.3792050634653093,0,3.0
25940.0,2,2.0,0.1111111111111111,8.19459517738934,2,3.0,0.22592595500226256,2,3.0
25945.0,6,21.0,1.1666666666666667,6.6921227478786545,6,22.0,0.1383157983242703,6,22.0
25950.0,3,3.0,0.14285714285714285,7.760883108177935,3,26.0,0.29436389157086523,3,26.0
25955.0,1,2.0,0.09523809523809523,10.146107878730163,1,2.0,0.5339212008145966,1,2.0
25960.0,1,0.0,0.0,9.692522786399637,1,0.0,0.4616822032046624,1,0.0
25965.0,0,0.0,0.0,11.042841580749409,0,0.0,0.6574747378014246,0,0.0
25970.0,1,0.0,0.0,10.163176902337224,1,0.0,0.5356483345839576,1,0.0
25975.0,2,6.0,0.2857142857142857,9.981110267093632,2,6.0,0.5245542187915514,2,6.0
25980.0,0,0.0,0.0,9.298529248971708,0,3.0,0.5279181501443463,0,3.0
25985.0,0,0.0,0.0,10.32139439909203,0,1.0,0.5349702968729176,0,1.0
25990.0,4,5.0,0.2777777777777778,8.19406076608043,4,6.0,0.3189939141902283,4,6.0
25995.0,6,24.0,1.1428571428571428,6.11522360491341,6,25.0,0.25988911718661195,6,25.0
26000.0,5,28.0,1.2173913043478262,5.74531257625797,5,41.0,0.17111132804953683,5,41.0
26005.0,9,54.0,2.0,6.464581070316212,8,55.0,0.14759795513787557,8,55.0
26010.0,2,1.0,0.037037037037037035,7.400994859207365,2,26.0,0.2822616613504236,2,26.0
26015.0,3,11.0,0.4230769230769231,8.961428007345747,3,12.0,0.2424287985225161,3,12.0
26020.0,1,3.0,0.12,9.138077785706118,1,5.0,0.2627551901945994,1,5.0
26025.0,4,16.0,0.5925925925925926,9.192181183700745,4,16.0,0.17504172222326314,4,16.0
26030.0,2,0.0,0.0,8.837580610187803,2,7.0,0.2863170606239227,2,7.0
26035.0,1,3.0,0.12,10.513843124614935,1,3.0,0.34314315441091764,1,3.0
26040.0,2,1.0,0.037037037037037035,9.119608491300957,2,4.0,0.240496110516081,2,4.0
26045.0,2,9.0,0.3333333333333333,9.60651199188505,2,9.0,0.3184874651481998,2,9.0
26050.0,3,3.0,0.1111111111111111,8.400317513180187,3,7.0,0.28965828964224655,3,7.0
26055.0,5,14.0,0.5185185185185185,8.734766622141683,5,16.0,0.20721411290293465,5,16.0
26060.0,0,0.0,0.0,9.259882659175405,0,9.0,0.19212161676036366,0,9.0
26065.0,5,11.0,0.44,8.01843409605117,5,16.0,0.07565391035915571,5,16.0
26070.0,4,16.0,0.8421052631578947,6.960665181609519,4,33.0,0.08898647288045809,4,33.0
26075.0,2,10.0,0.5882352941176471,7.488059443742854,2,38.0,0.19940016716135428,2,38.0
26080.0,2,6.0,0.4,7.179828186469935,2,40.0,0.21088844317612054,2,40.0
26085.0,6,28.0,2.1538461538461537,3.737494123418112,6,63.0,0.1235828775912366,6,63.0
26090.0,6,22.0,1.375,3.4624284546807154,6,75.0,0.21407227989048247,6,75.0
26095.0,4,5.0,0.23809523809523808,4.539958679372096,3,59.0,0.26525470607990975,3,59.0
26100.0,7,14.0,0.5833333333333334,3.593739104576928,7,77.0,0.20128611203491556,7,77.0
26105.0,9,38.0,1.5833333333333333,4.042170589427099,9,107.0,0.1889948845322642,9,107.0
26110.0,14,98.0,3.769230769230769,5.535454866615995,14,162.0,0.17281770256605059,14,162.0
26115.0,11,105.0,5.25,2.950600296345567,11,199.0,0.15529669020590242,11,199.0
26120.0,13,117.0,5.85,2.3488004149625974,11,208.0,0.08199285868558598,11,208.0
26125.0,6,66.0,3.473684210526316,2.4342343794659,6,229.0,0.10789704173436414,6,229.0
26130.0,11,102.0,4.857142857142857,2.014698987871351,11,260.0,0.050662911227093065,11,260.0
26135.0,11,132.0,6.947368421052632,2.378627000716507,11,278.0,0.09526742433962611,11,278.0
26140.0,8,141.0,7.421052631578948,3.2355267725901995,7,259.0,0.143614547270374,7,259.0
26145.0,6,79.0,3.95,4.322206741883996,6,274.0,0.19293211641388242,6,274.0
26150.0,9,31.0,1.55,4.430292903392781,9,275.0,0.24082134938319588,9,275.0
26155.0,8,45.0,2.25,5.829284211304778,8,279.0,0.3318570717424173,8,279.0
26160.0,5,41.0,1.9523809523809523,6.639410074010131,4,250.0,0.4045341725247151,4,250.0
26165.0,3,18.0,0.782608695652174,5.178898697251661,3,236.0,0.3302447243538052,3,236.0
26170.0,6,10.0,0.35714285714285715,5.508514979121813,6,217.0,0.313453548237203,6,217.0
26175.0,12,47.0,1.5666666666666667,5.9518150912805545,12,254.0,0.26583950645125515,12,254.0
26180.0,9,44.0,1.5172413793103448,5.22441391803535,9,247.0,0.3153371213195815,9,247.0
26185.0,8,37.0,1.2758620689655173,5.934990630717387,6,253.0,0.37029502560376704,6,253.0
26190.0,4,11.0,0.3548387096774194,5.2384244716480355,4,254.0,0.3191945558531524,4,254.0
26195.0,10,50.0,1.5625,7.080950850932971,10,290.0,0.36146514454161177,10,290.0
26200.0,10,60.0,2.142857142857143,4.980089198636613,10,245.0,0.3084826784635987,10,245.0
26205.0,9,36.0,1.2857142857142858,5.592033914046011,7,276.0,0.2731354044031295,7,276.0
26210.0,5,15.0,0.625,4.0479488663992855,5,278.0,0.20365643084724314,5,278.0
26215.0,9,56.0,2.24,5.279924939901724,9,315.0,0.17201481840297175,9,315.0
26220.0,6,40.0,1.6,5.618010932297676,6,273.0,0.2160794984906231,6,273.0
26225.0,6,24.0,0.8888888888888888,5.521875510513094,4,274.0,0.2622105092847745,4,274.0
26230.0,2,1.0,0.037037037037037035,5.737159049902966,1,280.0,0.3889946987148905,1,280.0
26235.0,3,13.0,0.4482758620689655,8.787471868330153,3,292.0,0.40345688684003694,3,292.0
26240.0,4,12.0,0.46153846153846156,8.060274529525275,4,228.0,0.3724132468675194,4,228.0
26245.0,2,9.0,0.36,7.350703204758743,2,111.0,0.397578094205273,2,111.0
26250.0,4,8.0,0.2962962962962963,6.495676312472438,4,112.0,0.33194771537367906,4,112.0
26255.0,8,36.0,1.2857142857142858,7.673903579341619,8,138.0,0.297603805386011,8,138.0
26260.0,4,19.0,0.7307692307692307,7.51830883902504,4,110.0,0.4016073927514771,4,110.0
26265.0,4,9.0,0.3333333333333333,6.56691822452621,3,76.0,0.41003815480541267,3,76.0
26270.0,4,3.0,0.10714285714285714,6.398202279663804,4,76.0,0.39835903162243885,4,76.0
26275.0,8,27.0,0.9,8.244702926334018,8,96.0,0.4315973895121869,8,96.0
26280.0,3,7.0,0.25,8.228328759010873,3,70.0,0.4979166511338042,3,70.0
26285.0,3,12.0,0.46153846153846156,8.06009191062417,3,24.0,0.5349447459306141,3,24.0
26290.0,1,2.0,0.08,7.590750782906099,1,26.0,0.4321686335635618,1,26.0
26295.0,5,23.0,0.9583333333333334,8.362901085771762,5,35.0,0.44706676869651024,5,35.0
26300.0,2,2.0,0.09090909090909091,7.304937609267159,2,14.0,0.4221656647250196,2,14.0
26305.0,3,13.0,0.6190476190476191,8.670307954989207,2,11.0,0.5197664284672252,2,11.0
26310.0,1,0.0,0.0,7.8278584885813896,1,5.0,0.4386411563994054,1,5.0
26315.0,2,7.0,0.3684210526315789,9.418587304084058,2,7.0,0.3953218850797312,2,7.0
26320.0,4,23.0,1.2777777777777777,7.839652881848248,4,23.0,0.31651365283878846,4,23.0
26325.0,6,49.0,3.0625,4.90240896987043,6,49.0,0.29481520800972316,6,49.0
26330.0,6,53.0,2.5238095238095237,4.428041908974464,5,61.0,0.2292530860787025,5,61.0
26335.0,6,77.0,2.9615384615384617,6.9817260450709995,6,77.0,0.36181732006974054,6,77.0
26340.0,4,85.0,3.269230769230769,7.279112102948795,4,92.0,0.358779416197175,4,92.0
26345.0,10,122.0,4.88,5.601451953753443,10,122.0,0.3290057708839549,10,122.0
26350.0,3,112.0,4.0,6.7014638745561275,3,130.0,0.37795208165272765,3,130.0
26355.0,5,132.0,4.888888888888889,8.125975078822682,4,129.0,0.4046109988157477,4,129.0
26360.0,6,153.0,7.65,7.977639910802827,6,153.0,0.4033479037120297,6,153.0
26365.0,8,191.0,10.61111111111111,5.514109083887795,8,191.0,0.3529024557203808,8,191.0
26370.0,4,30.0,1.6666666666666667,5.646672109346607,4,154.0,0.33441398322664295,4,154.0
26375.0,3,44.0,2.3157894736842106,9.075100749570844,3,44.0,0.593090081578977,3,44.0
26380.0,2,2.0,0.11764705882352941,7.69955990696841,1,35.0,0.4064211195770475,1,35.0
26385.0,4,8.0,0.4,6.345530145674671,4,25.0,0.25250796158264704,4,25.0
26390.0,2,2.0,0.1,7.644920897151685,2,29.0,0.4507246383996795,2,29.0
26395.0,2,7.0,0.3888888888888889,10.571497677291056,2,25.0,0.5797321029150776,2,25.0
26400.0,1,0.0,0.0,10.227210453204291,1,1.0,0.5642575616040163,1,1.0
26405.0,2,5.0,0.3333333333333333,11.317769621909767,2,5.0,0.6649957773971265,2,5.0
26410.0,0,0.0,0.0,10.05212339544093,0,0.0,0.7134898595217565,0,0.0
26415.0,3,7.0,0.6363636363636364,8.145302530908024,3,7.0,0.5377361705745611,3,7.0
26420.0,1,2.0,0.16666666666666666,8.251669740919565,1,9.0,0.5690852689579337,1,9.0
26425.0,3,7.0,0.5,9.753705346062462,3,7.0,0.57349597280549,3,7.0
26430.0,4,1.0,0.0625,6.01684806472441,4,1.0,0.39830241286743373,4,1.0
26435.0,3,13.0,0.7222222222222222,9.5046975749368,3,14.0,0.5087078848801768,3,14.0
26440.0,5,33.0,1.5,8.00870140088047,5,34.0,0.46956453225255335,5,34.0
26445.0,7,61.0,2.259259259259259,7.032163353033498,7,61.0,0.43869857987726646,7,61.0
26450.0,6,76.0,2.7142857142857144,6.336028944435283,6,81.0,0.41034531282654724,6,81.0
26455.0,9,111.0,3.5806451612903225,7.745391398985315,9,111.0,0.38828492565836586,9,111.0
26460.0,4,19.0,0.7037037037037037,7.710039969639126,4,83.0,0.39275496416551664,4,83.0
26465.0,2,6.0,0.24,8.868957948782391,2,28.0,0.44573282632965355,2,28.0
26470.0,1,0.0,0.0,7.631526470684432,1,15.0,0.34733206942246736,1,15.0
26475.0,7,11.0,0.5,6.40909232016651,6,24.0,0.3211332075699297,6,24.0
26480.0,6,32.0,1.391304347826087,7.729192775869278,6,45.0,0.320357912686393,6,45.0
26485.0,8,64.0,2.782608695652174,5.38828674284508,8,77.0,0.31450284617698115,8,77.0
26490.0,5,80.0,3.2,6.230028727921092,5,99.0,0.4120508247919275,5,99.0
26495.0,5,105.0,3.6206896551724137,8.15334468640944,5,119.0,0.5258360724417213,5,119.0
26500.0,4,31.0,1.1071428571428572,8.825413236257862,4,90.0,0.53573731182108,4,90.0
26505.0,5,23.0,0.9583333333333334,9.302235792079232,5,24.0,0.6132598054287131,5,24.0
26510.0,2,3.0,0.14285714285714285,8.611775515527516,2,19.0,0.5218404643014264,2,19.0
26515.0,6,20.0,1.0,8.44205424467663,6,21.0,0.5004402197796133,6,21.0
26520.0,1,6.0,0.3,8.811511690161547,1,22.0,0.579973605950814,1,22.0
26525.0,2,3.0,0.15,8.081699389941297,1,6.0,0.52515151829165,1,6.0
26530.0,4,10.0,0.47619047619047616,9.599122128157113,2,1.0,0.608044376461186,2,1.0
26535.0,4,25.0,1.1904761904761905,9.772385491652512,2,6.0,0.5849030227005089,2,6.0
26540.0,3,3.0,0.14285714285714285,8.553566517307036,3,3.0,0.504073260718268,3,3.0
26545.0,5,17.0,0.7083333333333334,10.153410251696068,5,17.0,0.5543558278395073,5,17.0
26550.0,2,2.0,0.08695652173913043,8.875798941149553,2,4.0,0.5615725459854635,2,4.0
26555.0,3,11.0,0.44,10.236402741169941,3,13.0,0.5781240275585411,3,13.0
26560.0,1,0.0,0.0,8.582036647409923,1,8.0,0.5384427073481439,1,8.0
26565.0,2,4.0,0.18181818181818182,9.323520877013747,1,6.0,0.6099688707814452,1,6.0
26570.0,4,13.0,0.6190476190476191,9.034439377789791,4,15.0,0.4700579933498398,4,15.0
26575.0,6,35.0,1.4,7.3820386276767405,6,37.0,0.4141223633730526,6,37.0
26580.0,9,65.0,2.096774193548387,6.867535967151157,9,67.0,0.3777845412173942,9,67.0
26585.0,10,108.0,2.8421052631578947,8.531765251169613,9,108.0,0.43007214609729716,9,108.0
26590.0,9,80.0,2.051282051282051,6.742427436883254,8,123.0,0.34446573480480963,8,123.0
26595.0,9,36.0,0.8780487804878049,7.217098855754397,9,100.0,0.31212751935500843,9,100.0
26600.0,8,10.0,0.24390243902439024,7.126301212948866,7,113.0,0.347483996177703,7,113.0
26605.0,7,23.0,0.5476190476190477,7.283065220546782,6,121.0,0.34825879805494464,6,121.0
26610.0,6,17.0,0.425,6.793651213160369,6,114.0,0.3376291168991784,6,114.0
26615.0,8,26.0,0.6341463414634146,7.10135111561656,8,80.0,0.25574710049716515,8,80.0
26620.0,6,31.0,0.8378378378378378,6.5571767968452574,6,107.0,0.27201110709867493,6,107.0
26625.0,11,75.0,2.0833333333333335,5.726761669331086,11,133.0,0.26264125032496544,11,133.0
26630.0,9,48.0,1.263157894736842,6.133491750230529,9,143.0,0.2688513159069463,9,143.0
26635.0,13,90.0,2.25,6.873295851571747,12,147.0,0.26844157091914267,12,147.0
26640.0,11,86.0,2.4571428571428573,6.069857842230946,11,161.0,0.27418271250067017,11,161.0
26645.0,11,81.0,2.25,6.14612122054206,11,156.0,0.31414653429502964,11,156.0
26650.0,6,19.0,0.5,5.988817436038529,5,176.0,0.3578380324025956,5,176.0
