step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,2,5.0,0.25,10.131497861023252,2,6.0,0.57792474408307,2,6.0
25335.0,2,2.0,0.1,10.067710708008988,2,2.0,0.5374937696153265,2,2.0
25340.0,3,11.0,0.55,8.521759506035647,3,12.0,0.45134025410567347,3,12.0
25345.0,1,0.0,0.0,7.861145500593616,1,5.0,0.45435269682714224,1,5.0
25350.0,3,6.0,0.2857142857142857,9.805746396651369,2,5.0,0.5342349698444652,2,5.0
25355.0,5,17.0,0.8095238095238095,10.307992608622495,3,10.0,0.5761498033114372,3,10.0
25360.0,2,1.0,0.05263157894736842,8.834593731617224,2,1.0,0.5945224573215758,2,1.0
25365.0,3,9.0,0.42857142857142855,8.599182691832997,3,9.0,0.48408064679384183,3,9.0
25370.0,2,0.0,0.0,7.9326017008507295,2,2.0,0.5008189890712672,2,2.0
25375.0,3,8.0,0.34782608695652173,9.791848737215274,2,6.0,0.6390923462859069,2,6.0
25380.0,1,0.0,0.0,9.270946593438548,1,1.0,0.5510504935572192,1,1.0
25385.0,4,9.0,0.4090909090909091,8.448950019892184,4,10.0,0.5441595127634885,4,10.0
25390.0,1,0.0,0.0,8.729919820796363,1,7.0,0.5685722202023464,1,7.0
25395.0,3,4.0,0.15384615384615385,9.092192644394395,3,4.0,0.5569384038135168,3,4.0
25400.0,1,0.0,0.0,9.34457869560853,1,4.0,0.5802224125679454,1,4.0
25405.0,3,9.0,0.36,9.089308183323517,3,11.0,0.5542812964520984,3,11.0
25410.0,1,1.0,0.04,8.639209555381022,1,10.0,0.5644263321450057,1,10.0
25415.0,3,6.0,0.23076923076923078,8.438983315928333,2,7.0,0.6423277797350603,2,7.0
25420.0,2,1.0,0.038461538461538464,7.950119967229134,2,2.0,0.5201620954456275,2,2.0
25425.0,3,13.0,0.48148148148148145,9.327490515178896,3,14.0,0.5551318425043033,3,14.0
25430.0,2,2.0,0.07692307692307693,8.120176061817347,2,17.0,0.5198389891787775,2,17.0
25435.0,3,11.0,0.4230769230769231,8.979088672530336,2,12.0,0.6326307293383246,2,12.0
25440.0,1,2.0,0.08333333333333333,8.264779556387108,1,9.0,0.567465520571912,1,9.0
25445.0,3,12.0,0.5217391304347826,8.643813057573812,3,15.0,0.5849863230320484,3,15.0
25450.0,1,0.0,0.0,9.458221015464522,1,8.0,0.6585645185971686,1,8.0
25455.0,4,6.0,0.3,9.195780513196283,4,7.0,0.6155907049424816,4,7.0
25460.0,0,0.0,0.0,10.075022902346463,0,11.0,0.734634101078897,0,11.0
25465.0,0,0.0,0.0,11.807537042865844,0,1.0,0.8335672618736721,0,1.0
25470.0,3,1.0,0.047619047619047616,9.011766920357912,1,2.0,0.658303118794769,1,2.0
25475.0,4,12.0,0.5217391304347826,8.3218780510882,4,13.0,0.5390369439419757,4,13.0
25480.0,2,0.0,0.0,7.821681760130052,2,13.0,0.4980660740077501,2,13.0
25485.0,3,11.0,0.3793103448275862,9.477159926631545,3,12.0,0.5382932344490917,3,12.0
25490.0,2,4.0,0.13333333333333333,8.83546109579092,2,5.0,0.5298619448542626,2,5.0
25495.0,6,22.0,0.6470588235294118,8.88336162705693,6,23.0,0.5295740976997992,6,23.0
25500.0,3,3.0,0.09090909090909091,7.977911757217753,2,22.0,0.4989553290106492,2,22.0
25505.0,8,23.0,0.6052631578947368,8.138721314349578,7,18.0,0.475156930896246,7,18.0
25510.0,2,12.0,0.3157894736842105,9.196990189815267,1,10.0,0.5214994360196674,1,10.0
25515.0,7,34.0,0.85,8.157411698791758,4,15.0,0.516454049260331,4,15.0
25520.0,2,1.0,0.024390243902439025,8.944102905552338,1,15.0,0.5515743988940913,1,15.0
25525.0,4,12.0,0.3076923076923077,8.343226295696995,2,9.0,0.49784806506518164,2,9.0
25530.0,1,2.0,0.05128205128205128,8.2935328228702,1,9.0,0.5000344320051077,1,9.0
25535.0,6,20.0,0.5128205128205128,8.41670354477537,6,22.0,0.48980579170058275,6,22.0
25540.0,9,56.0,1.435897435897436,8.648311469256365,9,59.0,0.41080917343271617,9,59.0
25545.0,13,118.0,3.189189189189189,6.549703085218215,13,121.0,0.33994512922761677,13,121.0
25550.0,11,134.0,3.268292682926829,5.863360223419754,11,154.0,0.301242601339667,11,154.0
25555.0,13,196.0,4.454545454545454,6.514594350582911,13,197.0,0.2965288246952678,13,197.0
25560.0,18,271.0,6.775,5.6758723954885895,18,272.0,0.2648705966222686,18,272.0
25565.0,12,165.0,4.45945945945946,5.8857633525707564,12,279.0,0.31106488729384396,12,279.0
25570.0,6,33.0,0.8461538461538461,7.307145896790553,5,205.0,0.3843387607717498,5,205.0
25575.0,5,6.0,0.15384615384615385,7.166814327700276,4,182.0,0.37839129089910134,4,182.0
25580.0,11,42.0,1.135135135135135,5.294502066367722,9,210.0,0.2496448525160307,9,210.0
25585.0,11,44.0,1.1,5.073047002845025,8,157.0,0.21347652544458387,8,157.0
25590.0,9,49.0,1.1136363636363635,6.452156300368518,4,82.0,0.2564291598482098,4,82.0
25595.0,7,47.0,1.0930232558139534,6.583468873444268,2,81.0,0.32480314603271015,2,81.0
25600.0,14,65.0,1.5853658536585367,5.515037446187222,9,111.0,0.17995648292367397,9,111.0
25605.0,9,38.0,0.926829268292683,5.277347142569141,8,171.0,0.21351953798285478,8,171.0
25610.0,5,14.0,0.3181818181818182,6.234204808239033,4,122.0,0.32242687123308367,4,122.0
25615.0,11,29.0,0.6444444444444445,5.958307750832274,7,138.0,0.28641925072698315,7,138.0
25620.0,12,52.0,1.1063829787234043,5.60168164416802,7,87.0,0.28130451668437895,7,87.0
25625.0,13,82.0,1.64,6.833470032800121,10,139.0,0.35413840433257876,10,139.0
25630.0,5,21.0,0.40384615384615385,7.0676035333079374,5,144.0,0.3470787872876487,5,144.0
25635.0,4,12.0,0.24,7.260294376041517,3,92.0,0.45334327060310015,3,92.0
25640.0,9,19.0,0.3584905660377358,6.33718384594075,7,95.0,0.3728055383978465,7,95.0
25645.0,10,26.0,0.5652173913043478,4.953439657269518,10,108.0,0.3255572947128148,10,108.0
25650.0,17,71.0,1.4489795918367347,4.060102664362096,13,131.0,0.23271315785337873,13,131.0
25655.0,15,66.0,1.1785714285714286,4.267363369746048,7,113.0,0.24238919176966087,7,113.0
25660.0,12,46.0,0.7931034482758621,5.196635134115085,6,109.0,0.24618241630043441,6,109.0
25665.0,8,24.0,0.43636363636363634,4.579447374153156,6,144.0,0.21060470898739164,6,144.0
25670.0,18,62.0,1.0163934426229508,4.545758028776779,13,192.0,0.15786522368887157,13,192.0
25675.0,21,84.0,1.3125,4.228824536888309,14,243.0,0.18382293314415346,14,243.0
25680.0,24,149.0,2.292307692307692,5.411868787142475,12,236.0,0.29630058339647036,12,236.0
25685.0,26,217.0,3.5,5.251692101069766,9,222.0,0.25769786088574825,9,222.0
25690.0,29,295.0,5.086206896551724,4.544711653064873,13,203.0,0.24063085655831987,13,203.0
25695.0,20,248.0,4.428571428571429,4.4589638872204995,5,144.0,0.2491517370139036,5,144.0
25700.0,22,236.0,4.214285714285714,5.216765876956245,7,157.0,0.278684443235738,7,157.0
25705.0,26,291.0,5.388888888888889,5.094261164248599,11,184.0,0.22560774004786177,11,184.0
25710.0,23,344.0,6.37037037037037,4.531320495981964,9,158.0,0.18652927976318487,9,158.0
25715.0,19,368.0,6.943396226415095,4.593046205227272,6,213.0,0.23949783715699804,6,213.0
25720.0,19,229.0,4.163636363636364,5.804417190540428,8,340.0,0.24849692631615075,8,340.0
25725.0,16,222.0,4.111111111111111,5.210677678564975,7,359.0,0.23698836252178193,7,359.0
25730.0,19,88.0,1.6923076923076923,5.537569769394948,9,372.0,0.29143365354263606,9,372.0
25735.0,21,130.0,2.549019607843137,4.777721179468478,8,375.0,0.2674994305470665,8,375.0
25740.0,22,151.0,2.7962962962962963,6.403401161637364,12,400.0,0.28349462109356804,12,400.0
25745.0,16,150.0,2.8846153846153846,6.0738603879241895,6,432.0,0.31440518697138414,6,432.0
25750.0,21,216.0,4.408163265306122,5.403365562190769,8,333.0,0.2890356172039814,8,333.0
25755.0,22,278.0,5.56,5.276648983932075,9,156.0,0.24013817123067724,9,156.0
25760.0,10,177.0,3.4705882352941178,6.258336479510176,2,197.0,0.30755844398613225,2,197.0
25765.0,8,45.0,0.9375,7.0950218643107545,7,440.0,0.27869400545164885,7,440.0
25770.0,6,18.0,0.391304347826087,7.297517855878804,5,651.0,0.25380026836268893,5,651.0
25775.0,12,32.0,0.7619047619047619,6.487754622902576,7,537.0,0.23659525728207256,7,537.0
25780.0,6,12.0,0.3157894736842105,5.654878709483443,5,537.0,0.22862095303630814,5,537.0
25785.0,13,56.0,1.5555555555555556,6.163209973083479,10,644.0,0.12692658708933044,10,644.0
25790.0,12,71.0,2.088235294117647,6.272283828462319,9,520.0,0.08288296078187662,9,520.0
25795.0,8,37.0,1.15625,6.595975384028083,7,409.0,0.11087240225667651,7,409.0
25800.0,5,12.0,0.3870967741935484,6.340264302041574,3,296.0,0.17189886957069192,3,296.0
25805.0,8,46.0,1.393939393939394,7.704596635057116,6,395.0,0.16047459999031854,6,395.0
25810.0,8,58.0,1.7575757575757576,7.347259966754691,6,329.0,0.14403278406648148,6,329.0
25815.0,7,57.0,2.1923076923076925,6.567688616534991,5,254.0,0.19861290310835503,5,254.0
25820.0,2,4.0,0.16666666666666666,7.149157296498598,2,344.0,0.19654819769234974,2,344.0
25825.0,5,15.0,0.6521739130434783,8.549912957458641,5,338.0,0.2017714653864873,5,338.0
25830.0,2,10.0,0.5,8.5296906400232,2,334.0,0.2659044867863112,2,334.0
25835.0,2,3.0,0.15789473684210525,8.634355860618061,2,126.0,0.37866175372949873,2,126.0
25840.0,2,3.0,0.17647058823529413,9.202892194026447,2,129.0,0.2551970195015036,2,129.0
25845.0,2,13.0,0.8666666666666667,11.753346799241138,2,135.0,9.588234919133556e-06,2,135.0
25850.0,0,0.0,0.0,11.999464862940055,0,68.0,0.13861169547612823,0,68.0
25855.0,0,0.0,0.0,12.690609774543185,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,11.701825687541286,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,9.398048399338432,0,0.0,0.4248101061926541,0,0.0
25870.0,0,0.0,0.0,10.3187463977168,0,0.0,0.49389328460905296,0,0.0
25875.0,1,0.0,0.0,11.059421513275339,1,0.0,0.37683823460442195,1,0.0
25880.0,1,0.0,0.0,10.480890354117331,1,0.0,0.3704684454072796,1,0.0
25885.0,1,0.0,0.0,10.549329740230442,1,0.0,0.3426076480891009,1,0.0
25890.0,1,0.0,0.0,10.016218618751754,1,0.0,0.4352314747794809,1,0.0
25895.0,1,1.0,0.07142857142857142,10.924564136908943,1,1.0,0.2562577091208625,1,1.0
25900.0,1,6.0,0.4,10.878759591887723,1,6.0,0.3931390283689349,1,6.0
25905.0,1,11.0,0.7333333333333333,10.521516419026888,1,11.0,0.3769162572043453,1,11.0
25910.0,1,16.0,1.0,10.379000564770323,1,16.0,0.3242542591285398,1,16.0
25915.0,1,21.0,1.3125,11.103794234170687,1,21.0,0.3960128965250668,1,21.0
25920.0,1,1.0,0.0625,9.801092900426617,1,1.0,0.30726970955804783,1,1.0
25925.0,3,9.0,0.5625,9.251546287056993,3,9.0,0.20055506972907253,3,9.0
25930.0,0,0.0,0.0,7.95112927398985,0,5.0,0.26211068787471337,0,5.0
25935.0,1,0.0,0.0,10.279858085724584,1,0.0,0.45702957621115975,1,0.0
25940.0,0,0.0,0.0,11.421974181611594,0,0.0,0.5270190376212677,0,0.0
25945.0,1,0.0,0.0,11.164968809732022,1,0.0,0.5521328085760033,1,0.0
25950.0,2,0.0,0.0,10.88409319293395,2,0.0,0.4650753572803281,2,0.0
25955.0,0,0.0,0.0,11.445395594692364,0,0.0,0.7078011683137486,0,0.0
25960.0,1,0.0,0.0,10.982998094892006,1,0.0,0.6199238806350953,1,0.0
25965.0,0,0.0,0.0,11.024410320018962,0,0.0,0.6718363175700818,0,0.0
25970.0,0,0.0,0.0,10.488762636699327,0,0.0,0.6572768052098448,0,0.0
25975.0,1,4.0,0.25,9.443271224325507,1,4.0,0.5397502209487437,1,4.0
25980.0,4,16.0,1.0,7.381258824520465,4,16.0,0.41929551330176773,4,16.0
25985.0,2,5.0,0.3125,7.685658432207567,2,19.0,0.4016972138158322,2,19.0
25990.0,3,4.0,0.23529411764705882,7.20526601360162,3,6.0,0.3354749505277554,3,6.0
25995.0,2,2.0,0.09523809523809523,6.100869110586954,2,4.0,0.2713414030340456,2,4.0
26000.0,4,19.0,0.9047619047619048,7.565293128826508,4,21.0,0.2167816206780436,4,21.0
26005.0,4,8.0,0.36363636363636365,6.07311543081806,4,23.0,0.18366075691555883,4,23.0
26010.0,4,7.0,0.2916666666666667,7.959657017080969,4,16.0,0.2764987693637584,4,16.0
26015.0,1,2.0,0.08,7.7471792287014285,1,18.0,0.21215066475546426,1,18.0
26020.0,4,18.0,0.72,9.223351008625562,4,27.0,0.2690478615900908,4,27.0
26025.0,2,4.0,0.16,7.8530543476293895,2,23.0,0.18852869866879327,2,23.0
26030.0,5,17.0,0.6071428571428571,8.551966277206272,5,17.0,0.19368980458738097,5,17.0
26035.0,2,3.0,0.125,7.984753872196912,2,12.0,0.2698110485473925,2,12.0
26040.0,4,17.0,0.5862068965517241,8.254260300140352,4,18.0,0.18864935873857266,4,18.0
26045.0,2,5.0,0.16666666666666666,8.987757217519789,2,23.0,0.3024710933456652,2,23.0
26050.0,4,9.0,0.28125,9.051142548346384,4,15.0,0.27416249823171607,4,15.0
26055.0,0,0.0,0.0,8.707821600536144,0,8.0,0.219554497238875,0,8.0
26060.0,3,7.0,0.2692307692307692,8.331551989547304,3,10.0,0.15677540956112054,3,10.0
26065.0,2,5.0,0.18518518518518517,8.430536366741963,2,14.0,0.11774009631485934,2,14.0
26070.0,5,21.0,0.9130434782608695,7.877472780855015,5,29.0,0.1640947267603898,5,29.0
26075.0,5,17.0,0.8095238095238095,5.3680556371454005,5,45.0,0.1319415514791529,5,45.0
26080.0,4,13.0,0.7222222222222222,5.516063807819297,4,57.0,0.13981815987251692,4,57.0
26085.0,3,14.0,0.8235294117647058,6.211760678588896,3,50.0,0.16980512261613614,3,50.0
26090.0,4,9.0,0.5294117647058824,4.898631592329203,4,49.0,0.15432627674950045,4,49.0
26095.0,7,25.0,1.4705882352941178,4.122987166114325,7,70.0,0.21240600664249687,7,70.0
26100.0,5,24.0,1.263157894736842,5.4548847982914035,5,81.0,0.30846244092891334,5,81.0
26105.0,5,11.0,0.5238095238095238,4.585037373728777,5,71.0,0.2419109544708029,5,71.0
26110.0,6,23.0,0.9583333333333334,5.286979621432512,6,87.0,0.22029740868132008,6,87.0
26115.0,5,12.0,0.5714285714285714,5.599535272432377,5,99.0,0.26024334212079425,5,99.0
26120.0,8,32.0,1.6,4.780203612021682,8,119.0,0.14468637705746729,8,119.0
26125.0,4,24.0,1.5,4.250343719253742,4,138.0,0.16793545431015106,4,138.0
26130.0,2,3.0,0.1875,3.512188389717495,1,115.0,0.08843644397686022,1,115.0
26135.0,2,2.0,0.125,5.388168109340006,2,101.0,0.2310484966922055,2,101.0
26140.0,2,3.0,0.17647058823529413,6.147923195598204,2,88.0,0.20637827159891867,2,88.0
26145.0,1,5.0,0.3125,6.420928764182159,1,93.0,0.2948218423535906,1,93.0
26150.0,1,0.0,0.0,8.94406802569291,1,58.0,0.4869904009083536,1,58.0
26155.0,3,4.0,0.2857142857142857,7.254171984642911,3,62.0,0.4504982900353833,3,62.0
26160.0,6,22.0,1.375,6.515431510958779,6,80.0,0.3874901004699438,6,80.0
26165.0,5,16.0,0.8,6.403126944926582,5,69.0,0.3714609677954658,5,69.0
26170.0,5,16.0,0.6956521739130435,6.221497361901104,3,57.0,0.40915492719316526,3,57.0
26175.0,4,13.0,0.5,5.720365506263194,4,65.0,0.3367274282140109,4,65.0
26180.0,5,15.0,0.5357142857142857,7.3560375699820435,5,84.0,0.3800107242667059,5,84.0
26185.0,4,10.0,0.43478260869565216,8.373853171033494,4,59.0,0.5139110939666947,4,59.0
26190.0,5,22.0,0.9166666666666666,6.8355178462145005,5,53.0,0.3893368143918643,5,53.0
26195.0,2,5.0,0.23809523809523808,7.2457081847432665,2,52.0,0.4714284464617284,2,52.0
26200.0,5,20.0,0.9090909090909091,8.428406695268771,5,52.0,0.42883767748760565,5,52.0
26205.0,1,0.0,0.0,6.65300576071381,1,32.0,0.43401700856268677,1,32.0
26210.0,5,13.0,0.7647058823529411,7.190053074078089,3,23.0,0.3351440147657043,3,23.0
26215.0,0,0.0,0.0,6.88864208022733,0,23.0,0.4008635825049892,0,23.0
26220.0,2,6.0,0.35294117647058826,7.588572551763155,2,22.0,0.33373777648682645,2,22.0
26225.0,1,0.0,0.0,8.774551537950266,1,1.0,0.48034456031086165,1,1.0
26230.0,3,3.0,0.15,7.487396538521058,2,3.0,0.4533462120654877,2,3.0
26235.0,0,0.0,0.0,8.634053724127243,0,4.0,0.565154168721583,0,4.0
26240.0,2,4.0,0.18181818181818182,10.756798359382863,1,2.0,0.5958765609642753,1,2.0
26245.0,0,0.0,0.0,10.361805912659563,0,0.0,0.5631473583490951,0,0.0
26250.0,3,8.0,0.42105263157894735,8.415536581592946,3,8.0,0.44658641704208485,3,8.0
26255.0,2,3.0,0.15,7.485963675972108,2,8.0,0.43051525827369463,2,8.0
26260.0,2,6.0,0.2727272727272727,9.481580394655584,2,6.0,0.5538829777041938,2,6.0
26265.0,2,4.0,0.17391304347826086,9.53894510823068,2,4.0,0.4821609925964818,2,4.0
26270.0,4,17.0,0.7727272727272727,8.682373403204249,4,17.0,0.5011524739744084,4,17.0
26275.0,0,0.0,0.0,7.851506093228168,0,11.0,0.4990380629750483,0,11.0
26280.0,3,4.0,0.16,9.294816629373338,3,5.0,0.5792974793473982,3,5.0
26285.0,1,0.0,0.0,9.21625920470123,1,1.0,0.5809265536685136,1,1.0
26290.0,4,11.0,0.5238095238095238,8.805760096118439,4,12.0,0.4920948542019252,4,12.0
26295.0,1,0.0,0.0,8.11514228607611,1,11.0,0.4787154143625218,1,11.0
26300.0,0,0.0,0.0,8.781935197671466,0,1.0,0.5397069243377811,0,1.0
26305.0,1,2.0,0.1111111111111111,9.2823420866513,1,3.0,0.5573232945161571,1,3.0
26310.0,3,13.0,0.7647058823529411,8.267783253240289,3,14.0,0.4490606484047197,3,14.0
26315.0,0,0.0,0.0,6.463388259012821,0,9.0,0.30990606662394754,0,9.0
26320.0,2,8.0,0.4,9.29862895607022,2,8.0,0.4212701789153354,2,8.0
26325.0,2,2.0,0.1111111111111111,8.758100613880403,2,8.0,0.4482901021689747,2,8.0
26330.0,4,11.0,0.6470588235294118,6.452888244835668,3,11.0,0.33221308983781567,3,11.0
26335.0,0,0.0,0.0,7.589072615571342,0,5.0,0.4690220289691109,0,5.0
26340.0,1,3.0,0.13043478260869565,10.583916226564659,0,0.0,0.6148687623638716,0,0.0
26345.0,2,8.0,0.4,11.552317764675651,1,0.0,0.6800048120442813,1,0.0
26350.0,1,0.0,0.0,10.033055095555083,1,0.0,0.6847538694582135,1,0.0
26355.0,1,2.0,0.13333333333333333,9.38796719045108,1,2.0,0.617700548489228,1,2.0
26360.0,0,0.0,0.0,11.114411041008381,0,0.0,0.9492788365242427,0,0.0
26365.0,0,0.0,0.0,10.24017579295404,0,0.0,0.7775365576300199,0,0.0
26370.0,1,1.0,0.09090909090909091,8.881340128575689,1,1.0,0.606572350376358,1,1.0
26375.0,3,14.0,1.1666666666666667,9.077243156401467,3,14.0,0.5331035198490462,3,14.0
26380.0,1,0.0,0.0,6.197739904388848,1,0.0,0.40539566574445596,1,0.0
26385.0,2,1.0,0.06666666666666667,9.152707991023181,2,1.0,0.44741014824960945,2,1.0
26390.0,1,0.0,0.0,9.848394563929078,1,0.0,0.48495850002478624,1,0.0
26395.0,3,7.0,0.4666666666666667,9.972833462044504,3,7.0,0.49527685683049244,3,7.0
26400.0,1,0.0,0.0,8.858924515126212,1,0.0,0.5775227413485691,1,0.0
26405.0,3,5.0,0.29411764705882354,10.528159820149595,3,6.0,0.6046024536698842,3,6.0
26410.0,0,0.0,0.0,10.711507812110105,0,1.0,0.7488635306115752,0,1.0
26415.0,3,5.0,0.4166666666666667,10.001174744344032,3,6.0,0.557615809466356,3,6.0
26420.0,0,0.0,0.0,7.552569440593308,0,5.0,0.6444258646949754,0,5.0
26425.0,3,5.0,0.35714285714285715,9.88714712556573,2,1.0,0.6429156946423128,2,1.0
26430.0,2,0.0,0.0,6.586038523915125,2,0.0,0.4255134876407176,2,0.0
26435.0,4,5.0,0.2631578947368421,8.755565007191505,4,5.0,0.4545738046024594,4,5.0
26440.0,0,0.0,0.0,7.860473843578452,0,7.0,0.5225235014738607,0,7.0
26445.0,4,9.0,0.3333333333333333,8.442730333668115,4,9.0,0.5433235095064959,4,9.0
26450.0,3,2.0,0.07407407407407407,8.55456318646478,3,7.0,0.49913922553221973,3,7.0
26455.0,2,11.0,0.44,10.3541644581818,2,11.0,0.596293688598968,2,11.0
26460.0,1,0.0,0.0,9.317366351661816,1,3.0,0.5378909346058668,1,3.0
26465.0,3,7.0,0.35,9.11285788497025,3,8.0,0.44320630717231313,3,8.0
26470.0,2,0.0,0.0,7.724221051808477,2,5.0,0.43219061330113784,2,5.0
26475.0,4,1.0,0.05,7.28545076182422,3,1.0,0.41690563869427094,3,1.0
26480.0,0,0.0,0.0,9.480488512691403,0,3.0,0.4675422594696525,0,3.0
26485.0,3,10.0,0.5,8.203850739016922,3,10.0,0.43091044250596233,3,10.0
26490.0,1,0.0,0.0,7.276943502335735,1,6.0,0.49825510038979576,1,6.0
26495.0,0,0.0,0.0,9.861157973002987,0,0.0,0.6725224806603723,0,0.0
26500.0,1,5.0,0.21739130434782608,10.09971314044737,1,5.0,0.630035737190758,1,5.0
26505.0,5,20.0,1.0,9.790358692473916,5,20.0,0.6249719654713757,5,20.0
26510.0,0,0.0,0.0,8.263166377849682,0,13.0,0.5634799301272989,0,13.0
26515.0,6,15.0,0.75,8.339731954854344,6,15.0,0.5045536958001317,6,15.0
26520.0,1,6.0,0.3,8.990484073138886,1,19.0,0.6058307306382339,1,19.0
26525.0,3,6.0,0.3,8.00279548029393,1,0.0,0.5335266459666412,1,0.0
26530.0,4,4.0,0.19047619047619047,8.318511892311184,4,4.0,0.44928397286147537,4,4.0
26535.0,6,27.0,1.2857142857142858,7.077865749542308,6,27.0,0.36814551516362104,6,27.0
26540.0,3,9.0,0.375,6.711961862612586,3,26.0,0.43324425481986295,3,26.0
26545.0,1,0.0,0.0,9.494927557514245,1,5.0,0.5731396005033965,1,5.0
26550.0,2,3.0,0.1111111111111111,9.67975672512862,2,8.0,0.5444698052418081,2,8.0
26555.0,5,21.0,0.8076923076923077,9.781127248240743,5,26.0,0.5136164526674897,5,26.0
26560.0,2,5.0,0.21739130434782608,9.399002612862292,2,19.0,0.5580664152679333,2,19.0
26565.0,3,6.0,0.25,8.554847970654846,2,7.0,0.5253118780763296,2,7.0
26570.0,3,1.0,0.04,8.941418989002502,3,7.0,0.479442041618402,3,7.0
26575.0,4,11.0,0.4230769230769231,8.335321442897149,4,12.0,0.45940442579574214,4,12.0
26580.0,6,13.0,0.40625,7.946536727651874,6,25.0,0.3990996081191398,6,25.0
26585.0,3,9.0,0.25,7.699534072896962,3,25.0,0.4232718899588595,3,25.0
26590.0,2,1.0,0.025,7.6355222714765265,2,21.0,0.4134653625535132,2,21.0
26595.0,8,20.0,0.47619047619047616,7.426431275229801,6,35.0,0.38210469961205756,6,35.0
26600.0,5,10.0,0.23809523809523808,6.207911778027298,4,39.0,0.3144881096993128,4,39.0
26605.0,6,14.0,0.35,7.484455505965829,6,35.0,0.35860519831479715,6,35.0
26610.0,3,4.0,0.1,8.269595656466507,3,30.0,0.3658169882364917,3,30.0
26615.0,8,28.0,0.717948717948718,8.041297241161711,6,42.0,0.355887798191504,6,42.0
26620.0,3,13.0,0.34210526315789475,8.252480749506445,3,40.0,0.3626764410142484,3,40.0
26625.0,5,12.0,0.35294117647058826,8.366195169797123,5,31.0,0.3875431539536641,5,31.0
26630.0,1,1.0,0.03333333333333333,8.54432401064346,1,27.0,0.4583916851403133,1,27.0
26635.0,7,18.0,0.6206896551724138,7.328614563616062,5,38.0,0.3962313402293713,5,38.0
26640.0,4,18.0,0.6428571428571429,7.1639956846806925,4,46.0,0.37479706488093917,4,46.0
26645.0,3,7.0,0.2413793103448276,8.039281347007575,3,31.0,0.4357688573547585,3,31.0
26650.0,2,1.0,0.03225806451612903,7.541576677029757,1,26.0,0.45974840854528054,1,26.0
26655.0,5,17.0,0.5666666666666667,9.060734427134435,5,41.0,0.4952709094013897,5,41.0
26660.0,2,6.0,0.20689655172413793,9.452626704804528,2,37.0,0.5732372259019699,2,37.0
26665.0,3,8.0,0.25806451612903225,9.117202708986632,3,8.0,0.5642854594777569,3,8.0
26670.0,2,1.0,0.03333333333333333,7.980968818343686,2,4.0,0.486849297232419,2,4.0
