step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,6.734498233752973,0,0.0,0.19723350702863146,0,0.0
25220.0,0,0.0,0.0,5.873423282381439,0,0.0,0.1858728002779765,0,0.0
25225.0,1,0.0,0.0,10.499204805912916,1,0.0,0.5383946273871325,1,0.0
25230.0,1,3.0,0.5,7.013280871141596,1,3.0,0.516495499336999,1,3.0
25235.0,2,13.0,1.8571428571428572,8.294273137117711,2,13.0,0.5045285359823445,2,13.0
25240.0,0,0.0,0.0,9.39849479637281,0,8.0,0.8024697765217491,0,8.0
25245.0,0,0.0,0.0,11.161222400728777,0,0.0,0.7211479319618955,0,0.0
25250.0,0,0.0,0.0,9.904494922671255,0,0.0,0.7015648427097418,0,0.0
25255.0,0,0.0,0.0,8.29878074551314,0,0.0,0.3783499429181597,0,0.0
25260.0,4,13.0,1.1818181818181819,8.734667632197553,4,13.0,0.3349557317709132,4,13.0
25265.0,4,27.0,2.4545454545454546,7.827017342570901,4,28.0,0.2717053550397883,4,28.0
25270.0,5,46.0,4.181818181818182,5.977339836212892,5,46.0,0.15884961661495317,5,46.0
25275.0,5,66.0,5.076923076923077,7.2709889375682115,5,66.0,0.287806654635865,5,66.0
25280.0,0,0.0,0.0,7.83892250089245,0,35.0,0.43213292002663906,0,35.0
25285.0,4,7.0,0.3888888888888889,7.419374909774782,3,7.0,0.45233723702896095,3,7.0
25290.0,1,0.0,0.0,8.004200938770929,1,3.0,0.5248442144614923,1,3.0
25295.0,2,0.0,0.0,9.994421711287833,2,0.0,0.5859770029477147,2,0.0
25300.0,2,2.0,0.09523809523809523,11.004767016969883,2,2.0,0.619649133206813,2,2.0
25305.0,5,12.0,0.5714285714285714,8.445016517774627,5,12.0,0.5552857493822665,5,12.0
25310.0,0,0.0,0.0,9.041739916598097,0,8.0,0.5512153430053539,0,8.0
25315.0,2,6.0,0.24,9.093235443585396,2,7.0,0.5027157089230859,2,7.0
25320.0,1,3.0,0.13043478260869565,8.182794975264951,1,8.0,0.45675168860951665,1,8.0
25325.0,4,14.0,0.6086956521739131,9.052244074273796,3,15.0,0.5149961411995525,3,15.0
