step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,4,6.0,0.21428571428571427,7.521351123931782,4,36.0,0.3491194522027844,4,36.0
25335.0,6,22.0,0.8461538461538461,6.955080780653263,6,38.0,0.3554601737369391,6,38.0
25340.0,6,16.0,0.5925925925925926,5.989536016653618,6,46.0,0.2990933198908921,6,46.0
25345.0,6,21.0,0.7777777777777778,8.082095175020228,5,26.0,0.3673665346239851,5,26.0
25350.0,4,7.0,0.25925925925925924,7.690051612727573,4,24.0,0.361234204561156,4,24.0
25355.0,8,37.0,1.4230769230769231,7.688732453863148,8,47.0,0.3876504688715609,8,47.0
25360.0,4,13.0,0.5416666666666666,5.658635943444355,4,49.0,0.3729353605659399,4,49.0
25365.0,5,8.0,0.2857142857142857,8.075964312821375,4,10.0,0.4563648719228782,4,10.0
25370.0,3,3.0,0.10714285714285714,7.9680726421543735,3,11.0,0.4616877928957256,3,11.0
25375.0,6,27.0,1.0,8.578796904322454,6,31.0,0.4777891014438223,6,31.0
25380.0,8,64.0,2.56,7.058851459847622,8,68.0,0.3892107801498926,8,68.0
25385.0,6,28.0,1.0769230769230769,5.898814675303991,6,77.0,0.4146774485523255,6,77.0
25390.0,3,5.0,0.16129032258064516,7.9932872568248925,3,31.0,0.48875403316121063,3,31.0
25395.0,2,1.0,0.03125,8.00467741293513,2,19.0,0.45338836166985264,2,19.0
25400.0,8,27.0,0.8709677419354839,6.844160445848989,8,43.0,0.3988596877648008,8,43.0
25405.0,12,78.0,2.6,6.338807235618437,12,94.0,0.35377283568282364,12,94.0
25410.0,8,58.0,2.0,6.270611776479247,8,97.0,0.43080670504491075,8,97.0
25415.0,3,9.0,0.28125,8.172470010320078,2,55.0,0.5636370066386501,2,55.0
25420.0,4,2.0,0.06060606060606061,8.997046262910075,4,58.0,0.48893170009513903,4,58.0
25425.0,7,22.0,0.7096774193548387,7.927022007874297,7,77.0,0.43485844518683864,7,77.0
25430.0,11,63.0,2.25,6.335568482714138,11,118.0,0.39219621617756284,11,118.0
25435.0,8,44.0,1.4666666666666666,6.164909097754534,7,120.0,0.4446729375597132,7,120.0
25440.0,4,18.0,0.5625,7.064271506171535,4,84.0,0.4568776885557217,4,84.0
25445.0,0,0.0,0.0,8.026163211807209,0,67.0,0.47953491731251496,0,67.0
25450.0,7,21.0,0.75,7.165798910440371,7,80.0,0.42861164796957124,7,80.0
25455.0,5,13.0,0.5416666666666666,6.7919488128714205,5,72.0,0.4896754580492789,5,72.0
25460.0,3,14.0,0.5833333333333334,7.76972543085125,3,46.0,0.5489536233932806,3,46.0
25465.0,2,5.0,0.20833333333333334,7.742623353076863,2,46.0,0.5524006807424859,2,46.0
25470.0,6,25.0,0.8928571428571429,8.547708408338815,3,53.0,0.6057150160429466,3,53.0
25475.0,6,47.0,1.6206896551724137,8.838893338577417,5,71.0,0.5583976897650285,5,71.0
25480.0,8,73.0,2.607142857142857,7.687774223331652,7,93.0,0.4506432257366623,7,93.0
25485.0,9,106.0,3.6551724137931036,7.9939085843153785,8,121.0,0.4560684859511124,8,121.0
25490.0,5,29.0,0.9354838709677419,7.776429348382506,4,78.0,0.46652714621060326,4,78.0
25495.0,3,12.0,0.3333333333333333,8.550529920817826,3,47.0,0.5197897616528576,3,47.0
25500.0,6,13.0,0.3611111111111111,7.555297827837159,5,49.0,0.44536462763184786,5,49.0
25505.0,9,53.0,1.394736842105263,7.5803890920089145,8,79.0,0.4197183687942883,8,79.0
25510.0,3,27.0,0.675,8.455295819638772,3,56.0,0.45710453189937406,3,56.0
25515.0,6,8.0,0.19047619047619047,8.242394770001379,4,28.0,0.48466324821309487,4,28.0
25520.0,3,2.0,0.046511627906976744,8.509721801791526,2,30.0,0.48774300666141096,2,30.0
25525.0,9,35.0,0.875,8.53352030755803,7,46.0,0.47024326319225246,7,46.0
25530.0,14,95.0,2.5675675675675675,7.231440217665998,12,96.0,0.4186771137570716,12,96.0
25535.0,2,10.0,0.2564102564102564,6.979449884738617,2,85.0,0.4579625451687729,2,85.0
25540.0,6,22.0,0.5365853658536586,8.805069444705953,2,11.0,0.5628902126049334,2,11.0
25545.0,3,11.0,0.2619047619047619,9.097222522806385,2,17.0,0.517547067065937,2,17.0
25550.0,4,17.0,0.4358974358974359,8.3062896454043,4,21.0,0.46569616741427744,4,21.0
25555.0,3,5.0,0.13513513513513514,8.492443176598973,3,13.0,0.4962952157550459,3,13.0
25560.0,6,24.0,0.6857142857142857,7.848067089413805,6,25.0,0.4300557005191853,6,25.0
25565.0,4,8.0,0.25806451612903225,7.923678212342331,4,28.0,0.4583220176697087,4,28.0
25570.0,4,13.0,0.41935483870967744,10.103504686545087,3,18.0,0.6122607135074551,3,18.0
25575.0,4,4.0,0.14285714285714285,8.323782958316256,3,22.0,0.505788588328257,3,22.0
25580.0,7,27.0,0.9642857142857143,6.979056543517158,5,29.0,0.38234245455880644,5,29.0
25585.0,3,12.0,0.4,6.541281541076972,1,20.0,0.3329926425563709,1,20.0
25590.0,6,37.0,1.088235294117647,7.82272402281198,2,10.0,0.5059569176664884,2,10.0
25595.0,11,70.0,2.121212121212121,7.334053605817692,6,26.0,0.32451418274039806,6,26.0
25600.0,13,95.0,2.96875,5.690993294129402,8,63.0,0.23021775815560813,8,63.0
25605.0,7,69.0,1.9714285714285715,5.404851683112104,6,134.0,0.2789867160866951,6,134.0
25610.0,10,110.0,2.75,5.979150593593705,9,171.0,0.2747959345778846,9,171.0
25615.0,8,36.0,0.9230769230769231,5.837432633239465,4,159.0,0.33344407205231325,4,159.0
25620.0,3,7.0,0.16279069767441862,6.470538821686513,1,64.0,0.3640533359998933,1,64.0
25625.0,2,1.0,0.022222222222222223,7.122453152729902,2,66.0,0.40944475503234123,2,66.0
25630.0,8,24.0,0.5,7.079025880651057,7,77.0,0.4164669052894093,7,77.0
25635.0,11,64.0,1.28,6.21288494133213,11,133.0,0.35902688567414526,11,133.0
25640.0,19,128.0,2.3703703703703702,4.331166232249722,17,208.0,0.2667607313852845,17,208.0
25645.0,16,97.0,1.7962962962962963,4.435561499472512,14,246.0,0.2932988154483534,14,246.0
25650.0,21,118.0,2.0344827586206895,4.287926925983195,13,180.0,0.22460639553913858,13,180.0
25655.0,15,78.0,1.3220338983050848,3.676350640820004,7,182.0,0.21216656850387944,7,182.0
25660.0,24,141.0,2.389830508474576,3.458828620395516,10,146.0,0.22439889395427742,10,146.0
25665.0,29,236.0,3.933333333333333,3.556777895299365,11,178.0,0.17591537977374722,11,178.0
25670.0,31,274.0,4.419354838709677,2.9160640353845397,14,189.0,0.15191556349761642,14,189.0
25675.0,23,290.0,4.461538461538462,3.4347254768170226,10,213.0,0.19915148487188036,10,213.0
25680.0,26,371.0,5.3768115942028984,4.798333623148477,6,167.0,0.33472376490832445,6,167.0
25685.0,32,476.0,7.0,4.985900588667959,8,144.0,0.3129057706414048,8,144.0
25690.0,31,557.0,8.703125,4.176117124727405,10,192.0,0.2427111990247304,10,192.0
25695.0,25,579.0,9.338709677419354,3.9941451358315865,5,184.0,0.24894564650039938,5,184.0
25700.0,28,650.0,10.483870967741936,4.385695006351088,5,176.0,0.281196647773894,5,176.0
25705.0,32,740.0,12.542372881355933,3.8868368470063834,7,189.0,0.2246894736811893,7,189.0
25710.0,32,687.0,11.262295081967213,3.9170734773971403,11,168.0,0.18727320747179024,11,168.0
25715.0,18,379.0,6.112903225806452,4.847204849950615,3,245.0,0.2547753095156314,3,245.0
25720.0,17,125.0,1.9841269841269842,5.095784883610345,7,222.0,0.2323854170945914,7,222.0
25725.0,22,100.0,1.5384615384615385,4.529811776718376,7,219.0,0.20893565380609527,7,219.0
25730.0,27,183.0,3.0,4.691571700487063,7,237.0,0.2677746089612714,7,237.0
25735.0,20,189.0,3.15,4.903450551757884,6,287.0,0.2673902594674253,6,287.0
25740.0,24,266.0,4.433333333333334,5.389059657644632,6,330.0,0.3269936944607262,6,330.0
25745.0,22,201.0,3.35,5.076026718591061,9,374.0,0.2822534917686353,9,374.0
25750.0,22,174.0,2.9491525423728815,5.171292663109541,9,309.0,0.2889419680541794,9,309.0
25755.0,18,75.0,1.293103448275862,4.165648167998749,10,382.0,0.16956357637387373,10,382.0
25760.0,13,63.0,1.125,5.391660846840105,8,627.0,0.25278034113214704,8,627.0
25765.0,20,81.0,1.5576923076923077,4.413531711999917,13,770.0,0.1765346754752264,13,770.0
25770.0,18,103.0,1.9433962264150944,4.97532254808283,13,753.0,0.19606464534616763,13,753.0
25775.0,22,158.0,2.981132075471698,4.760693781000649,11,634.0,0.1905966168464683,11,634.0
25780.0,20,180.0,3.6,4.042649232339155,7,646.0,0.21190288704197882,7,646.0
25785.0,25,275.0,5.612244897959184,3.8704869029278104,7,529.0,0.14158711000570046,7,529.0
25790.0,26,362.0,7.869565217391305,2.74155923866524,9,385.0,0.06895544888282938,9,385.0
25795.0,30,423.0,9.0,2.3301787633348714,13,429.0,0.04547616074222896,13,429.0
25800.0,25,461.0,10.021739130434783,2.743099835225252,12,457.0,0.05774514768284922,12,457.0
25805.0,17,501.0,10.891304347826088,4.860061352612347,4,442.0,0.12920806476891303,4,442.0
25810.0,15,417.0,9.266666666666667,4.778919725448677,5,442.0,0.12071392530189254,5,442.0
25815.0,14,261.0,6.069767441860465,4.963270660422751,8,380.0,0.1427846966458231,8,380.0
25820.0,7,66.0,1.65,5.784317634442897,6,545.0,0.15482211088183148,6,545.0
25825.0,8,22.0,0.5789473684210527,6.536973030431505,8,897.0,0.18001050079219827,8,897.0
25830.0,9,29.0,0.7837837837837838,5.888396341015304,8,1127.0,0.12423597736423939,8,1127.0
25835.0,18,96.0,3.0,4.604143106972682,14,799.0,0.15465249272088327,14,799.0
25840.0,10,70.0,2.2580645161290325,5.559695629589246,8,684.0,0.15485978800341033,8,684.0
25845.0,5,21.0,0.75,6.131878609506715,5,817.0,0.07520992953652231,5,817.0
25850.0,6,25.0,1.0416666666666667,7.755151257637202,6,778.0,0.053603631355387545,6,778.0
25855.0,2,10.0,0.47619047619047616,8.871444598703443,2,534.0,0.05279443684987784,2,534.0
25860.0,2,8.0,0.4,9.277627724680773,2,217.0,0.058900601040643076,2,217.0
25865.0,0,0.0,0.0,9.480272045093631,0,204.0,0.20865655620784407,0,204.0
25870.0,3,8.0,0.42105263157894735,10.167826176394113,3,212.0,0.3565461084297764,3,212.0
25875.0,0,0.0,0.0,10.195934476977202,0,212.0,0.2704078278201308,0,212.0
25880.0,2,6.0,0.46153846153846156,7.3464661609479345,2,6.0,0.22651427592483694,2,6.0
25885.0,1,0.0,0.0,7.716228646676273,1,3.0,0.26982674180929517,1,3.0
25890.0,0,0.0,0.0,10.717872356894466,0,0.0,0.5359601270668614,0,0.0
25895.0,1,2.0,0.13333333333333333,9.839668895300106,1,2.0,0.26181618545853386,1,2.0
25900.0,4,17.0,1.0625,8.280941599643075,4,17.0,0.18962172962691276,4,17.0
25905.0,5,38.0,2.111111111111111,7.205526107225347,5,38.0,0.09176930714831444,5,38.0
25910.0,9,72.0,3.789473684210526,5.978528645180842,9,72.0,0.0829545798323099,9,72.0
25915.0,4,32.0,1.8823529411764706,5.45886764805625,4,71.0,0.20001286108609911,4,71.0
25920.0,2,28.0,1.5555555555555556,7.7694539563441385,2,30.0,0.2780090343308593,2,30.0
25925.0,2,38.0,2.235294117647059,8.568974381182343,2,38.0,0.2720247419654801,2,38.0
25930.0,3,48.0,2.526315789473684,8.305183461206147,3,48.0,0.21978544695714222,3,48.0
25935.0,4,61.0,2.9047619047619047,7.388991429818473,4,61.0,0.16498134500165856,4,61.0
25940.0,2,68.0,2.9565217391304346,7.6139920309107945,2,70.0,0.2635013151930143,2,70.0
25945.0,3,78.0,3.25,9.234035732789089,3,78.0,0.3494789655708779,3,78.0
25950.0,2,0.0,0.0,9.919994460868063,2,0.0,0.47732582243072574,2,0.0
25955.0,0,0.0,0.0,11.17612580029859,0,0.0,0.6448714677837728,0,0.0
25960.0,1,0.0,0.0,11.022137563146583,1,0.0,0.5600449581712564,1,0.0
25965.0,1,1.0,0.05555555555555555,10.167803782610633,1,1.0,0.5741785402719002,1,1.0
25970.0,2,9.0,0.45,8.755958921622174,2,9.0,0.45535885446056484,2,9.0
25975.0,4,27.0,1.35,8.04050001476629,4,27.0,0.3914204708213012,4,27.0
25980.0,7,52.0,3.0588235294117645,5.755051014862389,7,52.0,0.3334423618921203,7,52.0
25985.0,3,12.0,0.7058823529411765,6.045675442679687,3,44.0,0.3706194172619188,3,44.0
25990.0,2,4.0,0.21052631578947367,7.241601352372923,2,14.0,0.31518530024019714,2,14.0
25995.0,3,3.0,0.13636363636363635,6.47484151484086,3,13.0,0.2786032816769122,3,13.0
26000.0,5,21.0,0.9130434782608695,7.244975850992027,5,31.0,0.24932128319764071,5,31.0
26005.0,5,15.0,0.625,5.678796060954585,5,34.0,0.15906093923497244,5,34.0
26010.0,4,9.0,0.34615384615384615,7.877374847562245,3,25.0,0.2983700232172761,3,25.0
26015.0,3,2.0,0.07142857142857142,7.231097715324514,3,17.0,0.17988145416649384,3,17.0
26020.0,5,20.0,0.7142857142857143,8.739979962029311,4,30.0,0.25072243085124657,4,30.0
26025.0,5,39.0,1.4444444444444444,8.852961405799824,5,51.0,0.15887631453007628,5,51.0
26030.0,6,68.0,2.3448275862068964,8.029777033150742,6,81.0,0.17133832850682662,6,81.0
26035.0,8,104.0,3.7142857142857144,8.266932937181162,8,116.0,0.17737761415027575,8,116.0
26040.0,6,32.0,1.032258064516129,6.912135610401046,6,95.0,0.1404396525633835,6,95.0
26045.0,2,8.0,0.25,8.877560141427686,2,31.0,0.27717233196952423,2,31.0
26050.0,3,3.0,0.0967741935483871,8.17961860467586,3,31.0,0.24912920281032536,3,31.0
26055.0,7,23.0,0.8214285714285714,7.6093832756419335,7,48.0,0.16079186464236794,7,48.0
26060.0,1,4.0,0.14285714285714285,8.200999030192433,1,43.0,0.1589071801334374,1,43.0
26065.0,4,13.0,0.5,7.967253569496876,4,21.0,0.10455032950247832,4,21.0
26070.0,3,12.0,0.5,8.063254767108853,3,32.0,0.16694711786942398,3,32.0
26075.0,2,5.0,0.21739130434782608,8.009817158792789,2,22.0,0.22220396584318183,2,22.0
26080.0,3,4.0,0.19047619047619047,7.691776939284404,3,27.0,0.19974422486865678,3,27.0
26085.0,5,14.0,0.8235294117647058,6.011549178718883,5,38.0,0.14575098419771404,5,38.0
26090.0,3,14.0,0.7368421052631579,5.549637691312421,3,43.0,0.19970175153399622,3,43.0
26095.0,3,24.0,1.263157894736842,6.60910101252658,3,37.0,0.35273134152767976,3,37.0
26100.0,5,29.0,1.45,4.725180334097746,5,50.0,0.25080112887337613,5,50.0
26105.0,4,42.0,2.1,5.820578198829256,4,55.0,0.2855185830822483,4,55.0
26110.0,6,67.0,3.35,6.2267120344834295,6,77.0,0.28535370900005164,6,77.0
26115.0,2,6.0,0.35294117647058826,6.641158288225891,2,46.0,0.3351917812837367,2,46.0
26120.0,4,24.0,1.5,7.331936801198806,4,33.0,0.28909118007068263,4,33.0
26125.0,1,8.0,0.7272727272727273,6.585957787907588,1,36.0,0.3219507780338356,1,36.0
26130.0,1,2.0,0.18181818181818182,3.8904787334500015,0,26.0,0.1522448053778715,0,26.0
26135.0,1,4.0,0.36363636363636365,6.78529233382589,0,1.0,0.46172211271520974,0,1.0
26140.0,1,9.0,0.8181818181818182,9.161778989256284,0,1.0,0.5366632623188308,0,1.0
26145.0,1,14.0,1.4,9.603565288156531,0,0.0,0.6258597675972146,0,0.0
26150.0,2,19.0,2.111111111111111,9.024978538314448,1,0.0,0.6669413705305365,1,0.0
26155.0,1,0.0,0.0,9.763978859161297,1,0.0,0.6814955865250106,1,0.0
26160.0,0,0.0,0.0,10.186385151542588,0,0.0,0.657344219724934,0,0.0
26165.0,1,2.0,0.13333333333333333,7.523386183255969,1,2.0,0.4754884380541128,1,2.0
26170.0,3,14.0,0.7777777777777778,8.125808331545366,3,14.0,0.4502417823213155,3,14.0
26175.0,6,37.0,1.7619047619047619,7.551924119924425,6,38.0,0.3668356317388196,6,38.0
26180.0,8,73.0,3.4761904761904763,5.2562025260803225,7,73.0,0.3435430093231839,7,73.0
26185.0,3,17.0,0.85,7.138991461967184,3,68.0,0.4716757108637989,3,68.0
26190.0,1,0.0,0.0,9.25744111792289,1,4.0,0.515528040218647,1,4.0
26195.0,2,4.0,0.2,9.95008437432911,2,8.0,0.5746809552395004,2,8.0
26200.0,5,24.0,1.3333333333333333,8.072521235339373,5,28.0,0.45654551384018416,5,28.0
26205.0,8,58.0,3.625,6.194034116319255,8,62.0,0.3405267004244058,8,62.0
26210.0,3,23.0,1.4375,5.02014400638549,3,58.0,0.2643181969096447,3,58.0
26215.0,2,12.0,0.7058823529411765,7.870591041610304,2,22.0,0.34883397338918953,2,22.0
26220.0,3,7.0,0.3888888888888889,5.8669567203568675,3,17.0,0.2492363484429516,3,17.0
26225.0,5,22.0,1.1,6.4654240553268565,5,32.0,0.29831895155627075,5,32.0
26230.0,6,44.0,2.0952380952380953,5.800003714207349,5,54.0,0.36854322895755937,5,54.0
26235.0,9,85.0,3.8636363636363638,5.042842523688474,9,95.0,0.30610783902160005,9,95.0
26240.0,4,20.0,0.7692307692307693,5.627729877154862,4,56.0,0.3108382245837502,4,56.0
26245.0,2,6.0,0.20689655172413793,9.152845805141151,0,9.0,0.5056451477815778,0,9.0
26250.0,3,4.0,0.14814814814814814,8.385653464244788,3,13.0,0.3985588157601206,3,13.0
26255.0,9,37.0,1.5416666666666667,5.958802542639261,9,46.0,0.3116546306754848,9,46.0
26260.0,4,13.0,0.52,6.285948360300885,4,44.0,0.372652844840256,4,44.0
26265.0,0,0.0,0.0,9.386021210059313,0,10.0,0.4702002282381348,0,10.0
26270.0,4,6.0,0.21428571428571427,8.133525139111473,4,16.0,0.4341830561174361,4,16.0
26275.0,8,31.0,1.1481481481481481,7.243386072224822,8,42.0,0.3994028038515456,8,42.0
26280.0,6,25.0,0.9259259259259259,6.202903232882732,6,57.0,0.39718925465886645,6,57.0
26285.0,2,6.0,0.21428571428571427,8.193908091357676,2,27.0,0.4983718581344571,2,27.0
26290.0,1,1.0,0.037037037037037035,7.585848082700242,1,26.0,0.3945889039478448,1,26.0
26295.0,8,24.0,1.0434782608695652,6.445171354824917,8,45.0,0.3414186016540117,8,45.0
26300.0,5,18.0,0.8181818181818182,4.148879614168461,5,55.0,0.2897659032654412,5,55.0
26305.0,3,5.0,0.2,7.292691156760743,3,29.0,0.3943757194096546,3,29.0
26310.0,3,6.0,0.2608695652173913,6.767255782874252,3,24.0,0.3614041349434398,3,24.0
26315.0,9,37.0,1.6818181818181819,5.4419897750361645,9,55.0,0.20631888969337722,9,55.0
26320.0,6,28.0,1.2173913043478262,4.7620008945405035,6,68.0,0.21999327144689113,6,68.0
26325.0,1,0.0,0.0,7.93829074216588,1,32.0,0.3613196580340234,1,32.0
26330.0,4,3.0,0.12,6.780139100290827,3,25.0,0.2609420242454962,3,25.0
26335.0,11,36.0,1.3846153846153846,5.176626944102697,11,58.0,0.2379276602004794,11,58.0
26340.0,5,23.0,0.7931034482758621,5.390673115713716,5,62.0,0.3242642108046067,5,62.0
26345.0,1,2.0,0.06666666666666667,8.945736741836168,0,17.0,0.5008527111272034,0,17.0
26350.0,3,6.0,0.23076923076923078,7.790260868092549,3,23.0,0.3511294080728952,3,23.0
26355.0,9,43.0,2.15,5.132223364918953,9,60.0,0.2929541326726616,9,60.0
26360.0,3,15.0,0.7894736842105263,7.209310918421392,3,51.0,0.47774721087858335,3,51.0
26365.0,2,3.0,0.15,10.222568360384072,1,12.0,0.6193806125131773,1,12.0
26370.0,2,3.0,0.1875,10.344487067760756,2,14.0,0.6190757490193913,2,14.0
26375.0,2,13.0,0.9285714285714286,10.25656705501123,2,24.0,0.6395807881153752,2,24.0
26380.0,4,25.0,1.9230769230769231,6.914819744261854,4,36.0,0.28733415403062695,4,36.0
26385.0,7,50.0,3.125,5.582294734942549,7,61.0,0.22454550874309875,7,61.0
26390.0,4,51.0,2.55,7.740223155602683,4,76.0,0.3769609648651637,4,76.0
26395.0,4,66.0,3.3,9.803317462331385,4,77.0,0.4889018887034817,4,77.0
26400.0,5,84.0,4.9411764705882355,8.212052567155334,5,95.0,0.419973144276748,5,95.0
26405.0,6,108.0,6.352941176470588,7.1097486614138345,6,119.0,0.42434445015675665,6,119.0
26410.0,6,138.0,8.625,7.326050659133374,6,149.0,0.467690405694025,6,149.0
26415.0,6,168.0,10.5,8.2959988031865,6,179.0,0.399283148413764,6,179.0
26420.0,7,201.0,14.357142857142858,5.494195301688571,7,212.0,0.3715056667824458,7,212.0
26425.0,9,236.0,13.882352941176471,5.310264844614264,9,247.0,0.340038249402305,9,247.0
26430.0,10,274.0,13.047619047619047,5.392746576071709,10,286.0,0.3099062683008702,10,286.0
26435.0,1,8.0,0.3333333333333333,7.26062126772235,1,156.0,0.39843651034025185,1,156.0
26440.0,2,8.0,0.2962962962962963,8.521279934879844,1,5.0,0.5172289713591623,1,5.0
26445.0,3,3.0,0.10714285714285714,8.742074236100121,3,3.0,0.5358363311275942,3,3.0
26450.0,6,23.0,0.8518518518518519,7.701834173752851,6,23.0,0.43775906103220086,6,23.0
26455.0,9,62.0,2.3846153846153846,7.235316481168298,9,62.0,0.4009510008517443,9,62.0
26460.0,5,21.0,0.8076923076923077,6.375977329160826,5,58.0,0.3626826273619589,5,58.0
26465.0,2,8.0,0.2962962962962963,7.950153435690493,2,16.0,0.36357380756705937,2,16.0
26470.0,2,2.0,0.08,8.01601769615916,2,11.0,0.35064517861459304,2,11.0
26475.0,8,24.0,1.0434782608695652,5.486213255868063,7,32.0,0.24108872435367198,7,32.0
26480.0,6,16.0,0.6956521739130435,5.2288149881909485,6,43.0,0.2531233932534483,6,43.0
26485.0,1,2.0,0.07692307692307693,7.062896652142441,1,17.0,0.36435377151573656,1,17.0
26490.0,4,5.0,0.18518518518518517,7.567182201033623,4,20.0,0.4003267035622471,4,20.0
26495.0,11,36.0,1.3846153846153846,5.994143421176611,11,51.0,0.36947391810356206,11,51.0
26500.0,7,27.0,1.0,5.756121768996623,7,65.0,0.4248073698872005,7,65.0
26505.0,2,2.0,0.07142857142857142,8.926631048212554,2,23.0,0.5924748061205921,2,23.0
26510.0,2,3.0,0.13043478260869565,8.967097360706825,2,24.0,0.5646214995264174,2,24.0
26515.0,5,22.0,1.0476190476190477,8.81026182316925,5,43.0,0.549141728924299,5,43.0
26520.0,4,42.0,2.1,9.999074490166048,4,63.0,0.6133838044597094,4,63.0
26525.0,5,62.0,3.1,8.572420384341791,5,83.0,0.500600312013909,5,83.0
26530.0,6,83.0,3.9523809523809526,8.620494601598212,6,104.0,0.4560690415667888,6,104.0
26535.0,6,108.0,4.695652173913044,8.930388406813517,6,129.0,0.43331329717817113,6,129.0
26540.0,6,133.0,5.782608695652174,8.081610974089964,6,154.0,0.42058174090757156,6,154.0
26545.0,6,158.0,5.851851851851852,8.912487796712284,6,179.0,0.4723026621093639,6,179.0
26550.0,8,188.0,6.714285714285714,7.723331266886137,8,209.0,0.42088524719018755,8,209.0
26555.0,10,231.0,8.25,7.891146309385399,10,252.0,0.4036213015221546,10,252.0
26560.0,5,29.0,1.1153846153846154,6.7024713857707505,5,157.0,0.38142898499463557,5,157.0
26565.0,3,6.0,0.21428571428571427,8.061295740697025,1,21.0,0.5201189014496848,1,21.0
26570.0,3,3.0,0.10714285714285714,7.973178207472033,3,21.0,0.41091568298907843,3,21.0
26575.0,6,22.0,0.8148148148148148,7.744784811604551,6,39.0,0.44124406528454074,6,39.0
26580.0,8,51.0,1.7586206896551724,7.931668151812073,8,68.0,0.43605099310508827,8,68.0
26585.0,6,55.0,1.6666666666666667,6.881491123631242,6,75.0,0.42257885328136774,6,75.0
26590.0,14,99.0,2.475,4.920762481359311,13,120.0,0.26245063370430327,13,120.0
26595.0,13,50.0,1.1904761904761905,5.1229816265452675,13,130.0,0.2750633405191101,13,130.0
26600.0,11,74.0,1.574468085106383,6.769219339492813,10,83.0,0.2897825966951891,10,83.0
26605.0,4,24.0,0.5454545454545454,6.767827637396393,4,84.0,0.32036525400191534,4,84.0
26610.0,9,28.0,0.6363636363636364,7.486483746261382,9,51.0,0.3280108331783185,9,51.0
26615.0,3,7.0,0.16279069767441862,8.085240420616033,3,55.0,0.3199471831526911,3,55.0
26620.0,5,18.0,0.45,8.236967623627516,4,28.0,0.37152224447984666,4,28.0
26625.0,6,15.0,0.4166666666666667,7.392688923375425,6,34.0,0.3495253043810642,6,34.0
26630.0,6,23.0,0.6764705882352942,8.000701502100425,6,39.0,0.37152654642287286,6,39.0
26635.0,3,5.0,0.16129032258064516,6.898853692668885,3,41.0,0.3378815068073613,3,41.0
26640.0,5,27.0,0.84375,7.483409081748004,5,43.0,0.39315865413374135,5,43.0
26645.0,6,20.0,0.625,7.71701712313425,6,47.0,0.40863201803437704,6,47.0
26650.0,4,18.0,0.5625,8.324270422305098,4,31.0,0.5031660626361376,4,31.0
