step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,11.622817634388149,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,9.871969764704241,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.543803806932136,1,0.0,0.5362578704927901,1,0.0
25230.0,0,0.0,0.0,10.746676643914745,0,0.0,0.8544394178339051,0,0.0
25235.0,0,0.0,0.0,10.069787171360034,0,0.0,0.6302183304340818,0,0.0
25240.0,1,3.0,0.5,9.22337428855968,1,3.0,0.7473381750130559,1,3.0
25245.0,0,0.0,0.0,9.554803025836435,0,0.0,0.7200016222016773,0,0.0
25250.0,0,0.0,0.0,9.764821304399096,0,0.0,0.7015648427097418,0,0.0
25255.0,0,0.0,0.0,8.22107801356966,0,0.0,0.37440726908858196,0,0.0
25260.0,3,11.0,1.0,6.171075364286509,3,11.0,0.29968953528627335,3,11.0
25265.0,4,17.0,1.4166666666666667,4.06286442985524,4,24.0,0.22886776604937537,4,24.0
25270.0,7,44.0,2.933333333333333,4.033317715559934,7,44.0,0.1053631357139575,7,44.0
25275.0,3,8.0,0.5333333333333333,4.62736036705896,3,45.0,0.2076031564902422,3,45.0
25280.0,0,0.0,0.0,8.320714150691163,0,9.0,0.39651673485058375,0,9.0
25285.0,4,7.0,0.3684210526315789,7.22583414162692,3,10.0,0.3858229521386106,3,10.0
25290.0,7,34.0,1.7894736842105263,5.606986669864099,7,37.0,0.37920800330597676,7,37.0
25295.0,11,73.0,3.1739130434782608,5.114927223739976,11,76.0,0.3547485204784568,11,76.0
25300.0,4,26.0,1.0,6.3379676711322706,4,80.0,0.42368827338314946,4,80.0
25305.0,3,5.0,0.16666666666666666,8.574726779345538,3,18.0,0.48862463637491066,3,18.0
25310.0,4,3.0,0.1,7.860450863486841,4,16.0,0.44859439869727075,4,16.0
25315.0,8,27.0,0.9310344827586207,7.155827167747142,8,40.0,0.4036498456943371,8,40.0
25320.0,9,69.0,2.4642857142857144,8.623025747264666,9,82.0,0.39263702491957353,9,82.0
25325.0,6,34.0,1.4166666666666667,5.696955774962884,5,85.0,0.3359396680213107,5,85.0
