step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,2,5.0,0.25,10.009125756690612,2,6.0,0.574903027701454,2,6.0
25335.0,1,2.0,0.10526315789473684,10.271537756457937,1,3.0,0.551304193935559,1,3.0
25340.0,2,8.0,0.4,8.558086136539433,2,9.0,0.4544076725879451,2,9.0
25345.0,1,0.0,0.0,8.027205797480004,1,2.0,0.4628162439830603,1,2.0
25350.0,3,8.0,0.38095238095238093,10.0029431471229,2,5.0,0.5351162449252435,2,5.0
25355.0,3,11.0,0.5238095238095238,9.579287058981123,3,11.0,0.5209688098406182,3,11.0
25360.0,4,23.0,1.15,7.400374299742327,4,23.0,0.4448647546054534,4,23.0
25365.0,4,28.0,1.3333333333333333,6.730989385682924,4,33.0,0.44236534176294634,4,33.0
25370.0,6,50.0,2.0,8.204573021884896,6,50.0,0.47668128758546613,6,50.0
25375.0,1,1.0,0.038461538461538464,9.422548401809951,1,28.0,0.53543630523715,1,28.0
25380.0,4,5.0,0.2,8.944490864134327,4,6.0,0.4923736361775559,4,6.0
25385.0,2,1.0,0.045454545454545456,7.79973100269545,2,6.0,0.5204408554670468,2,6.0
25390.0,4,14.0,0.56,9.21716214894986,4,16.0,0.5631131339791184,4,16.0
25395.0,1,0.0,0.0,8.424644819198525,1,9.0,0.50797624771784,1,9.0
25400.0,2,7.0,0.28,9.211700512474561,2,8.0,0.589353929226847,2,8.0
25405.0,4,5.0,0.18518518518518517,8.008892922627451,4,8.0,0.4900214902826999,4,8.0
25410.0,5,17.0,0.6296296296296297,8.645879536553226,5,19.0,0.5587971536574791,5,19.0
25415.0,4,5.0,0.17857142857142858,8.382264151924414,3,17.0,0.5721186143905465,3,17.0
25420.0,6,22.0,0.7586206896551724,8.324275632271785,6,23.0,0.5100241491302631,6,23.0
25425.0,3,15.0,0.5769230769230769,8.221186542357788,3,33.0,0.5207294995689109,3,33.0
25430.0,3,15.0,0.5555555555555556,8.814739456632648,3,30.0,0.5184988310927123,3,30.0
25435.0,3,2.0,0.07142857142857142,8.100071977622049,2,19.0,0.5475370707716705,2,19.0
25440.0,5,17.0,0.6296296296296297,8.584572660339514,5,23.0,0.5744913301716204,5,23.0
25445.0,3,5.0,0.20833333333333334,8.227756262694122,3,21.0,0.5344990552294442,3,21.0
25450.0,2,11.0,0.5,8.78110436323235,2,11.0,0.595300571637923,2,11.0
25455.0,3,3.0,0.15,9.043634033952756,2,6.0,0.6806694705853708,2,6.0
25460.0,2,7.0,0.35,10.221970858938857,1,0.0,0.768097838928302,1,0.0
25465.0,1,12.0,0.6666666666666666,11.31101242660467,0,0.0,0.8328650891845226,0,0.0
25470.0,3,17.0,0.8095238095238095,9.350367443585489,0,0.0,0.7455845273074653,0,0.0
25475.0,3,23.0,1.0,9.74666749108339,2,1.0,0.6805662783524187,2,1.0
25480.0,2,0.0,0.0,9.97435134994271,2,0.0,0.5784110335935567,2,0.0
25485.0,3,5.0,0.20833333333333334,10.16203389308434,3,5.0,0.555767720959324,3,5.0
25490.0,2,2.0,0.08,9.047088292909224,2,11.0,0.541746268779483,2,11.0
25495.0,2,9.0,0.3,8.867257264922118,2,12.0,0.5598188730159918,2,12.0
25500.0,1,4.0,0.12903225806451613,8.474009714686249,1,11.0,0.5310172980501122,1,11.0
25505.0,4,15.0,0.4166666666666667,8.95745580231433,4,17.0,0.5084354673910363,4,17.0
25510.0,4,3.0,0.08108108108108109,8.612920802025563,3,12.0,0.47767664078502853,3,12.0
25515.0,6,17.0,0.4146341463414634,8.374694662810121,4,10.0,0.48808860552890293,4,10.0
25520.0,5,14.0,0.34146341463414637,9.10046367772122,3,6.0,0.5671213571296726,3,6.0
25525.0,5,32.0,0.8421052631578947,10.145308395268614,3,12.0,0.5981782062829025,3,12.0
25530.0,1,1.0,0.02857142857142857,9.29774643015288,1,14.0,0.5381103786028297,1,14.0
25535.0,4,16.0,0.47058823529411764,9.557307122122815,4,16.0,0.5477964413587602,4,16.0
25540.0,2,4.0,0.12121212121212122,9.393053701695555,2,9.0,0.5521178441863328,2,9.0
25545.0,4,23.0,0.6571428571428571,10.165709695095591,4,23.0,0.5424290036445981,4,23.0
25550.0,3,4.0,0.11428571428571428,9.190985870829566,3,25.0,0.475964618306291,3,25.0
25555.0,3,10.0,0.3125,9.437887527479772,3,10.0,0.5712556625843768,3,10.0
25560.0,2,5.0,0.16666666666666666,9.038071838771463,2,16.0,0.49489333806539043,2,16.0
25565.0,6,20.0,0.7142857142857143,7.934977351891175,6,25.0,0.42953614513382266,6,25.0
25570.0,7,47.0,1.6785714285714286,8.041897590236953,6,47.0,0.4879047140818777,6,47.0
25575.0,10,83.0,2.7666666666666666,7.103507871780985,9,83.0,0.41479681720474026,9,83.0
25580.0,8,37.0,1.15625,5.974427313653303,6,82.0,0.304309752996117,6,82.0
25585.0,6,28.0,0.8,7.650821615624519,3,35.0,0.397391245020021,3,35.0
25590.0,5,26.0,0.7647058823529411,6.518410619137332,2,37.0,0.3097360587124429,2,37.0
25595.0,13,70.0,2.0588235294117645,5.699428769266033,8,54.0,0.24080210189067533,8,54.0
25600.0,8,44.0,1.2941176470588236,5.994087086199961,3,49.0,0.2802388577256355,3,49.0
25605.0,4,14.0,0.3888888888888889,7.72964608751634,3,69.0,0.36569053451008593,3,69.0
25610.0,4,6.0,0.16666666666666666,6.808463203123043,3,61.0,0.358004176269022,3,61.0
25615.0,5,13.0,0.34210526315789475,6.339036795407844,4,39.0,0.35444859999210904,4,39.0
25620.0,3,4.0,0.09523809523809523,7.046788362121525,2,24.0,0.3969887554057536,2,24.0
25625.0,6,21.0,0.4666666666666667,7.404856104850105,6,46.0,0.38655080276591014,6,46.0
25630.0,9,19.0,0.3958333333333333,6.603789464046798,8,58.0,0.37612053003398643,8,58.0
25635.0,12,46.0,0.9387755102040817,6.566453890867006,8,47.0,0.39961533280810607,8,47.0
25640.0,14,60.0,1.1320754716981132,5.312227366853289,5,34.0,0.3670333639488995,5,34.0
25645.0,17,115.0,2.2549019607843137,5.963573642955808,6,42.0,0.44807443359878524,6,42.0
25650.0,16,74.0,1.4230769230769231,5.8755890636946635,7,84.0,0.32823258555154083,7,84.0
25655.0,19,96.0,1.8113207547169812,5.068510261575135,14,123.0,0.24356253659484742,14,123.0
25660.0,16,60.0,1.1111111111111112,4.488139681649618,12,144.0,0.21490641096484617,12,144.0
25665.0,19,127.0,2.3518518518518516,4.772596320598708,10,158.0,0.22702593603482726,10,158.0
25670.0,22,166.0,2.912280701754386,4.497095680200803,10,196.0,0.1955729880570337,10,196.0
25675.0,28,237.0,4.086206896551724,4.510818000574965,14,194.0,0.22922240651994086,14,194.0
25680.0,20,197.0,3.126984126984127,5.039520424546671,8,164.0,0.2603477684241329,8,164.0
25685.0,22,206.0,3.2698412698412698,5.5478782102860125,9,134.0,0.33594947490467475,9,134.0
25690.0,27,287.0,4.704918032786885,5.258344660156387,9,152.0,0.30353861822432976,9,152.0
25695.0,24,335.0,5.87719298245614,4.239289447143232,5,167.0,0.25775963831636245,5,167.0
25700.0,29,407.0,7.140350877192983,3.612891686055702,10,166.0,0.19756338835148163,10,166.0
25705.0,19,377.0,6.8545454545454545,3.6806357187608274,5,175.0,0.21761377693232928,5,175.0
25710.0,27,475.0,8.333333333333334,4.547541172361026,7,146.0,0.22439110648561614,7,146.0
25715.0,25,556.0,10.10909090909091,4.832770432523373,6,159.0,0.2509717255124094,6,159.0
25720.0,25,561.0,9.842105263157896,4.985831742473833,7,193.0,0.2627170841594096,7,193.0
25725.0,17,286.0,4.8474576271186445,4.261109532474504,5,239.0,0.2300347535434886,5,239.0
25730.0,17,104.0,1.793103448275862,5.956344630406774,6,266.0,0.3344398295454615,6,266.0
25735.0,23,89.0,1.6181818181818182,5.20258934479264,8,257.0,0.2847198346323852,8,257.0
25740.0,22,146.0,2.7037037037037037,5.067285176111797,5,320.0,0.3304003512426617,5,320.0
25745.0,20,188.0,3.4814814814814814,4.86330550259176,8,402.0,0.261934850587904,8,402.0
25750.0,15,152.0,2.814814814814815,4.713650560413269,6,456.0,0.23737174504880618,6,456.0
25755.0,17,117.0,2.0892857142857144,5.9760351475829045,11,789.0,0.19434102465782657,11,789.0
25760.0,12,52.0,1.04,5.644490014994026,7,699.0,0.2140026059854099,7,699.0
25765.0,16,113.0,2.306122448979592,5.260561338277363,8,464.0,0.22324792835592552,8,464.0
25770.0,16,104.0,2.1666666666666665,5.817103413755866,8,456.0,0.25092214931950013,8,456.0
25775.0,8,29.0,0.6444444444444445,5.417354900261408,1,449.0,0.2529937701857982,1,449.0
25780.0,8,25.0,0.5952380952380952,6.213272180648875,7,708.0,0.2734901469150049,7,708.0
25785.0,7,15.0,0.36585365853658536,5.365127005721882,6,832.0,0.142703705623694,6,832.0
25790.0,12,46.0,1.15,5.024238005891194,10,726.0,0.07288470736609964,10,726.0
25795.0,11,39.0,1.0833333333333333,4.284486145245316,9,760.0,0.08644052606065232,9,760.0
25800.0,13,85.0,2.361111111111111,6.230006248901539,11,699.0,0.11193432825979299,11,699.0
25805.0,15,139.0,3.9714285714285715,5.977163073656527,13,619.0,0.05887518281687446,13,619.0
25810.0,10,61.0,1.967741935483871,5.654629492916028,10,526.0,0.13771074397232178,10,526.0
25815.0,7,39.0,1.21875,6.111787195558623,7,555.0,0.1196003881006484,7,555.0
25820.0,7,30.0,1.0,7.690660234886633,7,548.0,0.1914733329498992,7,548.0
25825.0,8,34.0,1.1724137931034482,7.498104556494015,8,478.0,0.11573946784112425,8,478.0
25830.0,5,32.0,1.28,7.052176329880582,5,412.0,0.19518543299333396,5,412.0
25835.0,2,3.0,0.12,8.069626766838638,2,325.0,0.2747483951407509,2,325.0
25840.0,4,12.0,0.5714285714285714,9.411205574781807,4,314.0,0.12261413061168934,4,314.0
25845.0,2,6.0,0.3157894736842105,10.316644037600478,2,209.0,0.0478997627700858,2,209.0
25850.0,1,6.0,0.4,11.751940124311663,1,12.0,0.15049880701148236,1,12.0
25855.0,0,0.0,0.0,13.082720008622214,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,12.031678225846157,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,9.973292147611385,0,0.0,0.36347107934420225,0,0.0
25870.0,0,0.0,0.0,9.866580706363296,0,0.0,0.5638526043660199,0,0.0
25875.0,1,0.0,0.0,11.331487978146932,1,0.0,0.3308677443061696,1,0.0
25880.0,1,0.0,0.0,10.814261155684644,1,0.0,0.40491945063560975,1,0.0
25885.0,0,0.0,0.0,11.579568803817288,0,0.0,0.46361200316582135,0,0.0
25890.0,0,0.0,0.0,10.728085097014587,0,0.0,0.5152981877585003,0,0.0
25895.0,1,2.0,0.14285714285714285,10.80307187360036,1,2.0,0.39143556185701833,1,2.0
25900.0,1,7.0,0.4666666666666667,10.730969596170842,1,7.0,0.35546299340536563,1,7.0
25905.0,3,13.0,0.8666666666666667,9.024525272542611,3,13.0,0.22608685705698406,3,13.0
25910.0,4,28.0,1.8666666666666667,7.759191546785955,4,29.0,0.14859351218977473,4,29.0
25915.0,1,22.0,1.375,7.443164040151508,1,28.0,0.2746050464601356,1,28.0
25920.0,2,29.0,1.8125,8.773640307214123,2,29.0,0.2579075994489674,2,29.0
25925.0,2,3.0,0.17647058823529413,8.834643877116429,2,3.0,0.2468362082190775,2,3.0
25930.0,4,13.0,0.7647058823529411,8.491352896762656,4,13.0,0.18467532994140767,4,13.0
25935.0,0,0.0,0.0,7.793252743566072,0,7.0,0.252290871974401,0,7.0
25940.0,0,0.0,0.0,10.460002997126747,0,0.0,0.5015343745506737,0,0.0
25945.0,2,2.0,0.1111111111111111,9.550575194753723,2,2.0,0.33274453791104913,2,2.0
25950.0,4,13.0,0.65,9.41216287225252,4,13.0,0.31062527394601963,4,13.0
25955.0,0,0.0,0.0,10.161019862793315,0,3.0,0.5807437160269234,0,3.0
25960.0,2,2.0,0.1,9.693738774460734,2,2.0,0.4479931757539231,2,2.0
25965.0,0,0.0,0.0,9.63043266889668,0,0.0,0.5665305317481848,0,0.0
25970.0,0,0.0,0.0,10.219006081428812,0,0.0,0.590794223249967,0,0.0
25975.0,1,0.0,0.0,10.004782589254564,1,0.0,0.5950500777881849,1,0.0
25980.0,1,3.0,0.16666666666666666,9.28973716022795,1,3.0,0.5085884713348945,1,3.0
25985.0,1,1.0,0.05555555555555555,8.902057591224796,1,6.0,0.4801948469748863,1,6.0
25990.0,2,4.0,0.2222222222222222,8.375606247537354,2,4.0,0.356544003154577,2,4.0
25995.0,2,3.0,0.14285714285714285,7.445147129666344,2,3.0,0.38106443319546307,2,3.0
26000.0,5,19.0,0.8260869565217391,8.333907285116824,5,19.0,0.265631542266538,5,19.0
26005.0,2,3.0,0.13636363636363635,7.002925542476478,2,17.0,0.21669575340889866,2,17.0
26010.0,3,10.0,0.4166666666666667,8.189791365260826,3,13.0,0.25995437323640697,3,13.0
26015.0,2,4.0,0.16,7.682085564633562,2,17.0,0.20941769961769438,2,17.0
26020.0,3,16.0,0.6666666666666666,9.327648354818754,3,19.0,0.2844295374439466,3,19.0
26025.0,1,1.0,0.041666666666666664,9.08360430582726,1,6.0,0.2784552792133627,1,6.0
26030.0,2,8.0,0.3076923076923077,9.120523393380678,2,8.0,0.24585220435010807,2,8.0
26035.0,1,2.0,0.08333333333333333,8.559683587615591,1,4.0,0.3095127699818606,1,4.0
26040.0,4,12.0,0.42857142857142855,8.694311716718797,4,12.0,0.1942050709751712,4,12.0
26045.0,1,2.0,0.06666666666666667,8.963606306172,1,12.0,0.30924079317150743,1,12.0
26050.0,3,12.0,0.3870967741935484,9.501227452551175,3,14.0,0.27053441233780495,3,14.0
26055.0,3,3.0,0.1111111111111111,8.30381478765504,3,17.0,0.18799369250671202,3,17.0
26060.0,2,7.0,0.28,8.60155824918922,2,14.0,0.17127666213572454,2,14.0
26065.0,2,2.0,0.08,8.421074965017363,2,11.0,0.12640427886334082,2,11.0
26070.0,5,17.0,0.8095238095238095,6.675287863128021,5,29.0,0.07584598274892128,5,29.0
26075.0,4,20.0,1.1764705882352942,5.536900512612513,4,46.0,0.196344259555812,4,46.0
26080.0,2,7.0,0.3888888888888889,6.527880849857113,2,47.0,0.2430498722911969,2,47.0
26085.0,4,13.0,0.6842105263157895,6.042056314608925,4,44.0,0.17678262414015697,4,44.0
26090.0,7,20.0,1.0,4.929126929151656,7,54.0,0.1486563644456428,7,54.0
26095.0,4,21.0,1.0,4.859618714814401,4,55.0,0.24584563146088623,4,55.0
26100.0,3,10.0,0.5,5.967490867133794,3,48.0,0.35623389291658697,3,48.0
26105.0,5,11.0,0.5238095238095238,6.2789697312671295,4,60.0,0.23751009039821533,4,60.0
26110.0,4,10.0,0.5263157894736842,5.4743687761257505,3,65.0,0.2832090220509832,3,65.0
26115.0,2,5.0,0.3125,6.491147649269678,2,49.0,0.3008469596645785,2,49.0
26120.0,1,1.0,0.06666666666666667,7.697063326702266,1,31.0,0.30965104578570385,1,31.0
26125.0,4,14.0,1.1666666666666667,5.93814569969392,4,44.0,0.12437161302300673,4,44.0
26130.0,2,8.0,0.6666666666666666,5.1933491214884615,2,50.0,0.11178880357660385,2,50.0
26135.0,0,0.0,0.0,5.981495100330467,0,36.0,0.27147425275445214,0,36.0
26140.0,0,0.0,0.0,6.80809914318847,0,8.0,0.3211754501221497,0,8.0
26145.0,0,0.0,0.0,8.632984230329553,0,1.0,0.4993110471687453,0,1.0
26150.0,1,0.0,0.0,10.542294796730474,1,0.0,0.6451515629868751,1,0.0
26155.0,2,1.0,0.09090909090909091,10.173616741908084,2,1.0,0.6049383647376321,2,1.0
26160.0,2,6.0,0.5,8.932309293225384,2,6.0,0.5528167222877584,2,6.0
26165.0,0,0.0,0.0,8.08858823912604,0,0.0,0.5035007501155094,0,0.0
26170.0,5,12.0,0.6,6.973720829845024,3,7.0,0.471769944710706,3,7.0
26175.0,2,3.0,0.13636363636363635,6.198614326174312,2,8.0,0.38641282236264596,2,8.0
26180.0,5,23.0,0.92,7.9732324858868715,5,27.0,0.4222439245974141,5,27.0
26185.0,0,0.0,0.0,10.318468398433277,0,8.0,0.6904466043452415,0,8.0
26190.0,4,10.0,0.5,8.769142221623643,4,13.0,0.49456605799072306,4,13.0
26195.0,0,0.0,0.0,9.446807300948509,0,12.0,0.6414443017262399,0,12.0
26200.0,2,5.0,0.29411764705882354,9.945002099622712,2,7.0,0.6015042920294935,2,7.0
26205.0,1,0.0,0.0,9.058602179111507,1,3.0,0.5612492233340723,1,3.0
26210.0,2,5.0,0.38461538461538464,9.61346322870683,2,5.0,0.38941788596635224,2,5.0
26215.0,0,0.0,0.0,8.264045975625697,0,1.0,0.47227534813719974,0,1.0
26220.0,3,5.0,0.38461538461538464,7.846428978298733,3,5.0,0.2874739278171387,3,5.0
26225.0,1,0.0,0.0,7.967038955384701,1,0.0,0.4552410069615082,1,0.0
26230.0,2,3.0,0.16666666666666666,8.185500443306799,1,3.0,0.5035643311220934,1,3.0
26235.0,0,0.0,0.0,8.68146300683306,0,2.0,0.5991290180143686,0,2.0
26240.0,3,3.0,0.13636363636363635,10.212180943058017,2,1.0,0.5690676950413828,2,1.0
26245.0,1,0.0,0.0,10.908414440678792,1,0.0,0.5824860435747603,1,0.0
26250.0,1,3.0,0.16666666666666666,8.607604316128963,1,3.0,0.46789593324707085,1,3.0
26255.0,2,2.0,0.1,6.778040995359978,2,4.0,0.4126101362999034,2,4.0
26260.0,2,12.0,0.5454545454545454,10.056924649487812,2,12.0,0.5652114186109025,2,12.0
26265.0,2,0.0,0.0,9.204209042505981,2,0.0,0.5145031702171342,2,0.0
26270.0,2,4.0,0.2,9.26384315702101,2,4.0,0.5627574341086858,2,4.0
26275.0,1,2.0,0.09523809523809523,8.216654057534956,1,5.0,0.5173272748713359,1,5.0
26280.0,4,12.0,0.5,9.30482001757114,4,12.0,0.5606652316948757,4,12.0
26285.0,1,0.0,0.0,9.666241109323652,1,0.0,0.659262836825265,1,0.0
26290.0,2,5.0,0.2631578947368421,9.660557080809706,2,6.0,0.6100198028288869,2,6.0
26295.0,2,5.0,0.29411764705882354,7.974267555412937,2,6.0,0.5238467667209312,2,6.0
26300.0,2,15.0,0.7894736842105263,8.466888037718636,2,15.0,0.49906635813030525,2,15.0
26305.0,1,0.0,0.0,9.044819078696877,1,2.0,0.5360943975367707,1,2.0
26310.0,3,5.0,0.2777777777777778,9.345076250875513,3,5.0,0.49787910621169934,3,5.0
26315.0,0,0.0,0.0,7.315033666536863,0,0.0,0.3974623036558311,0,0.0
26320.0,2,7.0,0.3684210526315789,9.459804969431412,2,7.0,0.4196542631581182,2,7.0
26325.0,1,0.0,0.0,9.568025806001996,1,6.0,0.5270569442055767,1,6.0
26330.0,4,3.0,0.16666666666666666,6.79458428667789,3,3.0,0.3451286836027865,3,3.0
26335.0,0,0.0,0.0,7.608075950071865,0,2.0,0.4902908501764824,0,2.0
26340.0,2,2.0,0.08695652173913043,10.347028411883583,1,0.0,0.6219252098369287,1,0.0
26345.0,1,0.0,0.0,10.26288905424789,1,0.0,0.5768458161129285,1,0.0
26350.0,5,13.0,0.7222222222222222,6.636124603300597,5,13.0,0.4192813038797902,5,13.0
26355.0,1,1.0,0.05263157894736842,6.888314869450052,1,8.0,0.4506720911055934,1,8.0
26360.0,2,8.0,0.42105263157894735,9.694514688618547,2,9.0,0.6609873738550248,2,9.0
26365.0,1,2.0,0.125,9.675179971480786,1,3.0,0.6407644102490899,1,3.0
26370.0,2,8.0,0.5714285714285714,9.614818488979665,1,8.0,0.7293272766038366,1,8.0
26375.0,0,0.0,0.0,10.562732609983296,0,1.0,0.8442991863814482,0,1.0
26380.0,3,4.0,0.3076923076923077,8.543365876628117,2,3.0,0.35119715500949733,2,3.0
26385.0,2,0.0,0.0,7.300593572298595,2,1.0,0.350015004359935,2,1.0
26390.0,1,0.0,0.0,10.559785567991739,1,1.0,0.5817489003918335,1,1.0
26395.0,1,0.0,0.0,12.058382721277553,1,2.0,0.6152465052979604,1,2.0
26400.0,1,2.0,0.18181818181818182,10.400891119267651,1,4.0,0.6405834409810516,1,4.0
26405.0,1,0.0,0.0,9.803565627310608,1,1.0,0.7026340123376209,1,1.0
26410.0,0,0.0,0.0,11.352405616927514,0,1.0,0.6893397013402583,0,1.0
26415.0,0,0.0,0.0,10.07821234399189,0,0.0,0.7406246412823558,0,0.0
26420.0,1,4.0,0.3333333333333333,10.978295431808279,1,4.0,0.6780412044469237,1,4.0
26425.0,3,9.0,0.8181818181818182,8.499893250240179,3,9.0,0.5779909181107562,3,9.0
26430.0,3,1.0,0.0625,6.586901014898519,3,1.0,0.43853972946108943,3,1.0
26435.0,4,12.0,0.631578947368421,9.326928196675409,4,12.0,0.5047018659700084,4,12.0
26440.0,0,0.0,0.0,8.623832856788573,0,13.0,0.5928372244878595,0,13.0
26445.0,2,2.0,0.07692307692307693,8.432667483037017,2,3.0,0.5541064033907378,2,3.0
26450.0,2,1.0,0.038461538461538464,9.064549333793886,2,5.0,0.5282706424050768,2,5.0
26455.0,3,11.0,0.44,9.81672378717251,3,11.0,0.5460028713360948,3,11.0
26460.0,1,1.0,0.047619047619047616,9.046733565221306,1,6.0,0.526267506607996,1,6.0
26465.0,3,11.0,0.55,8.778966902575048,3,12.0,0.42690861546539655,3,12.0
26470.0,1,0.0,0.0,7.704421046438669,1,8.0,0.4253868787737784,1,8.0
26475.0,2,0.0,0.0,7.184027781380604,1,1.0,0.36511876822916084,1,1.0
26480.0,3,1.0,0.047619047619047616,8.424370624529917,3,3.0,0.4230476203715397,3,3.0
26485.0,4,11.0,0.5238095238095238,7.721056566127303,4,13.0,0.406770584071151,4,13.0
26490.0,0,0.0,0.0,7.626577255706398,0,11.0,0.5229634922771814,0,11.0
26495.0,0,0.0,0.0,9.774524040005621,0,2.0,0.6903849398564534,0,2.0
26500.0,2,6.0,0.2608695652173913,10.09828006995593,2,8.0,0.6121079879317186,2,8.0
26505.0,5,23.0,1.2105263157894737,9.318112410864307,5,25.0,0.6202761707098968,5,25.0
26510.0,1,1.0,0.05555555555555555,7.922216447264737,1,16.0,0.5342797484979825,1,16.0
26515.0,5,15.0,0.75,8.288768751798537,5,16.0,0.5041296443645683,5,16.0
26520.0,1,5.0,0.25,8.79752661423149,1,18.0,0.5766589402087422,1,18.0
26525.0,4,7.0,0.35,7.908484400745094,2,1.0,0.5258049227388256,2,1.0
26530.0,4,3.0,0.15,7.690557109218242,4,5.0,0.45106489216737394,4,5.0
26535.0,7,26.0,1.1818181818181819,6.543393817041329,7,28.0,0.3468735392014998,7,28.0
26540.0,4,12.0,0.5,6.7699853208574305,4,29.0,0.4321580113922752,4,29.0
26545.0,1,0.0,0.0,9.882510822992074,1,10.0,0.582509793711949,1,10.0
26550.0,4,3.0,0.10714285714285714,9.222183850256929,4,13.0,0.4918180756860802,4,13.0
26555.0,5,22.0,0.8461538461538461,9.716651725959926,5,32.0,0.4968316249614354,5,32.0
26560.0,3,7.0,0.30434782608695654,8.26342836040993,3,26.0,0.5197037511967035,3,26.0
26565.0,3,7.0,0.28,7.940268323870253,2,11.0,0.46182499953475553,2,11.0
26570.0,2,2.0,0.07692307692307693,8.712643675358184,2,9.0,0.47420577692887766,2,9.0
26575.0,4,17.0,0.6538461538461539,8.693681094956409,4,21.0,0.47079370358909783,4,21.0
26580.0,5,17.0,0.5483870967741935,7.354873198695723,5,34.0,0.3812859253286567,5,34.0
26585.0,8,17.0,0.4594594594594595,7.461182842676962,6,38.0,0.42937181007353253,6,38.0
26590.0,5,4.0,0.0975609756097561,6.681570491847165,4,36.0,0.3631673926533176,4,36.0
26595.0,8,30.0,0.6818181818181818,7.646223994241129,7,58.0,0.3380205922911495,7,58.0
26600.0,9,27.0,0.6428571428571429,6.194439370742319,8,72.0,0.32362815050338867,8,72.0
26605.0,10,31.0,0.7380952380952381,6.732301742090251,9,64.0,0.331316558430824,9,64.0
26610.0,3,2.0,0.047619047619047616,6.996415930063072,3,64.0,0.31671664119822984,3,64.0
26615.0,4,16.0,0.4,7.144509379133902,4,62.0,0.3310115964265997,4,62.0
26620.0,8,22.0,0.55,6.96696365000997,7,63.0,0.3044301930952175,7,63.0
26625.0,7,25.0,0.6756756756756757,7.339001918313798,7,51.0,0.32729676296200194,7,51.0
26630.0,1,2.0,0.058823529411764705,8.052097639132546,1,46.0,0.4148868183885768,1,46.0
26635.0,5,20.0,0.6060606060606061,7.441760649963698,4,51.0,0.36574253006134716,4,51.0
26640.0,6,19.0,0.59375,7.6566270492890816,6,57.0,0.33926304641540894,6,57.0
26645.0,5,17.0,0.5483870967741935,7.610304743761994,5,42.0,0.40786823966258756,5,42.0
26650.0,4,1.0,0.03125,6.88717905209575,3,39.0,0.42786103835963246,3,39.0
26655.0,6,17.0,0.5151515151515151,8.619812011057641,6,45.0,0.4510598430880028,6,45.0
26660.0,7,52.0,1.6774193548387097,9.093526421377067,7,80.0,0.4918553947627716,7,80.0
26665.0,11,96.0,3.0,5.665989478344228,11,124.0,0.3428513330677325,11,124.0
