step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,3,4.0,0.19047619047619047,9.505994522592074,3,5.0,0.5238044626252188,3,5.0
25335.0,1,2.0,0.10526315789473684,10.481696178107759,1,3.0,0.5700105119090954,1,3.0
25340.0,2,8.0,0.4,8.461375108594714,2,9.0,0.44367387660768853,2,9.0
25345.0,3,5.0,0.2777777777777778,7.416542727603659,3,7.0,0.4257503061957539,3,7.0
25350.0,4,17.0,0.7727272727272727,9.625308684456115,3,15.0,0.5039186357017533,3,15.0
25355.0,4,26.0,1.1818181818181819,8.971607899749806,4,26.0,0.4847778888778284,4,26.0
25360.0,5,43.0,2.0476190476190474,7.593914017659172,5,43.0,0.4300633804119792,5,43.0
25365.0,3,45.0,2.0454545454545454,7.3987268107561555,3,50.0,0.44633450410836906,3,50.0
25370.0,5,61.0,2.5416666666666665,8.612630110574038,5,62.0,0.5108988796524069,5,62.0
25375.0,0,0.0,0.0,9.961907456245635,0,34.0,0.5857340542239222,0,34.0
25380.0,2,5.0,0.21739130434782608,9.888842859097391,2,5.0,0.5831918690062793,2,5.0
25385.0,1,0.0,0.0,9.044227247553678,1,4.0,0.5799890280106473,1,4.0
25390.0,2,4.0,0.17391304347826086,10.328917085913536,2,4.0,0.6666058731970214,2,4.0
25395.0,0,0.0,0.0,10.139290446446019,0,0.0,0.6506366295631594,0,0.0
25400.0,2,5.0,0.21739130434782608,9.59461696462434,2,5.0,0.6101126268962422,2,5.0
25405.0,1,0.0,0.0,8.248946240300887,1,2.0,0.5054230801835167,1,2.0
25410.0,3,7.0,0.28,9.488131506384407,3,8.0,0.6218429515958037,3,8.0
25415.0,3,1.0,0.038461538461538464,9.617718712136535,2,7.0,0.6382619662899043,2,7.0
25420.0,4,11.0,0.44,9.117314736532325,4,11.0,0.5702169119803073,4,11.0
25425.0,1,5.0,0.2,9.193161418001528,1,17.0,0.5820980873226584,1,17.0
25430.0,1,1.0,0.04,9.346178809310736,1,1.0,0.595177196497315,1,1.0
25435.0,3,1.0,0.04,8.168289382514569,2,4.0,0.5990189565109985,2,4.0
25440.0,4,10.0,0.4,8.58260709526469,4,10.0,0.5991175357024259,4,10.0
25445.0,2,1.0,0.041666666666666664,8.80309848150694,2,13.0,0.559883005614984,2,13.0
25450.0,2,11.0,0.5238095238095238,8.890241366294605,2,12.0,0.5970925407161719,2,12.0
25455.0,1,0.0,0.0,9.392124775636631,1,4.0,0.6350589253681184,1,4.0
25460.0,1,0.0,0.0,10.585596499758942,1,1.0,0.7678398893116278,1,1.0
25465.0,0,0.0,0.0,12.217930466608642,0,1.0,0.8319159629024281,0,1.0
25470.0,2,0.0,0.0,9.833621319907426,0,0.0,0.7387389517963964,0,0.0
25475.0,1,1.0,0.045454545454545456,9.312863807307245,1,1.0,0.6189454902153554,1,1.0
25480.0,4,13.0,0.5416666666666666,9.9277110977863,4,13.0,0.5110681362417332,4,13.0
25485.0,3,1.0,0.038461538461538464,9.039994115140862,3,10.0,0.525114469665728,3,10.0
25490.0,2,0.0,0.0,9.184908707854605,2,0.0,0.5620678573796877,2,0.0
25495.0,2,1.0,0.03125,8.833514736045306,2,1.0,0.5653702369721347,2,1.0
25500.0,5,16.0,0.48484848484848486,9.096749480906391,4,15.0,0.5744484110378156,4,15.0
25505.0,1,0.0,0.0,7.355865621239442,1,13.0,0.46374000851272684,1,13.0
25510.0,5,16.0,0.42105263157894735,8.765946014873299,3,9.0,0.5218443970204325,3,9.0
25515.0,7,23.0,0.575,8.298804660252381,4,10.0,0.4791801001459179,4,10.0
25520.0,6,25.0,0.625,8.134352138145598,5,25.0,0.5067949333619551,5,25.0
25525.0,4,7.0,0.17073170731707318,8.822532309695148,4,29.0,0.4857303447923085,4,29.0
25530.0,7,25.0,0.6410256410256411,8.577568881844982,7,25.0,0.4451023944986066,7,25.0
25535.0,1,3.0,0.07692307692307693,9.333582681352175,1,19.0,0.5423915594954822,1,19.0
25540.0,4,15.0,0.38461538461538464,10.493124500934,4,15.0,0.569266235481952,4,15.0
25545.0,2,1.0,0.02857142857142857,9.161221178232703,2,16.0,0.5219348752542646,2,16.0
25550.0,4,9.0,0.2571428571428571,9.662970921198283,4,9.0,0.5244207680023996,4,9.0
25555.0,1,1.0,0.03225806451612903,8.715439590814057,1,2.0,0.531540637292452,1,2.0
25560.0,6,18.0,0.5806451612903226,8.828388567333768,6,18.0,0.4817520574981195,6,18.0
25565.0,1,3.0,0.1111111111111111,8.49558222304108,1,19.0,0.5233502652165475,1,19.0
25570.0,3,7.0,0.25,10.382696583607881,2,7.0,0.6888450799183382,2,7.0
25575.0,4,4.0,0.15384615384615385,8.590548199923724,3,9.0,0.5425040595412686,3,9.0
25580.0,6,22.0,0.8461538461538461,7.525772991383741,4,20.0,0.43434148451617255,4,20.0
25585.0,4,14.0,0.4827586206896552,6.807568592906633,1,11.0,0.4009958727398133,1,11.0
25590.0,6,39.0,1.1818181818181819,8.095351053004395,1,5.0,0.5770849491188194,1,5.0
25595.0,8,54.0,1.6875,8.158418979209229,2,3.0,0.48428863792247584,2,3.0
25600.0,7,41.0,1.3666666666666667,7.0544487625371115,2,9.0,0.4113835599361214,2,9.0
25605.0,3,4.0,0.125,7.258137484324936,2,54.0,0.404453457407061,2,54.0
25610.0,5,18.0,0.5294117647058824,6.453629340807366,4,79.0,0.36194449017587543,4,79.0
25615.0,7,22.0,0.6285714285714286,6.153572913329572,3,83.0,0.39681424948243293,3,83.0
25620.0,7,26.0,0.65,6.533151430973904,2,11.0,0.4035024472218724,2,11.0
25625.0,6,17.0,0.3953488372093023,8.135296531935639,3,28.0,0.5038814536861912,3,28.0
25630.0,3,3.0,0.06818181818181818,7.915925524327187,3,48.0,0.4998578314578867,3,48.0
25635.0,8,23.0,0.5111111111111111,7.6471445607024,8,81.0,0.48941778625735255,8,81.0
25640.0,11,34.0,0.7083333333333334,6.556446274752091,8,112.0,0.40562290442971083,8,112.0
25645.0,6,10.0,0.23255813953488372,6.032160880968505,5,62.0,0.42331800994014784,5,62.0
25650.0,5,8.0,0.1702127659574468,4.999062274114848,2,63.0,0.33919181815436583,2,63.0
25655.0,11,27.0,0.5094339622641509,5.848167661320152,6,76.0,0.2892516764365462,6,76.0
25660.0,12,33.0,0.66,4.938415956420447,9,92.0,0.26417572385617055,9,92.0
25665.0,18,88.0,1.7959183673469388,4.622357525176435,10,99.0,0.2297609408337632,10,99.0
25670.0,12,54.0,0.9642857142857143,5.208399012056385,4,106.0,0.2569060541714532,4,106.0
25675.0,18,93.0,1.603448275862069,6.120646845508849,8,127.0,0.3030741536145774,8,127.0
25680.0,22,154.0,2.7017543859649122,5.107880739682181,8,153.0,0.27374989420552814,8,153.0
25685.0,31,257.0,4.672727272727273,4.440264195006818,14,158.0,0.2533852874810592,14,158.0
25690.0,19,271.0,4.839285714285714,5.422147855229653,7,122.0,0.32265401794670084,7,122.0
25695.0,24,354.0,6.555555555555555,4.346701350330683,9,163.0,0.266552787983054,9,163.0
25700.0,19,326.0,6.150943396226415,4.0999713508366815,4,183.0,0.2635656622309716,4,183.0
25705.0,18,322.0,5.962962962962963,4.771196444131562,5,180.0,0.29893173793158256,5,180.0
25710.0,21,197.0,3.581818181818182,4.19889285376683,9,282.0,0.1870856834971854,9,282.0
25715.0,18,142.0,2.6296296296296298,4.930994092527604,11,397.0,0.1901518108854003,11,397.0
25720.0,17,103.0,1.8727272727272728,4.677969813106632,15,473.0,0.15679081356083457,15,473.0
25725.0,17,77.0,1.2833333333333334,5.013205667418228,12,492.0,0.16425765200607914,12,492.0
25730.0,21,111.0,2.018181818181818,5.082582312029923,10,496.0,0.2510017476314926,10,496.0
25735.0,27,173.0,3.2641509433962264,4.4499777026667795,14,385.0,0.19911760093858108,14,385.0
25740.0,22,215.0,4.134615384615385,4.430789513545467,10,408.0,0.2450363691636748,10,408.0
25745.0,21,282.0,5.320754716981132,4.8738234825867215,7,407.0,0.2699836713154081,7,407.0
25750.0,19,329.0,6.2075471698113205,4.638721038125702,6,434.0,0.2275824710251899,6,434.0
25755.0,24,379.0,7.150943396226415,4.806732944699437,12,353.0,0.19504227451845904,12,353.0
25760.0,15,377.0,7.392156862745098,4.886103664673784,4,308.0,0.24021162402352578,4,308.0
25765.0,11,245.0,4.803921568627451,6.647962183830898,5,518.0,0.2565555986931943,5,518.0
25770.0,15,261.0,5.673913043478261,5.616621176238749,10,544.0,0.1982715436384527,10,544.0
25775.0,18,302.0,6.565217391304348,5.662213023263538,10,499.0,0.2066065341228323,10,499.0
25780.0,11,129.0,2.9318181818181817,5.572832663041137,8,467.0,0.21390458555317887,8,467.0
25785.0,15,53.0,1.2926829268292683,5.305878963173902,11,526.0,0.1191896537269063,11,526.0
25790.0,13,56.0,1.5555555555555556,4.298372955325919,9,499.0,0.07931144798446396,9,499.0
25795.0,12,56.0,1.6470588235294117,4.340519854453975,10,275.0,0.07292490427174214,10,275.0
25800.0,7,20.0,0.5882352941176471,5.115092611626983,6,229.0,0.08815499665084257,6,229.0
25805.0,4,11.0,0.3235294117647059,7.037371103069995,4,379.0,0.16632750591750506,4,379.0
25810.0,8,24.0,0.7272727272727273,6.004249896982828,6,320.0,0.1212939309004183,6,320.0
25815.0,9,37.0,1.1935483870967742,5.949437924402423,8,331.0,0.10662710407530397,8,331.0
25820.0,7,26.0,0.8666666666666667,6.686629970410016,6,442.0,0.13893159120909274,6,442.0
25825.0,5,18.0,0.6428571428571429,7.815999568001026,4,523.0,0.20088250731757398,4,523.0
25830.0,6,18.0,0.72,6.798609420208708,6,533.0,0.1696366173704265,6,533.0
25835.0,6,34.0,1.4782608695652173,6.840051511554359,6,369.0,0.23819905968845773,6,369.0
25840.0,5,11.0,0.5238095238095238,6.281061876316969,5,367.0,0.09928874641826128,5,367.0
25845.0,4,27.0,1.35,9.467195946278867,4,342.0,0.09270932081844063,4,342.0
25850.0,1,1.0,0.058823529411764705,10.487158511350254,1,230.0,0.07096790618956499,1,230.0
25855.0,1,6.0,0.42857142857142855,11.775914773523125,1,6.0,0.0,1,6.0
25860.0,1,0.0,0.0,12.391524592571296,1,0.0,0.0,1,0.0
25865.0,1,0.0,0.0,11.064798836530564,1,0.0,0.3162381973030638,1,0.0
25870.0,1,0.0,0.0,11.412384557933832,1,0.0,0.5387243147911847,1,0.0
25875.0,2,2.0,0.18181818181818182,8.41048898922782,2,2.0,0.24145702841138292,2,2.0
25880.0,3,11.0,0.9166666666666666,7.795275424975806,3,12.0,0.1829449969815937,3,12.0
25885.0,0,0.0,0.0,7.035299989697467,0,5.0,0.2899515416027114,0,5.0
25890.0,0,0.0,0.0,9.71664054069303,0,0.0,0.47755793124153056,0,0.0
25895.0,1,1.0,0.08333333333333333,9.789521810175737,1,2.0,0.3484665466878683,1,2.0
25900.0,2,10.0,0.7142857142857143,8.850890928196927,2,10.0,0.17772375902829687,2,10.0
25905.0,0,0.0,0.0,8.42499860790971,0,4.0,0.2636715298282799,0,4.0
25910.0,1,0.0,0.0,10.893242084591638,1,0.0,0.3550370814324199,1,0.0
25915.0,1,0.0,0.0,10.645085270961735,1,0.0,0.38103456620470766,1,0.0
25920.0,0,0.0,0.0,10.182847553719196,0,0.0,0.33561599119353647,0,0.0
25925.0,3,9.0,0.5625,8.953489984479692,3,9.0,0.1845260901657271,3,9.0
25930.0,0,0.0,0.0,8.81389948926534,0,6.0,0.28029890981247857,0,6.0
25935.0,0,0.0,0.0,10.601675447585492,0,0.0,0.3708692938651185,0,0.0
25940.0,0,0.0,0.0,10.863059610751783,0,0.0,0.4728733360106464,0,0.0
25945.0,1,0.0,0.0,10.68846656137017,1,0.0,0.5174685020719995,1,0.0
25950.0,2,0.0,0.0,9.871493424734266,2,0.0,0.3759596850552792,2,0.0
25955.0,1,5.0,0.2631578947368421,10.554239023830858,1,5.0,0.4739482486917613,1,5.0
25960.0,3,8.0,0.4,8.945371932664711,3,8.0,0.4094503268940664,3,8.0
25965.0,3,23.0,1.3529411764705883,8.216943511159583,3,23.0,0.4353424598072472,3,23.0
25970.0,2,2.0,0.1111111111111111,7.3955234545318405,2,22.0,0.4319834478818383,2,22.0
25975.0,2,5.0,0.2777777777777778,9.78358611057813,2,5.0,0.570850899595211,2,5.0
25980.0,2,1.0,0.058823529411764705,8.431712237788714,2,1.0,0.4864032980714772,2,1.0
25985.0,3,13.0,0.7222222222222222,8.248826440404592,3,13.0,0.4256093652166361,3,13.0
25990.0,2,5.0,0.25,6.854427768493825,2,19.0,0.2732212664005891,2,19.0
25995.0,2,5.0,0.22727272727272727,7.510124856580291,2,7.0,0.3133572373719071,2,7.0
26000.0,1,1.0,0.043478260869565216,8.401917591494513,1,3.0,0.2627182343263524,1,3.0
26005.0,6,17.0,0.6538461538461539,7.297758004572284,6,19.0,0.16330227511473788,6,19.0
26010.0,2,5.0,0.20833333333333334,7.755308465206011,2,24.0,0.28767058597558814,2,24.0
26015.0,5,8.0,0.2962962962962963,7.694723034677467,4,12.0,0.20780824656641733,4,12.0
26020.0,2,1.0,0.037037037037037035,8.3903432972538,2,8.0,0.255206853928496,2,8.0
26025.0,3,7.0,0.2692307692307692,9.459318785304422,3,7.0,0.3172336111248725,3,7.0
26030.0,1,1.0,0.037037037037037035,9.487348353027015,1,3.0,0.28075261123347384,1,3.0
26035.0,2,9.0,0.32142857142857145,10.000088557568413,2,9.0,0.2934983344558457,2,9.0
26040.0,2,0.0,0.0,8.99096388095041,2,4.0,0.2255744350164802,2,4.0
26045.0,3,8.0,0.27586206896551724,10.120772216740304,3,9.0,0.3440130291712682,3,9.0
26050.0,3,2.0,0.0625,9.379704767796335,3,9.0,0.31667199667887086,3,9.0
26055.0,2,10.0,0.3448275862068966,9.656427816361068,2,13.0,0.21889848921631763,2,13.0
26060.0,2,6.0,0.2608695652173913,8.098684915373338,2,23.0,0.06164595229229006,2,23.0
26065.0,1,2.0,0.09090909090909091,7.83922835756418,1,19.0,0.2239866159708032,1,19.0
26070.0,1,1.0,0.045454545454545456,8.003178880964645,1,15.0,0.19810497722574252,1,15.0
26075.0,2,2.0,0.09523809523809523,7.329985717415081,2,20.0,0.17468211611433015,2,20.0
26080.0,3,7.0,0.4375,7.262615395739106,3,28.0,0.2446504530618629,3,28.0
26085.0,2,5.0,0.35714285714285715,4.960557814821001,2,31.0,0.1930790784618002,2,31.0
26090.0,10,36.0,2.0,2.6437623267188632,10,62.0,0.12142379359732768,10,62.0
26095.0,9,39.0,1.95,3.627161056871887,9,95.0,0.21484967836461139,9,95.0
26100.0,7,15.0,0.7142857142857143,4.019051796986043,7,97.0,0.20970892951487846,7,97.0
26105.0,6,33.0,1.5714285714285714,5.550553280583126,6,106.0,0.2671521319567802,6,106.0
26110.0,1,1.0,0.047619047619047616,7.330841335905564,1,78.0,0.31470162607922375,1,78.0
26115.0,3,11.0,0.6470588235294118,7.938655405617781,3,84.0,0.2992256463616417,3,84.0
26120.0,4,12.0,0.8571428571428571,6.7505287870028505,4,80.0,0.24309299743833432,4,80.0
26125.0,4,11.0,1.0,4.235132735886034,2,71.0,0.2276884945813826,2,71.0
26130.0,2,3.0,0.23076923076923078,3.3820333460187273,2,75.0,0.09095852409356113,2,75.0
26135.0,4,18.0,1.2857142857142858,4.258569270462406,4,90.0,0.1251976345738859,4,90.0
26140.0,4,12.0,0.8571428571428571,3.805240502138628,4,88.0,0.18505009530158734,4,88.0
26145.0,2,8.0,0.5333333333333333,4.495609836478678,2,75.0,0.28729179202864086,2,75.0
26150.0,1,0.0,0.0,7.078511160719334,1,42.0,0.4288576234000793,1,42.0
26155.0,1,0.0,0.0,8.626024909983386,1,22.0,0.517987031579339,1,22.0
26160.0,3,7.0,0.4117647058823529,8.539910257056949,3,29.0,0.4495994552321539,3,29.0
26165.0,7,28.0,1.4736842105263157,6.134819213864179,7,50.0,0.33925725199272366,7,50.0
26170.0,3,13.0,0.5652173913043478,7.256037786275478,3,49.0,0.418418446306793,3,49.0
26175.0,4,8.0,0.32,7.130403877918102,2,40.0,0.3796105827997786,2,40.0
26180.0,0,0.0,0.0,6.1752146392175264,0,41.0,0.3967361355779725,0,41.0
26185.0,5,15.0,0.6521739130434783,9.321696527849511,5,52.0,0.5422242448430077,5,52.0
26190.0,3,7.0,0.3181818181818182,8.152349110186353,3,42.0,0.458847042190698,3,42.0
26195.0,4,17.0,0.8947368421052632,8.000306113373954,2,29.0,0.5575648158382328,2,29.0
26200.0,2,2.0,0.10526315789473684,8.385377577165622,2,32.0,0.47769862375007216,2,32.0
26205.0,5,20.0,1.1764705882352942,7.942264412693091,5,42.0,0.4590851164884216,5,42.0
26210.0,0,0.0,0.0,7.519698763778696,0,16.0,0.42790253632807307,0,16.0
26215.0,3,7.0,0.5,8.294726476514041,1,2.0,0.4372025469951582,1,2.0
26220.0,3,2.0,0.14285714285714285,5.865847304659324,3,2.0,0.3120591598548421,3,2.0
26225.0,3,6.0,0.3157894736842105,9.135681359047046,3,6.0,0.4663985718709581,3,6.0
26230.0,1,0.0,0.0,8.295521102746532,0,0.0,0.502082711842488,0,0.0
26235.0,5,13.0,0.7222222222222222,6.97794945490684,5,13.0,0.4051949487021075,5,13.0
26240.0,0,0.0,0.0,7.186590479516717,0,5.0,0.430228910984488,0,5.0
26245.0,2,2.0,0.08333333333333333,10.900136065288876,1,0.0,0.6422112391830784,1,0.0
26250.0,1,0.0,0.0,10.179144513596603,1,1.0,0.5385816827400437,1,1.0
26255.0,3,8.0,0.42105263157894735,7.851980219736501,3,9.0,0.4489629633883326,3,9.0
26260.0,0,0.0,0.0,8.114367657687128,0,8.0,0.49335580602180423,0,8.0
26265.0,0,0.0,0.0,10.614995404808237,0,1.0,0.6209314706626311,0,1.0
26270.0,0,0.0,0.0,10.557248201320265,0,1.0,0.6390154905448898,0,1.0
26275.0,3,8.0,0.38095238095238093,9.814816899299654,3,9.0,0.570726661618295,3,9.0
26280.0,2,1.0,0.047619047619047616,7.774248432910081,2,8.0,0.5333287465882651,2,8.0
26285.0,2,7.0,0.30434782608695654,10.014445081136042,2,8.0,0.6415794508770676,2,8.0
26290.0,2,2.0,0.09523809523809523,8.49766894883813,2,9.0,0.4956410406488325,2,9.0
26295.0,4,15.0,0.7894736842105263,8.137255915775913,4,17.0,0.4832087985202002,4,17.0
26300.0,2,1.0,0.05263157894736842,6.613216103116064,2,11.0,0.3918142413432415,2,11.0
26305.0,3,9.0,0.45,8.96438496800468,3,9.0,0.5217922532346599,3,9.0
26310.0,2,2.0,0.10526315789473684,8.999266340935003,2,2.0,0.4808335704005137,2,2.0
26315.0,3,13.0,0.7647058823529411,7.720107436286459,3,14.0,0.3099540547392628,3,14.0
26320.0,0,0.0,0.0,7.06667332771604,0,8.0,0.359307549607477,0,8.0
26325.0,0,0.0,0.0,10.684150339332481,0,0.0,0.633096789298813,0,0.0
26330.0,0,0.0,0.0,8.553071187258288,0,0.0,0.3808689846800936,0,0.0
26335.0,6,16.0,0.8421052631578947,6.528450903168323,6,16.0,0.35060481952455547,6,16.0
26340.0,0,0.0,0.0,6.428693204185256,0,4.0,0.4380406833061262,0,4.0
26345.0,1,2.0,0.08333333333333333,10.491665843958964,0,0.0,0.6658750006659565,0,0.0
26350.0,1,0.0,0.0,11.221521346416937,1,0.0,0.6942849909955698,1,0.0
26355.0,0,0.0,0.0,10.350820010832514,0,0.0,0.6471185471512572,0,0.0
26360.0,2,7.0,0.5833333333333334,10.32606464658519,2,7.0,0.6969383010870196,2,7.0
26365.0,2,17.0,1.4166666666666667,8.146842344618745,2,17.0,0.6109120291827277,2,17.0
26370.0,0,0.0,0.0,8.317821603169582,0,10.0,0.5516183976970663,0,10.0
26375.0,3,12.0,0.9230769230769231,8.681273910112695,3,12.0,0.5705578495690276,3,12.0
26380.0,1,0.0,0.0,7.261605007561774,1,0.0,0.39784183235766324,1,0.0
26385.0,2,2.0,0.13333333333333333,8.792215264968767,2,2.0,0.41243453218649523,2,2.0
26390.0,1,0.0,0.0,9.51380511267276,1,0.0,0.4735536094925289,1,0.0
26395.0,3,6.0,0.4,9.844945613854817,3,6.0,0.489972787088524,3,6.0
26400.0,1,0.0,0.0,8.802985872709469,1,1.0,0.5752498937278054,1,1.0
26405.0,2,4.0,0.25,9.944724633305109,2,5.0,0.572098190399611,2,5.0
26410.0,0,0.0,0.0,10.710521174381048,0,1.0,0.7489341475811656,0,1.0
26415.0,1,2.0,0.16666666666666666,9.624650386521733,1,3.0,0.5693889471520035,1,3.0
26420.0,0,0.0,0.0,8.993379977583132,0,4.0,0.6760312528227795,0,4.0
26425.0,3,5.0,0.35714285714285715,9.822860248081215,2,1.0,0.6491284241146711,2,1.0
26430.0,3,0.0,0.0,6.48958010720288,3,1.0,0.42958340644712895,3,1.0
26435.0,5,11.0,0.55,8.43604244775832,5,12.0,0.45397901320600853,5,12.0
26440.0,2,0.0,0.0,8.083957610351915,2,14.0,0.5346472080683351,2,14.0
26445.0,2,6.0,0.23076923076923078,8.826247286804536,2,6.0,0.5389389105834743,2,6.0
26450.0,2,1.0,0.037037037037037035,8.445688616652662,2,5.0,0.49361642191237864,2,5.0
26455.0,2,9.0,0.36,10.04180137956576,2,9.0,0.585392731474406,2,9.0
26460.0,2,1.0,0.045454545454545456,9.50838694106273,2,4.0,0.5352822383154711,2,4.0
26465.0,3,8.0,0.4,9.357935102624392,3,8.0,0.4459144709281086,3,8.0
26470.0,2,0.0,0.0,7.652396284408479,2,3.0,0.4252050743318285,2,3.0
26475.0,3,1.0,0.05263157894736842,7.469550585070251,2,1.0,0.3975125613519373,2,1.0
26480.0,2,1.0,0.05,9.622800298718461,2,3.0,0.46310166846743983,2,3.0
26485.0,3,10.0,0.5,8.2049481753145,3,10.0,0.43174818636096307,3,10.0
26490.0,0,0.0,0.0,7.430868708255394,0,6.0,0.4939472857510024,0,6.0
26495.0,0,0.0,0.0,9.954388068377936,0,1.0,0.6862995835060285,0,1.0
26500.0,2,5.0,0.22727272727272727,10.614076797707233,2,6.0,0.6531546226416973,2,6.0
26505.0,5,22.0,1.1578947368421053,9.300716910677792,5,23.0,0.6178327648824096,5,23.0
26510.0,1,3.0,0.16666666666666666,8.068739604443051,1,17.0,0.5457202713036376,1,17.0
26515.0,6,20.0,1.0,8.499814217519107,6,20.0,0.513069309813611,6,20.0
26520.0,1,6.0,0.3,9.034481103900278,1,20.0,0.612235858559797,1,20.0
26525.0,4,5.0,0.23809523809523808,8.186076372843575,2,0.0,0.5635319659866979,2,0.0
26530.0,4,3.0,0.13636363636363635,7.801374654263887,4,3.0,0.42885315760476644,4,3.0
26535.0,7,25.0,1.1363636363636365,6.627892172166725,7,26.0,0.3423278106285725,7,26.0
26540.0,3,11.0,0.4583333333333333,6.793990674134584,3,28.0,0.43593197487755353,3,28.0
26545.0,0,0.0,0.0,9.613970796785349,0,13.0,0.5910857181200413,0,13.0
26550.0,1,0.0,0.0,9.205200942720817,1,7.0,0.5267255413670229,1,7.0
26555.0,5,17.0,0.6538461538461539,10.047658538680224,5,24.0,0.5292700216985304,5,24.0
26560.0,2,5.0,0.22727272727272727,8.333606183316299,2,19.0,0.5056714563025025,2,19.0
26565.0,3,5.0,0.20833333333333334,8.65284643096133,2,6.0,0.5290136032533284,2,6.0
26570.0,3,2.0,0.08,9.193872183104242,3,8.0,0.4905458526471075,3,8.0
26575.0,4,16.0,0.64,8.761551600509287,4,17.0,0.47211787176161374,4,17.0
26580.0,7,17.0,0.5483870967741935,6.574512591912218,6,32.0,0.36020366352410416,6,32.0
26585.0,7,19.0,0.5,7.233685175809907,6,36.0,0.41527042248701745,6,36.0
26590.0,5,2.0,0.047619047619047616,7.170205828300534,4,36.0,0.38580307546825865,4,36.0
26595.0,9,26.0,0.6046511627906976,7.749415391911638,7,48.0,0.3954109301183713,7,48.0
26600.0,9,21.0,0.5121951219512195,6.0802552676823005,8,60.0,0.31566117452392217,8,60.0
26605.0,6,18.0,0.45,7.525469727918318,6,46.0,0.34147204616520704,6,46.0
26610.0,4,3.0,0.07317073170731707,8.323318011662307,4,43.0,0.3885939505913112,4,43.0
26615.0,7,25.0,0.6756756756756757,8.241114763894691,5,49.0,0.37246693627371363,5,49.0
26620.0,4,17.0,0.4594594594594595,8.00064000137109,4,50.0,0.3515802300568525,4,50.0
26625.0,4,15.0,0.45454545454545453,8.373551347037042,4,40.0,0.3886045846445101,4,40.0
26630.0,1,1.0,0.03333333333333333,8.28216083380753,1,33.0,0.45184230457863733,1,33.0
26635.0,6,16.0,0.5517241379310345,7.0854093419365505,5,43.0,0.3733075980130469,5,43.0
26640.0,5,14.0,0.5,7.083458609904623,5,47.0,0.38059440874851125,5,47.0
26645.0,4,9.0,0.3103448275862069,7.7254884368429195,4,31.0,0.44347100171973397,4,31.0
26650.0,3,1.0,0.03125,7.836085566518859,2,27.0,0.4688006005970717,2,27.0
26655.0,6,22.0,0.6875,8.719181374249498,6,44.0,0.46188237337475385,6,44.0
26660.0,2,9.0,0.3,9.069114634339057,2,42.0,0.5329354630218754,2,42.0
