step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,2,7.0,0.3333333333333333,9.528421562671198,2,22.0,0.4900628578726259,2,22.0
25335.0,3,10.0,0.47619047619047616,8.921633467154198,3,10.0,0.4837333308108266,3,10.0
25340.0,2,2.0,0.09523809523809523,7.811457075552585,2,6.0,0.45653326689237034,2,6.0
25345.0,5,14.0,0.7,9.404367031770281,4,10.0,0.5063915729706566,4,10.0
25350.0,2,1.0,0.05,8.855130844054722,2,6.0,0.47714679798727555,2,6.0
25355.0,3,9.0,0.45,9.371023826889221,3,9.0,0.5203518704797264,3,9.0
25360.0,1,0.0,0.0,7.173041173831212,1,0.0,0.506364929184779,1,0.0
25365.0,5,10.0,0.43478260869565216,8.989248695584376,4,8.0,0.5338125491094661,4,8.0
25370.0,0,0.0,0.0,9.374264587091872,0,4.0,0.5929719263790432,0,4.0
25375.0,2,6.0,0.2608695652173913,10.296199602852868,2,6.0,0.5931448093062721,2,6.0
25380.0,0,0.0,0.0,8.784543570086432,0,3.0,0.5456159467825262,0,3.0
25385.0,3,4.0,0.17391304347826086,9.539545924007353,3,4.0,0.631822500552047,3,4.0
25390.0,1,1.0,0.043478260869565216,9.383725543301068,1,1.0,0.6207162533965299,1,1.0
25395.0,2,8.0,0.3333333333333333,9.287346298279479,2,8.0,0.5521285246790553,2,8.0
25400.0,2,0.0,0.0,7.5886207072625,2,4.0,0.5428754859546757,2,4.0
25405.0,2,5.0,0.19230769230769232,8.849570446442966,2,5.0,0.5640805642824664,2,5.0
25410.0,2,3.0,0.12,8.56699564742245,1,4.0,0.5977320656623872,1,4.0
25415.0,4,10.0,0.38461538461538464,8.507902994326157,3,10.0,0.6279876977237516,3,10.0
25420.0,6,8.0,0.2962962962962963,7.589559558888154,6,19.0,0.4652156829796548,6,19.0
25425.0,5,22.0,0.8461538461538461,8.2093864875758,5,24.0,0.5080418509097429,5,24.0
25430.0,1,5.0,0.17857142857142858,7.967097336077444,1,26.0,0.48405383999230905,1,26.0
25435.0,4,12.0,0.41379310344827586,8.530252988813263,3,15.0,0.5679360113910569,3,15.0
25440.0,2,2.0,0.07407407407407407,7.212385528178402,2,11.0,0.48472420959641616,2,11.0
25445.0,7,22.0,0.8461538461538461,7.24553914062523,6,24.0,0.48962714259052503,6,24.0
25450.0,3,4.0,0.16666666666666666,6.328797726837327,2,24.0,0.48912101010598213,2,24.0
25455.0,5,21.0,0.875,8.617578357710007,3,14.0,0.6445776907503644,3,14.0
25460.0,2,2.0,0.08695652173913043,9.113396936049735,2,2.0,0.6527726260991894,2,2.0
25465.0,4,15.0,0.6818181818181818,8.671197870148966,4,15.0,0.5691432920114421,4,15.0
25470.0,8,37.0,1.5416666666666667,7.222682949171962,6,38.0,0.5016477450211122,6,38.0
25475.0,1,3.0,0.1111111111111111,7.687592833350793,1,34.0,0.4931205989037008,1,34.0
25480.0,2,1.0,0.03333333333333333,9.099723927502192,2,2.0,0.5308608142382352,2,2.0
25485.0,3,5.0,0.1724137931034483,8.699319685204069,3,6.0,0.5083315955979814,3,6.0
25490.0,7,25.0,0.8620689655172413,8.434346977552801,7,26.0,0.4649960546552033,7,26.0
25495.0,4,11.0,0.34375,7.331077928374306,4,32.0,0.4911954759904163,4,32.0
25500.0,5,9.0,0.2571428571428571,8.784776735355829,5,15.0,0.5257063450512255,5,15.0
25505.0,3,5.0,0.13513513513513514,7.744846350588975,3,17.0,0.43878996309819324,3,17.0
25510.0,6,29.0,0.7435897435897436,8.162960790795543,6,35.0,0.4371418290388906,6,35.0
25515.0,7,18.0,0.4186046511627907,7.810858149639151,5,45.0,0.4320791556106582,5,45.0
25520.0,8,28.0,0.6222222222222222,8.078871998318105,6,28.0,0.4513938122903005,6,28.0
25525.0,11,68.0,1.5813953488372092,7.685883883189263,10,59.0,0.39001312265741633,10,59.0
25530.0,21,147.0,3.5,5.289654597263722,20,133.0,0.28056064835277933,20,133.0
25535.0,11,63.0,1.4,5.793925727238226,11,143.0,0.33028454010903124,11,143.0
25540.0,11,91.0,1.9361702127659575,8.473847841384316,10,100.0,0.4115957419021016,10,100.0
25545.0,7,44.0,0.9777777777777777,7.882214245749936,7,101.0,0.3678233708310167,7,101.0
25550.0,8,30.0,0.6818181818181818,7.489655948203108,8,72.0,0.35073243390444153,8,72.0
25555.0,4,9.0,0.21428571428571427,7.700642653225933,4,55.0,0.3872587058353861,4,55.0
25560.0,9,30.0,0.75,6.980436185772289,9,67.0,0.33069273966643586,9,67.0
25565.0,9,32.0,0.8421052631578947,6.83996273818913,9,77.0,0.3321316798633054,9,77.0
25570.0,6,32.0,0.8888888888888888,8.070338327721359,5,61.0,0.4364904571955296,5,61.0
25575.0,5,12.0,0.34285714285714286,7.3794299572618405,4,59.0,0.400548061385074,4,59.0
25580.0,9,31.0,0.9393939393939394,5.5697259310874045,7,62.0,0.25823951946627444,7,62.0
25585.0,9,30.0,0.8823529411764706,5.254291042101458,6,66.0,0.26438516773598697,6,66.0
25590.0,9,52.0,1.368421052631579,6.504533266978131,4,54.0,0.30849574198748525,4,54.0
25595.0,10,68.0,1.837837837837838,5.738348816017643,4,60.0,0.2365381923066877,4,60.0
25600.0,13,71.0,1.9722222222222223,5.086089422389698,8,69.0,0.2017178022128706,8,69.0
25605.0,10,76.0,1.9487179487179487,5.715206088263531,9,157.0,0.2246200408433416,9,157.0
25610.0,15,137.0,3.186046511627907,4.381235897698922,14,230.0,0.19112399362399565,14,230.0
25615.0,21,222.0,4.625,3.9853128513067375,20,328.0,0.17336550376055582,20,328.0
25620.0,25,288.0,5.433962264150943,4.1405221888111265,21,362.0,0.19295888202346423,21,362.0
25625.0,21,319.0,5.5,5.361560756984126,15,385.0,0.2470217053260379,15,385.0
25630.0,12,130.0,2.1666666666666665,5.518019286939622,6,273.0,0.30155226609576913,6,273.0
25635.0,11,36.0,0.6101694915254238,6.412459394637835,6,176.0,0.3657504678689468,6,176.0
25640.0,14,32.0,0.5423728813559322,5.6635013518375095,8,202.0,0.3533647247370718,8,202.0
25645.0,15,48.0,0.8727272727272727,4.590089127600735,12,226.0,0.2973440896531169,12,226.0
25650.0,22,107.0,1.8771929824561404,3.8361510566354404,12,223.0,0.23761125183032325,12,223.0
25655.0,27,204.0,3.238095238095238,4.414721593696469,11,214.0,0.24680089116180423,11,214.0
25660.0,21,195.0,3.305084745762712,3.3861340208483206,4,229.0,0.2204637651763624,4,229.0
25665.0,28,216.0,3.540983606557377,3.7766846773961578,14,204.0,0.16917395512620315,14,204.0
25670.0,23,152.0,2.303030303030303,3.989293683341204,11,240.0,0.18228565756142945,11,240.0
25675.0,17,94.0,1.3623188405797102,5.165260430500315,6,172.0,0.29504504538932347,6,172.0
25680.0,26,137.0,1.9855072463768115,4.999878474642263,7,177.0,0.2836882143543493,7,177.0
25685.0,33,264.0,4.061538461538461,4.571397575740835,9,214.0,0.28730942754643535,9,214.0
25690.0,24,286.0,4.46875,4.457796524358674,5,172.0,0.300625290552348,5,172.0
25695.0,18,237.0,3.8852459016393444,4.929989970755067,5,216.0,0.2675358407192059,5,216.0
25700.0,25,304.0,4.983606557377049,4.381003178504096,11,287.0,0.20529429918453873,11,287.0
25705.0,31,417.0,7.067796610169491,3.6363324188588497,13,266.0,0.19182901246751635,13,266.0
25710.0,34,532.0,8.444444444444445,3.513874981063686,13,307.0,0.15409368990697367,13,307.0
25715.0,32,655.0,10.396825396825397,5.25411306480957,10,317.0,0.26392602285783345,10,317.0
25720.0,29,723.0,11.852459016393443,4.70492848912067,8,271.0,0.23001306979459316,8,271.0
25725.0,31,829.0,13.59016393442623,4.0808323430187965,7,214.0,0.2622693939296256,7,214.0
25730.0,27,867.0,14.21311475409836,5.246518327750531,1,179.0,0.37974723211287714,1,179.0
25735.0,24,758.0,12.847457627118644,5.642585216563162,5,343.0,0.31696728415314684,5,343.0
25740.0,19,513.0,8.844827586206897,5.6210980351547555,5,353.0,0.3706626496432319,5,353.0
25745.0,12,285.0,5.181818181818182,6.1900733123411475,3,342.0,0.3527643873083088,3,342.0
25750.0,5,23.0,0.4423076923076923,5.887168441865863,5,358.0,0.29601471306230764,5,358.0
25755.0,2,2.0,0.037037037037037035,5.360471101726255,2,395.0,0.21537132742978007,2,395.0
25760.0,14,41.0,0.7592592592592593,6.145330000233626,12,663.0,0.21260503191393149,12,663.0
25765.0,16,84.0,1.6153846153846154,5.833412077472387,9,700.0,0.21951803767772404,9,700.0
25770.0,14,93.0,1.86,5.89284759768194,6,562.0,0.2604454121094244,6,562.0
25775.0,14,99.0,2.106382978723404,5.39925552768774,6,371.0,0.25803776338160184,6,371.0
25780.0,19,166.0,3.608695652173913,6.014354203216683,8,396.0,0.2582458531895018,8,396.0
25785.0,19,226.0,5.65,4.824493111520162,7,336.0,0.18827113120892608,7,336.0
25790.0,18,262.0,6.55,4.924722331550322,8,402.0,0.12295515085545732,8,402.0
25795.0,12,170.0,4.146341463414634,4.922230946198384,6,420.0,0.12988837605691522,6,420.0
25800.0,12,93.0,2.3846153846153846,4.121720996285217,11,564.0,0.07333743897951395,11,564.0
25805.0,10,48.0,1.2307692307692308,4.107446812212631,10,806.0,0.09853594747111068,10,806.0
25810.0,13,92.0,2.4864864864864864,5.345097069310525,11,980.0,0.1444947175786878,11,980.0
25815.0,10,101.0,3.15625,5.0063748952073475,8,950.0,0.10894298456937179,8,950.0
25820.0,9,29.0,0.9666666666666667,5.205594533284194,9,814.0,0.08165274510871041,9,814.0
25825.0,8,24.0,0.7741935483870968,5.9340475477523915,8,841.0,0.11774712732685846,8,841.0
25830.0,11,64.0,2.064516129032258,7.234004802833036,10,863.0,0.1503469906523705,10,863.0
25835.0,6,30.0,1.0344827586206897,7.394783960916814,5,663.0,0.24423647342524799,5,663.0
25840.0,7,33.0,1.2222222222222223,7.722844311666706,7,641.0,0.13226280835068643,7,641.0
25845.0,7,45.0,2.0454545454545454,6.450033741357694,7,582.0,0.0374942037602648,7,582.0
25850.0,10,86.0,4.526315789473684,4.72598828331904,10,556.0,0.005885264350896848,10,556.0
25855.0,6,41.0,2.2777777777777777,5.763777634822815,6,548.0,0.059728154842157336,6,548.0
25860.0,7,71.0,5.071428571428571,6.747343274200636,7,535.0,1.923879566291219e-06,7,535.0
25865.0,3,44.0,2.933333333333333,6.6924602509716955,3,419.0,0.1729163782534177,3,419.0
25870.0,1,1.0,0.0625,8.00822608805699,1,264.0,0.3008909409270719,1,264.0
25875.0,2,3.0,0.17647058823529413,7.865519008215906,2,266.0,0.19331884952841236,2,266.0
25880.0,3,17.0,1.1333333333333333,9.855537640199158,3,280.0,0.21113153057983686,3,280.0
25885.0,0,0.0,0.0,8.720601436156644,0,263.0,0.26874457070015617,0,263.0
25890.0,3,6.0,0.4,7.0537064582113596,3,6.0,0.2609718954351277,3,6.0
25895.0,0,0.0,0.0,8.619057293339592,0,3.0,0.25295071127778246,0,3.0
25900.0,1,5.0,0.3333333333333333,10.66808148449766,1,6.0,0.4045478748822708,1,6.0
25905.0,0,0.0,0.0,9.980088877833555,0,0.0,0.31601218124692065,0,0.0
25910.0,2,6.0,0.4,8.674628077307707,2,6.0,0.1869208634302526,2,6.0
25915.0,1,0.0,0.0,8.180627694117593,1,1.0,0.3560192907970516,1,1.0
25920.0,1,0.0,0.0,9.656222501392591,1,0.0,0.2644633925969654,1,0.0
25925.0,1,0.0,0.0,9.76675004520233,1,0.0,0.2904912019838737,1,0.0
25930.0,3,8.0,0.47058823529411764,8.920937827302218,3,8.0,0.20630240416033088,3,8.0
25935.0,5,28.0,1.75,7.118771506039931,5,28.0,0.1732749395248818,5,28.0
25940.0,7,58.0,3.2222222222222223,5.999117888845951,7,58.0,0.15915331773075053,7,58.0
25945.0,4,12.0,0.6666666666666666,5.265883650286993,4,55.0,0.18423765597581293,4,55.0
25950.0,2,0.0,0.0,8.878187236205424,2,7.0,0.41465154553968175,2,7.0
25955.0,2,2.0,0.11764705882352941,10.098878777507029,2,6.0,0.5064160238671654,2,6.0
25960.0,3,12.0,0.6,9.394450570210457,3,16.0,0.4042091285285154,3,16.0
25965.0,0,0.0,0.0,10.210677971468899,0,0.0,0.609405630499207,0,0.0
25970.0,2,4.0,0.16666666666666666,9.588725169089836,2,4.0,0.47238784321015703,2,4.0
25975.0,1,0.0,0.0,10.12717003926613,1,4.0,0.5378952600828447,1,4.0
25980.0,0,0.0,0.0,11.000949206000424,0,0.0,0.651844749250121,0,0.0
25985.0,0,0.0,0.0,10.714469570044834,0,0.0,0.5945144852722846,0,0.0
25990.0,2,3.0,0.15789473684210525,10.193925173864608,2,3.0,0.4391205501139111,2,3.0
25995.0,0,0.0,0.0,8.87123779805236,0,0.0,0.3999430282585899,0,0.0
26000.0,2,3.0,0.13636363636363635,9.466420931044834,2,3.0,0.3448367112029656,2,3.0
26005.0,2,0.0,0.0,8.193835502591117,2,7.0,0.24887660758047642,2,7.0
26010.0,2,7.0,0.3333333333333333,9.059746730740006,2,7.0,0.3431396769487138,2,7.0
26015.0,0,0.0,0.0,7.562016011089639,0,4.0,0.22403651210749045,0,4.0
26020.0,2,6.0,0.2857142857142857,9.227674538072298,2,6.0,0.31420666722558505,2,6.0
26025.0,2,2.0,0.09090909090909091,8.554957846582797,2,7.0,0.25565954016494663,2,7.0
26030.0,5,14.0,0.5384615384615384,8.992689572454463,5,14.0,0.23990844238858705,5,14.0
26035.0,1,0.0,0.0,8.893725808566613,1,8.0,0.34066887311860455,1,8.0
26040.0,1,5.0,0.18518518518518517,9.197827958556413,1,6.0,0.2673279826250386,1,6.0
26045.0,2,1.0,0.034482758620689655,9.49271519733152,2,4.0,0.32267538168014054,2,4.0
26050.0,3,10.0,0.3333333333333333,9.654422181488494,3,11.0,0.2377229869316028,3,11.0
26055.0,5,32.0,1.28,7.901985615159553,5,35.0,0.13164204040874578,5,35.0
26060.0,5,16.0,0.6956521739130435,7.194777717748351,5,41.0,0.040874317763461426,5,41.0
26065.0,2,9.0,0.391304347826087,8.59396377563225,2,39.0,0.15217141225749134,2,39.0
26070.0,1,0.0,0.0,9.654060954907997,1,18.0,0.3385970942333665,1,18.0
26075.0,2,2.0,0.11764705882352941,9.516319237936132,2,11.0,0.308068217927661,2,11.0
26080.0,2,3.0,0.21428571428571427,8.234111921186638,2,7.0,0.35672605238274446,2,7.0
26085.0,1,1.0,0.07692307692307693,7.643548780145943,1,7.0,0.2848197820842102,1,7.0
26090.0,5,15.0,1.0,3.9083069537561643,5,23.0,0.15352613214756158,5,23.0
26095.0,7,12.0,0.6666666666666666,4.645192829908885,7,38.0,0.28149372165435704,7,38.0
26100.0,3,6.0,0.3,4.550891669733763,3,46.0,0.2535753426848422,3,46.0
26105.0,6,19.0,0.9047619047619048,4.821236018402361,6,64.0,0.24134522526786156,6,64.0
26110.0,9,63.0,3.0,5.786678801789382,9,108.0,0.18870547592782003,9,108.0
26115.0,9,93.0,5.8125,3.521563226609169,9,130.0,0.20081660499142198,9,130.0
26120.0,4,17.0,1.0,4.0237855846743384,3,118.0,0.267178827218474,3,118.0
26125.0,3,4.0,0.25,3.83104455544826,3,124.0,0.1636458047672495,3,124.0
26130.0,8,16.0,0.8888888888888888,3.0330491155805808,7,135.0,0.059539522214451066,7,135.0
26135.0,11,60.0,3.5294117647058822,3.3471467149422107,11,177.0,0.07582236462081811,11,177.0
26140.0,10,81.0,4.764705882352941,4.039911478526439,10,229.0,0.11077624735098698,10,229.0
26145.0,7,71.0,4.176470588235294,3.71237336692002,7,230.0,0.21301280312384646,7,230.0
26150.0,9,101.0,5.611111111111111,4.24038277830487,9,202.0,0.27183794144828044,9,202.0
26155.0,4,27.0,1.4210526315789473,5.652623598199612,4,202.0,0.33329747293325657,4,202.0
26160.0,7,24.0,1.1428571428571428,4.991190646062668,7,201.0,0.2905967936386642,7,201.0
26165.0,8,30.0,1.25,5.2060957400526435,8,195.0,0.3013428936054776,8,195.0
26170.0,11,48.0,1.8461538461538463,4.708436704218602,9,223.0,0.2878134563552637,9,223.0
26175.0,6,19.0,0.6333333333333333,5.0596118570039135,6,239.0,0.28895349497721695,6,239.0
26180.0,8,18.0,0.5294117647058824,6.2493612535913305,8,264.0,0.33323241005887694,8,264.0
26185.0,6,14.0,0.45161290322580644,7.292014879371874,6,233.0,0.3972155439959008,6,233.0
26190.0,10,27.0,0.9310344827586207,5.075799413327189,8,252.0,0.30235038992602686,8,252.0
26195.0,6,22.0,0.8148148148148148,6.072459419825548,6,257.0,0.3965403534707216,6,257.0
26200.0,8,37.0,1.2758620689655173,6.56391937049572,8,286.0,0.3154850287237971,8,286.0
26205.0,6,18.0,0.72,6.352482277721919,6,268.0,0.3379038918610063,6,268.0
26210.0,6,19.0,0.8260869565217391,6.700362215964302,4,275.0,0.2466191988403563,4,275.0
26215.0,4,18.0,0.9473684210526315,5.295178669705681,4,280.0,0.2439765141062929,4,280.0
26220.0,4,13.0,0.6190476190476191,6.035679970284219,4,303.0,0.20059254568567642,4,303.0
26225.0,4,12.0,0.5217391304347826,6.221868628675096,4,310.0,0.2858139329403807,4,310.0
26230.0,5,6.0,0.23076923076923078,6.008941264934527,4,245.0,0.3563394684507804,4,245.0
26235.0,2,3.0,0.11538461538461539,6.6862867572113895,2,247.0,0.3935423204847672,2,247.0
26240.0,6,21.0,0.7241379310344828,8.59583262036181,5,260.0,0.40031198812593216,5,260.0
26245.0,2,12.0,0.46153846153846156,9.32466066845024,2,196.0,0.47201747965215,2,196.0
26250.0,5,12.0,0.5,6.305460288982023,3,138.0,0.31779028200412124,3,138.0
26255.0,5,9.0,0.36,5.475934954328895,5,154.0,0.30019766587969426,5,154.0
26260.0,6,15.0,0.5357142857142857,7.837223923933776,6,159.0,0.40252494956828394,6,159.0
26265.0,6,44.0,1.5172413793103448,8.869803757260971,6,189.0,0.41062539693642097,6,189.0
26270.0,2,20.0,0.7692307692307693,7.5264833237898525,2,121.0,0.4747689468652485,2,121.0
26275.0,2,7.0,0.25925925925925924,8.139214559568892,2,71.0,0.4853490946019637,2,71.0
26280.0,4,4.0,0.14285714285714285,7.910895285625253,4,74.0,0.44495075709265264,4,74.0
26285.0,6,25.0,0.9615384615384616,8.09710123176176,6,91.0,0.5137380999431278,6,91.0
26290.0,0,0.0,0.0,8.24329436348316,0,47.0,0.4873217401188458,0,47.0
26295.0,4,12.0,0.5714285714285714,7.585249933711923,2,27.0,0.48659107478281466,2,27.0
26300.0,3,2.0,0.1,6.083911478668223,3,30.0,0.38763813941535735,3,30.0
26305.0,4,13.0,0.5909090909090909,8.778277550530808,4,36.0,0.4918048855260615,4,36.0
26310.0,0,0.0,0.0,9.473774266390315,0,1.0,0.521317381502786,0,1.0
26315.0,3,10.0,0.5882352941176471,7.794451497519981,3,10.0,0.3307558038533934,3,10.0
26320.0,0,0.0,0.0,7.619206838470365,0,4.0,0.37633320639025375,0,4.0
26325.0,0,0.0,0.0,10.449686457007877,0,0.0,0.5964604606944867,0,0.0
26330.0,1,0.0,0.0,9.786484953631295,1,0.0,0.4410326947947149,1,0.0
26335.0,3,9.0,0.5,8.331743727293995,3,9.0,0.4302022363462254,3,9.0
26340.0,1,1.0,0.05263157894736842,7.476488904341485,1,8.0,0.47330017708769245,1,8.0
26345.0,4,12.0,0.5714285714285714,7.237765479817636,4,12.0,0.42136981179972943,4,12.0
26350.0,0,0.0,0.0,7.605734022078179,0,8.0,0.45654894919300615,0,8.0
26355.0,2,4.0,0.17391304347826086,9.846706580787844,1,3.0,0.5647324277096937,1,3.0
26360.0,2,10.0,0.5882352941176471,11.098461872683156,2,10.0,0.7100304332881611,2,10.0
26365.0,0,0.0,0.0,9.939985935835052,0,0.0,0.7274469837519942,0,0.0
26370.0,1,3.0,0.25,10.149178312830943,0,0.0,0.8362349307656933,0,0.0
26375.0,0,0.0,0.0,11.633334589924909,0,0.0,0.8951165444608981,0,0.0
26380.0,3,5.0,0.4166666666666667,8.262263985097318,3,5.0,0.24736772061034693,3,5.0
26385.0,6,23.0,1.5333333333333334,5.891525891831425,6,23.0,0.2619270580633947,6,23.0
26390.0,1,0.0,0.0,6.847538802727277,1,15.0,0.44474300079205253,1,15.0
26395.0,1,0.0,0.0,11.536193960255787,1,0.0,0.6399382604494649,1,0.0
26400.0,1,0.0,0.0,10.870046678929723,1,0.0,0.6327869651637132,1,0.0
26405.0,2,4.0,0.2857142857142857,11.126662674331419,2,4.0,0.6226410060134261,2,4.0
26410.0,0,0.0,0.0,11.220459807979267,0,0.0,0.7953033857533212,0,0.0
26415.0,1,4.0,0.3333333333333333,12.407393200588999,0,0.0,0.8602360729032095,0,0.0
26420.0,1,3.0,0.2727272727272727,9.523622849798038,1,3.0,0.6810415448554162,1,3.0
26425.0,3,8.0,0.6666666666666666,9.927566779130299,3,8.0,0.61048317816752,3,8.0
26430.0,2,0.0,0.0,9.156547175772875,2,0.0,0.5564046168795809,2,0.0
26435.0,1,0.0,0.0,10.227562134898402,1,0.0,0.5687555295044534,1,0.0
26440.0,1,0.0,0.0,9.377608643036643,1,0.0,0.6107563612182226,1,0.0
26445.0,2,4.0,0.17391304347826086,9.455792238573565,2,4.0,0.6226778195898378,2,4.0
26450.0,1,1.0,0.041666666666666664,9.462269545312687,1,1.0,0.582131118394567,1,1.0
26455.0,4,10.0,0.45454545454545453,9.167580886426343,4,10.0,0.5130416646004872,4,10.0
26460.0,0,0.0,0.0,7.942014955808524,0,7.0,0.49234860867728464,0,7.0
26465.0,3,8.0,0.38095238095238093,9.05765023030232,3,8.0,0.4568145313591124,3,8.0
26470.0,2,4.0,0.2,8.878997142871246,2,9.0,0.43802893088571715,2,9.0
26475.0,6,18.0,0.9,6.335151518740002,5,19.0,0.29405311938021056,5,19.0
26480.0,1,0.0,0.0,7.169191183255717,1,9.0,0.3536306253454856,1,9.0
26485.0,2,5.0,0.22727272727272727,8.75566991669729,1,3.0,0.529847255891686,1,3.0
26490.0,1,8.0,0.34782608695652173,10.141833555724757,1,8.0,0.622284772472698,1,8.0
26495.0,1,1.0,0.047619047619047616,8.662612863174566,1,1.0,0.6195121950335647,1,1.0
26500.0,3,14.0,0.6363636363636364,9.388004870483526,3,14.0,0.6097552771543199,3,14.0
26505.0,2,1.0,0.05,8.421161699980685,2,9.0,0.6198712090432171,2,9.0
26510.0,3,12.0,0.6,8.474288568648117,3,12.0,0.5059657761654808,3,12.0
26515.0,2,2.0,0.1111111111111111,8.538491554120194,2,10.0,0.603990450547487,2,10.0
26520.0,0,0.0,0.0,10.882924727133547,0,2.0,0.7451980572212714,0,2.0
26525.0,3,3.0,0.16666666666666666,9.901574765155125,3,3.0,0.5328988744291544,3,3.0
26530.0,6,21.0,1.1666666666666667,6.691367032922432,6,21.0,0.39253462284503404,6,21.0
26535.0,2,3.0,0.14285714285714285,6.759627858649346,2,13.0,0.45569061592958576,2,13.0
26540.0,2,0.0,0.0,9.841644363330625,2,0.0,0.5616564853994208,2,0.0
26545.0,2,2.0,0.08,10.876838255742216,2,2.0,0.5866995785566731,2,2.0
26550.0,3,13.0,0.5652173913043478,9.354149114592955,3,13.0,0.5335810073687683,3,13.0
26555.0,1,1.0,0.04,9.191158299130935,1,12.0,0.5656075238033942,1,12.0
26560.0,3,7.0,0.28,9.884556100049595,3,7.0,0.5803481591595522,3,7.0
26565.0,2,2.0,0.08333333333333333,8.934894743835034,1,4.0,0.5377049143144875,1,4.0
26570.0,4,12.0,0.5217391304347826,9.082629668223797,4,13.0,0.47773311707465754,4,13.0
26575.0,2,7.0,0.28,8.64898344780876,2,20.0,0.48879955542558745,2,20.0
26580.0,3,4.0,0.12903225806451613,8.280616158472675,3,9.0,0.4510880474014988,3,9.0
26585.0,1,2.0,0.05714285714285714,8.872620008284128,1,7.0,0.5449581585405966,1,7.0
26590.0,7,16.0,0.3902439024390244,8.46441187462359,6,21.0,0.40854112858081826,6,21.0
26595.0,6,15.0,0.4166666666666667,7.119194615037809,6,33.0,0.38899170455697435,6,33.0
26600.0,8,20.0,0.5,7.440990375272017,7,37.0,0.33084839757811324,7,37.0
26605.0,1,2.0,0.05263157894736842,8.069529951860815,1,31.0,0.40003768701225856,1,31.0
26610.0,9,26.0,0.6666666666666666,8.194579263301067,8,42.0,0.40034319825773795,8,42.0
26615.0,6,20.0,0.5555555555555556,7.73724123114653,6,48.0,0.36343545533360583,6,48.0
26620.0,5,22.0,0.6470588235294118,8.415014681523875,5,41.0,0.36039481753394015,5,41.0
26625.0,1,2.0,0.06666666666666667,8.23159210872908,1,31.0,0.41234993396116765,1,31.0
26630.0,6,19.0,0.6551724137931034,9.136970006110037,5,40.0,0.47913626228586353,5,40.0
26635.0,4,15.0,0.6,7.651908992420101,4,46.0,0.39151770277497605,4,46.0
26640.0,3,11.0,0.44,7.906893144053698,3,25.0,0.42135193042006647,3,25.0
26645.0,3,2.0,0.07692307692307693,7.070347498741672,3,20.0,0.4169059290148526,3,20.0
26650.0,6,15.0,0.5172413793103449,8.52147438745762,5,27.0,0.5041692253350615,5,27.0
