step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,7,25.0,0.9615384615384616,6.9813999327538205,7,31.0,0.3565550697115761,7,31.0
25335.0,9,62.0,2.3846153846153846,7.14099100042733,9,67.0,0.358967522451234,9,67.0
25340.0,4,23.0,0.92,6.088866828267741,4,71.0,0.33472614215596597,4,71.0
25345.0,4,10.0,0.38461538461538464,8.07971950539978,3,15.0,0.37179988586980106,3,15.0
25350.0,4,6.0,0.23076923076923078,7.87603699894262,4,17.0,0.3618785372743307,4,17.0
25355.0,9,36.0,1.3846153846153846,7.313632328449296,9,45.0,0.3824768893132414,9,45.0
25360.0,5,11.0,0.44,5.167254459145405,5,43.0,0.3351280982959435,5,43.0
25365.0,6,13.0,0.4482758620689655,8.041657825244837,5,14.0,0.4429017859879689,5,14.0
25370.0,4,3.0,0.10344827586206896,7.7661497885831885,4,11.0,0.42493849372327397,4,11.0
25375.0,7,29.0,1.0357142857142858,8.2884199627872,7,31.0,0.4518874299789134,7,31.0
25380.0,10,70.0,2.6923076923076925,6.832094131618723,10,72.0,0.3821661857789492,10,72.0
25385.0,6,32.0,1.1851851851851851,5.486170791274634,6,82.0,0.3894874702696736,6,82.0
25390.0,2,6.0,0.1935483870967742,7.884675522226555,2,35.0,0.473596468675124,2,35.0
25395.0,3,2.0,0.06451612903225806,7.782862925213519,3,23.0,0.4620117514822542,3,23.0
25400.0,7,24.0,0.7741935483870968,7.060764078281826,7,44.0,0.4141279954298209,7,44.0
25405.0,11,70.0,2.3333333333333335,6.662540799677666,11,90.0,0.364785502937425,11,90.0
25410.0,7,47.0,1.6206896551724137,6.285352088532521,7,99.0,0.42117256217484383,7,99.0
25415.0,3,8.0,0.25,8.232068570111302,2,46.0,0.5516819597360273,2,46.0
25420.0,3,2.0,0.06060606060606061,8.60045294632303,3,49.0,0.46789448438215153,3,49.0
25425.0,5,17.0,0.5483870967741935,7.884787288168036,5,64.0,0.4383343945490575,5,64.0
25430.0,12,54.0,1.8620689655172413,6.0818725217383465,12,101.0,0.38986709184361124,12,101.0
25435.0,7,33.0,1.1,6.673401276980616,6,101.0,0.45667850724510667,6,101.0
25440.0,4,10.0,0.3225806451612903,7.212715816327271,4,69.0,0.4677929025827726,4,69.0
25445.0,4,4.0,0.13333333333333333,7.6099360485541485,3,57.0,0.48007020665575056,3,57.0
25450.0,8,30.0,1.0714285714285714,6.866869128484538,7,77.0,0.43611543077764464,7,77.0
25455.0,4,13.0,0.5,8.0303608698604,4,70.0,0.5198516500385201,4,70.0
25460.0,3,8.0,0.3333333333333333,8.638209267614611,3,29.0,0.5636656480466228,3,29.0
25465.0,2,3.0,0.13043478260869565,9.00425266857025,1,25.0,0.604937256238159,1,25.0
25470.0,4,17.0,0.68,9.328961444460186,2,30.0,0.6583975475072067,2,30.0
25475.0,5,33.0,1.32,8.407701027832722,4,41.0,0.5761122028808305,4,41.0
25480.0,7,54.0,2.0,7.941520333033236,6,57.0,0.47706589136503447,6,57.0
25485.0,8,83.0,2.9642857142857144,8.39671877344709,7,81.0,0.48572346130723,7,81.0
25490.0,3,27.0,0.8709677419354839,8.328815693935612,2,37.0,0.4865836883835584,2,37.0
25495.0,4,14.0,0.4,8.435646068876434,3,13.0,0.5607362454478422,3,13.0
25500.0,4,2.0,0.05714285714285714,8.142944027053709,4,7.0,0.5156778794055303,4,7.0
25505.0,9,28.0,0.7368421052631579,7.675769726470559,8,23.0,0.4223656836450013,8,23.0
25510.0,2,5.0,0.13157894736842105,8.70131508023948,2,22.0,0.47972381170646017,2,22.0
25515.0,6,14.0,0.35,8.715272181451388,3,15.0,0.5058866497749989,3,15.0
25520.0,5,5.0,0.125,8.26133767202108,3,19.0,0.5029458621975013,3,19.0
25525.0,7,26.0,0.6666666666666666,8.4024769788445,6,32.0,0.48075025977007424,6,32.0
25530.0,10,65.0,1.8055555555555556,8.223309424085,9,66.0,0.46613638764605375,9,66.0
25535.0,2,8.0,0.2222222222222222,7.86685992648883,2,47.0,0.49815322658733285,2,47.0
25540.0,3,10.0,0.2631578947368421,10.29230037055669,3,10.0,0.5842857267061901,3,10.0
25545.0,0,0.0,0.0,10.148923828071858,0,10.0,0.6004491196294528,0,10.0
25550.0,4,9.0,0.25,9.931218743085152,4,9.0,0.519992428324237,4,9.0
25555.0,6,35.0,1.1290322580645162,9.485725606073052,6,35.0,0.5164805360784184,6,35.0
25560.0,2,10.0,0.3448275862068966,9.22058038035039,2,18.0,0.5602519442318109,2,18.0
25565.0,3,7.0,0.25925925925925924,9.12164183601355,3,21.0,0.5118120438593627,3,21.0
25570.0,2,4.0,0.15384615384615385,8.541786569125183,2,28.0,0.5563002400665856,2,28.0
25575.0,5,17.0,0.5666666666666667,9.561992764995733,4,32.0,0.6101058965090056,4,32.0
25580.0,3,5.0,0.17857142857142858,8.204625963399605,2,28.0,0.49990770677768903,2,28.0
25585.0,5,12.0,0.41379310344827586,7.862592891823428,5,22.0,0.3901476556995899,5,22.0
25590.0,3,3.0,0.09375,7.571998834999004,2,24.0,0.3437608724890274,2,24.0
25595.0,7,26.0,0.8125,7.90732503341987,4,32.0,0.33120760363652,4,32.0
25600.0,3,6.0,0.20689655172413793,6.773464432306779,1,42.0,0.2868369850367941,1,42.0
25605.0,2,2.0,0.06666666666666667,6.0028721969278624,2,32.0,0.306428643101899,2,32.0
25610.0,5,13.0,0.37142857142857144,5.3069093596997785,4,48.0,0.287163468505158,4,48.0
25615.0,17,71.0,1.7317073170731707,5.429687424941785,12,90.0,0.27615195046907465,12,90.0
25620.0,12,76.0,1.7674418604651163,5.690750728644196,4,102.0,0.31491233946990876,4,102.0
25625.0,8,51.0,1.0851063829787233,7.443761694779319,2,60.0,0.44270638255742595,2,60.0
25630.0,5,7.0,0.14285714285714285,7.37866408971094,4,64.0,0.4103642377253591,4,64.0
25635.0,7,28.0,0.5714285714285714,7.297218036469735,7,125.0,0.3871277181555365,7,125.0
25640.0,10,13.0,0.25,6.191561756650553,7,145.0,0.3385013276623481,7,145.0
25645.0,13,60.0,1.2,6.182228662138548,10,117.0,0.3719558292665859,10,117.0
25650.0,22,114.0,2.28,4.46940061091563,12,110.0,0.268950405002568,12,110.0
25655.0,17,105.0,1.9090909090909092,4.379911092090539,5,90.0,0.2694932983232268,5,90.0
25660.0,19,153.0,2.7818181818181817,4.611953352497905,6,64.0,0.28882223181555333,6,64.0
25665.0,13,102.0,1.8888888888888888,4.078818849824764,4,105.0,0.20162030580491302,4,105.0
25670.0,19,66.0,1.11864406779661,4.604179996414064,14,139.0,0.17799515776511732,14,139.0
25675.0,15,56.0,0.9655172413793104,4.938607819683111,12,218.0,0.21721136923158085,12,218.0
25680.0,17,93.0,1.55,6.3357615869822075,9,213.0,0.3275168118883936,9,213.0
25685.0,23,134.0,2.2711864406779663,6.1550146146411535,10,244.0,0.26710850992716706,10,244.0
25690.0,26,231.0,4.277777777777778,5.247484767380439,12,219.0,0.2603171152817261,12,219.0
25695.0,14,172.0,3.1272727272727274,5.138019842788023,2,136.0,0.2681310712883296,2,136.0
25700.0,16,167.0,3.0925925925925926,5.283722669491466,4,153.0,0.27533279419738266,4,153.0
25705.0,24,240.0,4.615384615384615,4.209908772666284,10,167.0,0.2270060422424947,10,167.0
25710.0,31,312.0,5.571428571428571,3.7562106516329594,17,200.0,0.13953759569417054,17,200.0
25715.0,31,460.0,8.070175438596491,4.661258452967535,16,257.0,0.16288612275098782,16,257.0
25720.0,32,570.0,9.827586206896552,4.384664212968847,15,288.0,0.16071260786572683,15,288.0
25725.0,23,497.0,8.423728813559322,3.818792462821265,10,283.0,0.1902537207398664,10,283.0
25730.0,14,292.0,5.12280701754386,5.5165749571844,6,242.0,0.2715974818794599,6,242.0
25735.0,16,110.0,2.1153846153846154,5.6930045251769394,11,441.0,0.30502334816185184,11,441.0
25740.0,14,72.0,1.411764705882353,5.863173982222599,8,561.0,0.2769002573466215,8,561.0
25745.0,18,85.0,1.6037735849056605,5.1757481071775135,11,529.0,0.23178171184355664,11,529.0
25750.0,25,190.0,3.7254901960784315,4.55438633503328,15,466.0,0.1721373642860772,15,466.0
25755.0,24,266.0,4.75,4.758840163673012,14,443.0,0.15647459917793458,14,443.0
25760.0,7,49.0,0.9074074074074074,5.285056081642904,6,434.0,0.2111986178972823,6,434.0
25765.0,9,22.0,0.4074074074074074,6.041872767069408,4,543.0,0.21441676563588308,4,543.0
25770.0,14,49.0,0.9607843137254902,5.73568288548383,10,463.0,0.1809079655831734,10,463.0
25775.0,11,59.0,1.2553191489361701,5.366926875385278,8,415.0,0.16912054531047477,8,415.0
25780.0,10,41.0,0.8913043478260869,5.3726552053226815,10,461.0,0.17139057200079222,10,461.0
25785.0,14,77.0,1.7906976744186047,5.637999163197242,10,466.0,0.13503182477719697,10,466.0
25790.0,9,39.0,0.9512195121951219,5.037893265959977,6,476.0,0.08672149420191624,6,476.0
25795.0,12,37.0,1.0,4.275464685637066,12,417.0,0.040821778223185584,12,417.0
25800.0,15,62.0,1.7714285714285714,3.763817158651134,12,438.0,0.053982269787153744,12,438.0
25805.0,8,48.0,1.3714285714285714,5.676213521488007,5,384.0,0.08645318598503152,5,384.0
25810.0,11,61.0,1.7941176470588236,5.424371366394918,8,397.0,0.1284107305375815,8,397.0
25815.0,10,59.0,1.7352941176470589,5.209357221970154,9,440.0,0.1077808689483398,9,440.0
25820.0,9,39.0,1.21875,5.839151738573562,9,575.0,0.11716173032851263,9,575.0
25825.0,5,16.0,0.5161290322580645,7.219388415076313,5,620.0,0.16486276747370016,5,620.0
25830.0,6,17.0,0.5862068965517241,6.945617609087121,6,582.0,0.1685166173035632,6,582.0
25835.0,7,28.0,1.0,6.809114830198027,7,380.0,0.18423994980190006,7,380.0
25840.0,9,25.0,1.0416666666666667,5.581436010368724,8,387.0,0.05678463538640716,8,387.0
25845.0,4,25.0,1.0869565217391304,8.926120285767112,4,349.0,0.14032745018880308,4,349.0
25850.0,3,5.0,0.2777777777777778,8.970762293997039,3,232.0,0.03981835300432326,3,232.0
25855.0,3,20.0,1.5384615384615385,9.66674935197105,3,27.0,2.47119965125652e-06,3,27.0
25860.0,1,0.0,0.0,9.792936266113204,1,9.0,0.09825773620681755,1,9.0
25865.0,1,0.0,0.0,10.268509379703708,1,0.0,0.3198000009126685,1,0.0
25870.0,2,1.0,0.07142857142857142,9.977597678030977,2,1.0,0.36246585412981563,2,1.0
25875.0,3,10.0,1.0,6.718919742372923,3,10.0,0.1551148574933047,3,10.0
25880.0,0,0.0,0.0,7.4344404715060355,0,7.0,0.28661832772596524,0,7.0
25885.0,0,0.0,0.0,11.119853594978954,0,0.0,0.570629280707786,0,0.0
25890.0,0,0.0,0.0,10.59715279472574,0,0.0,0.5117552670031305,0,0.0
25895.0,1,0.0,0.0,10.086373622045027,1,0.0,0.248594828275989,1,0.0
25900.0,1,5.0,0.3333333333333333,11.324698681038532,1,5.0,0.3735932091252134,1,5.0
25905.0,2,11.0,0.6470588235294118,10.499427568409299,2,11.0,0.2720604359466137,2,11.0
25910.0,4,25.0,1.5625,7.998019728579616,4,25.0,0.15593841818299317,4,25.0
25915.0,5,29.0,1.8125,6.847648341260556,5,29.0,0.2022843090126186,5,29.0
25920.0,7,54.0,3.375,5.221902233693845,7,54.0,0.09454774006251099,7,54.0
25925.0,2,5.0,0.3333333333333333,5.5117096750993175,2,44.0,0.14912101297953728,2,44.0
25930.0,0,0.0,0.0,7.954458772548888,0,5.0,0.343489141947561,0,5.0
25935.0,2,4.0,0.26666666666666666,7.69956483301531,2,5.0,0.1674375110134396,2,5.0
25940.0,6,28.0,1.5555555555555556,6.8550259067845225,6,29.0,0.15644033966259427,6,29.0
25945.0,3,4.0,0.2,6.868458809913126,3,32.0,0.2188338104663433,3,32.0
25950.0,2,0.0,0.0,10.042480158900757,2,0.0,0.42176163190188726,2,0.0
25955.0,1,1.0,0.045454545454545456,10.648504483739478,1,1.0,0.541421521140598,1,1.0
25960.0,4,12.0,0.5,9.15484884595051,4,12.0,0.38180224878757457,4,12.0
25965.0,4,29.0,1.380952380952381,8.096214297600831,4,29.0,0.35783711981708916,4,29.0
25970.0,6,53.0,2.2083333333333335,7.756713155615646,6,53.0,0.3411634752280923,6,53.0
25975.0,8,86.0,3.5833333333333335,7.055072516389134,8,86.0,0.30154356815713607,8,86.0
25980.0,3,19.0,0.9047619047619048,6.192606186615822,3,73.0,0.3397963243342063,3,73.0
25985.0,0,0.0,0.0,8.459474056544746,0,13.0,0.4521060701509691,0,13.0
25990.0,2,2.0,0.1,8.017084019322496,2,15.0,0.33027188013166997,2,15.0
25995.0,4,15.0,0.6818181818181818,6.203234050033424,4,28.0,0.21097517705841512,4,28.0
26000.0,8,47.0,2.0434782608695654,6.121745106186716,8,60.0,0.23084505263033148,8,60.0
26005.0,7,38.0,1.4615384615384615,5.356114385349266,7,69.0,0.17385784930065837,7,69.0
26010.0,4,16.0,0.6153846153846154,7.069376225695434,3,58.0,0.258202332770208,3,58.0
26015.0,2,4.0,0.14814814814814814,5.993705435879441,2,60.0,0.1727089165294672,2,60.0
26020.0,7,28.0,0.9655172413793104,6.965811666347833,7,81.0,0.15422244861657392,7,81.0
26025.0,10,68.0,2.3448275862068964,7.682652344156333,10,122.0,0.14462526552423552,10,122.0
26030.0,8,44.0,1.375,6.920452927534112,8,119.0,0.15148769170374626,8,119.0
26035.0,4,14.0,0.45161290322580644,8.521375646246229,4,65.0,0.2290357603059449,4,65.0
26040.0,3,3.0,0.09375,7.371474420387676,3,63.0,0.18817824552046636,3,63.0
26045.0,6,21.0,0.6176470588235294,8.384067914345309,6,73.0,0.22252585622208426,6,73.0
26050.0,8,53.0,1.5142857142857142,8.205783097319914,8,106.0,0.20387128738340826,8,106.0
26055.0,4,27.0,0.84375,7.303774176829054,4,90.0,0.13109496351788066,4,90.0
26060.0,6,15.0,0.5172413793103449,7.36859619728891,6,38.0,0.09945227767682602,6,38.0
26065.0,6,13.0,0.4482758620689655,6.998374558945687,6,54.0,0.08044982005883226,6,54.0
26070.0,5,19.0,0.7037037037037037,7.61482197325684,5,67.0,0.14450516711811634,5,67.0
26075.0,3,28.0,1.12,7.7658964110076765,3,76.0,0.1771507386758213,3,76.0
26080.0,3,7.0,0.3684210526315789,6.104643258776377,3,68.0,0.17595890176131476,3,68.0
26085.0,7,34.0,2.0,5.782478166026977,7,61.0,0.11040591709119431,7,61.0
26090.0,7,27.0,1.5,4.485639061933816,7,79.0,0.14637337439767842,7,79.0
26095.0,5,13.0,0.6190476190476191,5.871744918691692,4,71.0,0.27873413082886506,4,71.0
26100.0,3,4.0,0.18181818181818182,6.011810452316471,3,82.0,0.27892612603538525,3,82.0
26105.0,3,11.0,0.4782608695652174,6.4624199597046905,3,60.0,0.27860511823066525,3,60.0
26110.0,5,27.0,1.2272727272727273,5.61922116523689,5,62.0,0.291689447592919,5,62.0
26115.0,1,0.0,0.0,6.673898687206301,1,38.0,0.32144603791665866,1,38.0
26120.0,4,15.0,0.7894736842105263,5.571784762132547,4,42.0,0.16487813481035504,4,42.0
26125.0,5,14.0,1.0,3.187355946730249,4,52.0,0.16464740157688162,4,52.0
26130.0,4,14.0,0.875,3.4992452421552436,0,51.0,0.14837003726883802,0,51.0
26135.0,4,22.0,1.4666666666666666,3.459125289916341,2,59.0,0.15451852956713258,2,59.0
26140.0,4,15.0,0.9375,3.818897855552536,4,77.0,0.14398093808555415,4,77.0
26145.0,6,19.0,1.0555555555555556,5.037817148878652,6,85.0,0.23840902828457775,6,85.0
26150.0,3,13.0,0.7222222222222222,6.098010696851548,3,63.0,0.31755023734126736,3,63.0
26155.0,1,0.0,0.0,8.478237402874015,1,45.0,0.49039394714958584,1,45.0
26160.0,3,4.0,0.2222222222222222,7.619206910753808,1,24.0,0.5173506940204825,1,24.0
26165.0,5,10.0,0.45454545454545453,5.235939845278815,5,38.0,0.3251810830354003,5,38.0
26170.0,5,25.0,1.0416666666666667,6.050586426482201,3,48.0,0.3865786735661437,3,48.0
26175.0,10,65.0,2.4074074074074074,5.759089138085723,8,78.0,0.29608379309287775,8,78.0
26180.0,14,132.0,4.888888888888889,4.112220964224753,12,135.0,0.27725585080236914,12,135.0
26185.0,11,133.0,5.115384615384615,5.2328879603467335,11,173.0,0.3443898404345191,11,173.0
26190.0,7,38.0,1.2666666666666666,5.769867116929879,7,167.0,0.3025529963536991,7,167.0
26195.0,5,21.0,0.75,7.457562622968022,5,111.0,0.40753437439213325,5,111.0
26200.0,4,13.0,0.5,6.800376788890351,4,96.0,0.35300549052800057,4,96.0
26205.0,9,36.0,1.5,6.1617618062247095,7,97.0,0.2918430990509804,7,97.0
26210.0,6,20.0,1.0,4.080353699302156,6,100.0,0.219019181156368,6,100.0
26215.0,4,21.0,0.9545454545454546,7.8921784598886795,4,85.0,0.29521801092956645,4,85.0
26220.0,4,6.0,0.3,5.589256047037454,4,55.0,0.2520470888752362,4,55.0
26225.0,8,34.0,1.5454545454545454,5.581879804699842,5,51.0,0.2792551161900526,5,51.0
26230.0,8,61.0,2.5416666666666665,6.223960973259008,7,83.0,0.39060553705288,7,83.0
26235.0,3,12.0,0.48,7.538137878010068,3,73.0,0.39011591640943794,3,73.0
26240.0,3,5.0,0.18518518518518517,8.16786018707139,1,5.0,0.4858768400334412,1,5.0
26245.0,1,2.0,0.07692307692307693,8.073773100596796,1,5.0,0.4575777612942174,1,5.0
26250.0,4,13.0,0.52,6.516456818045896,4,16.0,0.33923785188085964,4,16.0
26255.0,11,55.0,2.037037037037037,5.909322186076199,10,57.0,0.2780228062338838,10,57.0
26260.0,5,23.0,0.8846153846153846,6.098123951630857,5,60.0,0.3506102380517691,5,60.0
26265.0,0,0.0,0.0,8.958556818638245,0,19.0,0.44392627640233034,0,19.0
26270.0,2,2.0,0.07142857142857142,9.092994527747717,2,15.0,0.4888884922593549,2,15.0
26275.0,7,27.0,1.0384615384615385,7.576375644652407,7,40.0,0.42740729446209225,7,40.0
26280.0,6,18.0,0.6666666666666666,6.155566930345002,6,50.0,0.3916423180434489,6,50.0
26285.0,3,6.0,0.21428571428571427,7.942829458838572,3,22.0,0.4677966737568441,3,22.0
26290.0,1,0.0,0.0,7.187498456352214,1,17.0,0.38973487397918766,1,17.0
26295.0,7,22.0,0.9565217391304348,6.76635068394649,7,34.0,0.3624391820851785,7,34.0
26300.0,4,16.0,0.7272727272727273,5.556151119281481,4,45.0,0.31708676818464815,4,45.0
26305.0,1,3.0,0.13043478260869565,7.480241968136729,1,11.0,0.44999433698200686,1,11.0
26310.0,3,3.0,0.13043478260869565,7.330068147248792,3,11.0,0.3695630272513475,3,11.0
26315.0,8,31.0,1.55,5.6491803065714326,8,39.0,0.20835684521386738,8,39.0
26320.0,4,18.0,0.8571428571428571,5.068389720367607,4,48.0,0.241388753962971,4,48.0
26325.0,0,0.0,0.0,9.426326199036035,0,17.0,0.434695488298086,0,17.0
26330.0,4,3.0,0.13043478260869565,6.57868943044905,3,14.0,0.25933017919239515,3,14.0
26335.0,10,37.0,1.608695652173913,4.794058681467641,10,48.0,0.2560406184490766,10,48.0
26340.0,4,15.0,0.5769230769230769,5.657656386981346,4,48.0,0.36609338749214176,4,48.0
26345.0,2,5.0,0.17857142857142858,9.233270891428301,0,9.0,0.5484149608093135,0,9.0
26350.0,3,3.0,0.125,7.911027101286817,3,6.0,0.3933429221466496,3,6.0
26355.0,7,32.0,1.6842105263157894,5.857990856732944,7,35.0,0.31533565606585323,7,35.0
26360.0,3,16.0,0.8888888888888888,7.642839107814996,3,39.0,0.4975157742914518,3,39.0
26365.0,0,0.0,0.0,9.82784109488929,0,12.0,0.5771276276720955,0,12.0
26370.0,1,5.0,0.3333333333333333,9.061773395639012,1,5.0,0.5024346309791089,1,5.0
26375.0,4,22.0,1.6923076923076923,8.147866140186043,4,22.0,0.4992999745318652,4,22.0
26380.0,1,0.0,0.0,6.210456758963941,1,8.0,0.38495787147095173,1,8.0
26385.0,3,1.0,0.058823529411764705,7.491743816786793,3,1.0,0.3693244309802466,3,1.0
26390.0,2,6.0,0.3333333333333333,9.246737949877671,2,6.0,0.5113763043053734,2,6.0
26395.0,2,11.0,0.6875,10.6070040426461,2,11.0,0.553312327458141,2,11.0
26400.0,3,19.0,1.2666666666666666,9.786759304253511,3,19.0,0.512155168648956,3,19.0
26405.0,5,33.0,2.2,8.09111742027666,5,33.0,0.4970423762203582,5,33.0
26410.0,4,53.0,3.533333333333333,8.74442165381896,4,53.0,0.5487207179927439,4,53.0
26415.0,4,73.0,5.214285714285714,9.586413587971766,4,73.0,0.48607838776099455,4,73.0
26420.0,5,96.0,7.384615384615385,7.162236618230657,5,96.0,0.4310742029619382,5,96.0
26425.0,7,121.0,8.642857142857142,5.2595792351720245,7,121.0,0.387969657967599,7,121.0
26430.0,8,147.0,7.7368421052631575,5.848135600853863,8,147.0,0.33987109823286205,8,147.0
26435.0,7,177.0,8.045454545454545,6.992505699394232,7,177.0,0.3765840116715665,7,177.0
26440.0,1,1.0,0.041666666666666664,6.880580174692223,1,69.0,0.46283021730111945,1,69.0
26445.0,3,9.0,0.3,9.074109493201755,2,6.0,0.55723025453232,2,6.0
26450.0,2,2.0,0.07142857142857142,9.67609928089796,2,2.0,0.5375363725959937,2,2.0
26455.0,6,21.0,0.875,8.43132001532293,6,22.0,0.44894232204795564,6,22.0
26460.0,8,55.0,2.5,6.652603318032698,8,56.0,0.37944241390734945,8,56.0
26465.0,3,12.0,0.5454545454545454,5.675145019861448,3,54.0,0.3166599256282587,3,54.0
26470.0,2,5.0,0.20833333333333334,8.153148686898474,2,13.0,0.403336156929769,2,13.0
26475.0,4,3.0,0.12,7.403970840014279,3,7.0,0.2911771883169957,3,7.0
26480.0,8,24.0,1.0909090909090908,6.07516254852978,8,28.0,0.2463966077934307,8,28.0
26485.0,4,13.0,0.52,6.221005755766331,4,39.0,0.3195689673484608,4,39.0
26490.0,1,0.0,0.0,8.465670049130754,1,13.0,0.4809147859023743,1,13.0
26495.0,3,2.0,0.07692307692307693,8.217380006018876,3,9.0,0.4742344064244559,3,9.0
26500.0,7,22.0,0.9166666666666666,7.079451756250468,7,29.0,0.46179013647113587,7,29.0
26505.0,10,66.0,2.75,7.393876069073278,10,73.0,0.4688620676706009,10,73.0
26510.0,9,111.0,4.826086956521739,7.557314724503915,9,117.0,0.43910972051667696,9,117.0
26515.0,4,45.0,1.9565217391304348,7.878036077921393,4,109.0,0.44870643375930036,4,109.0
26520.0,1,4.0,0.17391304347826086,10.115643320862999,1,20.0,0.7092494669414076,1,20.0
26525.0,3,2.0,0.08695652173913043,9.643256737656785,3,17.0,0.5174023298097387,3,17.0
26530.0,3,7.0,0.3333333333333333,8.781092565568043,3,23.0,0.48425520548764084,3,23.0
26535.0,3,17.0,0.8095238095238095,9.995797279390333,3,34.0,0.5400209297982301,3,34.0
26540.0,4,27.0,1.2272727272727273,10.004322058529198,4,43.0,0.5117259946862373,4,43.0
26545.0,2,0.0,0.0,11.212744926754008,2,1.0,0.665185337391254,2,1.0
26550.0,2,0.0,0.0,9.939251976104655,2,1.0,0.5687864965832339,2,1.0
26555.0,1,2.0,0.09090909090909091,9.518564475157817,1,3.0,0.6314045147664169,1,3.0
26560.0,3,10.0,0.47619047619047616,9.289891397024702,3,11.0,0.5386332232406216,3,11.0
26565.0,6,31.0,1.55,7.831483433947659,5,33.0,0.5142340585535105,5,33.0
26570.0,5,56.0,2.5454545454545454,8.891009663396817,5,57.0,0.46642592515050185,5,57.0
26575.0,6,82.0,3.5652173913043477,7.634844882663114,6,83.0,0.43189094255528687,6,83.0
26580.0,10,116.0,3.8666666666666667,6.825758522816869,9,117.0,0.38075692950082995,9,117.0
26585.0,4,25.0,0.7352941176470589,6.756455328514014,3,83.0,0.43785321489725754,3,83.0
26590.0,5,15.0,0.375,8.176756205595783,4,14.0,0.45360290618445465,4,14.0
26595.0,6,9.0,0.23684210526315788,7.131557193233739,6,21.0,0.3875737413287179,6,21.0
26600.0,11,41.0,1.025,7.540742404440349,9,39.0,0.3666557800942242,9,39.0
26605.0,4,10.0,0.25,7.524196679857515,4,42.0,0.35394923816630713,4,42.0
26610.0,7,21.0,0.5121951219512195,8.88583625106549,6,26.0,0.4617232558825057,6,26.0
26615.0,3,9.0,0.23076923076923078,8.524446062245618,3,24.0,0.4044269489429424,3,24.0
26620.0,4,29.0,0.8055555555555556,8.551078137736353,4,36.0,0.3850118821723023,4,36.0
26625.0,2,3.0,0.09375,8.565830391413511,2,21.0,0.40222980412111,2,21.0
26630.0,5,17.0,0.5862068965517241,9.26943794335777,3,13.0,0.5655892877680747,3,13.0
26635.0,1,0.0,0.0,9.011467335013087,1,10.0,0.4963993728080625,1,10.0
26640.0,3,7.0,0.28,8.999222199284668,3,7.0,0.4959372146661963,3,7.0
26645.0,5,27.0,1.125,8.537471618482657,5,27.0,0.4644902295387646,5,27.0
26650.0,8,55.0,2.037037037037037,6.9572972074468895,8,55.0,0.4186831866132802,8,55.0
