step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,9.831037972267406,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,8.597913058325446,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.048546888394041,1,0.0,0.5362578704927901,1,0.0
25230.0,0,0.0,0.0,10.758579764332978,0,0.0,0.8544394178339051,0,0.0
25235.0,0,0.0,0.0,10.100552521115562,0,0.0,0.6302183304340818,0,0.0
25240.0,0,0.0,0.0,10.159197754274585,0,0.0,0.9341695520018051,0,0.0
25245.0,0,0.0,0.0,11.04034336738654,0,0.0,0.753816179732876,0,0.0
25250.0,0,0.0,0.0,10.63561653406666,0,0.0,0.6755800495934045,0,0.0
25255.0,2,1.0,0.1,4.668398753084506,2,1.0,0.2898362197157246,2,1.0
25260.0,4,12.0,1.0,5.3416033143305945,4,12.0,0.3079638382570079,4,12.0
25265.0,4,27.0,1.9285714285714286,7.8526677591881855,4,27.0,0.2576820674362092,4,27.0
25270.0,4,46.0,3.5384615384615383,5.768989181735738,4,46.0,0.1668645291562412,4,46.0
25275.0,6,74.0,5.6923076923076925,3.212276292698569,6,75.0,0.18537725693850515,6,75.0
25280.0,5,87.0,5.117647058823529,4.500274623552365,5,92.0,0.27575816322829083,5,92.0
25285.0,7,106.0,4.818181818181818,7.589031087740588,6,108.0,0.39624188607653976,6,108.0
25290.0,2,1.0,0.05,9.1223620321644,2,56.0,0.5395461294117866,2,56.0
25295.0,4,7.0,0.3181818181818182,7.898591814268809,4,7.0,0.4814847843181074,4,7.0
25300.0,5,27.0,1.2272727272727273,7.427041775172449,5,28.0,0.4725812646481221,5,28.0
25305.0,10,64.0,2.56,6.9591126908286105,10,65.0,0.40627636616313134,10,65.0
25310.0,4,16.0,0.5925925925925926,5.984147723923436,4,56.0,0.40829242644559727,4,56.0
25315.0,3,21.0,0.7,8.075571373560265,3,22.0,0.4211223383401042,3,22.0
25320.0,3,5.0,0.17857142857142858,8.031489805793388,3,11.0,0.3846959957722655,3,11.0
25325.0,6,27.0,1.0384615384615385,7.047207982739039,5,28.0,0.39824421741004007,5,28.0
