step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,9.831037972267406,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,8.597913058325446,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.048546888394041,1,0.0,0.5362578704927901,1,0.0
25230.0,1,2.0,0.3333333333333333,6.996399485925259,1,2.0,0.515210309726774,1,2.0
25235.0,0,0.0,0.0,7.383035561766554,0,3.0,0.5619550926090114,0,3.0
25240.0,1,3.0,0.375,10.270801807770333,1,3.0,0.7473381750130559,1,3.0
25245.0,0,0.0,0.0,10.650402365896525,0,0.0,0.7200016222016773,0,0.0
25250.0,0,0.0,0.0,9.80759405874372,0,0.0,0.7015648427097418,0,0.0
25255.0,0,0.0,0.0,8.934332073094893,0,0.0,0.4759212973639608,0,0.0
25260.0,1,2.0,0.16666666666666666,8.974358944323361,1,2.0,0.37444199567660275,1,2.0
25265.0,4,17.0,1.7,4.20864003464263,4,17.0,0.2548268880002092,4,17.0
25270.0,8,47.0,3.6153846153846154,1.9758281038278036,8,47.0,0.09550593847777186,8,47.0
25275.0,9,81.0,5.4,2.592277110491746,9,82.0,0.15072557531328745,9,82.0
25280.0,10,129.0,6.7894736842105265,3.359763192964855,10,129.0,0.18092294024809152,10,129.0
25285.0,8,54.0,2.347826086956522,4.24354830986215,7,130.0,0.29665193851136773,7,130.0
25290.0,1,0.0,0.0,7.882258287292834,1,35.0,0.43628293236699434,1,35.0
25295.0,4,3.0,0.11538461538461539,7.694191337801941,4,39.0,0.39874882917337684,4,39.0
25300.0,10,34.0,1.3076923076923077,5.585108489965544,10,70.0,0.362512124355739,10,70.0
25305.0,8,27.0,0.9310344827586207,5.998667541003828,8,71.0,0.3931847398504471,8,71.0
25310.0,3,12.0,0.36363636363636365,7.857204933135992,3,38.0,0.4243112144360999,3,38.0
25315.0,3,3.0,0.0967741935483871,8.036206111830293,3,27.0,0.40783169121681373,3,27.0
25320.0,7,25.0,0.8928571428571429,8.43866332362885,7,44.0,0.39916754471684257,7,44.0
25325.0,11,71.0,2.730769230769231,7.105505437645901,10,89.0,0.31052742486187696,10,89.0
