step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,11.622817634388149,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,9.871969764704241,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.543803806932136,1,0.0,0.5362578704927901,1,0.0
25230.0,0,0.0,0.0,10.746676643914745,0,0.0,0.8544394178339051,0,0.0
25235.0,0,0.0,0.0,10.069787171360034,0,0.0,0.6302183304340818,0,0.0
25240.0,1,3.0,0.5,9.22337428855968,1,3.0,0.7473381750130559,1,3.0
25245.0,0,0.0,0.0,9.554803025836435,0,0.0,0.7200016222016773,0,0.0
25250.0,0,0.0,0.0,9.764821304399096,0,0.0,0.7015648427097418,0,0.0
25255.0,1,5.0,0.45454545454545453,7.789530508765978,0,0.0,0.3783499429181597,0,0.0
25260.0,4,13.0,1.1818181818181819,7.330940950168932,4,13.0,0.3349557317709132,4,13.0
25265.0,1,0.0,0.0,8.074681943964812,1,8.0,0.3692259863544961,1,8.0
25270.0,1,5.0,0.45454545454545453,8.050497823384863,1,6.0,0.2623878671602903,1,6.0
25275.0,0,0.0,0.0,7.2672830110643725,0,1.0,0.3606071150234692,0,1.0
25280.0,0,0.0,0.0,10.60668931075047,0,0.0,0.5287260540799138,0,0.0
25285.0,2,0.0,0.0,10.353179683996128,1,0.0,0.5766267496538267,1,0.0
25290.0,2,0.0,0.0,10.443046143053587,2,0.0,0.6258532599331804,2,0.0
25295.0,2,0.0,0.0,9.983576323111647,2,0.0,0.6151430762408344,2,0.0
25300.0,0,0.0,0.0,10.586058205391517,0,1.0,0.6253745519988582,0,1.0
25305.0,3,5.0,0.25,8.87319153916565,3,6.0,0.584497319101934,3,6.0
25310.0,3,1.0,0.041666666666666664,8.393890400286312,3,4.0,0.5092669208948944,3,4.0
25315.0,4,10.0,0.4,8.776156574743151,4,12.0,0.4716993168041801,4,12.0
25320.0,0,0.0,0.0,8.992194568407406,0,7.0,0.5366342630811916,0,7.0
25325.0,3,6.0,0.2727272727272727,8.891920240285582,2,7.0,0.5093168731320366,2,7.0
25330.0,2,2.0,0.09090909090909091,8.692311145508361,2,6.0,0.4763968781345332,2,6.0
