step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,3,7.0,0.3181818181818182,7.581340014205355,3,19.0,0.41061896621375116,3,19.0
25335.0,4,19.0,0.7916666666666666,8.947472132493226,4,20.0,0.4582990112150143,4,20.0
25340.0,0,0.0,0.0,8.813477403266583,0,12.0,0.4393561448951365,0,12.0
25345.0,4,12.0,0.6,8.825245567459266,4,12.0,0.4459621503420188,4,12.0
25350.0,1,4.0,0.21052631578947367,8.39411987564425,1,7.0,0.4840101547419392,1,7.0
25355.0,3,13.0,0.6190476190476191,9.953532774829174,1,9.0,0.6202657306891635,1,9.0
25360.0,2,0.0,0.0,8.798450617358366,2,0.0,0.5795314800673166,2,0.0
25365.0,4,6.0,0.2727272727272727,9.678149763015586,4,6.0,0.5078116508866891,4,6.0
25370.0,2,0.0,0.0,7.675394553676668,2,2.0,0.5281666288406324,2,2.0
25375.0,4,8.0,0.3333333333333333,9.193203882354586,3,5.0,0.5871384023905516,3,5.0
25380.0,1,0.0,0.0,9.317734596323222,1,1.0,0.5707103779184223,1,1.0
25385.0,2,7.0,0.3181818181818182,9.443932815685823,2,7.0,0.590782481350865,2,7.0
25390.0,0,0.0,0.0,9.49834864006407,0,3.0,0.6295945062100567,0,3.0
25395.0,2,3.0,0.12,9.179972635958029,2,3.0,0.5793581440382042,2,3.0
25400.0,2,1.0,0.038461538461538464,8.855785667518449,2,3.0,0.557694450612739,2,3.0
25405.0,4,12.0,0.4444444444444444,8.806909434085915,4,12.0,0.5209920100413168,4,12.0
25410.0,2,3.0,0.11538461538461539,8.325985019431553,2,15.0,0.544536228597406,2,15.0
25415.0,2,7.0,0.25925925925925924,8.516508135790081,1,8.0,0.5889490411734635,1,8.0
25420.0,4,6.0,0.2222222222222222,6.951596293872367,4,9.0,0.46599176142199633,4,9.0
25425.0,6,27.0,0.9310344827586207,8.359090609744245,6,28.0,0.5163791247013814,6,28.0
25430.0,4,17.0,0.5862068965517241,7.166491229579898,4,36.0,0.4629967764751673,4,36.0
25435.0,4,14.0,0.4666666666666667,8.297531847158336,3,31.0,0.5435991131231401,3,31.0
25440.0,1,0.0,0.0,7.574647948565518,1,17.0,0.5150226218456568,1,17.0
25445.0,5,11.0,0.4230769230769231,8.077012401664932,5,21.0,0.5344112025492074,5,21.0
25450.0,1,6.0,0.24,8.400622612745414,1,18.0,0.5360544319497239,1,18.0
25455.0,4,12.0,0.5454545454545454,8.550281979539745,4,18.0,0.5670021650604752,4,18.0
25460.0,2,5.0,0.25,8.6063333514112,2,25.0,0.5998844397478461,2,25.0
25465.0,1,10.0,0.5,10.78608311733632,1,16.0,0.7102397043190347,1,16.0
25470.0,3,1.0,0.045454545454545456,9.340557897134873,1,1.0,0.6472265009924911,1,1.0
25475.0,5,12.0,0.5454545454545454,8.888443247971193,5,12.0,0.5466229424758628,5,12.0
25480.0,3,2.0,0.08333333333333333,7.43455682568899,3,9.0,0.46558290891282633,3,9.0
25485.0,3,9.0,0.3333333333333333,9.175256357066916,3,9.0,0.530117603113681,3,9.0
25490.0,2,6.0,0.21428571428571427,8.66679540794715,2,6.0,0.5146016405575027,2,6.0
25495.0,5,26.0,0.7647058823529411,8.861222517262663,5,26.0,0.5146280399131653,5,26.0
25500.0,4,4.0,0.12121212121212122,8.179878840013457,4,26.0,0.49200514959613495,4,26.0
25505.0,7,22.0,0.5789473684210527,8.14453820049665,7,24.0,0.4524347942454783,7,24.0
25510.0,2,5.0,0.13157894736842105,8.604951865344432,2,23.0,0.4620850191535895,2,23.0
25515.0,8,26.0,0.6341463414634146,8.02818918697341,5,24.0,0.48236075311291643,5,24.0
25520.0,1,0.0,0.0,8.905111544093373,0,22.0,0.5273864688862164,0,22.0
25525.0,7,23.0,0.5897435897435898,8.610350474195972,5,15.0,0.49012368013497026,5,15.0
25530.0,2,3.0,0.08108108108108109,8.835882287075071,2,18.0,0.5270221675431281,2,18.0
25535.0,3,12.0,0.32432432432432434,9.990313493935574,3,13.0,0.6037011973496059,3,13.0
25540.0,0,0.0,0.0,9.837729632301203,0,8.0,0.550818228502049,0,8.0
25545.0,2,7.0,0.20588235294117646,10.202055548833648,2,7.0,0.6016640920828245,2,7.0
25550.0,3,5.0,0.14285714285714285,9.614263043402046,3,5.0,0.5251370693692725,3,5.0
25555.0,5,24.0,0.7272727272727273,8.937670608530228,5,24.0,0.5284458327306064,5,24.0
25560.0,0,0.0,0.0,8.089604239723094,0,21.0,0.5123334851160396,0,21.0
25565.0,2,7.0,0.2413793103448276,9.73874860142588,2,7.0,0.564444971839824,2,7.0
25570.0,2,1.0,0.037037037037037035,8.832672937475836,1,8.0,0.5759831549131238,1,8.0
25575.0,6,13.0,0.4642857142857143,8.115162721161804,5,13.0,0.5216219068875372,5,13.0
25580.0,3,3.0,0.10344827586206896,7.640448863992331,1,18.0,0.49969023795453665,1,18.0
25585.0,5,22.0,0.6875,8.61991427789005,2,7.0,0.5466065671595657,2,7.0
25590.0,5,29.0,0.90625,7.332188425649799,2,9.0,0.4229803413210673,2,9.0
25595.0,12,77.0,2.40625,6.34214481696064,6,28.0,0.3542679112567127,6,28.0
25600.0,5,32.0,0.9696969696969697,6.834357119832384,0,22.0,0.3769145545008468,0,22.0
25605.0,3,8.0,0.22857142857142856,7.0273322405639504,2,67.0,0.34861482465401006,2,67.0
25610.0,4,5.0,0.1388888888888889,6.176061305304755,3,78.0,0.34011229263958603,3,78.0
25615.0,11,35.0,0.9210526315789473,6.255568012572879,7,34.0,0.3275088509968319,7,34.0
25620.0,7,24.0,0.5581395348837209,6.782147082670807,2,22.0,0.3836193408234956,2,22.0
25625.0,11,30.0,0.6666666666666666,6.945770919896388,8,45.0,0.41319386128726937,8,45.0
25630.0,4,8.0,0.17391304347826086,7.094800355985942,4,72.0,0.4340363685377181,4,72.0
25635.0,6,17.0,0.3695652173913043,7.128196481900107,6,71.0,0.4279914845431983,6,71.0
25640.0,11,13.0,0.26,5.57339881062845,9,81.0,0.3318218754791023,9,81.0
25645.0,12,52.0,1.04,6.83437887416365,10,112.0,0.3874892822913749,10,112.0
25650.0,16,71.0,1.4489795918367347,5.270602397919539,9,117.0,0.3118822531942103,9,117.0
25655.0,21,113.0,2.1320754716981134,4.488889406088133,11,149.0,0.24548390963513622,11,149.0
25660.0,23,158.0,2.981132075471698,3.6424843039928514,9,147.0,0.23710270060790514,9,147.0
25665.0,21,211.0,3.8363636363636364,5.168034468710578,6,122.0,0.2836646386258863,6,122.0
25670.0,16,163.0,3.0185185185185186,4.384391693704306,6,156.0,0.25085365479999366,6,156.0
25675.0,19,136.0,2.4727272727272727,4.361532913671755,11,180.0,0.24696729419747232,11,180.0
25680.0,16,47.0,0.7966101694915254,4.693522402622727,12,236.0,0.24208241445653725,12,236.0
25685.0,21,99.0,1.65,5.524960778904344,12,256.0,0.3068293938272971,12,256.0
25690.0,27,140.0,2.3333333333333335,5.48223857097352,11,236.0,0.2759783155257763,11,236.0
25695.0,28,249.0,4.220338983050848,5.249856056260807,11,214.0,0.23110616058268252,11,214.0
25700.0,21,222.0,3.76271186440678,5.181232987442129,5,177.0,0.2558652694220479,5,177.0
25705.0,23,307.0,5.581818181818182,5.198519676037753,5,122.0,0.32805375210346394,5,122.0
25710.0,25,361.0,6.333333333333333,5.111694709574726,6,134.0,0.22718163612658313,6,134.0
25715.0,21,406.0,8.285714285714286,5.249429168567136,3,174.0,0.30667024175148166,3,174.0
25720.0,24,422.0,8.27450980392157,4.65027189750841,5,176.0,0.2744024503534336,5,176.0
25725.0,16,334.0,6.185185185185185,4.199264736360876,4,265.0,0.24440744749991047,4,265.0
25730.0,17,386.0,7.423076923076923,5.568993229210644,5,253.0,0.3244591869921561,5,253.0
25735.0,18,241.0,5.020833333333333,4.512385558390364,8,326.0,0.263403416204316,8,326.0
25740.0,14,58.0,1.2083333333333333,4.927179843184377,7,229.0,0.3103213862161736,7,229.0
25745.0,10,35.0,0.6862745098039216,5.040081317568116,4,275.0,0.28836424673686145,4,275.0
25750.0,12,47.0,0.9038461538461539,5.721485859450212,8,420.0,0.24933565230763033,8,420.0
25755.0,12,40.0,0.7692307692307693,4.786384424260983,9,510.0,0.16498814973266349,9,510.0
25760.0,15,73.0,1.4038461538461537,5.9599520358987865,8,347.0,0.2509758986783885,8,347.0
25765.0,11,43.0,0.8775510204081632,4.838459302951917,5,283.0,0.20402517160006597,5,283.0
25770.0,13,67.0,1.34,6.617799450554016,9,539.0,0.23827431633571414,9,539.0
25775.0,9,45.0,0.9782608695652174,6.249319621046876,7,666.0,0.2025604051331069,7,666.0
25780.0,11,58.0,1.3488372093023255,5.491187303587133,9,625.0,0.15269625046575303,9,625.0
25785.0,12,48.0,1.2,4.4564188785408465,12,636.0,0.11704405874221183,12,636.0
25790.0,21,137.0,3.5128205128205128,3.4805137044488013,17,692.0,0.04219776583302425,17,692.0
25795.0,17,151.0,3.871794871794872,3.3379193483866607,15,741.0,0.06149787186029591,15,741.0
25800.0,14,181.0,5.027777777777778,4.987993652673248,12,737.0,0.10166631477663432,12,737.0
25805.0,15,210.0,6.363636363636363,4.315468125667169,13,614.0,0.08828479587717032,13,614.0
25810.0,14,171.0,5.029411764705882,4.492343084839377,12,448.0,0.09188784176503048,12,448.0
25815.0,10,41.0,1.2058823529411764,5.983472125914364,9,228.0,0.12493242004620529,9,228.0
25820.0,4,15.0,0.4838709677419355,7.456180296875573,4,381.0,0.17852223093861358,4,381.0
25825.0,4,12.0,0.3870967741935484,7.0885458742445175,4,369.0,0.1490833032662779,4,369.0
25830.0,8,26.0,0.8666666666666667,6.9663769568868865,8,297.0,0.1368753071488988,8,297.0
25835.0,5,16.0,0.5333333333333333,7.4994447652824014,5,301.0,0.1963741413941885,5,301.0
25840.0,6,17.0,0.6538461538461539,8.378968889086243,5,252.0,0.1498574025637741,5,252.0
25845.0,1,6.0,0.2727272727272727,8.125299800234556,1,222.0,0.04498330749503413,1,222.0
25850.0,4,14.0,0.8235294117647058,9.068193245557547,4,120.0,0.07263711475704719,4,120.0
25855.0,4,34.0,2.4285714285714284,9.767318527197444,4,37.0,1.8615470762225634e-06,4,37.0
25860.0,5,54.0,4.5,7.631789709048642,5,57.0,0.0,5,57.0
25865.0,0,0.0,0.0,8.312812451496155,0,32.0,0.34953299506421837,0,32.0
25870.0,0,0.0,0.0,11.129494552949401,0,1.0,0.5587468483069598,0,1.0
25875.0,1,0.0,0.0,11.67569679370174,1,0.0,0.2979359034108378,1,0.0
25880.0,0,0.0,0.0,12.27113101432571,0,0.0,0.46394797469754107,0,0.0
25885.0,0,0.0,0.0,11.931830663280229,0,0.0,0.3523142876975914,0,0.0
25890.0,1,0.0,0.0,10.908590888896734,1,0.0,0.48704419221169415,1,0.0
25895.0,1,1.0,0.06666666666666667,11.37369794606789,1,1.0,0.2864698821084734,1,1.0
25900.0,1,6.0,0.42857142857142855,11.00097172379102,1,6.0,0.29510923494191965,1,6.0
25905.0,1,11.0,0.7857142857142857,10.36466465145129,1,11.0,0.2994215883325163,1,11.0
25910.0,2,16.0,1.0666666666666667,9.912674600423198,2,16.0,0.21078033218385228,2,16.0
25915.0,2,21.0,1.3125,10.392291364192886,2,21.0,0.3227334326856401,2,21.0
25920.0,1,26.0,1.7333333333333334,9.362047900918254,1,26.0,0.2804817434950928,1,26.0
25925.0,4,40.0,2.5,8.384632608637393,4,41.0,0.1708020530678335,4,41.0
25930.0,1,36.0,2.4,7.549681145520503,1,42.0,0.2484347368405408,1,42.0
25935.0,1,41.0,2.7333333333333334,9.966726207232796,1,41.0,0.3298281946929932,1,41.0
25940.0,1,46.0,2.7058823529411766,10.042297204887907,1,46.0,0.3763551377972759,1,46.0
25945.0,2,51.0,3.1875,10.162049767555654,2,51.0,0.4182097236187733,2,51.0
25950.0,2,0.0,0.0,9.655470617156432,2,0.0,0.39558178742028716,2,0.0
25955.0,1,5.0,0.25,11.107538158296945,1,5.0,0.5967212122892801,1,5.0
25960.0,1,0.0,0.0,10.664777910576031,1,0.0,0.5416023018205739,1,0.0
25965.0,1,2.0,0.1111111111111111,10.000729292700099,1,2.0,0.533861744987824,1,2.0
25970.0,1,0.0,0.0,8.967911512436736,1,0.0,0.5593209698797846,1,0.0
25975.0,2,3.0,0.16666666666666666,10.17228117810309,2,3.0,0.5937424353924412,2,3.0
25980.0,0,0.0,0.0,9.411370210924726,0,0.0,0.5930218041894315,0,0.0
25985.0,4,9.0,0.5294117647058824,8.389890244154126,4,9.0,0.4394864975932023,4,9.0
25990.0,1,0.0,0.0,7.687885768085256,1,11.0,0.34689690799431905,1,11.0
25995.0,2,3.0,0.15,7.877629177787964,2,3.0,0.3770744250924935,2,3.0
26000.0,1,1.0,0.045454545454545456,8.275641858198362,1,1.0,0.3340712491766238,1,1.0
26005.0,7,20.0,0.7692307692307693,7.708886784203182,7,20.0,0.18434515978348748,7,20.0
26010.0,1,0.0,0.0,7.359396072551224,1,18.0,0.2628776676984488,1,18.0
26015.0,5,9.0,0.3333333333333333,7.785341866335963,4,9.0,0.2125519905008279,4,9.0
26020.0,6,30.0,1.2,7.9455071653240195,6,31.0,0.19198502584402746,6,31.0
26025.0,9,66.0,2.75,5.93349406835101,9,67.0,0.11378290661122512,9,67.0
26030.0,7,35.0,1.2962962962962963,4.843402980663641,7,80.0,0.12217475020504814,7,80.0
26035.0,4,42.0,1.4482758620689655,7.144726790751497,4,57.0,0.22961022532398104,4,57.0
26040.0,6,16.0,0.5333333333333333,5.475401879372412,6,51.0,0.12315049188609517,6,51.0
26045.0,11,45.0,1.4516129032258065,6.683060303521675,11,62.0,0.14717113700921003,11,62.0
26050.0,14,103.0,3.5517241379310347,4.931490733269774,14,120.0,0.06273628297056372,14,120.0
26055.0,19,187.0,6.032258064516129,4.281121832710137,19,204.0,0.04729299008454935,19,204.0
26060.0,15,160.0,5.0,4.220229338916354,15,242.0,0.029009674635637455,15,242.0
26065.0,14,120.0,3.870967741935484,5.132698890245691,14,209.0,0.0813032720196426,14,209.0
26070.0,7,34.0,1.2592592592592593,5.55084501893806,7,191.0,0.10717074776792884,7,191.0
26075.0,6,26.0,0.9629629629629629,6.575718592191703,6,167.0,0.07487647431155418,6,167.0
26080.0,10,60.0,2.3076923076923075,7.186300063123652,10,208.0,0.07871306897470477,10,208.0
26085.0,12,119.0,5.173913043478261,5.900856264276061,12,267.0,0.0714302226115623,12,267.0
26090.0,7,63.0,2.52,6.3544381765184195,7,241.0,0.16541837791379946,7,241.0
26095.0,4,12.0,0.48,6.593584346620159,3,187.0,0.2396693421492258,3,187.0
26100.0,3,12.0,0.5454545454545454,5.766547624295078,3,168.0,0.262963393479515,3,168.0
26105.0,2,5.0,0.22727272727272727,5.771386117510662,2,174.0,0.286487189844906,2,174.0
26110.0,6,28.0,1.2727272727272727,6.364182857014476,6,200.0,0.20304146572485918,6,200.0
26115.0,7,35.0,2.1875,3.7145177115826855,7,209.0,0.2038381178665609,7,209.0
26120.0,5,27.0,1.6875,2.9548763966680416,4,220.0,0.1927877375782473,4,220.0
26125.0,3,4.0,0.23529411764705882,2.7739863559468625,3,212.0,0.15193966246970947,3,212.0
26130.0,5,10.0,0.5555555555555556,1.8132209944981443,3,219.0,0.04430403435297529,3,219.0
26135.0,4,16.0,1.0,2.061870047698653,4,190.0,0.12777094486369958,4,190.0
26140.0,7,22.0,1.2222222222222223,2.799385203640118,5,161.0,0.16693983970845705,5,161.0
26145.0,5,29.0,1.380952380952381,4.721232842871867,3,131.0,0.24677151093848299,3,131.0
26150.0,4,10.0,0.45454545454545453,5.573662337181505,4,130.0,0.31283540042628755,4,130.0
26155.0,10,43.0,1.7916666666666667,5.008412617291012,10,163.0,0.2680100144387828,10,163.0
26160.0,11,63.0,2.739130434782609,4.385457391518141,11,207.0,0.273689766240054,11,207.0
26165.0,4,30.0,1.1538461538461537,4.765239410383328,4,177.0,0.29734230905863895,4,177.0
26170.0,15,51.0,1.7,4.427837128201369,13,167.0,0.25961148513395427,13,167.0
26175.0,19,130.0,3.9393939393939394,4.1225882815288895,17,240.0,0.2318825917848458,17,240.0
26180.0,7,43.0,1.2647058823529411,4.520924386819274,7,260.0,0.275660151944388,7,260.0
26185.0,9,57.0,1.6764705882352942,7.735661971222602,9,270.0,0.3866624335330711,9,270.0
26190.0,8,27.0,0.8181818181818182,5.76525501911285,8,262.0,0.29814970431011123,8,262.0
26195.0,10,39.0,1.21875,5.595843753198171,8,259.0,0.3446569960104824,8,259.0
26200.0,12,36.0,1.0588235294117647,4.654504725264497,12,295.0,0.24798264370494055,12,295.0
26205.0,14,53.0,1.5142857142857142,4.66078924522251,14,349.0,0.1973809006054571,14,349.0
26210.0,11,47.0,1.46875,3.7966937153818114,11,327.0,0.16348755565548975,11,327.0
26215.0,17,114.0,3.5625,3.8792866857688653,15,362.0,0.14842719971182672,15,362.0
26220.0,22,165.0,5.32258064516129,2.280774040288801,21,450.0,0.08844131163846584,21,450.0
26225.0,10,76.0,2.111111111111111,3.405503268962062,10,491.0,0.15148297517727724,10,491.0
26230.0,16,116.0,2.9743589743589745,5.691822413024477,15,496.0,0.28472486636636396,15,496.0
26235.0,8,54.0,1.4594594594594594,5.4582053130675074,8,543.0,0.2748738451848309,8,543.0
26240.0,15,105.0,2.763157894736842,4.737544486779231,15,514.0,0.20100533978075197,15,514.0
26245.0,9,64.0,1.7777777777777777,5.434821875423505,9,556.0,0.2745704159238657,9,556.0
26250.0,12,60.0,1.5384615384615385,6.583783668005645,12,591.0,0.22881655567770576,12,591.0
26255.0,11,44.0,1.2222222222222223,5.91593576155103,11,526.0,0.24088466342654802,11,526.0
26260.0,18,96.0,2.823529411764706,4.560253522816943,17,574.0,0.26033917397273126,17,574.0
26265.0,11,106.0,3.1176470588235294,4.697469977529447,11,467.0,0.2665737114848532,11,467.0
26270.0,10,88.0,2.3783783783783785,5.753472687009795,10,439.0,0.31321252105609493,10,439.0
26275.0,9,68.0,1.837837837837838,6.533092574045964,9,434.0,0.3514501284364588,9,434.0
26280.0,10,64.0,1.7297297297297298,6.525804644936504,10,406.0,0.3552787481954059,10,406.0
26285.0,11,36.0,1.0,6.016435234789151,9,360.0,0.3471652774822235,9,360.0
26290.0,9,24.0,0.7058823529411765,4.620276020167917,9,373.0,0.27851083472264204,9,373.0
26295.0,9,36.0,1.0909090909090908,5.409994627120179,9,398.0,0.2864652539878774,9,398.0
26300.0,9,30.0,0.9090909090909091,4.622173274055192,9,368.0,0.22066645154898856,9,368.0
26305.0,14,76.0,2.375,4.846102698748636,12,319.0,0.2710164677597179,12,319.0
26310.0,9,25.0,0.8333333333333334,4.418278774112113,9,325.0,0.2649590559351047,9,325.0
26315.0,7,14.0,0.45161290322580644,5.124239288084237,5,240.0,0.19919166284261086,5,240.0
26320.0,5,8.0,0.25,6.540534718246934,5,202.0,0.2695203619203649,5,202.0
26325.0,5,25.0,0.9259259259259259,6.333922070544994,5,140.0,0.27073637609569084,5,140.0
26330.0,5,9.0,0.32142857142857145,5.569190169191283,4,147.0,0.202678927909359,4,147.0
26335.0,6,31.0,1.0333333333333334,7.19252455586676,6,144.0,0.3400001973453355,6,144.0
26340.0,4,10.0,0.3448275862068966,6.869522682179155,4,77.0,0.36463507018204844,4,77.0
26345.0,7,33.0,1.2222222222222223,6.90301835356778,7,46.0,0.3770305584126919,7,46.0
26350.0,2,1.0,0.037037037037037035,7.169188655688212,2,32.0,0.37868216221103096,2,32.0
26355.0,1,2.0,0.08,9.252792333512332,1,2.0,0.4864713897673147,1,2.0
26360.0,2,10.0,0.5555555555555556,10.565819062106575,2,10.0,0.6519113354324161,2,10.0
26365.0,1,2.0,0.125,9.832766836356633,1,2.0,0.6293325159077781,1,2.0
26370.0,2,8.0,0.6153846153846154,9.497092805226183,1,7.0,0.687054176852378,1,7.0
26375.0,0,0.0,0.0,10.760910639966824,0,0.0,0.8731721796994847,0,0.0
26380.0,3,3.0,0.23076923076923078,8.582867717264637,2,2.0,0.37838545489096403,2,2.0
26385.0,4,13.0,0.8666666666666667,6.3476772073672505,4,13.0,0.27637481395142316,4,13.0
26390.0,6,36.0,2.1176470588235294,5.674106561671938,6,36.0,0.32003603857957436,6,36.0
26395.0,2,1.0,0.058823529411764705,7.145659398559725,2,23.0,0.4831804928975769,2,23.0
26400.0,2,4.0,0.21052631578947367,10.25416656298081,2,4.0,0.5681093923228956,2,4.0
26405.0,1,0.0,0.0,10.856881162066992,1,0.0,0.6708329650232087,1,0.0
26410.0,0,0.0,0.0,11.759579969560068,0,0.0,0.7323386853242302,0,0.0
26415.0,0,0.0,0.0,10.832955181813192,0,0.0,0.7731937423420469,0,0.0
26420.0,1,2.0,0.16666666666666666,10.685667349283555,1,2.0,0.6849879704495995,1,2.0
26425.0,2,0.0,0.0,9.12380379369194,2,0.0,0.6243524968358057,2,0.0
26430.0,2,0.0,0.0,7.484377956258681,2,0.0,0.45647679523424806,2,0.0
26435.0,0,0.0,0.0,8.287259001600468,0,2.0,0.5413833028924047,0,2.0
26440.0,3,5.0,0.21739130434782608,8.593466467299303,3,5.0,0.499831220437821,3,5.0
26445.0,1,1.0,0.041666666666666664,8.63514960120826,1,1.0,0.5829436846193168,1,1.0
26450.0,2,5.0,0.19230769230769232,9.422791207967391,1,5.0,0.585755984908243,1,5.0
26455.0,1,2.0,0.08333333333333333,9.753999274987486,1,6.0,0.5915308335469842,1,6.0
26460.0,4,12.0,0.5454545454545454,9.583517689478477,4,13.0,0.5010308857008785,4,13.0
26465.0,1,0.0,0.0,7.694204783222619,1,7.0,0.41664078459568615,1,7.0
26470.0,3,4.0,0.2,8.693732347936512,3,5.0,0.47828676303167933,3,5.0
26475.0,5,11.0,0.5238095238095238,8.167442286023249,4,12.0,0.3532133743660956,4,12.0
26480.0,1,1.0,0.05555555555555555,8.14226593052956,1,7.0,0.4514454198941442,1,7.0
26485.0,3,10.0,0.47619047619047616,7.642150968177049,3,11.0,0.4071580308960115,3,11.0
26490.0,1,0.0,0.0,7.782301351374568,1,9.0,0.48943654577026857,1,9.0
26495.0,1,0.0,0.0,10.642239852488649,1,1.0,0.7028550364568248,1,1.0
26500.0,2,1.0,0.045454545454545456,10.889690499207687,2,2.0,0.6288286389967622,2,2.0
26505.0,4,14.0,0.7777777777777778,9.804732093076474,4,15.0,0.6592166320516876,4,15.0
26510.0,0,0.0,0.0,9.058185674049538,0,7.0,0.6400316091261187,0,7.0
26515.0,5,10.0,0.5263157894736842,8.552956560064606,5,11.0,0.5004434701285208,5,11.0
26520.0,1,4.0,0.2222222222222222,8.136313877118301,1,15.0,0.5953389543564981,1,15.0
26525.0,2,4.0,0.2,8.10122697263046,1,4.0,0.5404517084470478,1,4.0
26530.0,2,4.0,0.19047619047619047,8.345093107130774,2,4.0,0.4487286454811774,2,4.0
26535.0,6,23.0,1.0454545454545454,6.621471019783681,6,23.0,0.3435261918691085,6,23.0
26540.0,4,7.0,0.2916666666666667,6.642233961525231,4,23.0,0.4270472017327843,4,23.0
26545.0,2,0.0,0.0,9.354308162288037,2,6.0,0.5695918709750019,2,6.0
26550.0,3,2.0,0.07407407407407407,8.607566472378815,3,7.0,0.49629767291887666,3,7.0
26555.0,6,21.0,0.8076923076923077,9.68487085801127,6,26.0,0.5215423710795899,6,26.0
26560.0,2,6.0,0.2608695652173913,8.383217484525307,2,23.0,0.5229781977402226,2,23.0
26565.0,3,7.0,0.28,8.240748090467784,2,7.0,0.4643402626098097,2,7.0
26570.0,3,1.0,0.038461538461538464,8.757093973671939,3,3.0,0.46755063959976817,3,3.0
26575.0,4,13.0,0.5,8.524482237667224,4,14.0,0.45627860675067544,4,14.0
26580.0,5,15.0,0.4838709677419355,7.278716975065743,5,29.0,0.3870443411569826,5,29.0
26585.0,4,12.0,0.32432432432432434,7.683899359251408,4,29.0,0.42530667100707076,4,29.0
26590.0,3,1.0,0.024390243902439025,7.14459164098777,3,25.0,0.3740676001211082,3,25.0
26595.0,6,17.0,0.3953488372093023,8.132896828932868,6,38.0,0.38333154221206106,6,38.0
26600.0,7,15.0,0.36585365853658536,6.202421817716238,6,48.0,0.31449801794295273,6,48.0
26605.0,9,29.0,0.7073170731707317,7.1117343910363395,9,51.0,0.32446602923249673,9,51.0
26610.0,4,2.0,0.04878048780487805,7.643469848113029,4,49.0,0.35018642759482865,4,49.0
26615.0,8,25.0,0.6410256410256411,7.9426856505233285,6,46.0,0.35256465891743205,6,46.0
26620.0,6,17.0,0.4473684210526316,7.886266199581778,6,49.0,0.35495683475980244,6,49.0
26625.0,4,12.0,0.35294117647058826,8.484045065173856,4,36.0,0.38916667820791145,4,36.0
26630.0,1,1.0,0.03333333333333333,8.341319123942695,1,31.0,0.4550834812197291,1,31.0
26635.0,5,19.0,0.6333333333333333,7.414871217073826,4,44.0,0.368397016168349,4,44.0
26640.0,10,64.0,2.206896551724138,7.553854981310322,8,79.0,0.34871538091683774,8,79.0
26645.0,7,42.0,1.5,6.626752400178391,7,86.0,0.4038646052458222,7,86.0
