step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,8,60.0,1.875,6.9354729062491085,8,75.0,0.31967805886536466,8,75.0
25335.0,4,26.0,0.8666666666666667,6.89887103265008,4,69.0,0.3329922828323394,4,69.0
25340.0,8,31.0,1.0333333333333334,6.205689445736092,8,58.0,0.29620466011995994,8,58.0
25345.0,12,78.0,2.7857142857142856,5.824627643862066,12,105.0,0.23117182849415419,12,105.0
25350.0,15,148.0,5.285714285714286,4.5843063875210746,15,175.0,0.24028956172714236,15,175.0
25355.0,10,109.0,3.5161290322580645,5.410675961064195,10,192.0,0.28946448951583037,10,192.0
25360.0,8,63.0,1.9090909090909092,6.382362871713534,8,119.0,0.3021283242241791,8,119.0
25365.0,11,93.0,2.8181818181818183,6.040609468803735,11,151.0,0.2772469928937219,11,151.0
25370.0,18,164.0,4.96969696969697,3.72377386722811,18,223.0,0.24569689548545887,18,223.0
25375.0,16,194.0,5.105263157894737,4.200156777008707,16,260.0,0.26865766149705184,16,260.0
25380.0,11,216.0,5.4,5.454929331579132,10,256.0,0.30369812550387587,10,256.0
25385.0,9,63.0,1.5,5.745434160222838,9,215.0,0.3086058160920014,9,215.0
25390.0,7,31.0,0.7380952380952381,6.007521869127723,7,104.0,0.3278670770581389,7,104.0
25395.0,16,88.0,2.0952380952380953,6.317460479743193,16,117.0,0.3327318820207775,16,117.0
25400.0,17,165.0,4.45945945945946,5.848581552876035,17,196.0,0.3248404912114242,17,196.0
25405.0,19,256.0,7.111111111111111,4.321804662838348,19,287.0,0.25325459815241524,19,287.0
25410.0,22,364.0,10.11111111111111,3.6988085589615642,22,395.0,0.2842348977669144,22,395.0
25415.0,24,478.0,11.95,3.709608937312292,23,509.0,0.28550036858964456,23,509.0
25420.0,22,395.0,8.977272727272727,3.46649805105247,22,542.0,0.23548228457274428,22,542.0
25425.0,15,187.0,3.978723404255319,5.174413143401802,15,422.0,0.2625320334820216,15,422.0
25430.0,11,117.0,2.5434782608695654,6.4465310140862,11,366.0,0.31578454866422145,11,366.0
25435.0,8,44.0,1.0,6.3478643635938905,7,314.0,0.3526980192808694,7,314.0
25440.0,7,25.0,0.5952380952380952,5.902200895672375,7,250.0,0.33671590697803333,7,250.0
25445.0,10,49.0,1.2564102564102564,5.0302949885279515,10,263.0,0.30117270558239445,10,263.0
25450.0,15,95.0,2.5675675675675675,4.280079476085886,15,241.0,0.25851841402800046,15,241.0
25455.0,13,102.0,2.7567567567567566,5.1831545105619155,13,232.0,0.3295710809500886,13,232.0
25460.0,12,128.0,3.4594594594594597,5.863633573434691,12,174.0,0.3569128327253382,12,174.0
25465.0,16,193.0,5.361111111111111,5.97800155352404,16,239.0,0.30185308462692545,16,239.0
25470.0,20,278.0,7.942857142857143,3.9831953463971934,18,324.0,0.2561442058527725,18,324.0
25475.0,19,356.0,9.368421052631579,4.861698053432719,19,380.0,0.29403568061513147,19,380.0
25480.0,21,454.0,11.073170731707316,5.663135545855992,21,478.0,0.25009862232951596,21,478.0
25485.0,23,564.0,13.75609756097561,4.753449101072603,23,588.0,0.2244622283115602,23,588.0
25490.0,26,684.0,15.906976744186046,4.138550405943787,26,708.0,0.23296163216721819,26,708.0
25495.0,23,521.0,10.63265306122449,4.112417191970473,23,717.0,0.25284540860859384,23,717.0
25500.0,17,221.0,4.169811320754717,5.363620550112362,17,524.0,0.2616259425866148,17,524.0
25505.0,15,99.0,1.8,4.724497338463701,15,564.0,0.22418616824284807,15,564.0
25510.0,19,144.0,2.618181818181818,3.990920512616563,19,650.0,0.22415564387448442,19,650.0
25515.0,21,111.0,1.7903225806451613,3.97431477419732,20,684.0,0.21554813773167777,20,684.0
25520.0,24,174.0,2.5970149253731343,5.336560207252379,22,702.0,0.23274017983187223,22,702.0
25525.0,27,293.0,4.650793650793651,4.740452788075399,27,806.0,0.2004214277176532,27,806.0
25530.0,37,457.0,7.140625,3.8987736667972106,37,970.0,0.13307332714596007,37,970.0
25535.0,40,492.0,7.569230769230769,3.5131540572924975,40,1029.0,0.15269445124129935,40,1029.0
25540.0,29,413.0,5.9855072463768115,4.793071625328555,29,883.0,0.17860950139719686,29,883.0
25545.0,28,368.0,5.492537313432836,5.000059900542672,28,769.0,0.19773464167522575,28,769.0
25550.0,25,350.0,5.303030303030303,4.7998068892630155,25,694.0,0.2121379169166338,25,694.0
25555.0,10,83.0,1.3174603174603174,5.1254923311535325,10,670.0,0.2586371803963821,10,670.0
25560.0,12,43.0,0.6935483870967742,6.188720503800662,11,501.0,0.2632741419688727,11,501.0
25565.0,12,37.0,0.6379310344827587,5.429976097095089,12,467.0,0.24559265001790934,12,467.0
25570.0,10,37.0,0.6379310344827587,6.150033114635859,9,359.0,0.24215800034835935,9,359.0
25575.0,8,29.0,0.5272727272727272,6.172511167972269,7,337.0,0.2681980084137747,7,337.0
25580.0,11,44.0,0.8301886792452831,5.055778711611073,10,355.0,0.19713072629860023,10,355.0
25585.0,15,82.0,1.5769230769230769,4.66591342288271,14,370.0,0.17116010469988807,14,370.0
25590.0,23,184.0,3.4716981132075473,3.889278317197739,21,450.0,0.12323870742730739,21,450.0
25595.0,32,310.0,5.7407407407407405,3.805192932819707,29,564.0,0.10816761339937171,29,564.0
25600.0,36,462.0,8.4,2.991373558561132,32,722.0,0.06094173330762351,32,722.0
25605.0,35,617.0,10.637931034482758,2.743819589010139,35,925.0,0.07999212758373665,35,925.0
25610.0,34,744.0,11.625,3.24878190611538,34,1080.0,0.10910351945275701,34,1080.0
25615.0,40,910.0,13.18840579710145,3.6100346706269355,36,1212.0,0.11084684679390827,36,1212.0
25620.0,38,1080.0,15.428571428571429,3.747148188667355,34,1353.0,0.14607996581642993,34,1353.0
25625.0,39,1240.0,16.986301369863014,3.58229358886783,37,1521.0,0.13048268510765926,37,1521.0
25630.0,45,1439.0,19.186666666666667,2.720424278254963,45,1747.0,0.11112527416044601,45,1747.0
25635.0,39,1237.0,15.85897435897436,3.2012311666633697,39,1749.0,0.15882928701868768,39,1749.0
25640.0,38,919.0,10.811764705882354,3.6559457219494376,34,1518.0,0.15806603642335937,34,1518.0
25645.0,37,610.0,7.439024390243903,4.106827942056362,32,1470.0,0.1727441229732183,32,1470.0
25650.0,31,402.0,4.962962962962963,3.153864040222381,25,1547.0,0.14739685309992,25,1547.0
25655.0,36,427.0,5.144578313253012,2.2644984755541646,29,1681.0,0.11647571088666829,29,1681.0
25660.0,39,557.0,6.402298850574713,2.4570462430019595,29,1684.0,0.11067854256377695,29,1684.0
25665.0,43,718.0,8.25287356321839,3.0001527249074926,28,1496.0,0.129951663190285,28,1496.0
25670.0,37,491.0,5.51685393258427,2.774153889600848,23,1572.0,0.1233116822290366,23,1572.0
25675.0,37,360.0,3.956043956043956,3.250472770730585,20,1403.0,0.1492211004969006,20,1403.0
25680.0,37,444.0,4.8791208791208796,3.6766816485424405,18,1302.0,0.16423580901329038,18,1302.0
25685.0,39,523.0,5.943181818181818,3.976859173401975,19,1036.0,0.15744391975879263,19,1036.0
25690.0,30,541.0,6.518072289156627,3.6500299199865593,15,991.0,0.16580316544717905,15,991.0
25695.0,34,599.0,7.4875,3.003398607173864,17,1051.0,0.12404129967421551,17,1051.0
25700.0,37,687.0,8.5875,3.002187490681186,17,886.0,0.09952156298923248,17,886.0
25705.0,37,767.0,9.469135802469136,3.7988362509945253,15,722.0,0.1334381063543348,15,722.0
25710.0,33,853.0,10.530864197530864,3.7452755469443404,13,724.0,0.13376372806374123,13,724.0
25715.0,36,951.0,12.037974683544304,4.331797740635197,15,762.0,0.1639400447583597,15,762.0
25720.0,31,882.0,11.164556962025317,4.074193164846481,14,720.0,0.13364675237814655,14,720.0
25725.0,30,858.0,10.725,4.669918409232531,14,567.0,0.17128294456715934,14,567.0
25730.0,31,982.0,13.452054794520548,5.409093241453295,12,603.0,0.2642652722105072,12,603.0
25735.0,28,786.0,11.73134328358209,4.393063357295013,13,626.0,0.2158128706425934,13,626.0
25740.0,31,343.0,5.119402985074627,3.4960655204820945,18,626.0,0.18324781940758417,18,626.0
25745.0,29,208.0,3.0588235294117645,3.1625067062475476,18,570.0,0.1824620091945113,18,570.0
25750.0,34,255.0,3.8059701492537314,2.9412992659916903,18,460.0,0.12117868710468722,18,460.0
25755.0,30,239.0,3.6769230769230767,2.9153636219098176,13,387.0,0.15427827026756757,13,387.0
25760.0,26,267.0,4.171875,4.099656776434942,10,381.0,0.1843787874153934,10,381.0
25765.0,25,205.0,3.203125,3.8091372118168083,15,543.0,0.18004935756118395,15,543.0
25770.0,31,242.0,3.8412698412698414,4.106441885239082,21,838.0,0.14432084772947038,21,838.0
25775.0,27,232.0,3.80327868852459,3.545974249709603,18,1075.0,0.13221325627272829,18,1075.0
25780.0,26,209.0,3.370967741935484,4.02473927816134,17,890.0,0.13826496855867476,17,890.0
25785.0,32,150.0,2.4193548387096775,2.8408094493624256,18,905.0,0.057759701825663486,18,905.0
25790.0,35,218.0,3.7586206896551726,2.694223236684506,20,781.0,0.08952030401197643,20,781.0
25795.0,33,302.0,5.206896551724138,3.4080610417435193,17,819.0,0.08673216110816075,17,819.0
25800.0,41,468.0,8.357142857142858,2.0660412553652825,25,918.0,0.03246788612647075,25,918.0
25805.0,38,557.0,9.60344827586207,2.246854019005441,22,946.0,0.04015171277581285,22,946.0
25810.0,24,526.0,9.228070175438596,4.37979568925109,8,834.0,0.12833807435107794,8,834.0
25815.0,22,547.0,10.12962962962963,6.073898714998455,8,797.0,0.2294225095239841,8,797.0
25820.0,26,635.0,12.959183673469388,5.475540506145144,12,933.0,0.13415735001983306,12,933.0
25825.0,30,737.0,15.354166666666666,4.767966627715644,17,1088.0,0.08209762767326836,17,1088.0
25830.0,26,700.0,14.893617021276595,4.0611919575944935,15,1128.0,0.10057120502639559,15,1128.0
25835.0,20,593.0,12.891304347826088,4.224534140172816,9,1140.0,0.13895712338820812,9,1140.0
25840.0,24,636.0,15.9,3.1137457071545462,15,926.0,0.06312313205748829,15,926.0
25845.0,23,450.0,12.857142857142858,1.7830800602817065,16,987.0,0.02193482215734114,16,987.0
25850.0,24,362.0,10.647058823529411,1.5544148029405023,19,1482.0,0.03343628709883775,19,1482.0
25855.0,24,292.0,8.588235294117647,1.5747750942160466,17,1500.0,0.028438496519108247,17,1500.0
25860.0,22,324.0,9.529411764705882,3.519681948899734,14,1427.0,0.06260918985168297,14,1427.0
25865.0,19,389.0,10.805555555555555,4.220381712046492,14,1624.0,0.09175430028722156,14,1624.0
25870.0,23,496.0,13.777777777777779,3.293259928502353,18,1815.0,0.04600293379371782,18,1815.0
25875.0,18,324.0,8.756756756756756,3.6141655903440477,13,1516.0,0.05546333080187557,13,1516.0
25880.0,17,311.0,8.18421052631579,4.636788760265301,12,997.0,0.06283497247528345,12,997.0
25885.0,18,393.0,11.228571428571428,4.959390756640389,13,774.0,0.055102167443880634,13,774.0
25890.0,17,287.0,9.566666666666666,2.501224668211356,15,932.0,0.0670137647004337,15,932.0
25895.0,20,281.0,9.689655172413794,1.42905190368253,20,1416.0,0.022092795182917138,20,1416.0
25900.0,21,205.0,7.068965517241379,1.7115335650333972,19,1413.0,0.03252831744287389,19,1413.0
25905.0,11,109.0,3.7586206896551726,4.741685132094698,9,1300.0,0.09854501377532306,9,1300.0
25910.0,10,148.0,4.933333333333334,7.878173747012335,8,1243.0,0.17735175031796604,8,1243.0
25915.0,10,198.0,6.827586206896552,7.52341461307723,8,1247.0,0.16542458439461993,8,1247.0
25920.0,8,142.0,4.580645161290323,7.696522434767502,6,821.0,0.11900532701403425,6,821.0
25925.0,4,32.0,0.9696969696969697,8.348238720045059,3,800.0,0.1737319502814622,3,800.0
25930.0,7,25.0,0.78125,7.8589495330207715,7,1215.0,0.12431595919280196,7,1215.0
25935.0,9,66.0,2.5384615384615383,5.522041285976145,9,1256.0,0.06426983474680449,9,1256.0
25940.0,8,55.0,1.9642857142857142,5.568687421279179,8,1278.0,0.12255644452621685,8,1278.0
25945.0,7,80.0,2.962962962962963,7.021169994125723,7,1271.0,0.24219550987502445,7,1271.0
25950.0,8,50.0,1.7241379310344827,6.7722768307868995,8,1051.0,0.22096457988176915,8,1051.0
25955.0,5,25.0,0.8620689655172413,8.533969833053755,5,453.0,0.354926739008047,5,453.0
25960.0,3,4.0,0.13793103448275862,8.446716638800963,3,456.0,0.3057190124218823,3,456.0
25965.0,3,13.0,0.4642857142857143,9.528508526986366,3,442.0,0.4529701086134303,3,442.0
25970.0,6,31.0,1.0333333333333334,8.957010717727847,6,458.0,0.3631797033898056,6,458.0
25975.0,7,59.0,2.0344827586206895,8.491957383674444,7,486.0,0.3387990291582702,7,486.0
25980.0,5,53.0,2.0384615384615383,7.765902796669389,5,243.0,0.345382266528933,5,243.0
25985.0,8,88.0,3.259259259259259,7.55954812709089,8,88.0,0.27749062432224636,8,88.0
25990.0,6,31.0,1.1923076923076923,5.870645507859988,6,83.0,0.21179247228216372,6,83.0
25995.0,4,15.0,0.5172413793103449,7.2308782094870585,4,42.0,0.24065259162953595,4,42.0
26000.0,1,2.0,0.08,7.618162728796413,1,32.0,0.27243942570335017,1,32.0
26005.0,6,17.0,0.6071428571428571,6.821032555370754,6,45.0,0.1636852855017186,6,45.0
26010.0,10,55.0,2.1153846153846154,6.559032516605891,10,83.0,0.18925218237307434,10,83.0
26015.0,3,27.0,0.9642857142857143,6.631644798402058,3,81.0,0.1544472293467013,3,81.0
26020.0,4,13.0,0.43333333333333335,7.547562031869597,2,47.0,0.22968605506390574,2,47.0
26025.0,5,28.0,0.9655172413793104,6.92695277249472,5,52.0,0.15826455299515568,5,52.0
26030.0,10,66.0,2.357142857142857,5.614635173844576,10,90.0,0.10389602003806618,10,90.0
26035.0,15,127.0,4.233333333333333,5.488297190028162,15,151.0,0.09386529919638695,15,151.0
26040.0,17,205.0,6.612903225806452,3.5826419542749672,17,229.0,0.05744315685628928,17,229.0
26045.0,22,306.0,9.870967741935484,2.372813528508733,22,330.0,0.06441539212270028,22,330.0
26050.0,26,426.0,13.3125,1.3828362139120303,26,450.0,0.03437015168361108,26,450.0
26055.0,29,564.0,17.625,0.7949160433593334,29,588.0,0.0018432627845418226,29,588.0
26060.0,30,714.0,23.8,3.6263523888142005e-06,30,738.0,1.9296654674818582e-07,30,738.0
26065.0,30,864.0,27.870967741935484,0.04195981607847517,30,888.0,0.0022137710287261354,30,888.0
26070.0,24,818.0,26.387096774193548,0.9295081139039615,24,946.0,0.0313138764721247,24,946.0
26075.0,18,736.0,23.0,3.2934775847377877,18,919.0,0.06762354659214022,18,919.0
26080.0,14,477.0,15.9,3.9242470565034386,14,866.0,0.08327557609970081,14,866.0
26085.0,8,105.0,3.75,5.806824319071963,8,597.0,0.14011014211484105,8,597.0
26090.0,6,19.0,0.59375,5.918144378299216,6,533.0,0.13632720949977808,6,533.0
26095.0,9,25.0,0.6944444444444444,6.976584034866928,9,430.0,0.19580873872434218,9,430.0
26100.0,6,15.0,0.40540540540540543,7.3524014591109985,6,323.0,0.27130950447080954,6,323.0
26105.0,8,29.0,0.7631578947368421,8.275918847946025,8,168.0,0.25427222093794133,8,168.0
26110.0,10,50.0,1.25,7.596300256374424,10,155.0,0.19969470858878063,10,155.0
26115.0,10,86.0,2.5294117647058822,7.521002644867102,10,192.0,0.21021316061177425,10,192.0
26120.0,9,110.0,3.793103448275862,6.113465509845872,8,220.0,0.18471479086521667,8,220.0
26125.0,10,154.0,5.923076923076923,4.354456327797686,10,256.0,0.1181849903018483,10,256.0
26130.0,13,203.0,7.8076923076923075,3.744514866678561,13,250.0,0.05774433047673465,13,250.0
26135.0,11,250.0,10.869565217391305,3.9964207369189446,11,276.0,0.11257950242176243,11,276.0
26140.0,12,301.0,12.541666666666666,3.950859849436581,12,325.0,0.14346057440405474,12,325.0
26145.0,3,20.0,0.8695652173913043,4.632147806689691,3,190.0,0.2684788236442854,3,190.0
26150.0,8,47.0,1.8076923076923077,5.2518060451361634,7,61.0,0.2580225112546267,7,61.0
26155.0,5,18.0,0.6666666666666666,6.056980272867769,5,45.0,0.3657470267901143,5,45.0
26160.0,7,14.0,0.4827586206896552,6.2031149825680085,4,50.0,0.35042730105225417,4,50.0
26165.0,8,21.0,0.6363636363636364,4.863066082659159,8,74.0,0.25112713704123324,8,74.0
26170.0,15,57.0,1.5833333333333333,4.576857550722396,13,102.0,0.21110076763989774,13,102.0
26175.0,17,120.0,3.2432432432432434,4.572294286794822,17,175.0,0.2150977103342097,17,175.0
26180.0,17,159.0,4.297297297297297,3.8209443467879693,17,243.0,0.20730220230558877,17,243.0
26185.0,21,255.0,7.5,3.3664694172003333,21,330.0,0.2116217104810847,21,330.0
26190.0,21,328.0,8.864864864864865,4.016831357008358,21,384.0,0.22743984538847634,21,384.0
26195.0,12,120.0,3.2432432432432434,4.6569122539295975,12,395.0,0.2555196226902121,12,395.0
26200.0,10,86.0,2.324324324324324,5.41702129034378,10,324.0,0.25350762050682735,10,324.0
26205.0,9,19.0,0.5757575757575758,4.14102152971206,9,307.0,0.21184446216953365,9,307.0
26210.0,11,44.0,1.375,4.426306463338952,10,291.0,0.16370717439469057,10,291.0
26215.0,19,130.0,4.333333333333333,3.8063566674650025,17,367.0,0.14288395957709482,17,367.0
26220.0,12,91.0,3.1379310344827585,2.51678308764683,12,414.0,0.1195414135348981,12,414.0
26225.0,9,25.0,0.7142857142857143,4.283804192473444,9,395.0,0.16604814125024953,9,395.0
26230.0,8,27.0,0.75,5.2726554697783525,7,347.0,0.25716887763232027,7,347.0
26235.0,11,42.0,1.2,4.423975262202977,11,327.0,0.24110741669411356,11,327.0
26240.0,15,116.0,3.135135135135135,5.148718887959708,15,344.0,0.21811400160062125,15,344.0
26245.0,16,147.0,3.972972972972973,4.665475285314741,16,328.0,0.21821241817425813,16,328.0
26250.0,17,172.0,4.410256410256411,3.7061967562081586,17,304.0,0.17927471362882133,17,304.0
26255.0,16,138.0,3.3658536585365852,4.346016269424662,16,302.0,0.19789483036505365,16,302.0
26260.0,9,97.0,2.3095238095238093,7.7108197635181845,9,243.0,0.3063255721067685,9,243.0
26265.0,4,15.0,0.38461538461538464,6.864405539717845,4,182.0,0.3181173241261627,4,182.0
26270.0,8,29.0,0.7631578947368421,6.00251923248475,7,156.0,0.32488382454354936,7,156.0
26275.0,11,53.0,1.4324324324324325,5.303830876972389,11,199.0,0.29427866974406375,11,199.0
26280.0,18,112.0,2.871794871794872,4.0684703294656,18,275.0,0.24725534019886788,18,275.0
26285.0,17,159.0,4.076923076923077,3.7957972294623823,17,313.0,0.2617727839899574,17,313.0
26290.0,23,255.0,6.219512195121951,4.437555708738871,21,381.0,0.16661731417144718,21,381.0
26295.0,24,357.0,9.916666666666666,2.5879983085296043,24,490.0,0.16045920354678228,24,490.0
26300.0,28,486.0,12.15,1.999941104903418,28,620.0,0.10582126776186444,28,620.0
26305.0,26,442.0,11.333333333333334,2.034841221914557,26,669.0,0.13149727010441326,26,669.0
26310.0,18,271.0,6.948717948717949,4.12908008275508,18,553.0,0.17142323134472465,18,553.0
26315.0,9,73.0,2.0277777777777777,4.432678572461116,9,589.0,0.13105406553446639,9,589.0
26320.0,9,40.0,1.2121212121212122,3.4584043344184505,9,625.0,0.13369502982797318,9,625.0
26325.0,15,103.0,3.121212121212121,3.036148352147287,15,688.0,0.12153653752121357,15,688.0
26330.0,17,99.0,2.75,2.4186855931659896,16,667.0,0.10317619370954104,16,667.0
26335.0,14,66.0,1.5714285714285714,4.553529123173972,14,477.0,0.16966224432221289,14,477.0
26340.0,10,56.0,1.4,6.091035427557363,9,380.0,0.28388629586425623,9,380.0
26345.0,4,41.0,1.1714285714285715,8.122105611150639,2,241.0,0.43962730886315915,2,241.0
26350.0,4,55.0,1.5714285714285714,8.908411369904128,2,101.0,0.47115685728938766,2,101.0
26355.0,4,51.0,1.6451612903225807,7.316720563128427,4,85.0,0.3576103141526265,4,85.0
26360.0,10,90.0,3.4615384615384617,5.933316680912493,10,125.0,0.323391134471166,10,125.0
26365.0,9,61.0,2.259259259259259,5.2422662006407394,9,135.0,0.2970951754490256,9,135.0
26370.0,13,120.0,4.444444444444445,4.755375150089535,11,150.0,0.24962711925010433,11,150.0
26375.0,13,175.0,6.730769230769231,5.437798568284764,13,210.0,0.24397501606000857,13,210.0
26380.0,16,244.0,9.037037037037036,4.34142522537643,16,279.0,0.10539547218323062,16,279.0
26385.0,20,326.0,11.642857142857142,2.727069195632545,20,361.0,0.13066034522484318,20,361.0
26390.0,19,416.0,13.866666666666667,3.4447508899621293,19,452.0,0.15766845817689437,19,452.0
26395.0,22,515.0,17.166666666666668,2.9441436780992705,22,551.0,0.18683173677172482,22,551.0
26400.0,23,613.0,19.15625,2.6733537308934237,23,649.0,0.17082006461703642,23,649.0
26405.0,24,725.0,21.323529411764707,3.5266128574697553,24,761.0,0.19755787312937773,24,761.0
26410.0,17,492.0,14.909090909090908,3.692998128363834,17,720.0,0.22977754820332436,17,720.0
26415.0,9,233.0,7.0606060606060606,5.87409201986207,9,455.0,0.24867752337197313,9,455.0
26420.0,6,86.0,2.8666666666666667,6.078121882880158,6,411.0,0.2934040065479693,6,411.0
26425.0,11,35.0,1.206896551724138,5.698457290298086,10,305.0,0.25443182998275604,10,305.0
26430.0,6,14.0,0.4666666666666667,5.672936833961654,6,257.0,0.28741776839344096,6,257.0
26435.0,4,10.0,0.3225806451612903,7.338899306390456,4,72.0,0.34684785689607917,4,72.0
26440.0,5,13.0,0.41935483870967744,7.627640350351805,5,53.0,0.4213139870545447,5,53.0
26445.0,6,20.0,0.6060606060606061,7.539049692884681,6,32.0,0.45596144407442235,6,32.0
26450.0,4,9.0,0.28125,7.270503457343327,4,36.0,0.40873167088353113,4,36.0
26455.0,6,21.0,0.7,8.69753099651103,6,33.0,0.4515370947845824,6,33.0
26460.0,7,51.0,1.9615384615384615,8.448731815289864,7,60.0,0.4078634269809121,7,60.0
26465.0,3,18.0,0.782608695652174,7.694244621813984,3,48.0,0.3908261831526134,3,48.0
26470.0,4,10.0,0.45454545454545453,8.065214952658009,4,28.0,0.3691356119549664,4,28.0
26475.0,7,32.0,1.6,6.679953374015376,6,32.0,0.3325323796576158,6,32.0
26480.0,7,63.0,3.0,5.786041647697272,7,63.0,0.25663642219120686,7,63.0
26485.0,10,108.0,4.5,4.746118701014821,10,108.0,0.27041749351493566,10,108.0
26490.0,8,42.0,1.5,5.182895120820139,8,109.0,0.33603290736814256,8,109.0
26495.0,1,12.0,0.4,8.44062815985823,1,34.0,0.48856270145768477,1,34.0
26500.0,1,17.0,0.6296296296296297,9.988684483988143,1,19.0,0.6174538857463848,1,19.0
26505.0,3,27.0,1.125,9.632847277373516,3,28.0,0.59420177739856,3,28.0
26510.0,0,0.0,0.0,8.65062322102207,0,3.0,0.6653371506984016,0,3.0
26515.0,1,0.0,0.0,9.8580493776355,1,1.0,0.7553850775927929,1,1.0
26520.0,0,0.0,0.0,12.14107446055722,0,1.0,0.8576895215442573,0,1.0
26525.0,1,0.0,0.0,11.157153331136696,1,0.0,0.7014729472759715,1,0.0
26530.0,1,0.0,0.0,10.761768642257767,1,0.0,0.632617228752926,1,0.0
26535.0,2,6.0,0.3157894736842105,9.203567389446116,2,6.0,0.4963392919283107,2,6.0
26540.0,6,25.0,1.1363636363636365,7.073490774778981,6,25.0,0.39283802192043105,6,25.0
26545.0,6,43.0,1.72,8.118147588971148,6,43.0,0.4742774321360382,6,43.0
26550.0,9,75.0,2.7777777777777777,7.397236251176964,9,75.0,0.4162504629226923,9,75.0
26555.0,10,120.0,4.444444444444445,7.099198791748042,10,120.0,0.396676545713242,10,120.0
26560.0,13,177.0,7.08,5.507719373561689,13,179.0,0.3178580310686773,13,179.0
26565.0,9,62.0,2.2962962962962963,4.3946866776660025,8,149.0,0.29967866730028775,8,149.0
26570.0,7,54.0,1.8,6.9698044885009836,7,82.0,0.33972695802119557,7,82.0
26575.0,6,67.0,1.9705882352941178,7.459983068339549,6,105.0,0.3413877787715209,6,105.0
26580.0,9,104.0,2.888888888888889,5.88419503033888,9,143.0,0.30666659876285174,9,143.0
26585.0,16,163.0,3.7906976744186047,5.159420202009018,15,201.0,0.27182673715920597,15,201.0
26590.0,24,262.0,5.24,4.395377916563493,24,300.0,0.20264929571380413,24,300.0
26595.0,30,397.0,7.634615384615385,3.2197488528407,30,436.0,0.15964401286444987,30,436.0
26600.0,28,296.0,5.192982456140351,3.6333210954404596,27,470.0,0.15917742505417767,27,470.0
26605.0,17,315.0,5.526315789473684,5.622471888243936,17,409.0,0.21424995321407822,17,409.0
26610.0,22,404.0,7.345454545454546,4.312078463110665,22,488.0,0.15326484990212152,22,488.0
26615.0,33,543.0,10.245283018867925,3.2137624288391975,33,627.0,0.1127682807541076,33,627.0
26620.0,31,666.0,12.10909090909091,3.8282623360997103,31,761.0,0.14004119765295542,31,761.0
26625.0,29,793.0,14.160714285714286,4.17823908494554,29,865.0,0.14514060922815147,29,865.0
