step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25335.0,0,0.0,0.0,10.769419676324562,0,0.0,0.5631780813200119,0,0.0
25340.0,2,7.0,0.35,8.23801842750033,2,7.0,0.43343815737955527,2,7.0
25345.0,1,0.0,0.0,8.074465180102939,1,3.0,0.4736591147367722,1,3.0
25350.0,2,7.0,0.3684210526315789,10.328518772005335,1,5.0,0.5645943274731111,1,5.0
25355.0,2,10.0,0.5263157894736842,10.583998465479524,2,10.0,0.6230875409152314,2,10.0
25360.0,1,0.0,0.0,8.738079298839304,1,0.0,0.5801571812431523,1,0.0
25365.0,3,8.0,0.38095238095238093,8.823271605538322,3,8.0,0.4988412874597738,3,8.0
25370.0,1,0.0,0.0,8.456440204657284,1,1.0,0.5401297829625318,1,1.0
25375.0,2,9.0,0.4090909090909091,9.972577822986608,1,5.0,0.6575218471153635,1,5.0
25380.0,1,0.0,0.0,9.617779168942041,1,0.0,0.5682215756647084,1,0.0
25385.0,2,6.0,0.2727272727272727,9.127373359659597,2,6.0,0.5674541465521948,2,6.0
25390.0,1,0.0,0.0,8.953689413826792,1,1.0,0.5859866564318792,1,1.0
25395.0,4,4.0,0.16,8.97043956545516,4,4.0,0.5520323441396203,4,4.0
25400.0,2,0.0,0.0,8.673509811819669,2,3.0,0.5769501861996285,2,3.0
25405.0,3,10.0,0.4,8.998018903524734,3,11.0,0.5451298467719408,3,11.0
25410.0,1,1.0,0.038461538461538464,8.762767805285044,1,11.0,0.5694519677257223,1,11.0
25415.0,3,6.0,0.2222222222222222,8.625961830571345,2,7.0,0.6030103002716376,2,7.0
25420.0,2,1.0,0.037037037037037035,8.193474803418926,2,2.0,0.5066193023442187,2,2.0
25425.0,3,14.0,0.5185185185185185,8.883509874176077,3,15.0,0.5293900033130393,3,15.0
25430.0,3,7.0,0.25925925925925924,7.767466061944087,3,23.0,0.49152818302476575,3,23.0
25435.0,3,11.0,0.4074074074074074,8.590173267290385,2,12.0,0.599359189675953,2,12.0
25440.0,1,3.0,0.12,7.800414944261956,1,10.0,0.5358085979620371,1,10.0
25445.0,4,17.0,0.7083333333333334,8.082563630094766,4,20.0,0.547400995693109,4,20.0
25450.0,0,0.0,0.0,9.525460264233327,0,18.0,0.6306829808363188,0,18.0
25455.0,3,5.0,0.23809523809523808,8.462921056616679,3,6.0,0.6278843754994259,3,6.0
25460.0,1,2.0,0.1,9.80960664638956,0,9.0,0.7308901667252539,0,9.0
25465.0,1,7.0,0.35,11.080737267118403,0,1.0,0.8210098526898446,0,1.0
25470.0,3,12.0,0.5454545454545454,9.63171553230143,0,1.0,0.7321189859799754,0,1.0
25475.0,2,19.0,0.8260869565217391,8.844504170435084,1,3.0,0.677643130395713,1,3.0
25480.0,2,5.0,0.2,10.166942980399504,2,6.0,0.6173963475174196,2,6.0
25485.0,4,17.0,0.6296296296296297,9.636661429003391,4,18.0,0.5004824257621612,4,18.0
25490.0,4,3.0,0.10714285714285714,8.082344033451125,4,11.0,0.489753226142521,4,11.0
25495.0,2,7.0,0.21212121212121213,8.652853441110784,2,11.0,0.5547423786231024,2,11.0
25500.0,3,5.0,0.1388888888888889,8.774959640887905,3,12.0,0.5071122965701856,3,12.0
25505.0,4,20.0,0.5555555555555556,8.649423529922208,4,24.0,0.4745989997689814,4,24.0
25510.0,4,7.0,0.1891891891891892,8.245877624944285,3,31.0,0.4414848143966756,3,31.0
25515.0,4,15.0,0.375,8.446390723643812,2,15.0,0.4993185657685038,2,15.0
25520.0,4,14.0,0.34146341463414637,8.615942647026896,2,6.0,0.5063035180465795,2,6.0
25525.0,7,40.0,1.0256410256410255,9.737174575773548,5,23.0,0.5758197815932237,5,23.0
25530.0,2,3.0,0.08333333333333333,8.269654083212927,2,22.0,0.45697780283983624,2,22.0
25535.0,7,26.0,0.7222222222222222,8.529817617768911,6,21.0,0.49270527760119076,6,21.0
25540.0,3,3.0,0.08108108108108109,9.357476683879034,3,7.0,0.5240417128769266,3,7.0
25545.0,4,23.0,0.6571428571428571,10.243233872860374,4,23.0,0.5591357243458694,4,23.0
25550.0,1,0.0,0.0,8.954547430007468,1,20.0,0.4773390263101319,1,20.0
25555.0,3,9.0,0.2903225806451613,9.668938046443103,3,10.0,0.6094002890816961,3,10.0
25560.0,3,5.0,0.1724137931034483,8.385212339185223,3,17.0,0.4612835927908454,3,17.0
25565.0,7,23.0,0.8214285714285714,7.855489533138983,7,28.0,0.4527619509672812,7,28.0
25570.0,7,50.0,1.7241379310344827,8.569387856118858,6,51.0,0.5335851808820724,6,51.0
25575.0,4,19.0,0.6333333333333333,7.685724056042151,3,48.0,0.4915778899654513,3,48.0
25580.0,5,10.0,0.3125,8.198978800212597,2,25.0,0.4810229992120337,2,25.0
25585.0,6,18.0,0.5806451612903226,7.03914768244931,4,32.0,0.3493693697718074,4,32.0
25590.0,11,63.0,1.9090909090909092,6.206097884211086,8,60.0,0.2632765516491177,8,60.0
25595.0,9,63.0,1.8,6.51628909910489,4,63.0,0.3241350784583859,4,63.0
25600.0,6,35.0,0.9722222222222222,7.646950314889779,1,16.0,0.3908289103520332,1,16.0
25605.0,4,6.0,0.17647058823529413,7.112334402690335,3,70.0,0.33434132018311163,3,70.0
25610.0,5,25.0,0.6944444444444444,6.819845772003628,4,48.0,0.4077275331396832,4,48.0
25615.0,7,15.0,0.38461538461538464,6.9878597088610475,3,37.0,0.4085096444514897,3,37.0
25620.0,9,41.0,0.9534883720930233,7.3039729485403635,4,32.0,0.4105981851296019,4,32.0
25625.0,4,7.0,0.16666666666666666,7.81752523770068,1,27.0,0.5181539938352211,1,27.0
25630.0,3,1.0,0.022222222222222223,8.314215896883056,3,28.0,0.5146706389956665,3,28.0
25635.0,3,4.0,0.08888888888888889,7.433712505762729,2,31.0,0.478685202573573,2,31.0
25640.0,10,23.0,0.46938775510204084,6.9157631354612565,8,63.0,0.42730438499160855,8,63.0
25645.0,5,18.0,0.4090909090909091,7.049835221300193,5,86.0,0.4258692016336791,5,86.0
25650.0,8,17.0,0.37777777777777777,5.18090398396267,5,81.0,0.30467710763449657,5,81.0
25655.0,6,10.0,0.20408163265306123,4.965364828154372,5,87.0,0.26182838590227,5,87.0
25660.0,16,53.0,1.0392156862745099,4.876423174528028,11,104.0,0.27168327886585053,11,104.0
25665.0,19,99.0,1.9038461538461537,4.77035624331761,9,121.0,0.19649974927750213,9,121.0
25670.0,23,123.0,2.2363636363636363,4.662024072302777,11,117.0,0.22908691651411178,11,117.0
25675.0,18,121.0,2.1607142857142856,4.393441242851701,6,106.0,0.25842505583369796,6,106.0
25680.0,16,167.0,2.830508474576271,5.732956220281748,7,111.0,0.34157972554294347,7,111.0
25685.0,18,198.0,3.473684210526316,5.912349171824474,6,106.0,0.3461038420868896,6,106.0
25690.0,24,271.0,5.018518518518518,4.817343709650529,7,100.0,0.3012733246402191,7,100.0
25695.0,25,297.0,5.4,4.713283210022958,14,157.0,0.175729855844223,14,157.0
25700.0,20,132.0,2.4444444444444446,4.38693606266228,10,216.0,0.19509853649040249,10,216.0
25705.0,23,227.0,4.283018867924528,5.2834857839605185,12,229.0,0.2471935638634712,12,229.0
25710.0,26,321.0,5.836363636363636,4.89760984018632,11,270.0,0.1668400495264999,11,270.0
25715.0,24,308.0,5.923076923076923,5.283232666216625,10,254.0,0.22025112815531278,10,254.0
25720.0,17,293.0,5.327272727272727,5.14239077643011,5,239.0,0.24210278259504947,5,239.0
25725.0,16,199.0,3.4310344827586206,5.5150379868588475,8,292.0,0.263005716631545,8,292.0
25730.0,18,238.0,4.327272727272727,5.81163008702819,5,288.0,0.2994848232261715,5,288.0
25735.0,20,265.0,5.0,5.426054676819837,8,164.0,0.28572012644048267,8,164.0
25740.0,13,145.0,2.7884615384615383,5.815321534641991,8,268.0,0.3156500185917719,8,268.0
25745.0,9,26.0,0.49056603773584906,5.345686147617006,7,318.0,0.2802222784290467,7,318.0
25750.0,13,43.0,0.8113207547169812,6.284985089094447,10,476.0,0.23999822778964927,10,476.0
25755.0,13,58.0,1.2083333333333333,4.933985508262439,10,595.0,0.16037332113876687,10,595.0
25760.0,16,70.0,1.4893617021276595,5.269106893044299,11,505.0,0.19482753857559998,11,505.0
25765.0,19,77.0,1.6382978723404256,4.956151156062295,11,514.0,0.1780092033358196,11,514.0
25770.0,22,180.0,3.9130434782608696,5.391651848241629,12,544.0,0.2098202401454623,12,544.0
25775.0,18,207.0,4.6,5.212082947043472,9,565.0,0.20442030150639126,9,565.0
25780.0,17,159.0,3.7857142857142856,4.937296918188247,10,645.0,0.20532601581399668,10,645.0
25785.0,15,104.0,2.6,3.506234524179662,12,754.0,0.10920628654664803,12,754.0
25790.0,13,91.0,2.3333333333333335,4.163445670897035,9,766.0,0.06359028637772171,9,766.0
25795.0,9,43.0,1.131578947368421,4.783260789703465,8,692.0,0.06371846145794807,8,692.0
25800.0,12,68.0,2.0,4.49135979711372,12,609.0,0.07129203612710533,12,609.0
25805.0,9,28.0,0.8235294117647058,4.691471277971362,9,619.0,0.08873126999396536,9,619.0
25810.0,6,27.0,0.75,6.6750531880165305,6,665.0,0.11714169765215805,6,665.0
25815.0,4,12.0,0.36363636363636365,7.092693570332382,4,495.0,0.1698357011538512,4,495.0
25820.0,9,36.0,1.2413793103448276,6.232552946744448,9,220.0,0.09508034184565621,9,220.0
25825.0,8,31.0,1.1071428571428572,6.426600946441368,8,237.0,0.1371790972963922,8,237.0
25830.0,5,25.0,0.8928571428571429,8.070293376911437,5,207.0,0.21511103661438935,5,207.0
25835.0,4,16.0,0.6153846153846154,8.303500849974613,4,217.0,0.24390291553005625,4,217.0
25840.0,5,22.0,1.1,6.577535847197547,5,134.0,0.13252202467780264,5,134.0
25845.0,3,7.0,0.3888888888888889,7.15196187861097,3,128.0,0.062161268177875637,3,128.0
25850.0,2,15.0,1.0,10.434182281850184,2,114.0,3.0590586090960833e-06,2,114.0
25855.0,0,0.0,0.0,12.6102633052965,0,99.0,0.13234470583769545,0,99.0
25860.0,1,0.0,0.0,12.466710511133815,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,11.1824958548806,0,0.0,0.4137490254161981,0,0.0
25870.0,1,0.0,0.0,11.326144148408721,1,1.0,0.4047437669609109,1,1.0
25875.0,1,0.0,0.0,11.94740788796519,1,0.0,0.3504872477335251,1,0.0
25880.0,0,0.0,0.0,11.532225147463993,0,0.0,0.4400765436045309,0,0.0
25885.0,0,0.0,0.0,11.608421137032401,0,0.0,0.42089558784890724,0,0.0
25890.0,0,0.0,0.0,10.034222074099281,0,0.0,0.5134635481486167,0,0.0
25895.0,3,7.0,0.5384615384615384,8.799766989405425,3,7.0,0.19724191877372957,3,7.0
25900.0,1,0.0,0.0,8.053287738177778,1,3.0,0.26304103282560126,1,3.0
25905.0,0,0.0,0.0,10.838103946223812,0,0.0,0.502080118379907,0,0.0
25910.0,0,0.0,0.0,10.421360653323761,0,0.0,0.3913937843715554,0,0.0
25915.0,0,0.0,0.0,11.207640859923144,0,0.0,0.5367273190274617,0,0.0
25920.0,2,2.0,0.125,8.765262045826123,2,2.0,0.23750096894160463,2,2.0
25925.0,4,13.0,0.7222222222222222,8.049896775932051,4,13.0,0.18170479745774187,4,13.0
25930.0,1,0.0,0.0,7.55862192311281,1,6.0,0.2489792065883652,1,6.0
25935.0,1,0.0,0.0,9.89634238123665,1,0.0,0.42890835832789453,1,0.0
25940.0,0,0.0,0.0,10.774394232104793,0,0.0,0.4030135217222734,0,0.0
25945.0,1,0.0,0.0,10.816914176884518,1,0.0,0.548267566774892,1,0.0
25950.0,2,0.0,0.0,10.518019076697517,2,0.0,0.445411104216366,2,0.0
25955.0,1,2.0,0.10526315789473684,10.412661500735167,1,2.0,0.513223998638389,1,2.0
25960.0,1,0.0,0.0,9.3993609542227,1,0.0,0.4926572749606637,1,0.0
25965.0,0,0.0,0.0,11.203318263165599,0,0.0,0.6720448551013424,0,0.0
25970.0,1,1.0,0.05555555555555555,9.873306712356476,1,1.0,0.5677441847581473,1,1.0
25975.0,3,9.0,0.5294117647058824,8.393305084396939,3,9.0,0.4658770287926176,3,9.0
25980.0,0,0.0,0.0,7.898506209045207,0,4.0,0.5143574979963608,0,4.0
25985.0,0,0.0,0.0,10.305290161462256,0,0.0,0.5472447533917056,0,0.0
25990.0,2,2.0,0.1111111111111111,9.840422470023725,2,2.0,0.4089327131789457,2,2.0
25995.0,0,0.0,0.0,9.440532401146557,0,0.0,0.49602052164636484,0,0.0
26000.0,1,5.0,0.21739130434782608,9.742957951666469,1,5.0,0.38828341098112895,1,5.0
26005.0,1,1.0,0.045454545454545456,8.605981674715984,1,6.0,0.27644748798082674,1,6.0
26010.0,2,9.0,0.375,9.852704075781908,2,9.0,0.3462462581954654,2,9.0
26015.0,0,0.0,0.0,8.53099299688044,0,3.0,0.2571694537087981,0,3.0
26020.0,2,2.0,0.1,9.500358049395606,2,2.0,0.29061406536825524,2,2.0
26025.0,1,1.0,0.05,8.966136282805419,1,1.0,0.308979742689011,1,1.0
26030.0,4,10.0,0.4166666666666667,9.235821479353282,4,10.0,0.25771648921716994,4,10.0
26035.0,0,0.0,0.0,9.18300480632408,0,4.0,0.3707824642422469,0,4.0
26040.0,2,2.0,0.07692307692307693,9.160362500105077,2,2.0,0.22971844273696923,2,2.0
26045.0,2,1.0,0.03571428571428571,8.907895934230986,2,2.0,0.2827892755846172,2,2.0
26050.0,3,10.0,0.3333333333333333,9.66304791014526,3,10.0,0.2953744501234735,3,10.0
26055.0,1,1.0,0.041666666666666664,8.206867872161542,1,11.0,0.20684347766570502,1,11.0
26060.0,4,7.0,0.30434782608695654,7.869015136054665,4,9.0,0.14762193663336404,4,9.0
26065.0,1,1.0,0.04,8.943375019687007,1,9.0,0.1569437474544165,1,9.0
26070.0,6,18.0,0.8571428571428571,7.108708727313864,6,27.0,0.11889272377826136,6,27.0
26075.0,6,16.0,0.9411764705882353,4.30434587712889,6,48.0,0.09473412089818627,6,48.0
26080.0,3,10.0,0.5882352941176471,7.027302713623815,3,51.0,0.21587756038774084,3,51.0
26085.0,4,8.0,0.47058823529411764,7.096273753216335,4,59.0,0.1988716438275526,4,59.0
26090.0,7,29.0,1.7058823529411764,3.858120785878402,7,77.0,0.17383151055917015,7,77.0
26095.0,8,33.0,1.8333333333333333,3.6084770345959805,8,95.0,0.21814175591701668,8,95.0
26100.0,5,20.0,1.0526315789473684,4.5510734197589,5,102.0,0.25571973733414866,5,102.0
26105.0,5,11.0,0.5238095238095238,5.3111234999524015,5,91.0,0.2692271425088075,5,91.0
26110.0,5,30.0,1.4285714285714286,5.657005857901291,5,64.0,0.2498004697430738,5,64.0
26115.0,2,1.0,0.047619047619047616,6.289395362138905,2,50.0,0.33896416948090785,2,50.0
26120.0,7,18.0,0.8571428571428571,4.89770506211937,6,53.0,0.17062270010293293,6,53.0
26125.0,5,17.0,1.0,4.214000956307136,4,68.0,0.21007267166525795,4,68.0
26130.0,5,16.0,0.8888888888888888,3.146932861208771,2,66.0,0.11022391331699471,2,66.0
26135.0,6,35.0,1.9444444444444444,3.9007159093645174,4,55.0,0.18903850417702006,4,55.0
26140.0,4,36.0,2.0,5.050990861510666,2,47.0,0.20737518692526746,2,47.0
26145.0,2,42.0,2.210526315789474,6.101899393632778,0,34.0,0.30109400114385626,0,34.0
26150.0,3,52.0,2.888888888888889,6.832932812430197,1,22.0,0.44667321787427455,1,22.0
26155.0,3,62.0,3.6470588235294117,8.124731825378422,1,10.0,0.5726435490237107,1,10.0
26160.0,4,73.0,4.055555555555555,7.897301941393028,2,11.0,0.468752772380581,2,11.0
26165.0,6,18.0,0.9,6.982822405144685,5,27.0,0.3694707468786081,5,27.0
26170.0,2,4.0,0.17391304347826086,7.636292030968096,2,23.0,0.4676656034578899,2,23.0
26175.0,5,10.0,0.4,7.642846356780324,3,20.0,0.39482316395467815,3,20.0
26180.0,2,3.0,0.13636363636363635,6.300460235735904,2,22.0,0.4250600132988296,2,22.0
26185.0,4,19.0,0.8636363636363636,10.030619056437915,4,36.0,0.6220722905668084,4,36.0
26190.0,1,0.0,0.0,8.657252297810444,1,18.0,0.5053505115709543,1,18.0
26195.0,2,7.0,0.3888888888888889,8.913153341176042,2,13.0,0.6170195930655491,2,13.0
26200.0,2,5.0,0.2777777777777778,8.383467320706245,2,16.0,0.4690466846099266,2,16.0
26205.0,4,19.0,1.1875,7.4535876797604,4,25.0,0.43558952008221485,4,25.0
26210.0,0,0.0,0.0,8.077030889956045,0,5.0,0.4192779299966194,0,5.0
26215.0,2,6.0,0.46153846153846156,8.710185648271796,1,3.0,0.4381372222148639,1,3.0
26220.0,4,19.0,1.3571428571428572,6.909620119218762,3,11.0,0.3025799394841575,3,11.0
26225.0,1,0.0,0.0,7.396938374375577,1,1.0,0.4685035842208665,1,1.0
26230.0,2,0.0,0.0,10.452024644462716,1,0.0,0.5991199094155181,1,0.0
26235.0,1,3.0,0.17647058823529413,12.625864896097571,0,0.0,0.7086254112684472,0,0.0
26240.0,1,1.0,0.0625,8.629148306963032,1,1.0,0.5069510641962645,1,1.0
26245.0,4,14.0,0.7368421052631579,7.934527874893517,4,14.0,0.44072980282824126,4,14.0
26250.0,0,0.0,0.0,6.432883458742338,0,3.0,0.3868170670245991,0,3.0
26255.0,6,14.0,0.5384615384615384,8.882867589027608,6,14.0,0.3967436118682189,6,14.0
26260.0,1,0.0,0.0,8.776280614452876,1,9.0,0.516483733840332,1,9.0
26265.0,4,9.0,0.391304347826087,7.51912488927755,3,8.0,0.4579347301387293,3,8.0
26270.0,2,1.0,0.041666666666666664,8.663587293454215,2,5.0,0.5468975252408655,2,5.0
26275.0,3,8.0,0.32,9.90631554834832,3,8.0,0.6012356599683566,3,8.0
26280.0,1,0.0,0.0,9.494186090713226,1,4.0,0.5869937706005174,1,4.0
26285.0,2,7.0,0.3181818181818182,9.324107561304755,2,7.0,0.5707155416037031,2,7.0
26290.0,1,0.0,0.0,7.607326013087548,1,6.0,0.473222951845566,1,6.0
26295.0,3,8.0,0.42105263157894735,8.426043820516034,3,9.0,0.5356170749323844,3,9.0
26300.0,0,0.0,0.0,7.950717257250108,0,7.0,0.4291191773512928,0,7.0
26305.0,2,7.0,0.3684210526315789,8.745821160714314,2,8.0,0.48411759044611696,2,8.0
26310.0,1,2.0,0.11764705882352941,8.29874524559854,1,4.0,0.44996572112961025,1,4.0
26315.0,3,9.0,0.5,10.341354650845304,3,9.0,0.4149316052736113,3,9.0
26320.0,0,0.0,0.0,9.423675707189632,0,10.0,0.43162299897801515,0,10.0
26325.0,1,2.0,0.14285714285714285,8.266850251565137,1,4.0,0.4925470423522881,1,4.0
26330.0,1,1.0,0.0625,7.162661982048247,1,2.0,0.36238922903916376,1,2.0
26335.0,4,11.0,0.55,8.054179957864111,3,10.0,0.46020828355659504,3,10.0
26340.0,1,1.0,0.05,8.280274375146876,1,8.0,0.4897113057053749,1,8.0
26345.0,6,18.0,0.8571428571428571,7.271936981093645,6,18.0,0.41634541684752496,6,18.0
26350.0,0,0.0,0.0,7.623835969535548,0,13.0,0.4613578501483541,0,13.0
26355.0,2,4.0,0.17391304347826086,9.903318960818764,1,1.0,0.6185801774897173,1,1.0
26360.0,0,0.0,0.0,10.498984345570404,0,0.0,0.7154528785991635,0,0.0
26365.0,2,7.0,0.5,8.660318204681868,2,7.0,0.6056305416657612,2,7.0
26370.0,0,0.0,0.0,8.008398930752792,0,5.0,0.5590934778544767,0,5.0
26375.0,3,11.0,0.9166666666666666,8.604916016576412,3,11.0,0.5733538929381072,3,11.0
26380.0,1,0.0,0.0,6.120686048199349,1,0.0,0.37260242770040447,1,0.0
26385.0,3,2.0,0.11764705882352941,8.355719214544191,3,2.0,0.39108166609069606,3,2.0
26390.0,1,0.0,0.0,10.106002932763847,1,0.0,0.5029211298008244,1,0.0
26395.0,3,7.0,0.4666666666666667,10.101096934978292,3,7.0,0.5129096909592036,3,7.0
26400.0,0,0.0,0.0,9.509788899568212,0,0.0,0.6434495307180624,0,0.0
26405.0,3,7.0,0.4117647058823529,10.30452984570302,3,7.0,0.5859830847161371,3,7.0
26410.0,0,0.0,0.0,10.10779922675457,0,0.0,0.6922870288995134,0,0.0
26415.0,3,7.0,0.5833333333333334,9.21488763742344,3,7.0,0.515604862280341,3,7.0
26420.0,0,0.0,0.0,7.96929978262481,0,5.0,0.6662132273301202,0,5.0
26425.0,2,0.0,0.0,9.84554545986161,2,0.0,0.6209520848818404,2,0.0
26430.0,2,0.0,0.0,6.730385768989214,2,0.0,0.43703390348807364,2,0.0
26435.0,3,8.0,0.47058823529411764,8.77041230934465,3,8.0,0.5072289084491319,3,8.0
26440.0,0,0.0,0.0,8.150571709390997,0,10.0,0.5636204096429431,0,10.0
26445.0,3,6.0,0.23076923076923078,8.794717720869803,3,6.0,0.5705298300465834,3,6.0
26450.0,1,1.0,0.038461538461538464,8.894093502219516,1,4.0,0.5400777813639156,1,4.0
26455.0,2,8.0,0.32,9.888780989368993,2,8.0,0.589819125941881,2,8.0
26460.0,0,0.0,0.0,9.914778025137803,0,3.0,0.6015325823197902,0,3.0
26465.0,2,4.0,0.21052631578947367,9.680949061366858,2,4.0,0.5011497441441721,2,4.0
26470.0,1,0.0,0.0,8.212905887898275,1,2.0,0.4517402260243511,1,2.0
26475.0,2,1.0,0.05555555555555555,7.501360251843017,1,1.0,0.3931730721194454,1,1.0
26480.0,0,0.0,0.0,9.456661853928452,0,2.0,0.46494270165456997,0,2.0
26485.0,3,6.0,0.3,8.04796292917218,3,6.0,0.4186654013482578,3,6.0
26490.0,1,0.0,0.0,7.755662815982254,1,0.0,0.5195490317660701,1,0.0
26495.0,1,0.0,0.0,9.31574996527411,1,0.0,0.6236024419828627,1,0.0
26500.0,2,5.0,0.22727272727272727,10.814952912911089,2,5.0,0.6750863270900895,2,5.0
26505.0,4,18.0,0.9473684210526315,9.24303189478995,4,18.0,0.6095888358033382,4,18.0
26510.0,2,3.0,0.16666666666666666,8.562705356868486,2,12.0,0.5982966151281007,2,12.0
26515.0,5,17.0,0.85,8.551257543100935,5,17.0,0.5126059880082233,5,17.0
26520.0,1,5.0,0.2631578947368421,9.136133288819801,1,19.0,0.6559170120959323,1,19.0
26525.0,3,1.0,0.047619047619047616,8.359366307675565,2,0.0,0.5585976382257493,2,0.0
26530.0,4,2.0,0.09523809523809523,7.853019873403237,4,2.0,0.4485123798615697,4,2.0
26535.0,7,25.0,1.1904761904761905,6.049920955537145,7,25.0,0.34554647130616245,7,25.0
26540.0,3,10.0,0.4166666666666667,6.423915500526906,3,26.0,0.4210926429301029,3,26.0
26545.0,2,0.0,0.0,10.08841834206704,2,7.0,0.6048756659640634,2,7.0
26550.0,4,2.0,0.07142857142857142,9.223846633017287,4,9.0,0.5017102336935277,4,9.0
26555.0,6,22.0,0.8461538461538461,9.796891463912537,6,29.0,0.511272143367302,6,29.0
26560.0,3,7.0,0.30434782608695654,8.118925326252093,3,23.0,0.495278096740841,3,23.0
26565.0,3,8.0,0.32,8.114167247290089,2,11.0,0.45828995558287905,2,11.0
26570.0,1,3.0,0.12,8.958107990501482,1,9.0,0.4818610183886674,1,9.0
26575.0,4,19.0,0.7307692307692307,8.383137080275302,4,23.0,0.4777270830331998,4,23.0
26580.0,4,15.0,0.5,7.36549363956536,4,33.0,0.39490310767609915,4,33.0
26585.0,5,5.0,0.1388888888888889,7.6496997696243625,4,29.0,0.43425380955041476,4,29.0
26590.0,4,2.0,0.05,7.541613127698452,4,22.0,0.4086712834779398,4,22.0
26595.0,7,21.0,0.5,7.559176504498998,5,35.0,0.37075806480012674,5,35.0
26600.0,8,18.0,0.43902439024390244,6.2265921856264255,7,45.0,0.3229702694849246,7,45.0
26605.0,6,28.0,0.6829268292682927,7.468456646699476,6,47.0,0.33245629339842336,6,47.0
26610.0,5,5.0,0.12195121951219512,7.905068279746993,5,45.0,0.3595539098564988,5,45.0
26615.0,7,27.0,0.7297297297297297,8.01216637109003,5,45.0,0.3659293671726986,5,45.0
26620.0,6,18.0,0.47368421052631576,8.33139909149469,6,35.0,0.3524828120057195,6,35.0
26625.0,4,15.0,0.45454545454545453,8.539391880460638,4,38.0,0.37824855259506274,4,38.0
26630.0,1,1.0,0.034482758620689655,8.35884827305745,1,36.0,0.4600740139816346,1,36.0
26635.0,5,16.0,0.5333333333333333,7.3633327325775335,4,43.0,0.36279116241747156,4,43.0
26640.0,6,15.0,0.5172413793103449,7.321160411287705,6,51.0,0.37905241660870526,6,51.0
26645.0,5,11.0,0.36666666666666664,7.627010487455817,5,45.0,0.4137444860276757,5,45.0
26650.0,4,6.0,0.1935483870967742,6.473204672724938,4,44.0,0.4087818525184417,4,44.0
26655.0,8,31.0,0.9393939393939394,8.456666108846285,8,65.0,0.4511830938735876,8,65.0
26660.0,2,15.0,0.4838709677419355,9.322772079123437,2,59.0,0.5429654964624901,2,59.0
26665.0,3,5.0,0.15625,8.403885766880036,3,15.0,0.5007438921177527,3,15.0
