step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,3,7.0,0.3333333333333333,8.208805884804505,3,19.0,0.46745441248620684,3,19.0
25335.0,3,12.0,0.5454545454545454,8.517125640119964,3,12.0,0.4639743438101317,3,12.0
25340.0,3,2.0,0.09090909090909091,6.992952596645576,3,7.0,0.40714069732610036,3,7.0
25345.0,5,17.0,0.7727272727272727,9.177812079171984,4,15.0,0.47401701659040646,4,15.0
25350.0,2,1.0,0.045454545454545456,8.914760608893948,2,11.0,0.44879433718806244,2,11.0
25355.0,5,10.0,0.45454545454545453,9.027421741794798,5,10.0,0.4972891286408959,5,10.0
25360.0,2,0.0,0.0,7.118714741388541,2,1.0,0.4447052792176325,2,1.0
25365.0,5,13.0,0.5652173913043478,8.985065146861105,4,11.0,0.5418046931334641,4,11.0
25370.0,1,0.0,0.0,9.072158306369802,1,5.0,0.5356330969774866,1,5.0
25375.0,2,7.0,0.30434782608695654,9.993632720093332,2,7.0,0.5734734294472718,2,7.0
25380.0,1,1.0,0.045454545454545456,8.752166622426087,1,3.0,0.5243349512149736,1,3.0
25385.0,3,9.0,0.375,9.399730485328721,3,10.0,0.5874591702931905,3,10.0
25390.0,4,22.0,0.9166666666666666,8.824451776470546,4,22.0,0.5332989133750643,4,22.0
25395.0,8,46.0,1.9166666666666667,6.2227799310305985,8,47.0,0.4307537697950603,8,47.0
25400.0,4,19.0,0.7037037037037037,6.026671442989727,4,45.0,0.42658587725731345,4,45.0
25405.0,5,43.0,1.3870967741935485,7.2415345734877485,5,44.0,0.4397777985503794,5,44.0
25410.0,4,12.0,0.4,7.301485126789028,4,48.0,0.4599791634217775,4,48.0
25415.0,4,19.0,0.6129032258064516,7.983706147688922,3,20.0,0.5678435433857891,3,20.0
25420.0,2,2.0,0.06451612903225806,7.625096462007836,2,11.0,0.46232312562969474,2,11.0
25425.0,5,20.0,0.6666666666666666,8.461216907654592,4,16.0,0.5292114032529484,4,16.0
25430.0,3,8.0,0.26666666666666666,8.070698371382287,3,22.0,0.4996089805779855,3,22.0
25435.0,6,17.0,0.5862068965517241,8.100564615049207,5,17.0,0.5512021117936244,5,17.0
25440.0,3,4.0,0.14814814814814814,6.894372995311575,3,16.0,0.47845937389007775,3,16.0
25445.0,4,19.0,0.7307692307692307,8.16630833711061,4,22.0,0.515929027753946,4,22.0
25450.0,0,0.0,0.0,8.919040822208634,0,13.0,0.605330489276306,0,13.0
25455.0,4,9.0,0.4090909090909091,8.939395703533284,4,9.0,0.6168313597281083,4,9.0
25460.0,1,0.0,0.0,9.805979709043285,1,13.0,0.686410718545104,1,13.0
25465.0,0,0.0,0.0,11.772177627366599,0,1.0,0.8218592754861181,0,1.0
25470.0,3,0.0,0.0,9.02532912911323,1,1.0,0.6677492016350189,1,1.0
25475.0,3,6.0,0.2727272727272727,9.116034674215669,3,7.0,0.58851029048098,3,7.0
25480.0,3,6.0,0.24,8.697483723548237,3,8.0,0.5458115908389454,3,8.0
25485.0,5,21.0,0.75,9.315813644731467,5,22.0,0.5245320144872236,5,22.0
25490.0,0,0.0,0.0,9.772312752853336,0,1.0,0.5696713990654261,0,1.0
25495.0,5,9.0,0.28125,9.340570608228584,5,10.0,0.5569721002031671,5,10.0
25500.0,2,1.0,0.034482758620689655,8.707593453328691,2,6.0,0.5498509851012857,2,6.0
25505.0,5,17.0,0.5151515151515151,8.799137405684027,5,17.0,0.500616385517374,5,17.0
25510.0,1,2.0,0.05714285714285714,9.348053888073357,1,14.0,0.5383042430805892,1,14.0
25515.0,6,11.0,0.2894736842105263,8.50105535551548,4,10.0,0.509554600306575,4,10.0
25520.0,3,2.0,0.05,9.024007545195158,2,9.0,0.5470157765509076,2,9.0
25525.0,5,13.0,0.34210526315789475,8.994076691169179,5,14.0,0.5212936492973322,5,14.0
25530.0,2,2.0,0.05405405405405406,9.399924942620705,2,10.0,0.5288384992488904,2,10.0
25535.0,3,10.0,0.2702702702702703,10.390251814020804,3,11.0,0.601434171911674,3,11.0
25540.0,0,0.0,0.0,10.07456015449425,0,8.0,0.5806264084574762,0,8.0
25545.0,2,7.0,0.21212121212121213,10.413832600129192,2,8.0,0.6335845852375962,2,8.0
25550.0,0,0.0,0.0,9.575122011392123,0,3.0,0.576614162202707,0,3.0
25555.0,4,13.0,0.40625,8.696939974365527,3,13.0,0.5394426994279028,3,13.0
25560.0,9,39.0,1.3448275862068966,6.467170221974287,9,40.0,0.3908491886919965,9,40.0
25565.0,11,89.0,2.966666666666667,6.704228866397389,11,90.0,0.35355785887622226,11,90.0
25570.0,8,49.0,1.53125,6.704546956067608,7,99.0,0.4223306412011811,7,99.0
25575.0,6,54.0,1.5,8.394649285936213,5,64.0,0.4885305141065744,5,64.0
25580.0,7,21.0,0.6363636363636364,7.176839286088113,5,64.0,0.3704444418588688,5,64.0
25585.0,8,36.0,1.125,5.391711480770891,6,72.0,0.25699806079296467,6,72.0
25590.0,7,35.0,1.0,5.446541340085831,4,79.0,0.2536489183012197,4,79.0
25595.0,11,68.0,1.9428571428571428,6.310173101384982,6,66.0,0.3371924905501417,6,66.0
25600.0,8,48.0,1.411764705882353,6.313190075815537,3,57.0,0.26665777569574295,3,57.0
25605.0,5,18.0,0.5294117647058824,6.391222059642949,4,80.0,0.3192345028247613,4,80.0
25610.0,7,40.0,1.0526315789473684,6.273636343972478,6,69.0,0.32027087157818473,6,69.0
25615.0,7,19.0,0.4634146341463415,6.616428708607886,3,45.0,0.36537038389924503,3,45.0
25620.0,11,37.0,0.8043478260869565,6.955792675534828,6,33.0,0.35637086997251266,6,33.0
25625.0,9,18.0,0.375,7.404386720698201,6,62.0,0.3979926234041545,6,62.0
25630.0,2,7.0,0.14285714285714285,8.18546142730269,2,60.0,0.49099684092792584,2,60.0
25635.0,3,5.0,0.10869565217391304,6.83620847565436,2,55.0,0.45657186300781705,2,55.0
25640.0,11,33.0,0.6226415094339622,6.397798425452385,8,83.0,0.3806522929870633,8,83.0
25645.0,10,42.0,0.875,6.86812664579153,9,88.0,0.3916738635288066,9,88.0
25650.0,14,48.0,1.0,5.341165453443658,8,91.0,0.3067160809759699,8,91.0
25655.0,7,12.0,0.23076923076923078,4.9100672092993465,3,78.0,0.28230913336749575,3,78.0
25660.0,13,38.0,0.7037037037037037,4.8791964001262915,8,78.0,0.2752133727651056,8,78.0
25665.0,19,73.0,1.3272727272727274,4.4913243504038265,11,106.0,0.18603264136862466,11,106.0
25670.0,28,169.0,2.864406779661017,4.711206190012014,15,128.0,0.2047506598487734,15,128.0
25675.0,28,232.0,3.80327868852459,4.9098302331657875,16,151.0,0.2205668096142934,16,151.0
25680.0,25,301.0,4.854838709677419,5.596844390828157,18,251.0,0.25334605444844727,18,251.0
25685.0,20,249.0,4.15,4.460177707646861,13,286.0,0.23308147826941714,13,286.0
25690.0,21,246.0,4.1,4.8567605815479205,11,215.0,0.23993833389762095,11,215.0
25695.0,21,264.0,4.8,3.997231093294271,9,240.0,0.18431714242764047,9,240.0
25700.0,29,347.0,6.425925925925926,3.675325747702583,14,224.0,0.1771196825249147,14,224.0
25705.0,21,374.0,7.056603773584905,3.4268674705241264,8,205.0,0.16298272707635528,8,205.0
25710.0,21,357.0,6.155172413793103,4.669524206738026,7,136.0,0.21934294797883422,7,136.0
25715.0,18,185.0,3.3035714285714284,5.189662193909568,9,260.0,0.19914683163665708,9,260.0
25720.0,20,207.0,3.7636363636363637,4.498243381702667,13,385.0,0.1617954008439052,13,385.0
25725.0,27,232.0,3.8666666666666667,4.177822676345971,19,420.0,0.13838376434633615,19,420.0
25730.0,23,303.0,5.135593220338983,5.871071718359671,12,442.0,0.23276978216599462,12,442.0
25735.0,21,320.0,5.818181818181818,5.370275242504983,10,406.0,0.23677531986122882,10,406.0
25740.0,21,217.0,4.09433962264151,5.505230960715552,13,330.0,0.26043768369090564,13,330.0
25745.0,10,121.0,2.2,5.685476963060984,5,264.0,0.2690534800270384,5,264.0
25750.0,12,72.0,1.2857142857142858,6.698372411386848,5,289.0,0.26815741975996227,5,289.0
25755.0,11,43.0,0.7962962962962963,6.116906815449135,7,294.0,0.21284503801218396,7,294.0
25760.0,18,104.0,2.08,6.233232093729043,13,252.0,0.21159226550886562,13,252.0
25765.0,13,65.0,1.4444444444444444,4.948003254715202,11,284.0,0.1667013287128982,11,284.0
25770.0,7,38.0,0.8444444444444444,6.531417727523045,7,416.0,0.21531715992948808,7,416.0
25775.0,10,28.0,0.6829268292682927,5.697897481690077,8,431.0,0.18536708600887475,8,431.0
25780.0,18,92.0,2.13953488372093,5.698528593443045,14,388.0,0.17513665402209902,14,388.0
25785.0,12,51.0,1.2439024390243902,5.154313235927579,12,413.0,0.07815525647472615,12,413.0
25790.0,10,43.0,1.131578947368421,6.4250210877392835,7,474.0,0.08336799892055877,7,474.0
25795.0,7,38.0,1.1875,5.569026732718553,6,493.0,0.10169892464042823,6,493.0
25800.0,7,27.0,0.9642857142857143,4.52408092829387,7,432.0,0.0780393841134002,7,432.0
25805.0,9,28.0,1.0,3.9804122873166206,9,527.0,0.052779009667123525,9,527.0
25810.0,6,24.0,0.8888888888888888,5.909802613076254,6,499.0,0.11662692638663416,6,499.0
25815.0,6,23.0,0.8214285714285714,6.028648419644369,6,443.0,0.1664966916611282,6,443.0
25820.0,8,35.0,1.2962962962962963,5.8834282798622075,8,267.0,0.11793350045064438,8,267.0
25825.0,8,30.0,1.1538461538461537,5.921428066412515,8,277.0,0.13058515352741407,8,277.0
25830.0,2,11.0,0.4230769230769231,6.999897327596065,2,238.0,0.21655406706637795,2,238.0
25835.0,4,4.0,0.15384615384615385,7.584523958851386,4,137.0,0.2341392634434658,4,137.0
25840.0,9,36.0,1.7142857142857142,6.308091086174226,9,69.0,0.07257446667798502,9,69.0
25845.0,5,26.0,1.368421052631579,6.7120765831395826,5,77.0,0.06380452795695754,5,77.0
25850.0,0,0.0,0.0,10.699980842730998,0,22.0,0.33981926047353583,0,22.0
25855.0,1,1.0,0.08333333333333333,9.660770736996556,1,17.0,0.015181854425579717,1,17.0
25860.0,4,14.0,1.1666666666666667,8.33960198480254,4,30.0,0.0001797949495774256,4,30.0
25865.0,3,29.0,2.230769230769231,7.575845417500711,3,45.0,0.20720168072028122,3,45.0
25870.0,4,45.0,3.0,7.138264609548115,4,61.0,0.1714055461731676,4,61.0
25875.0,2,2.0,0.11764705882352941,7.146437768789647,2,32.0,0.1831338095053126,2,32.0
25880.0,1,0.0,0.0,9.239695114360021,1,0.0,0.39532082819752973,1,0.0
25885.0,0,0.0,0.0,11.148519915620085,0,0.0,0.4420971909280626,0,0.0
25890.0,0,0.0,0.0,10.07155205597583,0,0.0,0.3890412680887656,0,0.0
25895.0,2,7.0,0.4117647058823529,9.969444656851444,2,7.0,0.1940852140896825,2,7.0
25900.0,1,0.0,0.0,9.614548868120012,1,4.0,0.30500042085462,1,4.0
25905.0,1,0.0,0.0,11.180683000777654,1,0.0,0.3160476309071529,1,0.0
25910.0,2,1.0,0.06666666666666667,9.103579952933023,2,1.0,0.29011544174682585,2,1.0
25915.0,2,9.0,0.6,8.436742413519665,2,9.0,0.30374924960472843,2,9.0
25920.0,0,0.0,0.0,8.473682053231057,0,5.0,0.2788099448848873,0,5.0
25925.0,0,0.0,0.0,10.438363867120858,0,0.0,0.4552317445082375,0,0.0
25930.0,2,2.0,0.1111111111111111,9.659195763657157,2,2.0,0.22010333802426704,2,2.0
25935.0,4,14.0,0.7777777777777778,8.217685755790866,4,14.0,0.18985537805033692,4,14.0
25940.0,5,35.0,1.9444444444444444,7.524637587977316,5,35.0,0.19149787899975096,5,35.0
25945.0,8,66.0,3.8823529411764706,5.557521577092855,8,66.0,0.12341439806582662,8,66.0
25950.0,4,10.0,0.5,6.889406377945244,4,56.0,0.2782787237178514,4,56.0
25955.0,0,0.0,0.0,9.438279018821634,0,0.0,0.5251859666705455,0,0.0
25960.0,1,0.0,0.0,9.142502033306917,1,0.0,0.4697389614031,1,0.0
25965.0,0,0.0,0.0,10.938772198471803,0,0.0,0.6402004396061106,0,0.0
25970.0,1,0.0,0.0,10.919426036065964,1,0.0,0.6202951897051647,1,0.0
25975.0,2,4.0,0.17391304347826086,10.788013226040766,2,4.0,0.5921232754256115,2,4.0
25980.0,1,9.0,0.42857142857142855,11.014387806052884,1,9.0,0.6255157491303752,1,9.0
25985.0,0,0.0,0.0,10.034244736526816,0,0.0,0.5291630347959563,0,0.0
25990.0,4,6.0,0.3,8.570302068026866,4,6.0,0.3271733590390213,4,6.0
25995.0,1,0.0,0.0,7.637425187327087,1,4.0,0.3770637013576632,1,4.0
26000.0,3,5.0,0.23809523809523808,8.658014592364285,3,5.0,0.32882483059177775,3,5.0
26005.0,2,1.0,0.047619047619047616,7.214709343557943,2,1.0,0.2366272916491622,2,1.0
26010.0,3,14.0,0.6666666666666666,9.966598631976062,3,14.0,0.3524089780753361,3,14.0
26015.0,1,1.0,0.043478260869565216,8.818510603069303,1,3.0,0.24428885547608584,1,3.0
26020.0,3,11.0,0.44,9.408654582793748,2,9.0,0.267446412056471,2,9.0
26025.0,1,0.0,0.0,8.086795136897505,1,2.0,0.23793463313001897,1,2.0
26030.0,1,2.0,0.08695652173913043,9.10263498048908,1,2.0,0.31996749892198567,1,2.0
26035.0,1,1.0,0.045454545454545456,9.285371711799657,1,3.0,0.3021870285148043,1,3.0
26040.0,4,9.0,0.375,8.373644449130124,4,9.0,0.17247082950795772,4,9.0
26045.0,2,1.0,0.038461538461538464,9.416290666990763,2,5.0,0.3132040422767663,2,5.0
26050.0,3,7.0,0.25925925925925924,9.621172723766175,3,7.0,0.31910301906208005,3,7.0
26055.0,1,2.0,0.07407407407407407,8.990850378649428,1,5.0,0.2028141546746454,1,5.0
26060.0,3,12.0,0.48,8.983353766535693,3,12.0,0.11879077653596844,3,12.0
26065.0,5,9.0,0.391304347826087,7.632328707186111,5,23.0,0.062414481357595385,5,23.0
26070.0,2,7.0,0.3684210526315789,8.748611796211202,2,27.0,0.22883631971731958,2,27.0
26075.0,1,0.0,0.0,9.029152470268826,1,15.0,0.26012889345587586,1,15.0
26080.0,2,4.0,0.2857142857142857,8.389224587442275,2,15.0,0.3424613475582169,2,15.0
26085.0,1,2.0,0.16666666666666666,7.082244051241802,1,13.0,0.29097778940266994,1,13.0
26090.0,7,16.0,1.0666666666666667,3.162717184485,7,27.0,0.14051580204517242,7,27.0
26095.0,5,15.0,0.8333333333333334,4.257891672879219,5,36.0,0.22087146629275167,5,36.0
26100.0,3,8.0,0.38095238095238093,4.848509589578162,3,47.0,0.29685941239613267,3,47.0
26105.0,9,23.0,1.0,4.407329164105713,9,69.0,0.22357245031388015,9,69.0
26110.0,11,72.0,3.130434782608696,5.139906097343519,11,120.0,0.16205025258426603,11,120.0
26115.0,9,69.0,3.8333333333333335,3.1044482659308295,9,143.0,0.16644427849736215,9,143.0
26120.0,7,29.0,1.6111111111111112,3.2490536922375717,7,124.0,0.17562824708379202,7,124.0
26125.0,9,66.0,3.8823529411764706,2.8165651510948186,9,167.0,0.08020031116295068,9,167.0
26130.0,8,44.0,2.3157894736842106,2.4742380248433284,7,165.0,0.0595130882055529,7,165.0
26135.0,2,3.0,0.15789473684210525,4.10777244076433,2,152.0,0.20152051704117374,2,152.0
26140.0,7,23.0,1.0952380952380953,3.477920386048417,5,166.0,0.18428624223090212,5,166.0
26145.0,7,36.0,1.6363636363636365,4.504210724716764,5,156.0,0.20427508806631905,5,156.0
26150.0,7,33.0,1.5714285714285714,4.476348458814348,6,168.0,0.2715257842506853,6,168.0
26155.0,9,49.0,2.3333333333333335,5.035113464118565,9,199.0,0.3092589078363321,9,199.0
26160.0,7,48.0,2.1818181818181817,6.051060801545975,7,209.0,0.3188550495644806,7,209.0
26165.0,7,45.0,1.8,4.847762918678812,7,173.0,0.284713996218633,7,173.0
26170.0,6,48.0,1.7142857142857142,6.106114337477373,6,174.0,0.3154366103725377,6,174.0
26175.0,9,40.0,1.3793103448275863,6.5320070218921495,9,126.0,0.33615126787438654,9,126.0
26180.0,6,26.0,0.8666666666666667,5.851782185243244,6,134.0,0.32724910535836516,6,134.0
26185.0,9,62.0,2.2142857142857144,7.5294208939241605,9,146.0,0.4161725948494161,9,146.0
26190.0,2,6.0,0.21428571428571427,7.026221485796242,2,87.0,0.3950764136557169,2,87.0
26195.0,6,20.0,0.8,7.918613365069766,4,39.0,0.5040780916561787,4,39.0
26200.0,1,3.0,0.13636363636363635,7.097440327059342,1,42.0,0.405101607808905,1,42.0
26205.0,5,16.0,0.7619047619047619,8.000073611532056,5,47.0,0.3748437219821417,5,47.0
26210.0,1,1.0,0.058823529411764705,6.459382533154608,1,33.0,0.3436914787466228,1,33.0
26215.0,5,19.0,1.1875,7.065841860234512,3,16.0,0.3255536653349258,3,16.0
26220.0,1,1.0,0.0625,5.9708230289131485,1,9.0,0.33239971295179027,1,9.0
26225.0,3,6.0,0.2857142857142857,8.429807094357512,3,6.0,0.46474839701926324,3,6.0
26230.0,2,0.0,0.0,9.952524203714734,1,0.0,0.5365332058949399,1,0.0
26235.0,4,12.0,0.6666666666666666,7.089590006811617,4,12.0,0.405714253037295,4,12.0
26240.0,0,0.0,0.0,7.625383396745418,0,4.0,0.4734619686391943,0,4.0
26245.0,1,2.0,0.08695652173913043,11.208000440761687,0,0.0,0.6584602026326145,0,0.0
26250.0,1,0.0,0.0,9.39739064333453,1,0.0,0.5297600908631694,1,0.0
26255.0,3,9.0,0.47368421052631576,7.2922807460145105,3,9.0,0.41223357983796904,3,9.0
26260.0,0,0.0,0.0,8.480772982786661,0,4.0,0.5614665336966989,0,4.0
26265.0,0,0.0,0.0,10.354118965457586,0,1.0,0.6076550017071718,0,1.0
26270.0,3,4.0,0.18181818181818182,9.676825479589182,3,5.0,0.5312385735446215,3,5.0
26275.0,3,19.0,0.9047619047619048,8.421520508854506,3,23.0,0.502134276042551,3,23.0
26280.0,4,17.0,0.7391304347826086,7.268300109985074,4,33.0,0.4787660801301363,4,33.0
26285.0,6,39.0,1.56,8.521019395849715,6,43.0,0.5097240301820672,6,43.0
26290.0,2,5.0,0.21739130434782608,7.520057992349447,2,33.0,0.44540202342110213,2,33.0
26295.0,4,13.0,0.5909090909090909,8.090000974940995,4,13.0,0.47511920612308606,4,13.0
26300.0,1,1.0,0.047619047619047616,7.512806869091754,1,8.0,0.4107105580155507,1,8.0
26305.0,5,19.0,0.95,7.669200479797477,5,19.0,0.4256857041062516,5,19.0
26310.0,1,2.0,0.1111111111111111,6.887042637340366,1,22.0,0.4334130429421549,1,22.0
26315.0,1,5.0,0.2631578947368421,8.532980481324755,1,7.0,0.37782098800103375,1,7.0
26320.0,3,19.0,0.95,9.542885059359351,3,19.0,0.3696123797360876,3,19.0
26325.0,0,0.0,0.0,8.941855155559706,0,16.0,0.48731373162962727,0,16.0
26330.0,3,5.0,0.2631578947368421,6.798040757253755,2,5.0,0.32822619657243224,2,5.0
26335.0,0,0.0,0.0,8.059387783268601,0,3.0,0.4976657669098011,0,3.0
26340.0,1,3.0,0.13636363636363635,10.678625761561461,0,0.0,0.6801516236511916,0,0.0
26345.0,0,0.0,0.0,10.5682557303576,0,0.0,0.5980661167096692,0,0.0
26350.0,6,15.0,0.8333333333333334,6.620936568179254,6,15.0,0.4153663887595193,6,15.0
26355.0,7,46.0,2.4210526315789473,6.158940683697071,7,46.0,0.35117782178627543,7,46.0
26360.0,2,4.0,0.2222222222222222,7.396427551197141,2,28.0,0.5136962129907766,2,28.0
26365.0,1,1.0,0.05263157894736842,9.805365498206589,1,3.0,0.638933184126104,1,3.0
26370.0,1,1.0,0.06666666666666667,10.255846515857778,1,3.0,0.6489355918744149,1,3.0
26375.0,2,10.0,0.8333333333333334,10.10420454001562,1,8.0,0.7682943960457101,1,8.0
26380.0,1,0.0,0.0,8.143950083157396,1,0.0,0.3648674611978348,1,0.0
26385.0,4,7.0,0.4117647058823529,7.427591990418582,4,7.0,0.28708711150339633,4,7.0
26390.0,1,0.0,0.0,7.981380640125752,1,9.0,0.4717222255352544,1,9.0
26395.0,1,0.0,0.0,11.159689963598959,1,0.0,0.6324332993689192,1,0.0
26400.0,2,2.0,0.13333333333333333,11.387067080521165,2,2.0,0.6227720702158889,2,2.0
26405.0,2,7.0,0.5,11.218626842233594,2,7.0,0.6619857401465097,2,7.0
26410.0,0,0.0,0.0,10.834540008920259,0,0.0,0.7926760837764748,0,0.0
26415.0,1,3.0,0.2727272727272727,12.325382324903279,0,0.0,0.8218130845657345,0,0.0
26420.0,0,0.0,0.0,9.011166747981367,0,0.0,0.6628138891789038,0,0.0
26425.0,3,5.0,0.4166666666666667,9.719094860227594,3,5.0,0.6022721428886342,3,5.0
26430.0,3,0.0,0.0,8.171779388812288,3,0.0,0.49322659336441954,3,0.0
26435.0,3,3.0,0.16666666666666666,8.902415943957223,2,0.0,0.5414382234191158,2,0.0
26440.0,0,0.0,0.0,9.029497425397253,0,0.0,0.6368078482169877,0,0.0
26445.0,4,6.0,0.24,9.585715391712242,3,5.0,0.6301704249453581,3,5.0
26450.0,1,1.0,0.041666666666666664,9.280346807383202,1,1.0,0.6332358919323796,1,1.0
26455.0,4,13.0,0.5416666666666666,10.37410407926768,4,13.0,0.5275387349300887,4,13.0
26460.0,1,1.0,0.05263157894736842,8.211782836009265,1,5.0,0.49570605610414237,1,5.0
26465.0,3,11.0,0.55,9.713118400053656,3,11.0,0.4956098232246975,3,11.0
26470.0,2,1.0,0.05555555555555555,9.228137641312294,2,8.0,0.473794018017986,2,8.0
26475.0,5,10.0,0.5263157894736842,6.96537225826019,4,11.0,0.3001715849224394,4,11.0
26480.0,0,0.0,0.0,7.565449734400376,0,11.0,0.39978972211133434,0,11.0
26485.0,1,1.0,0.047619047619047616,8.72491209561716,1,2.0,0.5361487907720343,1,2.0
26490.0,1,6.0,0.2727272727272727,10.11786003157166,1,7.0,0.6257966717938876,1,7.0
26495.0,3,11.0,0.5,9.045657380887521,3,12.0,0.6171551294211357,3,12.0
26500.0,1,0.0,0.0,10.321344022844197,1,1.0,0.7035750342489155,1,1.0
26505.0,3,5.0,0.25,10.614730885063386,3,6.0,0.6823444472316909,3,6.0
26510.0,5,21.0,1.2352941176470589,8.215013012638648,5,22.0,0.5110387392412935,5,22.0
26515.0,8,51.0,2.6842105263157894,7.511577076373302,8,52.0,0.4422795196245779,8,52.0
26520.0,7,86.0,4.3,7.325166740364324,7,87.0,0.4569913532842743,7,87.0
26525.0,5,77.0,3.6666666666666665,6.866595033814098,5,104.0,0.38751996989545306,5,104.0
26530.0,4,78.0,3.12,7.523286210506487,4,82.0,0.3840677188713079,4,82.0
26535.0,3,3.0,0.125,7.28932305957231,3,33.0,0.43279559834666614,3,33.0
26540.0,8,27.0,1.0,7.361013458468163,8,31.0,0.36702652009278147,8,31.0
26545.0,3,17.0,0.6296296296296297,7.3306169344238175,3,35.0,0.46302228486554997,3,35.0
26550.0,3,6.0,0.20689655172413793,8.050069744287109,3,18.0,0.4649469683103378,3,18.0
26555.0,2,2.0,0.07142857142857142,8.75937649371024,2,17.0,0.48664987816986,2,17.0
26560.0,5,21.0,0.8076923076923077,9.211452616228796,5,33.0,0.5017849057553307,5,33.0
26565.0,4,12.0,0.48,7.455531148234165,3,32.0,0.3890077454813322,3,32.0
26570.0,1,6.0,0.23076923076923078,8.975800482915494,1,16.0,0.4515495932177255,1,16.0
26575.0,2,3.0,0.11538461538461539,8.737172598582529,2,13.0,0.5030151484405486,2,13.0
26580.0,6,22.0,0.7333333333333333,7.653939057765233,5,28.0,0.39062164569379043,5,28.0
26585.0,5,19.0,0.5428571428571428,7.39833448786842,4,40.0,0.43614249857959664,4,40.0
26590.0,7,15.0,0.38461538461538464,6.94356078939669,7,38.0,0.3587611724863949,7,38.0
26595.0,2,2.0,0.04878048780487805,7.078537791501933,2,39.0,0.34966131506156267,2,39.0
26600.0,10,28.0,0.6363636363636364,6.837521521830568,8,56.0,0.3186115973137314,8,56.0
26605.0,7,23.0,0.5227272727272727,6.7229029634162,7,66.0,0.32281852121415006,7,66.0
26610.0,7,31.0,0.7380952380952381,7.436501237595433,7,57.0,0.2959805257355079,7,57.0
26615.0,3,7.0,0.1794871794871795,7.377587502986607,3,60.0,0.3034252559429029,3,60.0
26620.0,7,19.0,0.5135135135135135,8.018945412386277,5,46.0,0.3686115964507658,5,46.0
26625.0,7,17.0,0.4857142857142857,7.541730976987714,7,53.0,0.33763116698526874,7,53.0
26630.0,4,18.0,0.5625,8.357069051220282,4,39.0,0.3881072377504293,4,39.0
26635.0,1,2.0,0.06666666666666667,6.749699646376331,1,30.0,0.3386018840545035,1,30.0
26640.0,6,25.0,0.78125,7.319866366083226,5,47.0,0.3793996500892474,5,47.0
26645.0,7,19.0,0.5757575757575758,7.971804767962155,7,50.0,0.4130903879187565,7,50.0
26650.0,5,11.0,0.3235294117647059,8.161263731850037,4,35.0,0.4703347341316256,4,35.0
26655.0,1,0.0,0.0,8.425353652912188,1,30.0,0.47275650719337253,1,30.0
