step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25335.0,2,2.0,0.1,10.107936299420086,2,2.0,0.5386459459346865,2,2.0
25340.0,3,11.0,0.55,8.506621876685703,3,12.0,0.45007197611596256,3,12.0
25345.0,1,0.0,0.0,7.875295686583178,1,5.0,0.45435269682714224,1,5.0
25350.0,3,8.0,0.38095238095238093,9.830419310142553,2,5.0,0.5340993865871472,2,5.0
25355.0,5,19.0,0.9047619047619048,10.312498951052678,3,10.0,0.5761498033114372,3,10.0
25360.0,2,1.0,0.05263157894736842,8.960666527004866,2,1.0,0.5945224573215758,2,1.0
25365.0,3,9.0,0.42857142857142855,8.619564067288698,3,9.0,0.48420326182625045,3,9.0
25370.0,2,0.0,0.0,7.998099948692374,2,2.0,0.5008189890712672,2,2.0
25375.0,3,8.0,0.34782608695652173,9.789251844526447,2,6.0,0.6390923462859069,2,6.0
25380.0,1,0.0,0.0,9.298961910214306,1,1.0,0.5510504935572192,1,1.0
25385.0,4,9.0,0.4090909090909091,8.448950019892184,4,10.0,0.5441595127634885,4,10.0
25390.0,1,0.0,0.0,8.729919820796363,1,7.0,0.5685722202023464,1,7.0
25395.0,3,4.0,0.15384615384615385,9.092192644394395,3,4.0,0.5569384038135168,3,4.0
25400.0,1,0.0,0.0,9.331353671391721,1,4.0,0.5802224125679454,1,4.0
25405.0,3,9.0,0.36,9.089308183323517,3,11.0,0.5542812964520984,3,11.0
25410.0,1,1.0,0.04,8.639209555381022,1,10.0,0.5644263321450057,1,10.0
25415.0,3,6.0,0.23076923076923078,8.438983315928333,2,7.0,0.6423277797350603,2,7.0
25420.0,2,1.0,0.038461538461538464,7.950119967229134,2,2.0,0.5201620954456275,2,2.0
25425.0,3,13.0,0.48148148148148145,9.327490515178896,3,14.0,0.5551318425043033,3,14.0
25430.0,2,2.0,0.07692307692307693,8.120176061817347,2,17.0,0.5198389891787775,2,17.0
25435.0,3,11.0,0.4230769230769231,8.979088672530336,2,12.0,0.6326307293383246,2,12.0
25440.0,1,2.0,0.08333333333333333,8.264779556387108,1,9.0,0.567465520571912,1,9.0
25445.0,3,12.0,0.5217391304347826,8.643813057573812,3,15.0,0.5849863230320484,3,15.0
25450.0,1,0.0,0.0,9.430351148251491,1,8.0,0.6585645185971686,1,8.0
25455.0,4,6.0,0.3,8.784124957250068,4,7.0,0.6155907049424816,4,7.0
25460.0,0,0.0,0.0,10.838412332977986,0,11.0,0.734634101078897,0,11.0
25465.0,0,0.0,0.0,11.742826105888659,0,1.0,0.8335672618736721,0,1.0
25470.0,2,0.0,0.0,10.02576096480488,0,1.0,0.7324861938843696,0,1.0
25475.0,2,2.0,0.09090909090909091,9.293446825172555,2,3.0,0.6635075621434291,2,3.0
25480.0,3,7.0,0.2916666666666667,9.467434321026296,3,7.0,0.5720097488615531,3,7.0
25485.0,1,0.0,0.0,9.039268781222223,1,0.0,0.5480985374212775,1,0.0
25490.0,3,9.0,0.3103448275862069,10.234694417823425,3,9.0,0.5664175211129091,3,9.0
25495.0,2,5.0,0.16129032258064516,8.076795365336634,2,17.0,0.5302739060051231,2,17.0
25500.0,4,11.0,0.3235294117647059,8.849796128270855,4,16.0,0.5319868773020813,4,16.0
25505.0,4,9.0,0.25,7.359990490644246,4,23.0,0.4391192439456821,4,23.0
25510.0,7,29.0,0.7435897435897436,8.288803435792973,7,38.0,0.43802858202678535,7,38.0
25515.0,6,10.0,0.23255813953488372,7.8799081426093265,5,42.0,0.4194521031978688,5,42.0
25520.0,7,23.0,0.5348837209302325,8.202339891140285,6,32.0,0.45599846908777547,6,32.0
25525.0,2,1.0,0.024390243902439025,8.101319151897162,2,17.0,0.4427091752113741,2,17.0
25530.0,5,21.0,0.525,9.840040609584145,4,22.0,0.5294023029039168,4,22.0
25535.0,3,9.0,0.24324324324324326,9.068764767655864,3,28.0,0.5183757894298036,3,28.0
25540.0,2,7.0,0.1891891891891892,10.48406484778611,2,18.0,0.5904761147615233,2,18.0
25545.0,2,3.0,0.08823529411764706,10.248378808929884,2,16.0,0.5427650926247529,2,16.0
25550.0,6,28.0,0.8,8.996709259129672,6,39.0,0.4195812364655073,6,39.0
25555.0,5,13.0,0.41935483870967744,8.018335486701568,5,49.0,0.44836070395310373,5,49.0
25560.0,3,8.0,0.26666666666666666,9.10432116417724,3,14.0,0.5093994780236316,3,14.0
25565.0,2,3.0,0.11538461538461539,8.499756583523935,2,14.0,0.5037348472495325,2,14.0
25570.0,5,20.0,0.7407407407407407,8.359611138996913,4,26.0,0.5494312911329489,4,26.0
25575.0,3,5.0,0.16666666666666666,8.534598113379875,2,22.0,0.5478274760113256,2,22.0
25580.0,5,9.0,0.2903225806451613,8.832498225241308,2,9.0,0.5753220007544285,2,9.0
25585.0,5,18.0,0.6,7.271504956407853,3,17.0,0.3617116167116631,3,17.0
25590.0,10,58.0,1.8125,6.514840043646281,7,40.0,0.3057201723944908,7,40.0
25595.0,8,58.0,1.7058823529411764,6.388451501146419,3,45.0,0.33104056118170794,3,45.0
25600.0,8,45.0,1.3235294117647058,7.524159975361606,3,20.0,0.37800617419073856,3,20.0
25605.0,3,3.0,0.09090909090909091,7.523315214774988,2,58.0,0.37158878549276547,2,58.0
25610.0,4,14.0,0.4117647058823529,6.827052064981351,3,25.0,0.4067572986711619,3,25.0
25615.0,9,42.0,1.135135135135135,7.765064736319255,5,31.0,0.4423494346207767,5,31.0
25620.0,6,20.0,0.4878048780487805,7.594961713323697,1,10.0,0.49180890300383273,1,10.0
25625.0,8,15.0,0.3488372093023256,7.744961487699243,5,24.0,0.5040920951380725,5,24.0
25630.0,2,2.0,0.046511627906976744,7.559447034846093,2,46.0,0.5232563997489204,2,46.0
25635.0,5,18.0,0.4,7.63465476167552,5,43.0,0.46484432476029236,5,43.0
25640.0,8,7.0,0.14583333333333334,6.142502939186573,6,51.0,0.3793429494376669,6,51.0
25645.0,10,40.0,0.8,7.294844597939335,8,64.0,0.40505561417345975,8,64.0
25650.0,7,23.0,0.45098039215686275,6.727607318677425,6,69.0,0.30787932670423224,6,69.0
25655.0,13,40.0,0.7692307692307693,5.698783950788511,10,90.0,0.22476573084644888,10,90.0
25660.0,20,105.0,2.1,3.530032284280731,14,131.0,0.18824973422853303,14,131.0
25665.0,23,147.0,2.7735849056603774,3.718241361402333,19,191.0,0.1530008700434323,19,191.0
25670.0,24,143.0,2.508771929824561,3.458640325794206,16,231.0,0.18120370828793736,16,231.0
25675.0,23,167.0,2.830508474576271,4.427733553895098,11,228.0,0.25916488697643864,11,228.0
25680.0,24,193.0,3.216666666666667,4.678892480896969,11,224.0,0.2424324491383796,11,224.0
25685.0,27,227.0,3.913793103448276,4.351471102762402,11,220.0,0.2628373472942774,11,220.0
25690.0,20,255.0,4.396551724137931,4.448031680604097,6,203.0,0.25606935720904195,6,203.0
25695.0,25,350.0,5.932203389830509,6.04360877250364,9,187.0,0.30356411790557236,9,187.0
25700.0,27,416.0,7.428571428571429,4.932929169849674,8,181.0,0.22770062102712418,8,181.0
25705.0,25,492.0,9.11111111111111,4.606412988311408,7,162.0,0.24117499329155426,7,162.0
25710.0,14,333.0,5.946428571428571,4.760440233108146,2,225.0,0.24736185605664104,2,225.0
25715.0,19,351.0,6.381818181818182,5.917136239579572,5,219.0,0.30496014284939293,5,219.0
25720.0,15,202.0,3.672727272727273,5.521714414886371,8,301.0,0.23088980749656662,8,301.0
25725.0,12,32.0,0.5925925925925926,4.803896861330759,5,324.0,0.24386931894967842,5,324.0
25730.0,8,25.0,0.4716981132075472,5.756613272911515,4,322.0,0.2848496271854119,4,322.0
25735.0,17,65.0,1.25,6.094889426182082,9,267.0,0.2864624495410873,9,267.0
25740.0,15,69.0,1.3018867924528301,7.023484468551291,8,333.0,0.3234451656812234,8,333.0
25745.0,14,101.0,2.02,6.331016526934152,5,262.0,0.31552442165657657,5,262.0
25750.0,14,85.0,1.7708333333333333,5.898160250719176,7,196.0,0.29413762591167475,7,196.0
25755.0,10,76.0,1.4901960784313726,6.016303641852001,3,276.0,0.2444248451319608,3,276.0
25760.0,12,95.0,1.9,7.012461356608444,7,350.0,0.2701289115897669,7,350.0
25765.0,7,27.0,0.5869565217391305,6.962054345941175,5,452.0,0.25135642513006684,5,452.0
25770.0,9,29.0,0.7073170731707317,6.547208592264153,2,293.0,0.305723640824281,2,293.0
25775.0,3,6.0,0.15384615384615385,6.7116487133821625,2,375.0,0.31458693404878785,2,375.0
25780.0,8,24.0,0.6,8.18902112496339,8,554.0,0.22792131888240785,8,554.0
25785.0,8,27.0,0.84375,6.15849553419142,8,584.0,0.14989881371395186,8,584.0
25790.0,5,22.0,0.6666666666666666,7.352281398403568,5,306.0,0.10929642526036257,5,306.0
25795.0,3,3.0,0.1,7.269189603221916,3,193.0,0.13518351104644843,3,193.0
25800.0,3,14.0,0.5384615384615384,8.94814482121666,3,151.0,0.20823596187771154,3,151.0
25805.0,5,13.0,0.5416666666666666,8.20043825095518,5,163.0,0.12269540786205892,5,163.0
25810.0,5,23.0,1.0454545454545454,6.942400265409177,5,101.0,0.17475126744588965,5,101.0
25815.0,3,6.0,0.2857142857142857,7.46708756834473,3,105.0,0.20958926283812326,3,105.0
25820.0,2,15.0,0.7894736842105263,10.364974325172243,2,93.0,0.37459065073972503,2,93.0
25825.0,3,7.0,0.3888888888888889,9.461520804814553,3,89.0,0.21476780677620094,3,89.0
25830.0,3,22.0,1.5714285714285714,7.347982576877415,3,23.0,0.2598817716751433,3,23.0
25835.0,1,0.0,0.0,7.829499602041595,1,12.0,0.37495922257865316,1,12.0
25840.0,0,0.0,0.0,11.140228973738918,0,0.0,0.3457503782376515,0,0.0
25845.0,1,5.0,0.35714285714285715,13.342993914085657,1,5.0,0.0,1,5.0
25850.0,0,0.0,0.0,12.847250118238204,0,0.0,1.0,0,0.0
25855.0,0,0.0,0.0,14.107565372107516,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,12.26167289920913,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,9.606419698315595,0,0.0,0.3850168114737717,0,0.0
25870.0,0,0.0,0.0,9.694931621750067,0,0.0,0.5852394804769525,0,0.0
25875.0,1,0.0,0.0,9.574052987220913,1,0.0,0.29430416122673053,1,0.0
25880.0,2,6.0,0.8571428571428571,6.322273482640631,2,6.0,0.2730498988451483,2,6.0
25885.0,0,0.0,0.0,6.075281428758188,0,2.0,0.320378577365324,0,2.0
25890.0,0,0.0,0.0,9.392857178630672,0,1.0,0.47221935213549127,0,1.0
25895.0,1,2.0,0.15384615384615385,10.658811933815052,1,2.0,0.272253101125156,1,2.0
25900.0,1,7.0,0.5,10.99503090897566,1,7.0,0.27591644277586824,1,7.0
25905.0,1,12.0,0.75,10.737389684286612,1,12.0,0.3339238933231509,1,12.0
25910.0,2,17.0,0.9444444444444444,10.515034176811357,2,17.0,0.26900714490235367,2,17.0
25915.0,2,22.0,1.2941176470588236,10.635181341011261,2,22.0,0.36704542469048923,2,22.0
25920.0,2,1.0,0.05555555555555555,9.454841244339264,2,1.0,0.30142993157722003,2,1.0
25925.0,3,9.0,0.5294117647058824,8.91946832460423,3,9.0,0.18733936554588485,3,9.0
25930.0,1,0.0,0.0,7.334311271941116,1,5.0,0.23072156327432589,1,5.0
25935.0,0,0.0,0.0,10.320649472194123,0,0.0,0.4493786654939534,0,0.0
25940.0,0,0.0,0.0,10.916074145383519,0,0.0,0.5608512278339813,0,0.0
25945.0,1,0.0,0.0,10.983426630511449,1,0.0,0.5452921768248078,1,0.0
25950.0,2,0.0,0.0,10.674823389564974,2,0.0,0.4396254575438907,2,0.0
25955.0,0,0.0,0.0,11.453022408577118,0,0.0,0.7230207791490402,0,0.0
25960.0,1,0.0,0.0,10.960556176800381,1,0.0,0.5675638218607612,1,0.0
25965.0,0,0.0,0.0,11.128765680934324,0,0.0,0.6850027442373735,0,0.0
25970.0,0,0.0,0.0,10.244304127807789,0,0.0,0.5811997051014799,0,0.0
25975.0,1,3.0,0.1875,10.724512199048782,1,3.0,0.6503930481583516,1,3.0
25980.0,0,0.0,0.0,9.027463850625283,0,0.0,0.5720482002638492,0,0.0
25985.0,2,7.0,0.4375,8.672898546347485,2,7.0,0.42419767373484063,2,7.0
25990.0,1,0.0,0.0,6.962938474560786,1,8.0,0.3229712175697966,1,8.0
25995.0,2,4.0,0.2,7.930972051638565,2,4.0,0.3483966432781894,2,4.0
26000.0,2,2.0,0.09523809523809523,8.443649223168508,2,2.0,0.29654562129460404,2,2.0
26005.0,7,19.0,0.8260869565217391,7.7046723235090475,7,19.0,0.13937655921723444,7,19.0
26010.0,1,1.0,0.047619047619047616,8.004465908872525,1,20.0,0.2794703072084982,1,20.0
26015.0,4,9.0,0.36,8.22091735288558,3,8.0,0.22307339138288607,3,8.0
26020.0,0,0.0,0.0,8.713237857536052,0,5.0,0.3233780287925871,0,5.0
26025.0,1,2.0,0.08333333333333333,9.768201909714529,1,2.0,0.33195140473757834,1,2.0
26030.0,3,1.0,0.038461538461538464,9.095115981696681,3,1.0,0.2504816401711646,3,1.0
26035.0,4,12.0,0.46153846153846156,9.631656854521557,4,12.0,0.2619655623604481,4,12.0
26040.0,1,0.0,0.0,8.084573628086767,1,7.0,0.17426443643190853,1,7.0
26045.0,2,7.0,0.25925925925925924,10.04770534287371,2,7.0,0.3778887883778511,2,7.0
26050.0,2,4.0,0.14285714285714285,9.814356627129671,2,10.0,0.3218204714379404,2,10.0
26055.0,6,18.0,0.72,8.592245396253562,6,20.0,0.07812858877830992,6,20.0
26060.0,4,9.0,0.42857142857142855,7.159869389340001,4,23.0,0.09109581528464182,4,23.0
26065.0,2,3.0,0.14285714285714285,8.274520967151915,2,15.0,0.22761792841602263,2,15.0
26070.0,1,0.0,0.0,9.484777380902875,1,12.0,0.25465353840832833,1,12.0
26075.0,1,0.0,0.0,9.046223623504687,1,5.0,0.2545542949284245,1,5.0
26080.0,2,6.0,0.42857142857142855,7.970917026190543,2,9.0,0.3120796894347991,2,9.0
26085.0,2,6.0,0.46153846153846156,6.45667492376223,2,11.0,0.2201261974032591,2,11.0
26090.0,6,26.0,1.625,3.43364881782165,6,32.0,0.12132292866649819,6,32.0
26095.0,8,30.0,1.6666666666666667,4.590554863084702,8,54.0,0.2787592805517764,8,54.0
26100.0,2,15.0,0.7894736842105263,5.379285656046525,2,62.0,0.27994404548764934,2,62.0
26105.0,4,10.0,0.47619047619047616,6.408555611438309,4,56.0,0.335682389579917,4,56.0
26110.0,3,5.0,0.22727272727272727,5.932896879828263,3,49.0,0.26002681074491163,3,49.0
26115.0,5,22.0,1.1578947368421053,6.840303202695456,5,65.0,0.24284814487944906,5,65.0
26120.0,6,27.0,1.8,4.357292636013583,6,79.0,0.18832808829495304,6,79.0
26125.0,4,18.0,1.3846153846153846,2.44001056727654,3,86.0,0.14113099833140036,3,86.0
26130.0,4,4.0,0.26666666666666666,1.981892882712202,4,91.0,0.06441858064038312,4,91.0
26135.0,7,23.0,1.4375,3.567463010115894,7,105.0,0.09308622501273078,7,105.0
26140.0,5,17.0,1.0,4.855377969787547,5,98.0,0.22579834217897676,5,98.0
26145.0,6,17.0,1.0,4.014827214902171,6,106.0,0.2445078654581887,6,106.0
26150.0,5,14.0,0.7777777777777778,6.1396301393127946,5,105.0,0.327399374660029,5,105.0
26155.0,1,0.0,0.0,6.732418843922803,1,85.0,0.3993537944069958,1,85.0
26160.0,4,9.0,0.5,5.871080021012521,4,94.0,0.3475366396165533,4,94.0
26165.0,3,8.0,0.36363636363636365,5.631801339851365,3,100.0,0.3323450774729169,3,100.0
26170.0,5,14.0,0.5384615384615384,5.43619143941745,3,90.0,0.3160042229123462,3,90.0
26175.0,3,8.0,0.2857142857142857,6.016722280593707,3,92.0,0.32484550463950007,3,92.0
26180.0,4,8.0,0.27586206896551724,6.096433432198166,4,109.0,0.3382762767288099,4,109.0
26185.0,4,7.0,0.2692307692307692,8.393739264419251,4,106.0,0.48268903155591913,4,106.0
26190.0,5,19.0,0.76,6.325060362197049,5,91.0,0.37620559631759687,5,91.0
26195.0,4,9.0,0.391304347826087,6.941031556165819,4,95.0,0.446177421822755,4,95.0
26200.0,7,33.0,1.375,7.483283052364069,7,107.0,0.35309369274221925,7,107.0
26205.0,5,19.0,0.95,5.371632987732596,5,85.0,0.34683027800581945,5,85.0
26210.0,6,24.0,1.2,6.1256193972482205,4,72.0,0.26695497640582505,4,72.0
26215.0,2,3.0,0.16666666666666666,5.621366475861297,2,76.0,0.2815696041642976,2,76.0
26220.0,3,8.0,0.4,6.595079761159195,3,66.0,0.2642116319159983,3,66.0
26225.0,1,0.0,0.0,8.106694022228323,1,36.0,0.41512167319166937,1,36.0
26230.0,4,8.0,0.36363636363636365,7.357592984216868,1,19.0,0.4953236494998453,1,19.0
26235.0,1,1.0,0.045454545454545456,7.123519905359995,1,24.0,0.4782995600640398,1,24.0
26240.0,3,5.0,0.19230769230769232,8.588127409919203,3,22.0,0.4533825389211988,3,22.0
26245.0,2,3.0,0.125,10.393877683382966,2,3.0,0.5544272838870793,2,3.0
26250.0,6,19.0,0.9047619047619048,6.952474090077472,5,16.0,0.383825557829088,5,16.0
26255.0,5,3.0,0.13043478260869565,6.447803939824217,5,23.0,0.3526991328973028,5,23.0
26260.0,1,3.0,0.13043478260869565,9.047334243471507,1,11.0,0.5034342727051031,1,11.0
26265.0,5,11.0,0.44,7.781686057244132,5,18.0,0.38822940449879895,5,18.0
26270.0,8,40.0,1.5384615384615385,7.773746605266611,8,47.0,0.42222449447283644,8,47.0
26275.0,9,82.0,3.28,5.715734866619945,9,89.0,0.378561477580043,9,89.0
26280.0,16,144.0,4.9655172413793105,4.54996800420458,16,151.0,0.31426437437310206,16,151.0
26285.0,13,94.0,3.032258064516129,4.663879966550581,13,174.0,0.3207863057520562,13,174.0
26290.0,7,53.0,1.65625,5.959108364174293,7,120.0,0.3164929729355645,7,120.0
26295.0,4,11.0,0.36666666666666664,5.4907338644402595,4,99.0,0.30482385389613936,4,99.0
26300.0,10,42.0,1.3548387096774193,5.76971120322863,10,110.0,0.2471953371337781,10,110.0
26305.0,9,40.0,1.4285714285714286,5.387699068115561,9,113.0,0.2692882576204984,9,113.0
26310.0,2,6.0,0.21428571428571427,6.338659516688191,2,48.0,0.3444593175098074,2,48.0
26315.0,3,17.0,0.6538461538461539,6.492796552816421,3,39.0,0.275159411062116,3,39.0
26320.0,4,37.0,1.3703703703703705,7.024422864256258,4,47.0,0.26295059106905616,4,47.0
26325.0,2,4.0,0.16666666666666666,7.639887192260173,2,33.0,0.34490068022565507,2,33.0
26330.0,7,30.0,1.25,5.430321310835846,7,41.0,0.2044955438287458,7,41.0
26335.0,4,19.0,0.7037037037037037,6.534082357659697,4,47.0,0.30534276854485465,4,47.0
26340.0,1,4.0,0.14285714285714285,9.662330930767837,0,12.0,0.5271817006031404,0,12.0
26345.0,2,10.0,0.4166666666666667,10.795794200211644,0,1.0,0.6973994566475508,0,1.0
26350.0,3,6.0,0.3,8.563782315640518,1,0.0,0.6207603652520685,1,0.0
26355.0,0,0.0,0.0,8.53034314981458,0,0.0,0.55039007176403,0,0.0
26360.0,3,8.0,0.5333333333333333,10.230599474094726,3,8.0,0.6229701473300729,3,8.0
26365.0,0,0.0,0.0,8.358411499569128,0,11.0,0.5811794089713588,0,11.0
26370.0,1,5.0,0.35714285714285715,8.47878395534034,1,5.0,0.546851384946564,1,5.0
26375.0,0,0.0,0.0,9.766314342069991,0,3.0,0.8203483917654849,0,3.0
26380.0,1,0.0,0.0,9.705541738700713,1,0.0,0.5189117040872622,1,0.0
26385.0,2,2.0,0.14285714285714285,9.322645206659942,2,2.0,0.3549209465175379,2,2.0
26390.0,1,0.0,0.0,8.747124676837783,1,0.0,0.4763254024238693,1,0.0
26395.0,3,5.0,0.3333333333333333,9.65583960449034,3,5.0,0.5214472536075455,3,5.0
26400.0,1,0.0,0.0,9.840743345035772,1,0.0,0.5981152739948342,1,0.0
26405.0,2,5.0,0.3125,10.56270438545468,2,5.0,0.6017438942132985,2,5.0
26410.0,0,0.0,0.0,10.642060204476946,0,0.0,0.7821972551290218,0,0.0
26415.0,2,5.0,0.4166666666666667,9.656444339321952,2,5.0,0.5549947071947166,2,5.0
26420.0,0,0.0,0.0,7.3234248532912325,0,4.0,0.6236264282558485,0,4.0
26425.0,3,4.0,0.2857142857142857,10.004929424761942,2,0.0,0.6604886771034917,2,0.0
26430.0,3,0.0,0.0,6.321837328885817,3,0.0,0.39690654240487544,3,0.0
26435.0,3,6.0,0.3333333333333333,8.20378697756366,3,7.0,0.46232495508528376,3,7.0
26440.0,6,27.0,1.2857142857142858,7.572943746976318,6,28.0,0.46737167319368145,6,28.0
26445.0,2,0.0,0.0,8.295668408953805,2,19.0,0.541701837668754,2,19.0
26450.0,3,8.0,0.2962962962962963,9.160251974584396,3,8.0,0.5413047438577631,3,8.0
26455.0,1,2.0,0.08333333333333333,9.206685911234606,1,11.0,0.559166096501963,1,11.0
26460.0,3,10.0,0.4166666666666667,9.207509226888273,3,10.0,0.5020178033284738,3,10.0
26465.0,1,0.0,0.0,9.059034757748694,1,4.0,0.46055654957268166,1,4.0
26470.0,4,6.0,0.3157894736842105,8.126693747722703,4,7.0,0.40279761248209617,4,7.0
26475.0,3,1.0,0.05263157894736842,6.308886279992888,2,4.0,0.3537145655291693,2,4.0
26480.0,4,13.0,0.6190476190476191,7.66498077816452,4,13.0,0.39545451246017266,4,13.0
26485.0,0,0.0,0.0,9.006956203796845,0,8.0,0.4750078234368939,0,8.0
26490.0,3,10.0,0.45454545454545453,8.4083757497128,3,10.0,0.4800768305567646,3,10.0
26495.0,1,0.0,0.0,7.743458886102345,1,6.0,0.55559315621058,1,6.0
26500.0,1,0.0,0.0,10.498613666985607,1,0.0,0.6767343536094608,1,0.0
26505.0,1,0.0,0.0,11.948817378977315,1,0.0,0.7739661678632633,1,0.0
26510.0,1,5.0,0.3333333333333333,11.2532816365657,1,5.0,0.7976835210346693,1,5.0
26515.0,1,0.0,0.0,10.850580140306025,1,0.0,0.7163823069638233,1,0.0
26520.0,1,5.0,0.3333333333333333,10.116091132407034,1,5.0,0.7155709903479315,1,5.0
26525.0,2,0.0,0.0,8.617929212883912,2,3.0,0.5505714148429517,2,3.0
26530.0,2,1.0,0.05,9.532893812127767,2,1.0,0.5431454516420796,2,1.0
26535.0,2,1.0,0.05,8.482172969420045,2,1.0,0.4823613309177507,2,1.0
26540.0,6,17.0,0.7727272727272727,6.71522938143281,6,17.0,0.3804692042838474,6,17.0
26545.0,2,4.0,0.16,8.265706719546897,2,20.0,0.5427492216278974,2,20.0
26550.0,1,5.0,0.18518518518518517,9.596838229088643,1,5.0,0.5398719370033467,1,5.0
26555.0,1,2.0,0.08,9.620836079787008,1,5.0,0.5459319824533359,1,5.0
26560.0,4,15.0,0.6,9.002839083284965,4,15.0,0.508221485110573,4,15.0
26565.0,2,4.0,0.17391304347826086,7.792853063581984,1,13.0,0.4361802357945184,1,13.0
26570.0,2,14.0,0.5833333333333334,9.052726307937482,2,15.0,0.4892472719660888,2,15.0
26575.0,0,0.0,0.0,9.093079185012245,0,9.0,0.5423281259678181,0,9.0
26580.0,7,16.0,0.5333333333333333,8.207960532084606,5,15.0,0.43893174363999915,5,15.0
26585.0,4,15.0,0.45454545454545453,7.9010463698182996,4,31.0,0.4600985065502265,4,31.0
26590.0,7,12.0,0.3076923076923077,7.202738849645112,6,35.0,0.3649928584912472,6,35.0
26595.0,2,1.0,0.025,7.348445598470597,2,27.0,0.3631856333696326,2,27.0
26600.0,9,23.0,0.5348837209302325,7.245587532127147,7,39.0,0.32950957019553995,7,39.0
26605.0,5,11.0,0.2619047619047619,7.230403829994225,5,41.0,0.3605476036004045,5,41.0
26610.0,4,9.0,0.225,8.45042304130297,4,22.0,0.403243147359798,4,22.0
26615.0,0,0.0,0.0,8.186923412623269,0,24.0,0.38134610485446807,0,24.0
26620.0,6,19.0,0.5277777777777778,9.248567539494879,5,29.0,0.40493981987848016,5,29.0
26625.0,5,18.0,0.5454545454545454,8.548886552929433,5,42.0,0.3977913951816585,5,42.0
26630.0,3,12.0,0.4,8.516143270049312,3,36.0,0.42302648877367277,3,36.0
26635.0,3,7.0,0.25925925925925924,6.421146586569957,3,33.0,0.35288340839391474,3,33.0
26640.0,8,34.0,1.1333333333333333,7.204180138911763,7,58.0,0.35657644798415256,7,58.0
26645.0,6,25.0,0.8064516129032258,7.773351657196181,6,62.0,0.415315355649909,6,62.0
26650.0,4,11.0,0.34375,8.686311583256149,4,34.0,0.49686777160215423,4,34.0
26655.0,3,3.0,0.1,7.824902948935332,3,31.0,0.47058079792553725,3,31.0
26660.0,4,20.0,0.6896551724137931,9.705160310277275,4,43.0,0.5970521303293534,4,43.0
26665.0,2,1.0,0.03333333333333333,8.615338036379036,2,29.0,0.5371795568785414,2,29.0
26670.0,4,10.0,0.3225806451612903,8.25513891491754,4,10.0,0.47541541040473395,4,10.0
