step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,5,32.0,1.1428571428571428,9.243100159182744,5,37.0,0.4282234000971661,5,37.0
25335.0,6,19.0,0.7307692307692307,6.825806595575229,6,47.0,0.3338770622055682,6,47.0
25340.0,8,39.0,1.4444444444444444,6.860988547559936,8,45.0,0.3309676596526083,8,45.0
25345.0,5,15.0,0.6521739130434783,6.441224168078915,5,50.0,0.310538601031106,5,50.0
25350.0,4,14.0,0.56,8.376018951940281,3,22.0,0.43003321040154185,3,22.0
25355.0,5,23.0,0.92,8.380083493915857,5,27.0,0.4342675185991021,5,27.0
25360.0,7,49.0,2.130434782608696,6.638743323746808,7,53.0,0.3820693374519815,7,53.0
25365.0,10,89.0,3.7083333333333335,5.961083975450712,10,95.0,0.3298194821623721,10,95.0
25370.0,14,148.0,5.481481481481482,5.040550785124112,14,155.0,0.29524331956458666,14,155.0
25375.0,14,200.0,6.666666666666667,4.535723181859883,14,213.0,0.2969883979307219,14,213.0
25380.0,18,279.0,8.205882352941176,3.926149104448237,18,292.0,0.23857661673310543,18,292.0
25385.0,17,213.0,5.756756756756757,3.9803411552822845,17,321.0,0.2664805399898757,17,321.0
25390.0,9,163.0,4.075,5.643885239785035,9,242.0,0.30200402341808363,9,242.0
25395.0,13,210.0,5.121951219512195,5.294499102827789,13,290.0,0.28291519092140144,13,290.0
25400.0,19,290.0,7.073170731707317,3.406468186432818,19,371.0,0.2394532242564628,19,371.0
25405.0,29,411.0,9.340909090909092,2.4758636474053333,29,492.0,0.18504262454290396,29,492.0
25410.0,27,478.0,10.170212765957446,3.079079302995135,27,577.0,0.22372847529553694,27,577.0
25415.0,22,505.0,10.1,4.446656257522803,21,590.0,0.2394390648974689,21,590.0
25420.0,20,569.0,11.612244897959183,5.697126877472057,20,637.0,0.26846559100811224,20,637.0
25425.0,24,670.0,13.958333333333334,4.674707615289251,24,734.0,0.22828846022550833,24,734.0
25430.0,31,804.0,16.75,2.63962636002789,31,868.0,0.17613212873501688,31,868.0
25435.0,30,556.0,10.901960784313726,3.1057173869019654,29,865.0,0.20038748915233098,29,865.0
25440.0,22,284.0,5.3584905660377355,4.092819592558659,22,674.0,0.22214491903414754,22,674.0
25445.0,17,163.0,3.196078431372549,3.6554703672329607,17,748.0,0.20928646910581805,17,748.0
25450.0,16,118.0,2.36,3.7065056725620433,16,746.0,0.22636890811643004,16,746.0
25455.0,17,127.0,2.54,3.6872991911919475,17,712.0,0.22470084215122813,17,712.0
25460.0,18,159.0,3.18,4.394511791587261,18,561.0,0.244321082610285,18,561.0
25465.0,16,181.0,3.693877551020408,4.988529903278624,16,588.0,0.2644758812502438,16,588.0
25470.0,16,215.0,4.3,4.148416236566821,14,577.0,0.2512776072700799,14,577.0
25475.0,20,272.0,5.230769230769231,4.413718760658849,20,604.0,0.21310395736070895,20,604.0
25480.0,23,308.0,5.811320754716981,3.679657172417201,23,624.0,0.18800766729986523,23,624.0
25485.0,22,314.0,5.607142857142857,4.925187881110459,22,502.0,0.2159435550739951,22,502.0
25490.0,22,345.0,6.160714285714286,4.526901803898759,22,601.0,0.2270494639034676,22,601.0
25495.0,23,412.0,7.228070175438597,3.403569061952423,23,704.0,0.20914088583405713,23,704.0
25500.0,27,501.0,8.080645161290322,2.9980864902616027,27,796.0,0.17822392237185636,27,796.0
25505.0,34,630.0,9.264705882352942,2.7326708306037055,34,918.0,0.13755726239459262,34,918.0
25510.0,31,268.0,3.7746478873239435,3.1478767585639007,31,848.0,0.15666098124908762,31,848.0
25515.0,25,257.0,3.3376623376623376,4.691459365258758,24,656.0,0.17932846945918265,24,656.0
25520.0,24,258.0,3.4864864864864864,4.8380982882219685,23,649.0,0.20414986345711442,23,649.0
25525.0,26,214.0,3.057142857142857,4.351687319804784,26,615.0,0.18130798798508455,26,615.0
25530.0,28,193.0,2.8805970149253732,3.3313687875385645,28,693.0,0.14875267675738166,28,693.0
25535.0,30,225.0,3.260869565217391,3.5211008243975543,30,799.0,0.16402850690427678,30,799.0
25540.0,21,160.0,2.2535211267605635,3.9120324707425937,21,849.0,0.17642492725966732,21,849.0
25545.0,22,187.0,2.5616438356164384,5.445337410139841,22,803.0,0.18966126070371356,22,803.0
25550.0,30,318.0,4.47887323943662,4.083929303588641,30,934.0,0.12283459813598478,30,934.0
25555.0,46,514.0,7.5588235294117645,2.7904374959795413,46,1132.0,0.1076466800590014,46,1132.0
25560.0,42,671.0,9.72463768115942,2.902242221111541,42,1306.0,0.11326079344012795,42,1306.0
25565.0,43,869.0,12.069444444444445,4.001759817426925,43,1455.0,0.1162570164367265,43,1455.0
25570.0,45,1086.0,15.514285714285714,3.8567956745097813,44,1661.0,0.11905336558046757,44,1661.0
25575.0,49,1314.0,18.771428571428572,3.319347051326749,48,1888.0,0.095470248518409,48,1888.0
25580.0,46,1333.0,18.774647887323944,2.9877953392858543,44,1934.0,0.07155327345643869,44,1934.0
25585.0,40,1074.0,14.513513513513514,3.9626525229937712,37,1749.0,0.07211228296901565,37,1749.0
25590.0,32,832.0,11.71830985915493,3.3825210264132153,29,1902.0,0.09773674465326945,29,1902.0
25595.0,34,653.0,9.32857142857143,3.1941800846995094,29,2045.0,0.0957765999263695,29,2045.0
25600.0,26,344.0,4.914285714285715,3.013842458407376,21,2013.0,0.08748966054602665,21,2013.0
25605.0,10,69.0,0.971830985915493,3.428233258915467,9,1910.0,0.12061671748848418,9,1910.0
25610.0,6,9.0,0.12,3.7818723583548883,5,1948.0,0.1484633526280301,5,1948.0
25615.0,15,47.0,0.618421052631579,3.6541651546163756,11,1938.0,0.13886613217722724,11,1938.0
25620.0,15,53.0,0.654320987654321,4.015373395586706,10,1815.0,0.14890184580071675,10,1815.0
25625.0,15,38.0,0.4578313253012048,4.094524872188411,12,1576.0,0.1616224441992484,12,1576.0
25630.0,12,60.0,0.7228915662650602,4.510819406051282,12,1376.0,0.19365378936738817,12,1376.0
25635.0,15,109.0,1.345679012345679,4.648096666650192,12,1202.0,0.22001389225209944,12,1202.0
25640.0,21,169.0,2.036144578313253,4.379994568708042,18,1072.0,0.21918398089005062,18,1072.0
25645.0,17,169.0,2.0864197530864197,4.398641652408136,16,1087.0,0.19395257245442496,16,1087.0
25650.0,35,292.0,3.6962025316455698,2.3437730823972083,29,1179.0,0.14652709745862827,29,1179.0
25655.0,38,396.0,4.604651162790698,2.3516253100810403,28,1186.0,0.14239407930628686,28,1186.0
25660.0,41,537.0,6.1022727272727275,2.618794574833205,25,1064.0,0.1461160924278012,25,1064.0
25665.0,46,718.0,8.25287356321839,2.061091157437349,30,1198.0,0.09766295957513053,30,1198.0
25670.0,50,909.0,9.880434782608695,1.9646887759403229,34,1354.0,0.09261996241240569,34,1354.0
25675.0,48,1098.0,11.557894736842105,2.11470770822426,29,1402.0,0.12934304319697637,29,1402.0
25680.0,49,1309.0,13.494845360824742,3.053014579501493,26,1291.0,0.13585038104344632,26,1291.0
25685.0,43,1044.0,11.225806451612904,2.7819932711452116,22,1354.0,0.13658951018248885,22,1354.0
25690.0,43,1068.0,12.0,2.896654868497809,22,1215.0,0.14937829788057586,22,1215.0
25695.0,46,1192.0,13.244444444444444,3.0467117999123983,25,1229.0,0.11978392256403587,25,1229.0
25700.0,45,1312.0,14.909090909090908,3.1245330794650914,21,1087.0,0.11428595735883319,21,1087.0
25705.0,46,1303.0,15.151162790697674,3.226158916486095,27,1188.0,0.12702967617120076,27,1188.0
25710.0,49,1407.0,16.55294117647059,2.123022157232603,31,1358.0,0.10972883299188432,31,1358.0
25715.0,64,1685.0,19.593023255813954,1.4816376992119389,44,1556.0,0.06871701621874945,44,1556.0
25720.0,63,1864.0,20.711111111111112,1.605939956829335,40,1669.0,0.07841679670331854,40,1669.0
25725.0,56,2037.0,21.442105263157895,2.653287297591375,32,1642.0,0.1095311328924548,32,1642.0
25730.0,52,2063.0,23.443181818181817,2.6991948090665483,28,1602.0,0.14777530551509277,28,1602.0
25735.0,53,1699.0,19.528735632183906,2.087315543826671,29,1652.0,0.10962414356615005,29,1652.0
25740.0,54,1862.0,21.15909090909091,2.121936449060986,31,1829.0,0.12049386868634651,31,1829.0
25745.0,57,2070.0,22.5,3.366478482678158,32,1834.0,0.14953930118658212,32,1834.0
25750.0,46,1997.0,22.693181818181817,2.7277326589798236,21,1539.0,0.10426189855784772,21,1539.0
25755.0,46,1915.0,22.267441860465116,2.8180246266950264,21,1214.0,0.09830419613691918,21,1214.0
25760.0,43,1962.0,23.08235294117647,2.907298437985783,17,890.0,0.12180585725682667,17,890.0
25765.0,44,1857.0,21.344827586206897,3.1726454279372724,24,983.0,0.11313844984110406,24,983.0
25770.0,48,1265.0,14.709302325581396,2.931521227570192,34,1328.0,0.08532119213166296,34,1328.0
25775.0,51,833.0,9.686046511627907,2.400785510144462,42,1509.0,0.06348655012968785,42,1509.0
25780.0,64,830.0,10.0,1.6870921588253136,50,1660.0,0.04135640389438969,50,1660.0
25785.0,69,1134.0,14.354430379746836,0.798504449435629,51,1778.0,0.0037026874351874916,51,1778.0
25790.0,67,1349.0,16.8625,1.1119722344591143,48,2003.0,0.011878658173638949,48,2003.0
25795.0,55,1170.0,15.194805194805195,1.4331965659431476,36,1801.0,0.03657499007504832,36,1801.0
25800.0,39,848.0,11.45945945945946,2.786850519437779,23,1699.0,0.07203434694425291,23,1699.0
25805.0,35,722.0,10.314285714285715,2.582103932015407,16,1669.0,0.09469449757779967,16,1669.0
25810.0,34,562.0,7.805555555555555,3.123326090053342,15,1374.0,0.08354747061585652,15,1374.0
25815.0,35,562.0,7.594594594594595,3.810425108998961,19,1277.0,0.11028599461814559,19,1277.0
25820.0,28,409.0,5.680555555555555,3.535944892350785,18,1546.0,0.06909366702285279,18,1546.0
25825.0,19,184.0,2.7058823529411766,4.681008078883648,13,1271.0,0.08208702469324942,13,1271.0
25830.0,19,116.0,1.8412698412698412,5.155977763957672,13,1180.0,0.14868489008887817,13,1180.0
25835.0,15,50.0,0.8771929824561403,4.4056310169379795,7,1365.0,0.15488179168998154,7,1365.0
25840.0,20,88.0,1.5172413793103448,4.68240200041516,13,1072.0,0.06393218633127225,13,1072.0
25845.0,21,120.0,2.2641509433962264,3.626907350617195,19,1130.0,0.014845018308173873,19,1130.0
25850.0,25,183.0,3.66,3.3391442153553244,23,1556.0,0.010485746760087932,23,1556.0
25855.0,31,305.0,6.777777777777778,2.229625570174181,26,1529.0,0.009660560473156703,26,1529.0
25860.0,28,393.0,9.825,2.136917190577925,20,1311.0,0.02704277249536524,20,1311.0
25865.0,22,437.0,10.925,3.5257304161914766,19,1119.0,0.03302687990612046,19,1119.0
25870.0,19,513.0,13.864864864864865,3.8881579009570335,19,1264.0,0.05789889438970602,19,1264.0
25875.0,14,338.0,9.657142857142857,3.5471799969793665,14,1483.0,0.06464108002961937,14,1483.0
25880.0,12,97.0,2.9393939393939394,5.168768257851912,12,1323.0,0.0387333222478238,12,1323.0
25885.0,10,118.0,3.5757575757575757,6.8355120196102686,10,1374.0,0.12565817903997187,10,1374.0
25890.0,15,160.0,4.848484848484849,4.515377314724072,15,1433.0,0.039213785592210865,15,1433.0
25895.0,21,253.0,7.4411764705882355,4.192973660875205,21,1528.0,0.02426006077843278,21,1528.0
25900.0,17,291.0,8.558823529411764,3.9788352768610573,17,1520.0,0.05197517660148738,17,1520.0
25905.0,11,308.0,9.333333333333334,5.065085464533686,11,1344.0,0.08056282026020106,11,1344.0
25910.0,12,266.0,8.580645161290322,4.609414466303382,12,1366.0,0.09144457318316447,12,1366.0
25915.0,13,216.0,6.967741935483871,4.388838872932419,13,929.0,0.050429184821920006,13,929.0
25920.0,10,158.0,5.096774193548387,4.335821423040228,10,713.0,0.06620384006582802,10,713.0
25925.0,8,153.0,4.935483870967742,6.107930655142439,8,695.0,0.08850309791168584,8,695.0
25930.0,5,155.0,5.166666666666667,6.692674259515246,5,708.0,0.14333354941289533,5,708.0
25935.0,13,187.0,6.925925925925926,4.122261311057802,13,749.0,0.03583132749323932,13,749.0
25940.0,14,222.0,7.4,4.059047608112986,14,796.0,0.08533733485671087,14,796.0
25945.0,9,229.0,7.387096774193548,5.717915010007591,9,791.0,0.1640071620238346,9,791.0
25950.0,9,263.0,7.735294117647059,7.960671229134097,9,802.0,0.29234304139106926,9,802.0
25955.0,11,303.0,8.911764705882353,6.503973109569637,11,839.0,0.22271121494989773,11,839.0
25960.0,17,370.0,9.487179487179487,5.608331177487488,17,906.0,0.17751979623034364,17,906.0
25965.0,13,402.0,9.348837209302326,5.831474659692311,13,964.0,0.2188146256548084,13,964.0
25970.0,15,456.0,10.133333333333333,6.590044788113256,15,994.0,0.24061968239810533,15,994.0
25975.0,15,503.0,10.702127659574469,6.22708889339646,15,1049.0,0.21517769110614288,15,1049.0
25980.0,21,593.0,13.477272727272727,5.156553878189791,21,1139.0,0.155236321276404,21,1139.0
25985.0,13,151.0,3.511627906976744,5.873673943498001,13,797.0,0.1972949262741663,13,797.0
25990.0,11,107.0,2.6097560975609757,6.728181624055216,11,147.0,0.16832512502559607,11,147.0
25995.0,11,149.0,3.725,5.5769728714465465,11,194.0,0.132623009477807,11,194.0
26000.0,17,216.0,5.538461538461538,4.513291117734532,17,261.0,0.08081009912872539,17,261.0
26005.0,15,90.0,2.4324324324324325,3.0114188283791337,15,250.0,0.09958796394064236,15,250.0
26010.0,12,109.0,2.7948717948717947,5.567157288261033,12,168.0,0.15377692796145034,12,168.0
26015.0,10,69.0,1.8157894736842106,5.143398650671066,10,165.0,0.10785143808899338,10,165.0
26020.0,10,39.0,0.975,6.123332977028712,9,112.0,0.09681144314421793,9,112.0
26025.0,9,22.0,0.55,6.0882682238103865,8,136.0,0.11217863135715794,8,136.0
26030.0,5,12.0,0.2857142857142857,6.62829994622485,5,119.0,0.1292079302530307,5,119.0
26035.0,10,43.0,1.0238095238095237,6.525879326183278,10,153.0,0.13269974010930724,10,153.0
26040.0,19,116.0,2.6363636363636362,4.527532681274667,19,228.0,0.02238594417716599,19,228.0
26045.0,26,239.0,5.975,4.001898457033289,26,351.0,0.041199276510789765,26,351.0
26050.0,22,287.0,7.756756756756757,3.2832809671740764,22,423.0,0.05122253511652947,22,423.0
26055.0,17,276.0,7.076923076923077,4.802076122512452,17,408.0,0.04303183920017902,17,408.0
26060.0,19,343.0,10.393939393939394,4.34359813820084,19,494.0,0.033073013997692975,19,494.0
26065.0,21,442.0,14.733333333333333,2.3690750469782658,21,594.0,0.006656419213727077,21,594.0
26070.0,24,559.0,19.275862068965516,2.343800149265478,24,711.0,0.024087547542731978,24,711.0
26075.0,24,679.0,23.413793103448278,2.2788321097418778,24,831.0,0.0196822715241507,24,831.0
26080.0,24,799.0,30.73076923076923,1.1506422866592456,24,951.0,0.03933434515007511,24,951.0
26085.0,24,919.0,36.76,0.6690489849102756,24,1071.0,0.03796915773266583,24,1071.0
26090.0,25,1039.0,37.107142857142854,0.9265088559659763,25,1191.0,0.050820482293680316,25,1191.0
26095.0,19,794.0,25.612903225806452,2.237636318617855,19,1165.0,0.09366290058789732,19,1165.0
26100.0,10,376.0,11.75,5.19371141850486,10,923.0,0.2136362555895252,10,923.0
26105.0,8,256.0,7.757575757575758,6.740643252956102,8,623.0,0.2307458917672637,8,623.0
26110.0,12,306.0,8.742857142857142,6.13001791592653,12,532.0,0.21636830568234755,12,532.0
26115.0,5,156.0,4.216216216216216,7.54703326397076,5,415.0,0.26462565504169955,5,415.0
26120.0,6,19.0,0.5135135135135135,7.9192026294487325,5,202.0,0.19779385987180248,5,202.0
26125.0,9,34.0,0.9714285714285714,7.560986094391175,6,225.0,0.11579243710998384,6,225.0
26130.0,9,50.0,1.6666666666666667,5.949289172273422,5,241.0,0.06947198191445832,5,241.0
26135.0,7,64.0,2.56,5.925595326507814,4,250.0,0.1794725437322234,4,250.0
26140.0,6,68.0,2.8333333333333335,5.858372579330545,4,256.0,0.19788843182976995,4,256.0
26145.0,7,56.0,2.6666666666666665,3.6189159873812726,7,284.0,0.1723840974978827,7,284.0
26150.0,11,81.0,3.5217391304347827,4.31346695139225,11,233.0,0.21969199940173811,11,233.0
26155.0,7,67.0,2.68,5.0880668730374286,7,238.0,0.3064064441988669,7,238.0
26160.0,5,77.0,2.8518518518518516,6.388971227923673,5,238.0,0.32085926472174275,5,238.0
26165.0,10,98.0,3.3793103448275863,5.860239540511212,10,256.0,0.29398428263962295,10,256.0
26170.0,13,126.0,4.344827586206897,4.03204875330085,13,298.0,0.23689736464646524,13,298.0
26175.0,16,189.0,5.90625,3.0788297140297027,16,361.0,0.20291762287656143,16,361.0
26180.0,23,290.0,7.631578947368421,2.9247297380740265,23,462.0,0.20059262976893294,23,462.0
26185.0,17,287.0,7.175,3.736623466645662,17,486.0,0.2532162647981133,17,486.0
26190.0,23,332.0,7.217391304347826,4.192968214151791,21,553.0,0.20161900613854633,21,553.0
26195.0,25,412.0,9.155555555555555,3.7022139307808,25,656.0,0.18773032396423295,25,656.0
26200.0,26,255.0,5.666666666666667,3.6059133211464593,26,616.0,0.15821725773724354,26,616.0
26205.0,19,162.0,3.7674418604651163,4.214212451206499,19,449.0,0.1603574488198745,19,449.0
26210.0,11,140.0,3.255813953488372,5.172497785321082,11,452.0,0.16484322519852734,11,452.0
26215.0,17,78.0,2.0,3.739713505588571,15,491.0,0.1257736263770422,15,491.0
26220.0,23,148.0,3.7948717948717947,2.7254229464817232,22,590.0,0.0689661527992979,22,590.0
26225.0,23,240.0,5.5813953488372094,3.025360946378216,23,647.0,0.10246690675754258,23,647.0
26230.0,24,283.0,6.288888888888889,3.6547325285488133,23,673.0,0.15769557877044268,23,673.0
26235.0,22,326.0,7.5813953488372094,3.820941324637603,22,709.0,0.18726861831987004,22,709.0
26240.0,21,251.0,5.5777777777777775,2.8812844264395627,21,774.0,0.15434674585768418,21,774.0
26245.0,23,326.0,6.653061224489796,2.9280520904509517,23,793.0,0.1527994020229651,23,793.0
26250.0,30,437.0,8.568627450980392,2.5915247673416473,28,909.0,0.13400942446257402,28,909.0
26255.0,37,594.0,11.20754716981132,2.178359707374887,36,1067.0,0.10237746548853888,36,1067.0
26260.0,37,745.0,13.545454545454545,2.356889126708516,37,1166.0,0.114994901990542,37,1166.0
26265.0,38,920.0,16.428571428571427,2.9584964510783993,38,1290.0,0.1448807173404815,38,1290.0
26270.0,29,692.0,12.814814814814815,3.3806575397404184,29,1245.0,0.17675463540241698,29,1245.0
26275.0,24,418.0,7.7407407407407405,4.757715761926492,24,965.0,0.20617467690633878,24,965.0
26280.0,16,234.0,4.775510204081633,4.565321780013615,16,983.0,0.24389762380502542,16,983.0
26285.0,14,95.0,2.111111111111111,4.395347031418784,14,936.0,0.2510404017644225,14,936.0
26290.0,17,131.0,2.911111111111111,3.357346943866247,17,897.0,0.17956416047026957,17,897.0
26295.0,16,162.0,3.6,3.857752533369385,16,713.0,0.17563402845304524,16,713.0
26300.0,16,201.0,4.568181818181818,3.3783411321948846,16,725.0,0.13806204869909783,16,725.0
26305.0,19,274.0,6.682926829268292,2.6977693169897528,19,808.0,0.1516773587228446,19,808.0
26310.0,26,386.0,8.976744186046512,1.610846388303782,26,920.0,0.10249119257752548,26,920.0
26315.0,30,278.0,6.177777777777778,1.294880195789976,30,944.0,0.06640697385961236,30,944.0
26320.0,26,283.0,5.775510204081633,3.1670513348356515,26,892.0,0.09355367587067356,26,892.0
26325.0,30,425.0,8.854166666666666,3.6755933431963115,30,970.0,0.10659757356572071,30,970.0
26330.0,34,583.0,12.955555555555556,2.2971846781601233,33,1117.0,0.054081338723506026,33,1117.0
26335.0,35,753.0,17.113636363636363,1.9501427043107045,35,1287.0,0.09153633698793819,35,1287.0
26340.0,36,929.0,20.195652173913043,2.214050689789709,36,1463.0,0.12145474656600833,36,1463.0
26345.0,38,1112.0,24.711111111111112,1.7232141472579057,38,1646.0,0.1260266833256032,38,1646.0
26350.0,36,1275.0,27.127659574468087,1.6308066113445927,36,1819.0,0.11602265194333128,36,1819.0
26355.0,39,1461.0,30.4375,1.646882797217553,39,2005.0,0.10727591103272659,39,2005.0
26360.0,29,1198.0,24.958333333333332,2.6905440713296165,29,1924.0,0.1534049578830028,29,1924.0
26365.0,20,807.0,16.14,5.415394847828975,19,1510.0,0.19675630384021928,19,1510.0
26370.0,9,324.0,7.534883720930233,4.882981342552151,9,1458.0,0.20223764257670404,9,1458.0
26375.0,7,25.0,0.6410256410256411,5.025004388815434,7,1490.0,0.2248989429765097,7,1490.0
26380.0,15,79.0,2.0789473684210527,2.9003362500648118,15,1544.0,0.12070714396200527,15,1544.0
26385.0,25,174.0,3.9545454545454546,2.609476874322671,25,1639.0,0.09190364854135268,25,1639.0
26390.0,29,291.0,6.326086956521739,2.754995411066834,29,1764.0,0.12957873183343085,29,1764.0
26395.0,32,440.0,9.166666666666666,4.209522162894568,32,1906.0,0.11842429077359178,32,1906.0
26400.0,34,601.0,13.659090909090908,2.8806201027867813,34,2067.0,0.11677752872702203,34,2067.0
26405.0,33,766.0,18.238095238095237,2.5539412554296126,33,2232.0,0.16067731153139622,33,2232.0
26410.0,33,931.0,22.166666666666668,2.3227967378216414,33,2397.0,0.16299139848109295,33,2397.0
26415.0,29,807.0,19.214285714285715,2.3006414554875922,29,2266.0,0.14222957292963928,29,2266.0
26420.0,21,533.0,12.395348837209303,4.2938424111719,21,1658.0,0.163169050944547,21,1658.0
26425.0,10,241.0,6.025,4.6840668778096965,10,1687.0,0.23368317139420075,10,1687.0
26430.0,12,40.0,1.0,4.292010880085468,10,1706.0,0.20244596685604685,10,1706.0
26435.0,10,33.0,0.8461538461538461,4.353837825247475,10,1544.0,0.2337270567565589,10,1544.0
26440.0,7,21.0,0.5,5.147741410295452,7,1090.0,0.27684737255264474,7,1090.0
26445.0,7,24.0,0.5454545454545454,5.52943643897387,7,1014.0,0.3106394893909759,7,1014.0
26450.0,11,59.0,1.3409090909090908,4.755252950102708,11,1051.0,0.2500792145528244,11,1051.0
26455.0,21,140.0,3.1818181818181817,3.1725936563166717,21,1132.0,0.18873129789162835,21,1132.0
26460.0,31,267.0,5.804347826086956,2.1702486721279435,31,1259.0,0.11897380387097728,31,1259.0
26465.0,38,437.0,8.918367346938776,1.5781644746788381,38,1429.0,0.08190882050227623,38,1429.0
26470.0,43,639.0,12.78,1.1356804977174877,43,1632.0,0.06883093822503338,43,1632.0
26475.0,48,862.0,16.264150943396228,0.7476084255838069,47,1855.0,0.043313641437147755,47,1855.0
26480.0,48,1096.0,20.296296296296298,0.8535269845401822,48,2089.0,0.05448290182738832,48,2089.0
26485.0,48,1336.0,23.857142857142858,1.2692790463323271,48,2329.0,0.08629418157968478,48,2329.0
26490.0,49,1579.0,27.224137931034484,1.5678901824668845,49,2572.0,0.11519033947566877,49,2572.0
26495.0,51,1827.0,29.950819672131146,1.7359770819039038,51,2820.0,0.12981894186396264,51,2820.0
26500.0,50,2077.0,32.96825396825397,2.006958082225589,50,3070.0,0.14903796580546963,50,3070.0
26505.0,54,2337.0,35.95384615384615,1.6654863977576375,54,3330.0,0.12347322980553921,54,3330.0
26510.0,57,2613.0,40.2,1.2730989865175215,57,3606.0,0.0971654039552554,57,3606.0
26515.0,49,2311.0,34.492537313432834,1.819065015847437,49,3427.0,0.10976540475051563,49,3427.0
26520.0,41,1952.0,28.28985507246377,3.734094193117029,41,2664.0,0.12511489017705663,41,2664.0
26525.0,37,1578.0,24.65625,2.879235086825542,37,2751.0,0.11786975857190153,37,2751.0
26530.0,36,1274.0,20.548387096774192,1.9042424707676597,36,2927.0,0.10321286149495004,36,2927.0
26535.0,41,1430.0,21.666666666666668,1.698541118363424,41,2838.0,0.102833313377781,41,2838.0
26540.0,37,1582.0,22.6,2.800699431641515,37,2468.0,0.10878196390041363,37,2468.0
26545.0,39,1763.0,25.185714285714287,2.8704541769543437,39,2652.0,0.12666762432160464,39,2652.0
26550.0,45,1974.0,28.2,1.7064123333191785,45,2864.0,0.11097775941010984,45,2864.0
26555.0,42,1213.0,16.616438356164384,1.8547282201997481,42,2698.0,0.11355507737001067,42,2698.0
26560.0,38,674.0,8.753246753246753,3.3214393749441458,38,2272.0,0.12444111684371321,38,2272.0
26565.0,36,428.0,5.487179487179487,2.9058397142783896,35,2157.0,0.09662050285485314,35,2157.0
26570.0,36,326.0,4.233766233766234,3.341322724501949,35,1920.0,0.09724798355661259,35,1920.0
26575.0,26,169.0,2.1666666666666665,3.731104218828161,26,1932.0,0.11281722515112297,26,1932.0
26580.0,22,90.0,1.139240506329114,3.977717217014588,20,1696.0,0.14469543811100738,20,1696.0
26585.0,23,122.0,1.4878048780487805,4.442022130059248,21,1409.0,0.18976261999144237,21,1409.0
26590.0,18,86.0,1.0617283950617284,3.543172557113639,17,1297.0,0.15263491525776557,17,1297.0
26595.0,20,70.0,0.8536585365853658,4.597365084935778,19,972.0,0.17389693360544284,19,972.0
26600.0,25,121.0,1.5512820512820513,4.203620409392009,20,886.0,0.16196688623769803,20,886.0
