step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,1,5.0,0.25,10.439573225029076,1,5.0,0.5951620875365277,1,5.0
25335.0,2,2.0,0.1,9.794815708897126,2,2.0,0.5219388523093508,2,2.0
25340.0,3,11.0,0.55,8.604837135405363,3,11.0,0.4572695988563669,3,11.0
25345.0,2,1.0,0.058823529411764705,7.906418010144275,2,6.0,0.4690107443794012,2,6.0
25350.0,3,7.0,0.35,9.315713487691223,2,6.0,0.5356958955272608,2,6.0
25355.0,1,11.0,0.5789473684210527,10.303165833555033,1,11.0,0.5964627736486293,1,11.0
25360.0,3,16.0,0.8421052631578947,9.093823823101413,3,16.0,0.5263391041660019,3,16.0
25365.0,6,32.0,1.7777777777777777,7.098890003725252,6,32.0,0.44581284140140065,6,32.0
25370.0,2,9.0,0.42857142857142855,7.679053430944786,2,23.0,0.47193607345083205,2,23.0
25375.0,6,29.0,1.16,8.622196140639947,6,29.0,0.5028817799037494,6,29.0
25380.0,1,0.0,0.0,8.011438146325368,1,22.0,0.4573117524774675,1,22.0
25385.0,4,8.0,0.2962962962962963,8.722586866929596,4,8.0,0.527965215683951,4,8.0
25390.0,3,2.0,0.06896551724137931,9.100157509406058,3,5.0,0.5345814391902787,3,5.0
25395.0,6,17.0,0.6296296296296297,8.08432250542338,6,17.0,0.4722378185746609,6,17.0
25400.0,2,1.0,0.038461538461538464,8.15322347680267,2,20.0,0.5258532362352268,2,20.0
25405.0,2,4.0,0.14285714285714285,8.524134476877778,2,5.0,0.5237549155643475,2,5.0
25410.0,3,5.0,0.18518518518518517,8.241550527330437,2,5.0,0.559661329694805,2,5.0
25415.0,6,19.0,0.6785714285714286,7.7487252795297,5,20.0,0.5615012396410626,5,20.0
25420.0,5,12.0,0.4444444444444444,6.765374489105083,5,26.0,0.4511943333831443,5,26.0
25425.0,6,22.0,0.7333333333333333,7.61141801782953,6,30.0,0.45971261512336037,6,30.0
25430.0,4,4.0,0.13333333333333333,7.180311181098982,4,36.0,0.4289497566858614,4,36.0
25435.0,6,19.0,0.6129032258064516,8.17258100136829,5,28.0,0.5372388614197642,5,28.0
25440.0,4,6.0,0.20689655172413793,6.7369526740677035,4,26.0,0.44012177753784537,4,26.0
25445.0,7,27.0,1.0,6.953384082312671,6,35.0,0.47985252490435837,6,35.0
25450.0,2,2.0,0.07692307692307693,6.408622333365333,2,38.0,0.4493314500284257,2,38.0
25455.0,5,19.0,0.7307692307692307,8.560316483104627,4,23.0,0.5713633653315693,4,23.0
25460.0,3,5.0,0.20833333333333334,8.84816509111801,3,15.0,0.5638596602267663,3,15.0
25465.0,5,23.0,1.0,8.702698980845048,5,24.0,0.5433488433956196,5,24.0
25470.0,4,2.0,0.08,6.943246945321195,2,21.0,0.5395234078123569,2,21.0
25475.0,2,1.0,0.034482758620689655,9.464140044109191,2,2.0,0.6130625325294522,2,2.0
25480.0,3,4.0,0.13793103448275862,9.686975860149467,3,5.0,0.5728092133067377,3,5.0
25485.0,6,22.0,0.8148148148148148,8.512517319482118,6,23.0,0.4614292995141107,6,23.0
25490.0,4,13.0,0.4642857142857143,7.552995459068131,4,27.0,0.4698559119123454,4,27.0
25495.0,4,9.0,0.2647058823529412,8.36790527814867,4,19.0,0.5208363591999853,4,19.0
25500.0,2,2.0,0.05714285714285714,8.368785792463369,2,17.0,0.4829839183157274,2,17.0
25505.0,7,24.0,0.631578947368421,8.435751209789183,7,35.0,0.4387474358328323,7,35.0
25510.0,3,11.0,0.2894736842105263,7.77857742860226,2,37.0,0.40977638388345367,2,37.0
25515.0,6,21.0,0.5,8.23313554020868,4,22.0,0.48054557029008255,4,22.0
25520.0,6,21.0,0.5121951219512195,7.541686467181883,4,28.0,0.45139432150912384,4,28.0
25525.0,8,56.0,1.4,9.541727560505953,6,44.0,0.5650949435451255,6,44.0
25530.0,3,3.0,0.07692307692307693,9.098726120732477,3,36.0,0.4660448663249973,3,36.0
25535.0,4,16.0,0.43243243243243246,9.519195156925461,4,17.0,0.5418994804983094,4,17.0
25540.0,2,3.0,0.08108108108108109,10.195755132890598,2,8.0,0.5859772295528831,2,8.0
25545.0,5,21.0,0.6,10.07974085989029,5,22.0,0.5082978370206128,5,22.0
25550.0,3,5.0,0.14705882352941177,8.835390331831274,3,26.0,0.45780002702005396,3,26.0
25555.0,4,8.0,0.25,9.225291627865353,4,9.0,0.5666482086813026,4,9.0
25560.0,4,6.0,0.2,8.591167609967112,4,17.0,0.4574637010395242,4,17.0
25565.0,6,26.0,0.9629629629629629,7.812649117555912,6,29.0,0.46410585450783526,6,29.0
25570.0,3,5.0,0.17857142857142858,8.527827217709454,2,29.0,0.5255402496183312,2,29.0
25575.0,4,10.0,0.3333333333333333,9.545509685728033,3,13.0,0.6332089565587259,3,13.0
25580.0,4,8.0,0.2962962962962963,7.7742942985238646,1,4.0,0.4561275163393607,1,4.0
25585.0,7,36.0,1.3333333333333333,6.8413201586319365,4,16.0,0.40155800415279286,4,16.0
25590.0,3,24.0,0.7741935483870968,6.302131453843175,0,13.0,0.34861677797582696,0,13.0
25595.0,7,52.0,1.5294117647058822,7.836136326874362,2,14.0,0.4566198097270589,2,14.0
25600.0,6,35.0,1.1290322580645162,7.417912666148505,1,10.0,0.39163005226018555,1,10.0
25605.0,3,14.0,0.4375,7.677813698669411,2,50.0,0.42578649010310127,2,50.0
25610.0,5,30.0,0.8333333333333334,7.901146171564587,4,46.0,0.4673558850998467,4,46.0
25615.0,6,18.0,0.5,7.286880774960979,2,28.0,0.43345224203807614,2,28.0
25620.0,8,27.0,0.675,7.386916697888621,3,14.0,0.4754359305425476,3,14.0
25625.0,5,9.0,0.21428571428571427,8.199905936639711,2,23.0,0.5463482404571283,2,23.0
25630.0,3,9.0,0.2,8.485380212638892,3,37.0,0.5270958602099205,3,37.0
25635.0,1,1.0,0.023809523809523808,7.50283775028313,1,41.0,0.547693703364439,1,41.0
25640.0,9,17.0,0.3469387755102041,7.469533873467097,7,63.0,0.4723998159851923,7,63.0
25645.0,6,15.0,0.3409090909090909,7.482750127812892,5,66.0,0.43005521162030386,5,66.0
25650.0,10,22.0,0.4888888888888889,5.632715841425495,9,49.0,0.27449385922370434,9,49.0
25655.0,9,20.0,0.40816326530612246,5.3963917235143155,6,59.0,0.2605956074676837,6,59.0
25660.0,16,52.0,1.0196078431372548,4.949523363601129,8,59.0,0.24655663435718936,8,59.0
25665.0,21,104.0,2.08,4.6960730550074405,10,81.0,0.1998456380919409,10,81.0
25670.0,23,178.0,3.2962962962962963,4.828915045426769,12,101.0,0.21078803426211662,12,101.0
25675.0,14,147.0,2.5789473684210527,5.215858959974088,5,100.0,0.2948656502870275,5,100.0
25680.0,16,192.0,3.2542372881355934,6.648123531518487,8,90.0,0.3611362621563102,8,90.0
25685.0,21,241.0,4.303571428571429,5.959897617981576,10,104.0,0.2955048447924634,10,104.0
25690.0,21,303.0,5.716981132075472,4.985728160509468,9,99.0,0.26937964242401874,9,99.0
25695.0,15,306.0,5.884615384615385,5.133432562150572,3,111.0,0.2420907643819926,3,111.0
25700.0,17,327.0,6.411764705882353,6.100285328135612,6,101.0,0.2835838017786903,6,101.0
25705.0,21,394.0,8.208333333333334,5.245822746651176,9,114.0,0.25060087807721126,9,114.0
25710.0,20,464.0,9.666666666666666,5.110375676003137,6,114.0,0.22613323911909464,6,114.0
25715.0,16,489.0,10.404255319148936,5.539192986279823,3,125.0,0.31114098506230553,3,125.0
25720.0,15,307.0,6.14,6.338567960596391,6,223.0,0.2896409209110192,6,223.0
25725.0,9,62.0,1.24,5.661135955512807,4,231.0,0.2910772139529684,4,231.0
25730.0,8,46.0,0.9583333333333334,6.9791345304901595,5,349.0,0.3245336521098239,5,349.0
25735.0,12,53.0,1.2325581395348837,5.763093996169621,12,296.0,0.23629344723343362,12,296.0
25740.0,5,4.0,0.08888888888888889,6.398895479532907,4,215.0,0.3209958469460684,4,215.0
25745.0,9,20.0,0.43478260869565216,7.205116712878078,7,215.0,0.3257323964782249,7,215.0
25750.0,6,16.0,0.4,6.7903100247276855,5,247.0,0.3160588256082162,5,247.0
25755.0,10,23.0,0.575,6.477029853220927,6,186.0,0.20852674950702696,6,186.0
25760.0,14,66.0,1.6097560975609757,6.98125866713122,9,201.0,0.21648249754724636,9,201.0
25765.0,16,115.0,3.026315789473684,5.360339669068331,12,254.0,0.18697661802503715,12,254.0
25770.0,15,131.0,3.5405405405405403,5.202596385817125,14,322.0,0.17904511651639154,14,322.0
25775.0,8,32.0,0.8888888888888888,5.002073132105586,6,299.0,0.20026334901711468,6,299.0
25780.0,8,45.0,1.2857142857142858,5.978011566353036,7,321.0,0.22098712394343506,7,321.0
25785.0,9,48.0,1.5,4.980935404938791,8,333.0,0.10782953896456689,8,333.0
25790.0,10,59.0,1.903225806451613,4.780558652602958,9,271.0,0.05641318743310866,9,271.0
25795.0,6,23.0,0.7666666666666667,4.841019872915579,6,348.0,0.10951538906430984,6,348.0
25800.0,4,12.0,0.42857142857142855,6.216217145445662,4,317.0,0.13185143861745757,4,317.0
25805.0,5,11.0,0.4074074074074074,6.0961040439128835,5,312.0,0.12266394516214534,5,312.0
25810.0,10,39.0,1.4444444444444444,5.38654022974482,10,129.0,0.07141247079533657,10,129.0
25815.0,11,71.0,2.730769230769231,5.478674080592096,11,170.0,0.08087204982151809,11,170.0
25820.0,11,103.0,4.12,5.325691376244911,11,224.0,0.07454376666447379,11,224.0
25825.0,7,73.0,2.92,5.166116806947899,7,227.0,0.11783741252972475,7,227.0
25830.0,2,18.0,0.8571428571428571,7.04218085814483,2,158.0,0.27258668099807853,2,158.0
25835.0,3,6.0,0.2727272727272727,7.818624496437172,3,82.0,0.24400713351827302,3,82.0
25840.0,8,37.0,1.7619047619047619,5.953388642829942,8,113.0,0.07258162917115868,8,113.0
25845.0,6,29.0,1.6111111111111112,5.138581559049551,6,111.0,0.05979560167184732,6,111.0
25850.0,0,0.0,0.0,9.56319548883096,0,35.0,0.2538728927121493,0,35.0
25855.0,0,0.0,0.0,13.171763083753444,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,11.7293558545309,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,11.016929360805687,0,0.0,0.40096072270861755,0,0.0
25870.0,0,0.0,0.0,11.54213876764655,0,0.0,0.5916696799722372,0,0.0
25875.0,0,0.0,0.0,12.258971737533308,0,0.0,0.3701742019007881,0,0.0
25880.0,1,0.0,0.0,11.635555294148956,1,0.0,0.3734282373155977,1,0.0
25885.0,1,0.0,0.0,10.695497730336939,1,0.0,0.39758114993211335,1,0.0
25890.0,1,0.0,0.0,10.220738500647794,1,0.0,0.4251291792902262,1,0.0
25895.0,1,3.0,0.21428571428571427,11.037502737379242,1,3.0,0.25740389740820535,1,3.0
25900.0,1,8.0,0.5333333333333333,11.091433775755256,1,8.0,0.4004940973436498,1,8.0
25905.0,2,13.0,0.8666666666666667,10.556948664016641,2,13.0,0.3214675078141245,2,13.0
25910.0,1,0.0,0.0,10.067110122236137,1,0.0,0.30239540117211455,1,0.0
25915.0,1,4.0,0.25,9.644409631541102,1,5.0,0.3097295890481743,1,5.0
25920.0,1,1.0,0.06666666666666667,7.878043308355008,1,2.0,0.29223425472722137,1,2.0
25925.0,2,6.0,0.4,10.202101677311115,2,6.0,0.29430473437570903,2,6.0
25930.0,2,1.0,0.0625,9.461933089809751,2,1.0,0.24836599177462454,2,1.0
25935.0,3,10.0,0.6666666666666666,8.828479964544973,3,10.0,0.2099083341002563,3,10.0
25940.0,0,0.0,0.0,8.104998173151102,0,5.0,0.3340821051064517,0,5.0
25945.0,1,0.0,0.0,10.711254355841607,1,0.0,0.5335661822957796,1,0.0
25950.0,3,1.0,0.05555555555555555,10.06170671681196,3,1.0,0.3660304075846104,3,1.0
25955.0,1,6.0,0.4,10.793084326278528,1,6.0,0.595963656733664,1,6.0
25960.0,1,0.0,0.0,10.507752892335256,1,0.0,0.5410779417416486,1,0.0
25965.0,1,2.0,0.10526315789473684,10.027961264099948,1,2.0,0.5336041591650973,1,2.0
25970.0,1,0.0,0.0,9.157969995900043,1,0.0,0.5464908924537755,1,0.0
25975.0,1,5.0,0.2631578947368421,10.786821060119827,1,5.0,0.6369478474054903,1,5.0
25980.0,0,0.0,0.0,9.630927008046223,0,0.0,0.5970156522763139,0,0.0
25985.0,2,6.0,0.35294117647058826,8.249160986347459,2,6.0,0.38143268707165334,2,6.0
25990.0,2,0.0,0.0,7.120486750127221,2,9.0,0.3030670708260134,2,9.0
25995.0,2,4.0,0.2,7.761153485602231,2,4.0,0.39083624295048863,2,4.0
26000.0,1,2.0,0.09090909090909091,8.559478148978751,1,4.0,0.34114372190961517,1,4.0
26005.0,5,18.0,0.75,7.7266288472796205,5,18.0,0.19447533494093894,5,18.0
26010.0,0,0.0,0.0,7.573153448774287,0,15.0,0.2567254581107863,0,15.0
26015.0,3,10.0,0.38461538461538464,8.21792658477727,2,8.0,0.24497033149803282,2,8.0
26020.0,1,0.0,0.0,8.8458496382977,1,1.0,0.2891147821055517,1,1.0
26025.0,2,6.0,0.2608695652173913,9.67180177591805,2,6.0,0.2405184688086671,2,6.0
26030.0,1,0.0,0.0,9.48214759508827,1,2.0,0.31093451071777545,1,2.0
26035.0,2,8.0,0.3076923076923077,10.17089934807463,2,8.0,0.3130589675003469,2,8.0
26040.0,1,0.0,0.0,8.378988151896767,1,4.0,0.21734620795212145,1,4.0
26045.0,2,9.0,0.32142857142857145,10.37727121701671,2,9.0,0.3943081474216688,2,9.0
26050.0,3,4.0,0.13333333333333333,10.05217562550266,3,11.0,0.3311021918305661,3,11.0
26055.0,4,10.0,0.38461538461538464,9.688710604544996,4,14.0,0.23119148869611797,4,14.0
26060.0,1,1.0,0.047619047619047616,7.816816288103519,1,11.0,0.14829864901740736,1,11.0
26065.0,2,3.0,0.14285714285714285,8.996353738610704,2,8.0,0.16238610177122229,2,8.0
26070.0,1,0.0,0.0,10.29021272783602,1,8.0,0.3751733103298402,1,8.0
26075.0,0,0.0,0.0,8.739107629333551,0,5.0,0.32086924690200114,0,5.0
26080.0,1,3.0,0.23076923076923078,8.397415940986308,1,5.0,0.3487711752821744,1,5.0
26085.0,1,1.0,0.09090909090909091,6.552117508768952,1,5.0,0.2521644796101366,1,5.0
26090.0,6,12.0,0.8,3.5158675229712175,6,17.0,0.1677768969440627,6,17.0
26095.0,9,38.0,2.0,3.4826162621318812,9,44.0,0.21095086753688327,9,44.0
26100.0,13,91.0,4.55,2.5305787354302507,13,97.0,0.1692725646458409,13,97.0
26105.0,10,85.0,4.0476190476190474,3.1912998284301914,10,113.0,0.2005222821198958,10,113.0
26110.0,10,49.0,2.130434782608696,3.895954502150406,10,154.0,0.19672184490221103,10,154.0
26115.0,7,36.0,1.6363636363636365,5.254662690060898,7,169.0,0.2283868106031474,7,169.0
26120.0,9,79.0,3.761904761904762,6.428544487721761,9,198.0,0.1554380610597063,9,198.0
26125.0,5,47.0,3.1333333333333333,3.7084317902947648,4,187.0,0.16344656740201768,4,187.0
26130.0,4,13.0,0.7647058823529411,3.4348394908764384,2,193.0,0.0974654089214635,2,193.0
26135.0,4,26.0,1.7333333333333334,4.0329440960330585,2,143.0,0.16541974331302545,2,143.0
26140.0,3,31.0,1.9375,6.272893331673419,1,83.0,0.33719848866314905,1,83.0
26145.0,2,41.0,2.7333333333333334,6.190442102711828,0,31.0,0.43159790568842554,0,31.0
26150.0,3,51.0,3.4,7.587524295052979,1,7.0,0.5762350253918807,1,7.0
26155.0,1,2.0,0.14285714285714285,8.221904147918712,1,9.0,0.5465774870015765,1,9.0
26160.0,3,16.0,1.0666666666666667,8.15147665448318,3,23.0,0.47396399020414554,3,23.0
26165.0,1,1.0,0.05555555555555555,6.775023903653668,1,23.0,0.4158744788710312,1,23.0
26170.0,6,11.0,0.5,6.147054605878401,4,17.0,0.4020581458461695,4,17.0
26175.0,7,24.0,1.0434782608695652,5.8897106081771895,7,33.0,0.34908428347430226,7,33.0
26180.0,8,41.0,1.64,5.473559661760588,8,64.0,0.3338607294001641,8,64.0
26185.0,7,43.0,1.72,6.785770660225556,7,89.0,0.4080805351415012,7,89.0
26190.0,7,72.0,2.6666666666666665,7.530018009519739,7,95.0,0.3994492304797646,7,95.0
26195.0,0,0.0,0.0,8.587647639423084,0,36.0,0.5327893079802727,0,36.0
26200.0,6,19.0,0.8636363636363636,7.989365233872419,4,28.0,0.4857732157818927,4,28.0
26205.0,3,9.0,0.47368421052631576,7.751731588284542,3,38.0,0.4533348606532155,3,38.0
26210.0,4,8.0,0.47058823529411764,6.9901201838424285,3,32.0,0.3316676596445689,3,32.0
26215.0,2,5.0,0.3125,7.848378823893585,2,16.0,0.4013578129712483,2,16.0
26220.0,3,14.0,0.875,6.927123750995914,2,13.0,0.3640748162343752,2,13.0
26225.0,0,0.0,0.0,8.004682525180101,0,1.0,0.44409629246050064,0,1.0
26230.0,3,3.0,0.13636363636363635,9.675491518269569,1,0.0,0.6447749740144572,1,0.0
26235.0,3,12.0,0.6,11.645421063070343,1,0.0,0.6658157977483068,1,0.0
26240.0,3,23.0,1.3529411764705883,10.478273682470515,1,1.0,0.5738384375176315,1,1.0
26245.0,0,0.0,0.0,9.291887374362707,0,0.0,0.5764996711784784,0,0.0
26250.0,2,6.0,0.3157894736842105,8.021843718826162,2,6.0,0.4188028276934798,2,6.0
26255.0,5,5.0,0.23809523809523808,6.639076098184543,5,13.0,0.35781235763139635,5,13.0
26260.0,2,6.0,0.2727272727272727,9.270169826083176,2,9.0,0.5569136699596167,2,9.0
26265.0,2,1.0,0.043478260869565216,9.705926905895526,2,4.0,0.5055637231883137,2,4.0
26270.0,4,13.0,0.5909090909090909,8.988941749889,4,16.0,0.5283945866231294,4,16.0
26275.0,1,0.0,0.0,8.330142254145027,1,14.0,0.5357684655825403,1,14.0
26280.0,3,5.0,0.2,8.806747861149256,3,6.0,0.5736266581431009,3,6.0
26285.0,1,0.0,0.0,8.97537935249588,1,1.0,0.5766092802083058,1,1.0
26290.0,5,14.0,0.6666666666666666,8.539049468831028,5,14.0,0.49339133496193366,5,14.0
26295.0,1,0.0,0.0,7.739780582913236,1,11.0,0.4610450265251515,1,11.0
26300.0,0,0.0,0.0,8.769210678520533,0,0.0,0.5079054013701013,0,0.0
26305.0,2,9.0,0.5,10.585771520523625,2,9.0,0.545878668351372,2,9.0
26310.0,0,0.0,0.0,8.81681717979073,0,0.0,0.5431476278818842,0,0.0
26315.0,3,12.0,0.75,8.467072683207881,3,12.0,0.33870752142003535,3,12.0
26320.0,0,0.0,0.0,7.148392121864246,0,8.0,0.3912738803784491,0,8.0
26325.0,0,0.0,0.0,11.391005348196744,0,0.0,0.6746022011689877,0,0.0
26330.0,0,0.0,0.0,11.452239462844332,0,0.0,0.45780746220821616,0,0.0
26335.0,3,7.0,0.4375,7.8140857450052295,3,7.0,0.4700503329318528,3,7.0
26340.0,5,22.0,1.1578947368421053,8.445578399763038,3,17.0,0.5066294066175691,3,17.0
26345.0,3,37.0,2.0555555555555554,9.534416267562978,2,27.0,0.5976321481857297,2,27.0
26350.0,3,37.0,1.9473684210526316,10.040312854661972,3,37.0,0.58535876254015,3,37.0
26355.0,3,48.0,2.823529411764706,8.884243472011885,3,48.0,0.4937583258122519,3,48.0
26360.0,4,65.0,5.0,8.555287520249545,4,65.0,0.5678441516921529,4,65.0
26365.0,0,0.0,0.0,8.221773738904485,0,37.0,0.6027727390858286,0,37.0
26370.0,2,7.0,0.4666666666666667,8.709454329913799,0,1.0,0.5917226866842282,0,1.0
26375.0,1,2.0,0.14285714285714285,9.39610255343838,1,5.0,0.6212712194223918,1,5.0
26380.0,5,13.0,0.9285714285714286,7.2620872289577045,5,16.0,0.2776061432005349,5,16.0
26385.0,2,2.0,0.13333333333333333,6.459672739627402,2,10.0,0.3269240536153488,2,10.0
26390.0,1,0.0,0.0,8.602212095117446,1,0.0,0.5332815426215801,1,0.0
26395.0,2,1.0,0.058823529411764705,11.149044393562134,2,1.0,0.5096307068093773,2,1.0
26400.0,3,11.0,0.7857142857142857,9.709935678345664,3,11.0,0.4950426913773091,3,11.0
26405.0,2,2.0,0.13333333333333333,9.211517487146587,2,2.0,0.641130702028554,2,2.0
26410.0,1,7.0,0.4666666666666667,11.75526260424491,1,7.0,0.7126266421397831,1,7.0
26415.0,1,2.0,0.16666666666666666,9.899530232102858,1,2.0,0.6623317028078379,1,2.0
26420.0,4,12.0,1.0,8.321591676140534,4,12.0,0.47402523134680347,4,12.0
26425.0,2,0.0,0.0,7.322498601894092,2,4.0,0.582381130804537,2,4.0
26430.0,4,5.0,0.2777777777777778,8.31531185994427,3,2.0,0.5233174320887058,3,2.0
26435.0,2,2.0,0.1111111111111111,8.868965227172765,2,2.0,0.5505912371130414,2,2.0
26440.0,4,12.0,0.5454545454545454,8.635878960943588,4,12.0,0.5121358868565654,4,12.0
26445.0,3,1.0,0.041666666666666664,8.944600899768963,3,1.0,0.5928341486629355,3,1.0
26450.0,4,11.0,0.4230769230769231,8.898913509512209,4,11.0,0.4987294824512753,4,11.0
26455.0,1,0.0,0.0,8.460222840283931,1,9.0,0.544903005041677,1,9.0
26460.0,3,8.0,0.3333333333333333,9.531750408015332,3,8.0,0.5231433011975581,3,8.0
26465.0,5,26.0,1.2380952380952381,9.454565306090997,5,26.0,0.4142887395326489,5,26.0
26470.0,3,1.0,0.05555555555555555,7.2539606726849275,3,19.0,0.4169085527475286,3,19.0
26475.0,4,9.0,0.45,7.05788175143923,3,9.0,0.3575149374657299,3,9.0
26480.0,1,4.0,0.2,7.323377875312396,1,6.0,0.3668929020117944,1,6.0
26485.0,3,15.0,0.6818181818181818,7.591401937461569,2,13.0,0.45691286984846285,2,13.0
26490.0,1,0.0,0.0,9.011743805432237,1,0.0,0.5392810625815492,1,0.0
26495.0,4,10.0,0.45454545454545453,7.530919791113397,4,10.0,0.49268351264297283,4,10.0
26500.0,0,0.0,0.0,8.299511858405676,0,7.0,0.5999148074733672,0,7.0
26505.0,2,5.0,0.21739130434782608,9.472519160976852,2,5.0,0.6575712925913452,2,5.0
26510.0,0,0.0,0.0,10.654968340407095,0,0.0,0.7816046394827283,0,0.0
26515.0,1,0.0,0.0,10.684235679959661,1,0.0,0.7749380245458402,1,0.0
26520.0,0,0.0,0.0,12.562352940451422,0,0.0,0.8739330807025809,0,0.0
26525.0,2,0.0,0.0,10.365985195555012,2,0.0,0.6430150804061481,2,0.0
26530.0,3,1.0,0.05555555555555555,8.682988845895004,3,1.0,0.5212445303523913,3,1.0
26535.0,4,13.0,0.65,7.921648918611834,4,13.0,0.4014130446773759,4,13.0
26540.0,2,5.0,0.22727272727272727,7.007378950821033,2,18.0,0.45475778394368793,2,18.0
26545.0,0,0.0,0.0,10.44760953508683,0,1.0,0.6455901094555417,0,1.0
26550.0,2,3.0,0.1111111111111111,9.76861923293155,2,4.0,0.5463139569663545,2,4.0
26555.0,5,19.0,0.7916666666666666,9.838568747292237,5,20.0,0.558408392676917,5,20.0
26560.0,2,1.0,0.045454545454545456,9.187514358929828,2,13.0,0.553621732707276,2,13.0
26565.0,3,6.0,0.2608695652173913,9.163375029145609,2,6.0,0.5896852111777945,2,6.0
26570.0,1,2.0,0.08695652173913043,9.715330139010987,1,7.0,0.5177663093409995,1,7.0
26575.0,4,18.0,0.75,8.910061540937129,4,19.0,0.49649939086140377,4,19.0
26580.0,8,45.0,1.5517241379310345,6.828817649245175,8,46.0,0.3603097049467577,8,46.0
26585.0,13,93.0,2.5833333333333335,6.5215719514027,12,94.0,0.3578047946402251,12,94.0
26590.0,9,121.0,2.880952380952381,6.4896941062478675,9,131.0,0.33504374794248953,9,131.0
26595.0,13,177.0,3.847826086956522,7.366467811163376,12,175.0,0.3210809009450581,12,175.0
26600.0,11,133.0,3.022727272727273,6.036050649462731,10,192.0,0.3089915836532767,10,192.0
26605.0,9,51.0,1.1590909090909092,7.1675047015187126,9,144.0,0.3182862805581628,9,144.0
26610.0,2,1.0,0.023255813953488372,7.955056544697386,2,148.0,0.33492620437560394,2,148.0
26615.0,6,19.0,0.48717948717948717,7.761304262392069,5,160.0,0.3269800473841069,5,160.0
26620.0,4,15.0,0.39473684210526316,7.825471195070529,4,145.0,0.3381151010634845,4,145.0
26625.0,6,11.0,0.3142857142857143,7.689398236476768,6,80.0,0.3253049952425849,6,80.0
26630.0,2,3.0,0.10344827586206896,6.8782849212947035,2,82.0,0.3787063618294137,2,82.0
26635.0,6,21.0,0.6774193548387096,6.63821174432981,5,96.0,0.33791071071694273,5,96.0
26640.0,4,17.0,0.5666666666666667,6.56414816459218,4,89.0,0.33311238483976047,4,89.0
26645.0,5,15.0,0.4838709677419355,7.552747004709604,5,44.0,0.39638918245075305,5,44.0
26650.0,7,21.0,0.65625,6.372337652815576,7,66.0,0.3657235183247906,7,66.0
26655.0,11,66.0,1.9411764705882353,5.235351800870988,11,111.0,0.3057184049948798,11,111.0
26660.0,11,63.0,1.75,5.988260254043448,11,144.0,0.3647569014552803,11,144.0
