step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,5,27.0,0.9310344827586207,7.181210089324345,5,60.0,0.3434095525127503,5,60.0
25335.0,7,23.0,0.8214285714285714,6.2772619738171125,7,50.0,0.316510358528626,7,50.0
25340.0,4,12.0,0.42857142857142855,5.642879980382107,4,57.0,0.28121611855891393,4,57.0
25345.0,8,26.0,0.9629629629629629,7.105504469801865,7,42.0,0.31821159874266375,7,42.0
25350.0,9,56.0,2.074074074074074,6.4414913993691485,9,76.0,0.27605282098693795,9,76.0
25355.0,13,111.0,4.111111111111111,5.2392697548307,13,132.0,0.3010593306475988,13,132.0
25360.0,8,113.0,4.035714285714286,4.658673483977147,8,157.0,0.29428555047263116,8,157.0
25365.0,10,154.0,4.967741935483871,7.3334249400022555,9,171.0,0.3738670239139397,9,171.0
25370.0,6,48.0,1.5483870967741935,7.29056906751431,6,144.0,0.3670454685200198,6,144.0
25375.0,5,16.0,0.5333333333333333,7.80548472784395,5,65.0,0.43547331145234974,5,65.0
25380.0,7,43.0,1.4827586206896552,6.819622116362799,7,58.0,0.35618726276111107,7,58.0
25385.0,13,96.0,3.310344827586207,5.0092213219607595,13,111.0,0.34489768073504223,13,111.0
25390.0,13,72.0,2.1176470588235294,4.683219947489195,13,140.0,0.3211328801562674,13,140.0
25395.0,10,88.0,2.3783783783783785,6.414011283708706,10,114.0,0.36248391816532144,10,114.0
25400.0,3,21.0,0.5526315789473685,6.660202996728742,3,95.0,0.3556542707131554,3,95.0
25405.0,6,22.0,0.6111111111111112,6.195147648025909,6,42.0,0.34861250246668,6,42.0
25410.0,8,19.0,0.5428571428571428,6.765618652662276,8,57.0,0.3853711713225372,8,57.0
25415.0,8,21.0,0.6,7.02561552098471,7,52.0,0.4462489974403818,7,52.0
25420.0,6,12.0,0.35294117647058826,7.345455388991346,6,47.0,0.41862251730915206,6,47.0
25425.0,6,19.0,0.5588235294117647,7.715688800542585,6,45.0,0.45653049236000504,6,45.0
25430.0,9,56.0,1.75,6.247164318691677,9,82.0,0.3757034073918761,9,82.0
25435.0,16,118.0,3.5757575757575757,4.801347825915433,15,144.0,0.34024403330106257,15,144.0
25440.0,13,116.0,3.3142857142857145,4.4234744251395375,13,180.0,0.31901027363155005,13,180.0
25445.0,12,101.0,2.72972972972973,5.68446686413392,11,185.0,0.349384472295466,11,185.0
25450.0,9,49.0,1.3611111111111112,5.362840075417727,9,192.0,0.3263483314441967,9,192.0
25455.0,7,34.0,1.0,7.033456770892978,7,169.0,0.4249115155528211,7,169.0
25460.0,5,26.0,0.896551724137931,6.771152003952525,5,142.0,0.4200582092140967,5,142.0
25465.0,8,33.0,1.1379310344827587,6.2743736067245095,8,100.0,0.376217594762461,8,100.0
25470.0,10,26.0,0.8125,5.082773260518945,7,101.0,0.3491458959831633,7,101.0
25475.0,4,19.0,0.5588235294117647,7.592871536989071,3,61.0,0.4656227985655154,3,61.0
25480.0,7,42.0,1.2352941176470589,6.772707839411815,6,79.0,0.3505198273736905,6,79.0
25485.0,14,89.0,2.6176470588235294,5.486314510180196,13,122.0,0.32134848068722,13,122.0
25490.0,11,64.0,1.6842105263157894,5.867108199015958,11,120.0,0.33598627751650145,11,120.0
25495.0,13,126.0,2.9302325581395348,6.280243215352061,13,145.0,0.3597919294247032,13,145.0
25500.0,12,88.0,2.0,6.083878426681168,12,181.0,0.3284342597266434,12,181.0
25505.0,9,49.0,1.0425531914893618,6.3901324472728005,9,140.0,0.3380640357178545,9,140.0
25510.0,7,16.0,0.32653061224489793,6.210607823454623,7,151.0,0.31812895989031836,7,151.0
25515.0,13,48.0,0.9411764705882353,6.550780249950314,11,167.0,0.3374414407894042,11,167.0
25520.0,12,48.0,0.9230769230769231,7.058263541566452,11,177.0,0.3454405218993516,11,177.0
25525.0,9,34.0,0.68,7.359350781227733,8,126.0,0.35393472540853116,8,126.0
25530.0,11,78.0,1.6595744680851063,7.468530746214034,10,107.0,0.36357590098564113,10,107.0
25535.0,4,22.0,0.4583333333333333,7.6775253124559955,3,92.0,0.40682561506995985,3,92.0
25540.0,9,27.0,0.574468085106383,8.405680954528538,8,63.0,0.4214828190427975,8,63.0
25545.0,9,25.0,0.5434782608695652,8.156770427551997,9,61.0,0.4025418142817774,9,61.0
25550.0,4,14.0,0.32558139534883723,8.582056117179606,3,32.0,0.42562958067279855,3,32.0
25555.0,1,2.0,0.05128205128205128,7.775538936476698,1,25.0,0.4300480793119838,1,25.0
25560.0,11,32.0,0.8205128205128205,7.716215610205348,11,55.0,0.3459143467912847,11,55.0
25565.0,8,28.0,0.8235294117647058,7.172113894453109,8,70.0,0.3784436254378108,8,70.0
25570.0,3,10.0,0.29411764705882354,8.988604007677836,2,36.0,0.521545431009126,2,36.0
25575.0,3,1.0,0.030303030303030304,7.973532258092598,2,32.0,0.4789578911071869,2,32.0
25580.0,11,31.0,1.0,6.219788216443851,9,54.0,0.31748950639856083,9,54.0
25585.0,8,34.0,1.0,5.795755984079924,5,61.0,0.2796384459558551,5,61.0
25590.0,6,36.0,0.9473684210526315,7.121043356150925,1,25.0,0.3646511995693484,1,25.0
25595.0,9,55.0,1.5277777777777777,6.586311853306628,4,33.0,0.3183912358932566,4,33.0
25600.0,16,83.0,2.3055555555555554,5.532947994750562,11,73.0,0.19844007562910335,11,73.0
25605.0,10,82.0,2.2162162162162162,5.090005928917997,9,158.0,0.23062776640896293,9,158.0
25610.0,11,130.0,3.0952380952380953,5.926916214254795,10,162.0,0.2682579594764933,10,162.0
25615.0,11,70.0,1.5909090909090908,5.859360362595289,7,151.0,0.28807653916541154,7,151.0
25620.0,10,41.0,0.8723404255319149,6.600113934774611,4,75.0,0.3843912659254523,4,75.0
25625.0,6,8.0,0.16666666666666666,6.847336470506868,3,92.0,0.39918218643699616,3,92.0
25630.0,5,16.0,0.3333333333333333,7.20081968199695,5,87.0,0.41689098976308114,5,87.0
25635.0,4,8.0,0.1702127659574468,6.849227262801706,3,60.0,0.43311711524065805,3,60.0
25640.0,12,33.0,0.6226415094339622,6.6181670416921605,8,62.0,0.3937634968406107,8,62.0
25645.0,8,27.0,0.5625,6.407718587693895,7,90.0,0.37695676643287374,7,90.0
25650.0,20,61.0,1.22,3.9550939455679752,13,108.0,0.23746015325223324,13,108.0
25655.0,24,135.0,2.4107142857142856,3.6827005890365387,19,192.0,0.18556928909362275,19,192.0
25660.0,32,239.0,4.192982456140351,3.64491501515051,22,277.0,0.18077967240025036,22,277.0
25665.0,20,97.0,1.6166666666666667,3.933585098882008,16,278.0,0.16181406419809746,16,278.0
25670.0,15,49.0,0.7538461538461538,4.795571112332053,8,262.0,0.19744893857323598,8,262.0
25675.0,18,75.0,1.1904761904761905,4.6784151225441395,7,272.0,0.23225188181894835,7,272.0
25680.0,27,149.0,2.365079365079365,4.577359995846214,15,261.0,0.2029822373181684,15,261.0
25685.0,27,204.0,3.2903225806451615,4.352262163677667,12,264.0,0.2392784009075653,12,264.0
25690.0,24,276.0,4.524590163934426,4.549517003194953,6,229.0,0.2845259171103383,6,229.0
25695.0,24,321.0,5.35,4.477619993154933,6,194.0,0.21079856480491255,6,194.0
25700.0,33,374.0,6.56140350877193,3.0442231336067853,19,294.0,0.1450310238686761,19,294.0
25705.0,36,515.0,8.728813559322035,3.1799671804712615,21,315.0,0.1169995301285908,21,315.0
25710.0,33,471.0,7.359375,2.974870854124327,14,305.0,0.14622391543051097,14,305.0
25715.0,28,514.0,8.566666666666666,4.514643835909823,8,246.0,0.24656278346575145,8,246.0
25720.0,25,577.0,10.12280701754386,4.080127963738158,7,191.0,0.19684374749247482,7,191.0
25725.0,27,679.0,11.131147540983607,4.087593878643286,8,231.0,0.22409897937546844,8,231.0
25730.0,24,640.0,10.158730158730158,4.801727487924178,6,267.0,0.23962221237264922,6,267.0
25735.0,23,487.0,7.73015873015873,5.495535306089019,9,343.0,0.26420727649591186,9,343.0
25740.0,19,176.0,2.8852459016393444,5.1636315602884295,10,319.0,0.2657688436945949,10,319.0
25745.0,24,231.0,3.9152542372881354,4.465165889766254,12,439.0,0.20316797402295197,12,439.0
25750.0,18,106.0,1.8596491228070176,4.386324089064229,13,399.0,0.17347379725769313,13,399.0
25755.0,16,67.0,1.1355932203389831,5.22888771460114,12,551.0,0.1940126955575097,12,551.0
25760.0,18,75.0,1.3157894736842106,5.50254702565839,9,563.0,0.21290090079886556,9,563.0
25765.0,20,137.0,2.537037037037037,4.3090486737499,9,536.0,0.15836592192048335,9,536.0
25770.0,26,251.0,4.921568627450981,3.6122071157475957,13,469.0,0.16749320680164811,13,469.0
25775.0,21,235.0,4.795918367346939,3.3043207669289836,9,511.0,0.17328634423149783,9,511.0
25780.0,19,228.0,4.56,3.9130873397517543,11,581.0,0.15686253202925637,11,581.0
25785.0,19,234.0,4.875,4.007278582487543,14,766.0,0.10382308069573062,14,766.0
25790.0,22,250.0,5.208333333333333,3.6274623221370557,16,693.0,0.03682911900414613,16,693.0
25795.0,15,111.0,2.4130434782608696,3.8657524617776367,13,758.0,0.05264128667543074,13,758.0
25800.0,12,58.0,1.380952380952381,5.697709712906568,10,658.0,0.10094964176970109,10,658.0
25805.0,8,30.0,0.7894736842105263,5.210578315121752,5,602.0,0.08767792956053105,5,602.0
25810.0,13,66.0,1.736842105263158,5.518748923328418,9,400.0,0.07907440413131415,9,400.0
25815.0,5,18.0,0.5142857142857142,5.801272981978421,5,515.0,0.13560616995801442,5,515.0
25820.0,4,15.0,0.42857142857142855,6.580886960586599,3,554.0,0.16420529322296704,3,554.0
25825.0,8,28.0,0.8235294117647058,6.370178980386071,6,568.0,0.16243503353140043,6,568.0
25830.0,9,41.0,1.2058823529411764,5.930356943737469,8,569.0,0.1366365199982511,8,569.0
25835.0,8,28.0,0.8,6.265981070408335,7,685.0,0.18502238450444283,7,685.0
25840.0,4,17.0,0.5151515151515151,6.936963661639489,3,661.0,0.11896338717153795,3,661.0
25845.0,4,12.0,0.42857142857142855,7.729609483148814,4,543.0,0.10878488195918305,4,543.0
25850.0,6,26.0,1.2380952380952381,6.466830540008492,6,297.0,0.04665128607497636,6,297.0
25855.0,4,15.0,0.9375,6.351031276459537,4,301.0,0.06981707675416152,4,301.0
25860.0,3,15.0,1.0,8.783915571740916,3,260.0,0.0,3,260.0
25865.0,1,0.0,0.0,10.694962831114827,1,148.0,0.27995585937246475,1,148.0
25870.0,2,1.0,0.0625,10.050276400940303,2,1.0,0.36000052276608163,2,1.0
25875.0,3,10.0,0.625,8.763062196095497,3,10.0,0.1729851284792418,3,10.0
25880.0,6,31.0,1.8235294117647058,7.276400999171821,6,31.0,0.13910811173063822,6,31.0
25885.0,1,2.0,0.14285714285714285,6.173606091453996,1,27.0,0.20544669258902595,1,27.0
25890.0,0,0.0,0.0,9.264565943084419,0,0.0,0.5208800784751666,0,0.0
25895.0,2,3.0,0.21428571428571427,7.964898083940335,2,3.0,0.1827816766522647,2,3.0
25900.0,6,26.0,1.625,6.824172506667228,6,26.0,0.11938382830276921,6,26.0
25905.0,2,12.0,0.6666666666666666,6.948885097932352,2,31.0,0.1474879420962961,2,31.0
25910.0,1,17.0,0.85,9.933824177732125,1,17.0,0.30358337478495834,1,17.0
25915.0,3,24.0,1.263157894736842,8.223767749355527,3,24.0,0.2175702521686288,3,24.0
25920.0,6,45.0,2.3684210526315788,7.195512773411239,6,45.0,0.12194017607007103,6,45.0
25925.0,1,32.0,1.7777777777777777,6.863738789842955,1,48.0,0.2056333300326844,1,48.0
25930.0,1,37.0,1.85,9.532974487325074,1,37.0,0.31798978431719693,1,37.0
25935.0,4,47.0,2.238095238095238,8.723775507621555,4,47.0,0.1750358694559415,4,47.0
25940.0,5,69.0,3.2857142857142856,7.773203014503963,5,69.0,0.18350826547658378,5,69.0
25945.0,2,52.0,2.3636363636363638,7.809089512932263,2,69.0,0.20915443880007,2,69.0
25950.0,3,57.0,2.85,9.556789423352537,3,57.0,0.3621945948408148,3,57.0
25955.0,1,62.0,3.1,10.811404963746801,1,62.0,0.47479591839474555,1,62.0
25960.0,4,73.0,3.8421052631578947,8.634016864166133,4,73.0,0.38178902307191886,4,73.0
25965.0,0,0.0,0.0,9.335363415975491,0,6.0,0.5463158932850313,0,6.0
25970.0,0,0.0,0.0,10.809006599183885,0,0.0,0.6062726202818377,0,0.0
25975.0,2,7.0,0.35,9.082877169791772,2,7.0,0.48274545908627114,2,7.0
25980.0,5,23.0,1.0952380952380953,7.936040050607331,5,23.0,0.397150027321165,5,23.0
25985.0,2,16.0,0.8888888888888888,7.303836087722669,2,24.0,0.39055036241835056,2,24.0
25990.0,3,23.0,1.0952380952380953,7.875671122776763,3,24.0,0.2933913214548927,3,24.0
25995.0,6,42.0,1.826086956521739,6.23075682117083,6,43.0,0.2579331476609104,6,43.0
26000.0,11,79.0,3.16,4.668626397644978,11,80.0,0.15967423380293924,11,80.0
26005.0,12,94.0,3.357142857142857,3.9424116328177887,12,104.0,0.13520669210169306,12,104.0
26010.0,17,168.0,5.793103448275862,3.249249867451964,17,178.0,0.08210338234730279,17,178.0
26015.0,12,138.0,4.451612903225806,3.095207611489652,12,198.0,0.10503074966221493,12,198.0
26020.0,11,189.0,6.096774193548387,5.475757950645691,11,190.0,0.14664618597701226,11,190.0
26025.0,13,222.0,7.4,4.49400416281612,13,236.0,0.08495767058602564,13,236.0
26030.0,17,302.0,9.151515151515152,4.315408172317126,17,303.0,0.07233410592241277,17,303.0
26035.0,15,186.0,5.636363636363637,4.322246450498116,15,309.0,0.09559370550625322,15,309.0
26040.0,11,118.0,3.189189189189189,5.790582862817832,11,234.0,0.09732501196904887,11,234.0
26045.0,7,43.0,1.162162162162162,6.156657718722699,7,184.0,0.13930203362635857,7,184.0
26050.0,5,20.0,0.5555555555555556,6.127158115300085,5,147.0,0.14220433285142325,5,147.0
26055.0,15,69.0,1.9714285714285715,4.409549521072572,15,195.0,0.040119590391156305,15,195.0
26060.0,19,151.0,4.081081081081081,4.323018296224526,19,288.0,0.047230956395190225,19,288.0
26065.0,19,143.0,3.864864864864865,3.6088675253641114,19,313.0,0.04888166474560394,19,313.0
26070.0,16,155.0,4.1891891891891895,5.446125335661907,16,261.0,0.06086208848023629,16,261.0
26075.0,12,111.0,3.1714285714285713,5.595565532252053,12,280.0,0.06129898318661353,12,280.0
26080.0,12,106.0,3.533333333333333,5.998510490240024,12,238.0,0.09131586435758739,12,238.0
26085.0,10,122.0,4.357142857142857,6.677277183448797,10,272.0,0.1002849399193159,10,272.0
26090.0,10,68.0,2.3448275862068964,6.52790751657168,10,297.0,0.12940479104336328,10,297.0
26095.0,9,84.0,3.111111111111111,5.307614118783654,9,313.0,0.1904887934941712,9,313.0
26100.0,9,107.0,3.8214285714285716,5.208943160343049,9,309.0,0.18611353706831216,9,309.0
26105.0,11,117.0,4.178571428571429,4.435003435901653,11,331.0,0.19653883849403073,11,331.0
26110.0,17,182.0,6.5,2.7498567791156474,17,397.0,0.14339713599850654,17,397.0
26115.0,18,218.0,7.785714285714286,2.017828732369286,18,474.0,0.1064113784935033,18,474.0
26120.0,20,279.0,9.964285714285714,1.5714262483525234,19,510.0,0.08546058888231445,19,510.0
26125.0,12,49.0,1.6896551724137931,1.9081794894079314,12,506.0,0.07633234448977377,12,506.0
26130.0,17,85.0,2.7419354838709675,3.1584476747028534,16,389.0,0.0416414805494543,16,389.0
26135.0,14,118.0,4.068965517241379,4.17257765669637,14,391.0,0.06934970703851086,14,391.0
26140.0,11,58.0,2.1481481481481484,3.2074844250819754,9,416.0,0.09722134269203338,9,416.0
26145.0,14,103.0,3.6785714285714284,3.892523408322618,13,438.0,0.13712348487970571,13,438.0
26150.0,15,118.0,4.214285714285714,4.387299469299957,15,507.0,0.18755923771754493,15,507.0
26155.0,13,134.0,5.36,4.685317981417999,13,540.0,0.25169816595036815,13,540.0
26160.0,8,73.0,2.92,4.679846838946038,7,527.0,0.2812672972582357,7,527.0
26165.0,9,91.0,3.25,4.174198572288609,9,527.0,0.24992471355871146,9,527.0
26170.0,10,110.0,3.5483870967741935,4.277416140388426,10,535.0,0.2360074897402771,10,535.0
26175.0,11,144.0,4.5,3.8598024590183506,11,476.0,0.23896835457180285,11,476.0
26180.0,13,193.0,5.361111111111111,4.813018724560139,11,521.0,0.25582109982483103,11,521.0
26185.0,7,69.0,2.090909090909091,4.952366309086629,7,399.0,0.301743612843143,7,399.0
26190.0,7,15.0,0.39473684210526316,5.735742635611524,7,347.0,0.2748860208772294,7,347.0
26195.0,10,31.0,0.8857142857142857,6.051667638633298,10,307.0,0.3171320186351152,10,307.0
26200.0,12,61.0,1.8484848484848484,4.907284404297773,10,269.0,0.23898373431970124,10,269.0
26205.0,8,21.0,0.7,3.86758261357838,8,291.0,0.21812389331863655,8,291.0
26210.0,5,14.0,0.4666666666666667,4.86136988078573,5,267.0,0.16051246441496475,5,267.0
26215.0,12,56.0,1.8666666666666667,4.49831655030937,12,295.0,0.17310898880654374,12,295.0
26220.0,22,144.0,4.5,1.709491484473716,22,383.0,0.10644006375677471,22,383.0
26225.0,15,135.0,3.375,2.9661938739292353,15,420.0,0.15975557535516297,15,420.0
26230.0,22,153.0,3.4,3.8620577266451876,19,406.0,0.18024162528007578,19,406.0
26235.0,20,121.0,2.75,3.6702984280765873,20,480.0,0.18132371751019863,20,480.0
26240.0,14,92.0,1.9574468085106382,4.9931406547431,14,451.0,0.19917774492117413,14,451.0
26245.0,8,32.0,0.6956521739130435,5.627651942207579,8,493.0,0.23326380923365952,8,493.0
26250.0,23,78.0,1.7333333333333334,3.3932876094848194,21,468.0,0.13921396580576378,21,468.0
26255.0,24,137.0,2.9782608695652173,3.3774062029763248,24,541.0,0.15167493817643007,24,541.0
26260.0,14,86.0,1.7916666666666667,4.777466624097446,12,494.0,0.2322806047110271,12,494.0
26265.0,15,134.0,2.68,5.598199253435712,14,514.0,0.24184642021421562,14,514.0
26270.0,11,96.0,2.0869565217391304,5.033361942018847,11,498.0,0.26699541781248354,11,498.0
26275.0,13,58.0,1.288888888888889,5.40172909563008,13,388.0,0.28637105047533745,13,388.0
26280.0,12,58.0,1.3488372093023255,4.307636249882878,12,368.0,0.25603214225183873,12,368.0
26285.0,11,47.0,1.0930232558139534,5.328088321161317,11,344.0,0.2842914443666184,11,344.0
26290.0,7,25.0,0.6097560975609756,5.143820988952367,7,305.0,0.2470663852898859,7,305.0
26295.0,11,38.0,0.9743589743589743,4.818764747603096,9,325.0,0.2340912680848553,9,325.0
26300.0,12,46.0,1.2432432432432432,3.330435556766436,11,340.0,0.17333276539977127,11,340.0
26305.0,9,19.0,0.48717948717948717,4.582512335360456,8,314.0,0.2374043339173697,8,314.0
26310.0,7,29.0,0.7837837837837838,4.689034756716056,7,331.0,0.2151186257284424,7,331.0
26315.0,12,80.0,2.3529411764705883,3.1373479161799565,12,367.0,0.13096339027799683,12,367.0
26320.0,14,124.0,3.5428571428571427,2.772321831288981,14,409.0,0.1276563197749272,14,409.0
26325.0,12,156.0,4.216216216216216,5.344121679865932,12,418.0,0.16995273564226107,12,418.0
26330.0,10,198.0,5.5,5.12370300748204,10,467.0,0.18315947493787513,10,467.0
26335.0,18,276.0,7.2631578947368425,3.4977325288185552,18,546.0,0.16158381758910967,18,546.0
26340.0,13,131.0,3.275,3.8453906930701676,13,470.0,0.21736934531839866,13,470.0
26345.0,18,151.0,3.682926829268293,4.557470501582164,18,386.0,0.20549825503154376,18,386.0
26350.0,12,106.0,2.65,5.13455290447205,12,404.0,0.210487109076049,12,404.0
26355.0,6,31.0,0.8611111111111112,7.569864353580706,6,336.0,0.29699107692904586,6,336.0
26360.0,8,47.0,1.7407407407407407,6.776474383063039,8,366.0,0.3135807342526461,8,366.0
26365.0,13,100.0,4.166666666666667,3.5203220337310994,13,419.0,0.23964072238541737,13,419.0
26370.0,14,117.0,4.68,3.254967671633204,14,382.0,0.20345158738565713,14,382.0
26375.0,16,195.0,7.5,4.481460061373921,16,316.0,0.20120504787854915,16,316.0
26380.0,13,158.0,6.076923076923077,3.6832777876357423,13,319.0,0.1137678801903131,13,319.0
26385.0,11,142.0,4.896551724137931,5.789037060254037,11,188.0,0.1813269411572995,11,188.0
26390.0,3,16.0,0.5714285714285714,6.681654933686685,3,133.0,0.2899266085689252,3,133.0
26395.0,4,10.0,0.4,8.548959552251475,3,63.0,0.4776041407867409,3,63.0
26400.0,3,4.0,0.17391304347826086,8.080141851041988,3,40.0,0.4074865826668693,3,40.0
26405.0,8,22.0,1.0476190476190477,6.872387652699832,7,29.0,0.41924703443609096,7,29.0
26410.0,3,26.0,1.2380952380952381,8.75371097827119,3,32.0,0.5147527763467221,3,32.0
26415.0,4,44.0,2.4444444444444446,9.465777800895957,3,41.0,0.5838629434492267,3,41.0
26420.0,4,58.0,3.625,8.077387290672736,4,58.0,0.42307919258919946,4,58.0
26425.0,7,83.0,5.533333333333333,5.9762099634457,7,83.0,0.39494290908205903,7,83.0
26430.0,3,10.0,0.5263157894736842,5.363366660227628,3,46.0,0.3611363605457351,3,46.0
26435.0,5,23.0,1.0,8.16326024514555,5,23.0,0.4393973381043043,5,23.0
26440.0,7,52.0,2.1666666666666665,8.019717148917914,7,52.0,0.42150344372262233,7,52.0
26445.0,8,88.0,3.142857142857143,8.11126603645769,8,88.0,0.45621780723689376,8,88.0
26450.0,3,15.0,0.5357142857142857,6.845706206103914,3,57.0,0.46010635685055995,3,57.0
26455.0,5,31.0,1.0689655172413792,8.393471587181576,5,33.0,0.49613267237287423,5,33.0
26460.0,8,62.0,2.3846153846153846,7.5514949114371035,8,63.0,0.3473519620787523,8,63.0
26465.0,12,114.0,4.956521739130435,4.056008813415509,12,115.0,0.23637939383811515,12,115.0
26470.0,9,45.0,1.8,4.1694828480746216,9,92.0,0.25158969791082475,9,92.0
26475.0,8,55.0,1.8333333333333333,6.344549097076863,7,60.0,0.23620375607358965,7,60.0
26480.0,8,88.0,3.142857142857143,6.277358613386559,8,91.0,0.25724596302868374,8,91.0
26485.0,12,138.0,4.928571428571429,5.245336349317327,12,141.0,0.27209128440920033,12,141.0
26490.0,9,61.0,2.103448275862069,4.770398285556666,9,143.0,0.3230274932960359,9,143.0
26495.0,10,79.0,2.393939393939394,6.515706925473994,10,90.0,0.38329522985223563,10,90.0
26500.0,4,24.0,0.7272727272727273,7.705926052498052,4,74.0,0.4604518814078801,4,74.0
26505.0,2,3.0,0.10344827586206896,9.032239368772846,2,24.0,0.570495549604972,2,24.0
26510.0,7,24.0,1.0,6.348262497694052,7,45.0,0.34756716205344673,7,45.0
26515.0,14,83.0,3.772727272727273,4.290710132356069,14,104.0,0.3247662869248031,14,104.0
26520.0,6,60.0,2.5,5.3811644823248175,6,106.0,0.3953867687942637,6,106.0
26525.0,6,79.0,2.925925925925926,7.002925303566062,6,100.0,0.37515963361459365,6,100.0
26530.0,7,105.0,3.888888888888889,7.052734490562921,7,126.0,0.31441523588755865,7,126.0
26535.0,11,151.0,5.392857142857143,6.444532994757049,11,173.0,0.289666708751736,11,173.0
26540.0,9,164.0,5.290322580645161,5.948126693588049,9,201.0,0.3224782011928763,9,201.0
26545.0,6,179.0,5.114285714285714,8.604169079400608,6,207.0,0.44600369896035214,6,207.0
26550.0,10,213.0,6.454545454545454,7.015488453232967,10,242.0,0.34179714926999455,10,242.0
26555.0,15,276.0,8.903225806451612,5.481586269516949,15,305.0,0.30577897917035995,15,305.0
26560.0,13,93.0,3.0,5.18758122918925,13,265.0,0.2989843876034105,13,265.0
26565.0,8,89.0,2.5428571428571427,6.695502689493075,7,121.0,0.3133392660783768,7,121.0
26570.0,7,39.0,1.1470588235294117,6.661801017354121,7,102.0,0.2991844248571809,7,102.0
26575.0,8,35.0,1.0606060606060606,6.188197458752127,8,89.0,0.3213401511290232,8,89.0
26580.0,9,58.0,1.5263157894736843,5.758539306082472,8,118.0,0.30143241469089216,8,118.0
26585.0,13,110.0,2.619047619047619,5.197316402247921,12,170.0,0.30162299925024616,12,170.0
26590.0,13,61.0,1.2448979591836735,4.653804732450351,12,172.0,0.2365228813384355,12,172.0
26595.0,13,95.0,1.8269230769230769,6.764861746696678,12,139.0,0.28283162369027315,12,139.0
26600.0,20,172.0,3.44,4.923643967403252,19,218.0,0.2007631682011974,19,218.0
26605.0,27,292.0,5.7254901960784315,4.7006460295568315,27,338.0,0.17341128193191077,27,338.0
26610.0,26,296.0,5.584905660377358,4.382751780614335,26,408.0,0.15090416487824634,26,408.0
26615.0,25,287.0,5.415094339622642,5.111132974609809,25,403.0,0.15523358738877496,25,403.0
26620.0,13,96.0,1.8823529411764706,5.018251447605603,13,417.0,0.1943452324809555,13,417.0
26625.0,6,21.0,0.42,6.218380336027979,5,301.0,0.2650172299337165,5,301.0
26630.0,9,24.0,0.5333333333333333,5.776672723713836,9,294.0,0.2542377351695203,9,294.0
26635.0,11,50.0,1.1363636363636365,4.994768434793131,11,279.0,0.18198291718527582,11,279.0
26640.0,8,29.0,0.6590909090909091,5.582191789321737,8,263.0,0.24919779386548485,8,263.0
