step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,1,5.0,0.25,10.417773865524708,1,5.0,0.5951620875365277,1,5.0
25335.0,2,2.0,0.1,9.775967201197103,2,2.0,0.5230910286287108,2,2.0
25340.0,3,11.0,0.55,8.589699506055418,3,11.0,0.456001320866656,3,11.0
25345.0,2,1.0,0.058823529411764705,7.8538442394163495,2,6.0,0.4690107443794012,2,6.0
25350.0,3,9.0,0.45,9.259513025669035,2,6.0,0.5354837129252823,2,6.0
25355.0,2,12.0,0.631578947368421,10.228954416390616,1,11.0,0.5964627736486293,1,11.0
25360.0,2,0.0,0.0,9.002932655197867,2,0.0,0.5780823069513735,2,0.0
25365.0,4,6.0,0.3,8.45365921245936,4,6.0,0.4954140259735053,4,6.0
25370.0,3,3.0,0.14285714285714285,8.177736971577161,3,3.0,0.519882451492569,3,3.0
25375.0,4,10.0,0.4166666666666667,9.198009032784354,3,8.0,0.5927141128532615,3,8.0
25380.0,0,0.0,0.0,9.8943452184421,0,1.0,0.5771547829723593,0,1.0
25385.0,2,8.0,0.36363636363636365,8.95600617961273,2,9.0,0.5659620695641074,2,9.0
25390.0,5,25.0,1.1363636363636365,7.621625738495077,5,26.0,0.5201088059927989,5,26.0
25395.0,7,54.0,2.25,6.647345819487096,7,55.0,0.426562424336436,7,55.0
25400.0,10,99.0,3.6666666666666665,5.711133242174859,10,100.0,0.388294421440752,10,100.0
25405.0,8,45.0,1.40625,5.423960443018919,8,105.0,0.3390043794359087,8,105.0
25410.0,6,44.0,1.2941176470588236,7.437053605094223,6,59.0,0.4458074682029904,6,59.0
25415.0,5,11.0,0.3235294117647059,7.18521706235947,4,53.0,0.4563857816338627,4,53.0
25420.0,6,24.0,0.7272727272727273,7.318798077858051,6,39.0,0.42264005663608223,6,39.0
25425.0,4,13.0,0.41935483870967744,7.0578861509060555,4,40.0,0.42477365192315714,4,40.0
25430.0,4,15.0,0.46875,7.62659505205064,4,34.0,0.4627669707331179,4,34.0
25435.0,3,4.0,0.12121212121212122,8.437296639096106,2,31.0,0.5106453377561281,2,31.0
25440.0,4,15.0,0.5,7.3959289191285125,4,31.0,0.4827601849687149,4,31.0
25445.0,6,16.0,0.5714285714285714,6.942617100395585,6,42.0,0.4252266132637118,6,42.0
25450.0,5,25.0,0.9259259259259259,7.364364097108797,5,40.0,0.45687480575062867,5,40.0
25455.0,4,5.0,0.20833333333333334,7.172968435699331,3,32.0,0.5138832258741436,3,32.0
25460.0,3,16.0,0.6956521739130435,9.014517207846428,2,20.0,0.6364678913157551,2,20.0
25465.0,1,4.0,0.18181818181818182,9.326513950500033,1,15.0,0.6087373985376884,1,15.0
25470.0,6,21.0,0.84,7.093069725986758,4,22.0,0.5112372049871302,4,22.0
25475.0,1,1.0,0.037037037037037035,7.820043069239408,1,19.0,0.5078728420658081,1,19.0
25480.0,3,1.0,0.03333333333333333,8.94423565484064,3,1.0,0.5075116115983078,3,1.0
25485.0,2,2.0,0.06896551724137931,9.623177384293355,2,2.0,0.5389024839916705,2,2.0
25490.0,5,18.0,0.6206896551724138,8.935458136637386,5,18.0,0.47361714872924593,5,18.0
25495.0,3,12.0,0.375,8.459022356276218,3,28.0,0.521733381323256,3,28.0
25500.0,4,7.0,0.2,8.194193805045701,4,13.0,0.482756359282395,4,13.0
25505.0,4,3.0,0.08333333333333333,7.2328460325388,4,16.0,0.4161156306374772,4,16.0
25510.0,6,24.0,0.6486486486486487,8.357778250488556,6,32.0,0.4422308132245956,6,32.0
25515.0,6,10.0,0.24390243902439024,7.699431450200672,4,36.0,0.42483335967056157,4,36.0
25520.0,7,24.0,0.5581395348837209,8.336674678081073,5,21.0,0.479056686701457,5,21.0
25525.0,3,13.0,0.325,8.096914224375025,2,14.0,0.4700874879829561,2,14.0
25530.0,7,38.0,0.926829268292683,9.620583488891642,5,21.0,0.5565798619557488,5,21.0
25535.0,4,32.0,0.8648648648648649,8.971601339972786,2,17.0,0.5592553705408871,2,17.0
25540.0,3,45.0,1.2162162162162162,9.769105516727572,1,8.0,0.6072568690426595,1,8.0
25545.0,4,52.0,1.4857142857142858,9.707140993996612,2,7.0,0.5947752987540699,2,7.0
25550.0,4,18.0,0.5,9.259505859744726,4,20.0,0.49634240078436925,4,20.0
25555.0,2,2.0,0.06451612903225806,8.978125842469487,2,20.0,0.535489490274066,2,20.0
25560.0,2,5.0,0.17857142857142858,9.39867104982307,2,6.0,0.582034403069624,2,6.0
25565.0,2,5.0,0.18518518518518517,8.62696489179537,2,11.0,0.5127397067421469,2,11.0
25570.0,5,19.0,0.7037037037037037,8.597162456556983,4,20.0,0.5595686595453581,4,20.0
25575.0,4,8.0,0.26666666666666666,8.16719493769149,3,20.0,0.5258167073958774,3,20.0
25580.0,5,17.0,0.5483870967741935,8.96624441437147,2,16.0,0.5799477328213506,2,16.0
25585.0,4,13.0,0.4482758620689655,7.643309861885421,1,10.0,0.42317697555233547,1,10.0
25590.0,8,44.0,1.4666666666666666,6.215442656988262,5,24.0,0.3392050501503589,5,24.0
25595.0,7,48.0,1.5,6.612153726230134,2,27.0,0.391589782188189,2,27.0
25600.0,8,47.0,1.4242424242424243,7.63564674027077,3,19.0,0.3235000242343715,3,19.0
25605.0,2,3.0,0.0967741935483871,6.6892753148089446,1,65.0,0.3598379893716052,1,65.0
25610.0,3,10.0,0.2857142857142857,7.293022080356342,2,51.0,0.44191183951715823,2,51.0
25615.0,8,33.0,0.8918918918918919,7.4858579958693205,4,22.0,0.47836998802543046,4,22.0
25620.0,7,25.0,0.5952380952380952,7.299644405722673,2,17.0,0.42738877562923794,2,17.0
25625.0,9,30.0,0.6976744186046512,7.238509746767723,6,40.0,0.451015836798171,6,40.0
25630.0,2,3.0,0.06818181818181818,6.83294571461932,2,62.0,0.44898338798583093,2,62.0
25635.0,5,16.0,0.3404255319148936,7.53674148986016,5,58.0,0.43778487439495384,5,58.0
25640.0,7,7.0,0.14583333333333334,5.820736719575155,5,56.0,0.36055661853951115,5,56.0
25645.0,12,43.0,0.8775510204081632,6.956529263783015,10,77.0,0.4011302930015362,10,77.0
25650.0,14,67.0,1.3673469387755102,5.471042334130426,7,103.0,0.29492953916085685,7,103.0
25655.0,19,89.0,1.7450980392156863,4.661678532332604,10,99.0,0.25801246954165064,10,99.0
25660.0,14,59.0,1.1346153846153846,4.060216577954552,7,125.0,0.2330878987044068,7,125.0
25665.0,11,43.0,0.7818181818181819,4.916458790728635,9,161.0,0.21328393615639554,9,161.0
25670.0,16,28.0,0.45901639344262296,4.664089127938218,10,180.0,0.17575967329537615,10,180.0
25675.0,31,152.0,2.6206896551724137,4.661005585159844,17,170.0,0.2111564806420277,17,170.0
25680.0,23,192.0,3.2542372881355934,5.236645330483868,8,186.0,0.2781179138354693,8,186.0
25685.0,20,198.0,3.413793103448276,5.856524741267968,7,129.0,0.34843637687557527,7,129.0
25690.0,21,264.0,4.631578947368421,5.435361428457042,6,147.0,0.31489921082162825,6,147.0
25695.0,20,310.0,5.636363636363637,4.479495301903769,6,173.0,0.2254477992924819,6,173.0
25700.0,18,347.0,6.3090909090909095,4.74174506961482,5,175.0,0.2616001765190892,5,175.0
25705.0,24,435.0,8.055555555555555,5.236278318285124,10,192.0,0.2454429322627648,10,192.0
25710.0,25,504.0,9.163636363636364,5.0090701419957595,11,226.0,0.17638476183533874,11,226.0
25715.0,23,578.0,11.333333333333334,4.978431135513812,9,224.0,0.20279074945804634,9,224.0
25720.0,24,668.0,12.60377358490566,4.570693791327262,10,249.0,0.21857197139571494,10,249.0
25725.0,27,786.0,14.035714285714286,5.482676356563674,12,300.0,0.2456383755049763,12,300.0
25730.0,27,879.0,17.235294117647058,5.465118210575401,11,354.0,0.2809023852200815,11,354.0
25735.0,25,891.0,18.95744680851064,4.50628900624061,9,327.0,0.282390009865919,9,327.0
25740.0,19,839.0,17.479166666666668,5.467889783631402,4,230.0,0.3724617398890872,4,230.0
25745.0,21,908.0,18.53061224489796,5.587434072215755,6,261.0,0.3564320471447705,6,261.0
25750.0,14,839.0,17.122448979591837,5.653340257181671,1,240.0,0.34211467680341057,1,240.0
25755.0,14,330.0,6.346153846153846,6.069630531659761,8,481.0,0.2058779655198137,8,481.0
25760.0,9,69.0,1.38,6.808716243213675,5,588.0,0.2963843374922972,5,588.0
25765.0,9,34.0,0.6938775510204082,6.988023474744376,5,766.0,0.22358487424185133,5,766.0
25770.0,9,18.0,0.4090909090909091,6.359206369703265,8,882.0,0.23526736048563196,8,882.0
25775.0,13,73.0,1.825,6.131065435709945,9,919.0,0.20715894848587252,9,919.0
25780.0,14,107.0,2.891891891891892,5.747838470316963,7,778.0,0.2693302325998992,7,778.0
25785.0,15,169.0,4.333333333333333,5.419330791745176,8,688.0,0.1635554204830897,8,688.0
25790.0,7,99.0,2.5384615384615383,5.585274012756703,1,591.0,0.134608736953562,1,591.0
25795.0,7,52.0,1.4444444444444444,6.885922619343622,5,862.0,0.1350135768652697,5,862.0
25800.0,10,66.0,2.0625,7.088059286643592,8,825.0,0.15900414125575005,8,825.0
25805.0,3,35.0,1.206896551724138,6.689483201425391,2,492.0,0.11817137381136854,2,492.0
25810.0,6,19.0,0.6551724137931034,6.09159883365974,5,629.0,0.13392900279480344,5,629.0
25815.0,7,44.0,1.5172413793103448,8.269407190469643,6,659.0,0.20372495135713428,6,659.0
25820.0,1,2.0,0.08,7.947939428817522,1,665.0,0.1636625712044414,1,665.0
25825.0,3,14.0,0.6666666666666666,6.41409825321686,3,510.0,0.1495712723533402,3,510.0
25830.0,3,29.0,1.380952380952381,7.000463330780429,3,400.0,0.22487006123669565,3,400.0
25835.0,1,2.0,0.09090909090909091,8.548299352417747,1,386.0,0.30099594052214584,1,386.0
25840.0,4,13.0,0.7647058823529411,8.971353987278356,4,384.0,0.14042143799371407,4,384.0
25845.0,0,0.0,0.0,9.780598982139828,0,262.0,0.06102890667806408,0,262.0
25850.0,1,5.0,0.45454545454545453,10.999178191469284,1,5.0,0.0,1,5.0
25855.0,0,0.0,0.0,13.231863166714083,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,12.644818102611659,1,0.0,0.0,1,0.0
25865.0,1,0.0,0.0,8.482576884551106,1,0.0,0.3032177853647418,1,0.0
25870.0,1,0.0,0.0,9.166684725413218,1,0.0,0.4945407232636991,1,0.0
25875.0,0,0.0,0.0,11.651666212699528,0,0.0,0.40385243555224093,0,0.0
25880.0,0,0.0,0.0,12.03364208588405,0,0.0,0.5751213201494841,0,0.0
25885.0,0,0.0,0.0,9.83393001260101,0,0.0,0.39362819792549963,0,0.0
25890.0,2,8.0,0.6666666666666666,7.550236214099687,2,8.0,0.1968214858064,2,8.0
25895.0,0,0.0,0.0,8.547344493507557,0,3.0,0.2895248075276111,0,3.0
25900.0,1,0.0,0.0,10.7424550762609,1,0.0,0.43818692114053936,1,0.0
25905.0,1,0.0,0.0,10.751542074339145,1,0.0,0.3484357769246409,1,0.0
25910.0,0,0.0,0.0,11.086001569213385,0,0.0,0.44901883747937077,0,0.0
25915.0,0,0.0,0.0,11.498299982792508,0,0.0,0.573894709900851,0,0.0
25920.0,0,0.0,0.0,10.84591651967185,0,0.0,0.3357450281529586,0,0.0
25925.0,2,6.0,0.3157894736842105,9.608771880069213,2,6.0,0.17881271293520515,2,6.0
25930.0,1,0.0,0.0,8.653264604169754,1,2.0,0.2670729376757854,1,2.0
25935.0,1,0.0,0.0,10.050831553402846,1,0.0,0.363561733336032,1,0.0
25940.0,0,0.0,0.0,11.39018524528082,0,0.0,0.611979846890942,0,0.0
25945.0,1,0.0,0.0,11.14748033491086,1,0.0,0.5685048611179766,1,0.0
25950.0,2,0.0,0.0,10.663455991554429,2,0.0,0.4357242407498439,2,0.0
25955.0,0,0.0,0.0,11.73533954889135,0,0.0,0.7317361387103798,0,0.0
25960.0,1,0.0,0.0,10.111196394728871,1,0.0,0.44382662347551,1,0.0
25965.0,2,7.0,0.4375,8.908348207119536,2,7.0,0.4839020851479236,2,7.0
25970.0,0,0.0,0.0,8.519016337812491,0,5.0,0.5270211205874362,0,5.0
25975.0,1,5.0,0.2777777777777778,10.21514002317291,1,5.0,0.5803910307044033,1,5.0
25980.0,2,2.0,0.125,8.838345468223096,2,2.0,0.5189249204406751,2,2.0
25985.0,3,11.0,0.6875,9.03402347217262,3,11.0,0.4442596144169217,3,11.0
25990.0,6,29.0,1.6111111111111112,5.466262171932488,6,29.0,0.22071380933248358,6,29.0
25995.0,8,62.0,2.8181818181818183,4.551068908796145,8,62.0,0.18956976368329032,8,62.0
26000.0,7,39.0,1.56,5.046175101106451,7,73.0,0.2155062995124926,7,73.0
26005.0,8,41.0,1.5185185185185186,5.903248694593832,7,70.0,0.1585126339515312,7,70.0
26010.0,0,0.0,0.0,6.037826028032345,0,31.0,0.20662829129401444,0,31.0
26015.0,5,14.0,0.5,7.4989736454244325,5,33.0,0.16060131128219202,5,33.0
26020.0,3,5.0,0.17857142857142858,8.746336356463258,3,27.0,0.2527963771237244,3,27.0
26025.0,3,15.0,0.5172413793103449,8.826571417165558,3,17.0,0.21729286172165452,3,17.0
26030.0,2,3.0,0.10714285714285714,7.628279665463636,2,14.0,0.1910156596011919,2,14.0
26035.0,4,17.0,0.6071428571428571,9.21499235887995,4,19.0,0.22015448734278126,4,19.0
26040.0,4,6.0,0.20689655172413793,8.426633907663419,4,22.0,0.18168553417856292,4,22.0
26045.0,5,12.0,0.3870967741935484,8.974082664054364,5,17.0,0.2564966308040847,5,17.0
26050.0,3,6.0,0.20689655172413793,7.86777622999452,3,21.0,0.22410534766073265,3,21.0
26055.0,5,23.0,0.7931034482758621,8.233159334437186,5,29.0,0.16046691999847668,5,29.0
26060.0,7,51.0,1.7586206896551724,7.807639864962229,7,60.0,0.10444483532649064,7,60.0
26065.0,12,97.0,3.730769230769231,5.371635478731587,12,106.0,0.03573142239297848,12,106.0
26070.0,9,49.0,2.0416666666666665,5.2899977207103435,9,116.0,0.07753433572106316,9,116.0
26075.0,10,99.0,4.5,6.4857447240915524,10,105.0,0.04187904002012957,10,105.0
26080.0,6,78.0,4.333333333333333,6.7373379910068225,6,130.0,0.1487753401002213,6,130.0
26085.0,1,15.0,0.9375,7.554858190443925,1,81.0,0.342926183899815,1,81.0
26090.0,1,0.0,0.0,7.241488834595259,1,66.0,0.23653765117386652,1,66.0
26095.0,2,0.0,0.0,6.947935078037327,2,50.0,0.34164947975918486,2,50.0
26100.0,2,3.0,0.14285714285714285,5.40487062415528,2,55.0,0.28624149281955735,2,55.0
26105.0,6,13.0,0.5652173913043478,5.002090063699349,6,64.0,0.2424020513323507,6,64.0
26110.0,5,31.0,1.3478260869565217,5.135678608916977,5,67.0,0.2214119885813516,5,67.0
26115.0,1,4.0,0.19047619047619047,6.463752300290182,1,54.0,0.2845897228761621,1,54.0
26120.0,5,21.0,1.105263157894737,6.325673980160761,5,58.0,0.18787490353342493,5,58.0
26125.0,5,19.0,1.3571428571428572,3.936533409633116,4,54.0,0.1551662997053548,4,54.0
26130.0,3,13.0,0.8125,3.657015927715749,0,56.0,0.15115216223525213,0,56.0
26135.0,2,21.0,1.5,3.977012889519879,0,33.0,0.21471083020247733,0,33.0
26140.0,2,31.0,1.9375,6.84272507663939,0,14.0,0.36479311979406837,0,14.0
26145.0,2,41.0,2.7333333333333334,7.436704004861369,0,9.0,0.46987034843295095,0,9.0
26150.0,3,51.0,3.4,8.45266378166106,1,4.0,0.5816752086557944,1,4.0
26155.0,3,3.0,0.21428571428571427,8.25290647505422,3,7.0,0.5322235142947959,3,7.0
26160.0,2,13.0,0.9285714285714286,8.851394899489483,2,17.0,0.5331009197415205,2,17.0
26165.0,1,0.0,0.0,7.322650310748366,1,10.0,0.45000690377895497,1,10.0
26170.0,6,10.0,0.47619047619047616,6.570767741538633,4,6.0,0.40696955146316977,4,6.0
26175.0,3,2.0,0.08333333333333333,6.357891499260542,3,7.0,0.3762756019301633,3,7.0
26180.0,4,18.0,0.72,8.704081283045541,4,22.0,0.45894531937474387,4,22.0
26185.0,1,1.0,0.05,10.591509928805108,1,6.0,0.719564086304833,1,6.0
26190.0,4,9.0,0.45,8.099633611469187,4,9.0,0.49038234908352657,4,9.0
26195.0,0,0.0,0.0,9.678171312473259,0,6.0,0.6560146052636249,0,6.0
26200.0,2,5.0,0.2777777777777778,9.78549558165911,2,5.0,0.578903610447143,2,5.0
26205.0,2,1.0,0.07142857142857142,7.999627323951832,2,3.0,0.4872153074541033,2,3.0
26210.0,2,7.0,0.5384615384615384,8.826222736887985,2,7.0,0.41065603470526685,2,7.0
26215.0,0,0.0,0.0,8.436632225656966,0,2.0,0.49343953801252133,0,2.0
26220.0,2,2.0,0.15384615384615385,7.984018842935902,2,2.0,0.34002244808471,2,2.0
26225.0,1,0.0,0.0,7.776811714808319,1,1.0,0.46413350307755036,1,1.0
26230.0,2,3.0,0.16666666666666666,8.18806238238805,1,4.0,0.5110374384061339,1,4.0
26235.0,0,0.0,0.0,8.848576967552487,0,3.0,0.6024230876765599,0,3.0
26240.0,2,3.0,0.13636363636363635,10.932947233641316,1,2.0,0.5892451518833608,1,2.0
26245.0,0,0.0,0.0,10.476924671950082,0,0.0,0.5811667667851932,0,0.0
26250.0,3,7.0,0.3684210526315789,8.052291678912624,3,7.0,0.42882316586040486,3,7.0
26255.0,3,2.0,0.09523809523809523,7.053458045229022,3,8.0,0.399575415966594,3,8.0
26260.0,2,6.0,0.2608695652173913,9.455331038642845,2,6.0,0.5302892108741629,2,6.0
26265.0,1,1.0,0.043478260869565216,9.518693438576468,1,1.0,0.5001497868118435,1,1.0
26270.0,4,16.0,0.7272727272727273,8.756718308171783,4,16.0,0.5131677875645363,4,16.0
26275.0,0,0.0,0.0,8.204743450649602,0,13.0,0.5287716857891545,0,13.0
26280.0,2,5.0,0.2,9.394477623673886,2,5.0,0.597712032622586,2,5.0
26285.0,2,3.0,0.13043478260869565,8.94493755620241,2,3.0,0.5538842097439113,2,3.0
26290.0,4,18.0,0.8571428571428571,8.48881118112956,4,18.0,0.4504738322346878,4,18.0
26295.0,0,0.0,0.0,7.748935943028306,0,15.0,0.4858093610160558,0,15.0
26300.0,1,1.0,0.05263157894736842,8.419671716476477,1,1.0,0.49965364739652285,1,1.0
26305.0,1,2.0,0.1111111111111111,9.396437499473855,1,2.0,0.5678758322719685,1,2.0
26310.0,3,14.0,0.8235294117647058,8.266165529022695,3,14.0,0.4450674470750132,3,14.0
26315.0,1,2.0,0.125,6.13464363593547,1,11.0,0.3103475622438107,1,11.0
26320.0,2,11.0,0.55,9.016617495260924,2,11.0,0.39722260645160584,2,11.0
26325.0,0,0.0,0.0,9.328713091844593,0,7.0,0.48155942266446533,0,7.0
26330.0,4,8.0,0.4444444444444444,6.057264919077683,3,8.0,0.317835128067993,3,8.0
26335.0,1,0.0,0.0,7.382682093328366,1,5.0,0.4374638196014299,1,5.0
26340.0,2,4.0,0.16666666666666666,9.966742283764761,1,0.0,0.61306978787826,1,0.0
26345.0,2,9.0,0.45,11.781914199855375,1,0.0,0.6840116263333124,1,0.0
26350.0,0,0.0,0.0,9.729969274218274,0,0.0,0.711643876970347,0,0.0
26355.0,0,0.0,0.0,10.594226826153264,0,0.0,0.5992165037977314,0,0.0
26360.0,2,9.0,0.75,10.414413432191557,2,9.0,0.7155642373299279,2,9.0
26365.0,0,0.0,0.0,8.766540361658246,0,7.0,0.6218292378235858,0,7.0
26370.0,1,4.0,0.3076923076923077,8.410032996039517,1,4.0,0.517370961503096,1,4.0
26375.0,0,0.0,0.0,9.314140049807762,0,2.0,0.832663315151983,0,2.0
26380.0,1,0.0,0.0,9.715051767216671,1,0.0,0.5837635774199973,1,0.0
26385.0,2,2.0,0.14285714285714285,9.637971277736714,2,2.0,0.4269924256119327,2,2.0
26390.0,1,0.0,0.0,8.95860988365234,1,0.0,0.47690297211872973,1,0.0
26395.0,3,6.0,0.4,9.74661185625003,3,6.0,0.5020722541847028,3,6.0
26400.0,1,0.0,0.0,9.22501850369464,1,0.0,0.559636812279847,1,0.0
26405.0,2,4.0,0.25,10.31464532704387,2,4.0,0.6059971938912182,2,4.0
26410.0,0,0.0,0.0,10.610227278056037,0,0.0,0.7506889660157915,0,0.0
26415.0,2,4.0,0.3333333333333333,9.772349434971565,2,4.0,0.564451639856486,2,4.0
26420.0,0,0.0,0.0,7.474551693496374,0,4.0,0.6403615837008096,0,4.0
26425.0,3,5.0,0.35714285714285715,9.458437407563691,2,0.0,0.6196918858783038,2,0.0
26430.0,2,0.0,0.0,6.571133349008273,2,1.0,0.43568948651609224,2,1.0
26435.0,3,10.0,0.5555555555555556,9.006983587047078,3,11.0,0.49647642910179435,3,11.0
26440.0,2,0.0,0.0,7.772665003079694,2,13.0,0.5174267803355971,2,13.0
26445.0,3,9.0,0.34615384615384615,8.85102882920565,3,10.0,0.5511318624966239,3,10.0
26450.0,1,1.0,0.038461538461538464,8.986996254472446,1,6.0,0.5484466573396801,1,6.0
26455.0,3,10.0,0.4,9.927888193436997,3,11.0,0.585843597366088,3,11.0
26460.0,2,1.0,0.045454545454545456,9.587591503452131,2,6.0,0.5644625427173785,2,6.0
26465.0,4,9.0,0.45,9.2630650405619,4,10.0,0.4385263576039969,4,10.0
26470.0,6,28.0,1.6470588235294117,6.819568820539966,6,29.0,0.34595418058419086,6,29.0
26475.0,5,8.0,0.4,4.300827197824802,4,27.0,0.26849691163371014,4,27.0
26480.0,3,15.0,0.6521739130434783,7.607403310325739,3,18.0,0.38427426548215143,3,18.0
26485.0,2,5.0,0.20833333333333334,7.596847737955886,2,16.0,0.382316244105916,2,16.0
26490.0,7,27.0,1.125,7.0046703843545055,7,29.0,0.3932786459590378,7,29.0
26495.0,3,8.0,0.3333333333333333,7.192489559460299,3,26.0,0.4953022006039068,3,26.0
26500.0,0,0.0,0.0,10.171720438252597,0,3.0,0.6542051348826812,0,3.0
26505.0,2,3.0,0.13636363636363635,10.6023161742552,2,6.0,0.6649449139730741,2,6.0
26510.0,3,16.0,0.9411764705882353,10.215760262170386,3,19.0,0.6617908293174355,3,19.0
26515.0,1,0.0,0.0,10.006742219120301,1,15.0,0.6261594096589651,1,15.0
26520.0,1,5.0,0.29411764705882354,10.253443328568448,1,5.0,0.7548866921827071,1,5.0
26525.0,2,0.0,0.0,9.331931509794718,2,0.0,0.5732486353996883,2,0.0
26530.0,3,1.0,0.05,9.138681563670167,3,1.0,0.5001064842697445,3,1.0
26535.0,3,3.0,0.15,8.48143846913722,3,3.0,0.46404450270431885,3,3.0
26540.0,6,22.0,1.0,6.871461545058694,6,22.0,0.3769677109271902,6,22.0
26545.0,1,4.0,0.16,8.364641925489453,1,21.0,0.5504152778417978,1,21.0
26550.0,3,3.0,0.10714285714285714,9.05652565951861,3,8.0,0.5076969487501707,3,8.0
26555.0,2,3.0,0.11538461538461539,9.663198267331923,2,5.0,0.524539042991865,2,5.0
26560.0,4,17.0,0.68,9.303840985360162,4,17.0,0.527057610779925,4,17.0
26565.0,1,0.0,0.0,8.735908562379644,0,11.0,0.5037495408306187,0,11.0
26570.0,2,4.0,0.16,9.908097504542543,2,4.0,0.5155000945431211,2,4.0
26575.0,2,12.0,0.5217391304347826,8.736996019081761,2,12.0,0.5094442255255823,2,12.0
26580.0,10,38.0,1.2666666666666666,6.03842407436857,9,39.0,0.34662026830936776,9,39.0
26585.0,7,51.0,1.457142857142857,7.084992110428705,7,53.0,0.4419124809746063,7,53.0
26590.0,12,88.0,2.0952380952380953,7.555373997322858,11,89.0,0.3602187135042853,11,89.0
26595.0,8,71.0,1.8205128205128205,6.748396664167278,8,108.0,0.359674949631725,8,108.0
26600.0,10,31.0,0.7209302325581395,7.442453947596383,9,90.0,0.32952063932936587,9,90.0
26605.0,2,4.0,0.1,7.817630776816133,2,90.0,0.391311615560897,2,90.0
26610.0,9,30.0,0.7142857142857143,8.016983808446934,7,101.0,0.3537421706207982,7,101.0
26615.0,4,16.0,0.41025641025641024,7.564340737810889,4,90.0,0.3373813516153064,4,90.0
26620.0,4,9.0,0.2571428571428571,8.653153244088164,4,45.0,0.3863090686153285,4,45.0
26625.0,2,3.0,0.1,8.005735003668274,2,50.0,0.4309747978861611,2,50.0
26630.0,5,22.0,0.7586206896551724,8.490198138178052,4,64.0,0.4523651280260902,4,64.0
26635.0,6,19.0,0.6785714285714286,7.537631822032964,6,64.0,0.3360154452756953,6,64.0
26640.0,5,7.0,0.25925925925925924,6.882664227756006,5,38.0,0.3518047311138238,5,38.0
26645.0,1,1.0,0.037037037037037035,7.550410997147215,1,41.0,0.45818636107609256,1,41.0
26650.0,6,12.0,0.3870967741935484,7.880114448743573,5,51.0,0.4424284147366186,5,51.0
26655.0,9,44.0,1.4193548387096775,8.27176478998917,9,82.0,0.4204463471373161,9,82.0
26660.0,4,28.0,0.9655172413793104,8.148924571985875,4,82.0,0.503649774587564,4,82.0
26665.0,2,4.0,0.125,8.412345161947274,2,30.0,0.5368457132622074,2,30.0
