step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,6.734498233752973,0,0.0,0.19723350702863146,0,0.0
25220.0,1,5.0,1.0,3.9976540453788254,1,5.0,0.09114031830248791,1,5.0
25225.0,1,0.0,0.0,7.3444179351745,1,1.0,0.4513698514308615,1,1.0
25230.0,0,0.0,0.0,11.456681609751197,0,0.0,0.8544394178339051,0,0.0
25235.0,0,0.0,0.0,12.42658189174224,0,0.0,0.7567928039735167,0,0.0
25240.0,0,0.0,0.0,11.23083629062887,0,0.0,0.9341695520018051,0,0.0
25245.0,0,0.0,0.0,10.706039446681368,0,0.0,0.7545009655196593,0,0.0
25250.0,0,0.0,0.0,10.368493186461357,0,0.0,0.7015648427097418,0,0.0
25255.0,0,0.0,0.0,9.099254619591388,0,0.0,0.3783499429181597,0,0.0
25260.0,4,13.0,1.3,7.812711542861303,4,13.0,0.3349557317709132,4,13.0
25265.0,1,0.0,0.0,7.613305981799428,1,8.0,0.3692259863544961,1,8.0
25270.0,1,5.0,0.45454545454545453,8.050497823384863,1,6.0,0.2623878671602903,1,6.0
25275.0,0,0.0,0.0,7.2672830110643725,0,1.0,0.3606071150234692,0,1.0
25280.0,0,0.0,0.0,10.608096995758237,0,0.0,0.5287260540799138,0,0.0
25285.0,2,0.0,0.0,10.377383281516256,1,0.0,0.5766267496538267,1,0.0
25290.0,2,0.0,0.0,10.443046143053587,2,0.0,0.6258532599331804,2,0.0
25295.0,2,0.0,0.0,9.983576323111647,2,0.0,0.6151430762408344,2,0.0
25300.0,0,0.0,0.0,10.65073871635429,0,1.0,0.6302380008185701,0,1.0
25305.0,3,5.0,0.25,8.754813679814898,3,6.0,0.5828171390216667,3,6.0
25310.0,2,0.0,0.0,8.276654243340928,2,3.0,0.5103727706493413,2,3.0
25315.0,4,9.0,0.36,8.808983696619668,4,11.0,0.4717001937599826,4,11.0
25320.0,0,0.0,0.0,9.07440658978612,0,7.0,0.5366342630811916,0,7.0
25325.0,3,6.0,0.2727272727272727,9.012989279075216,2,7.0,0.5093168731320366,2,7.0
25330.0,2,2.0,0.09090909090909091,8.692311145508361,2,6.0,0.4763968781345332,2,6.0
