step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,3,7.0,0.3333333333333333,8.208805884804505,3,19.0,0.46745441248620684,3,19.0
25335.0,3,12.0,0.5454545454545454,8.517125640119964,3,12.0,0.4639743438101317,3,12.0
25340.0,3,2.0,0.09090909090909091,6.992952596645576,3,7.0,0.40714069732610036,3,7.0
25345.0,5,17.0,0.7727272727272727,9.200368193159214,4,15.0,0.47401701659040646,4,15.0
25350.0,2,1.0,0.045454545454545456,8.914760608893948,2,11.0,0.44879433718806244,2,11.0
25355.0,5,10.0,0.45454545454545453,9.027421741794798,5,10.0,0.4972891286408959,5,10.0
25360.0,2,0.0,0.0,7.118714741388541,2,1.0,0.4447052792176325,2,1.0
25365.0,5,13.0,0.5652173913043478,8.985065146861105,4,11.0,0.5418046931334641,4,11.0
25370.0,1,0.0,0.0,9.072158306369802,1,5.0,0.5356330969774866,1,5.0
25375.0,2,7.0,0.30434782608695654,9.993632720093332,2,7.0,0.5734734294472718,2,7.0
25380.0,1,1.0,0.045454545454545456,8.752166622426087,1,3.0,0.5243349512149736,1,3.0
25385.0,3,9.0,0.375,9.399730485328721,3,10.0,0.5874591702931905,3,10.0
25390.0,1,0.0,0.0,9.52076272254646,1,1.0,0.6105079252258063,1,1.0
25395.0,2,5.0,0.21739130434782608,9.526393162479211,2,6.0,0.5924001262217939,2,6.0
25400.0,0,0.0,0.0,8.646390195752481,0,5.0,0.5945380370938153,0,5.0
25405.0,2,5.0,0.2,8.733552208975297,2,5.0,0.5582091734152812,2,5.0
25410.0,0,0.0,0.0,9.300912610600285,0,0.0,0.5878419084851793,0,0.0
25415.0,4,10.0,0.4,8.774796194736794,3,10.0,0.6263739261906833,3,10.0
25420.0,3,4.0,0.16,7.332664612328795,3,16.0,0.47947051682430053,3,16.0
25425.0,5,22.0,0.8148148148148148,7.8054370021968955,5,22.0,0.4932478919380009,5,22.0
25430.0,3,3.0,0.10344827586206896,7.714560263381322,3,28.0,0.47339076076811415,3,28.0
25435.0,4,14.0,0.4666666666666667,8.428223958315773,3,14.0,0.5702663600012319,3,14.0
25440.0,2,4.0,0.14285714285714285,8.114884770213965,2,13.0,0.5413416592048874,2,13.0
25445.0,6,24.0,0.96,7.476162878496271,4,23.0,0.5219793068057627,4,23.0
25450.0,3,9.0,0.375,6.422412518458952,2,30.0,0.4968935045166663,2,30.0
25455.0,5,26.0,1.0833333333333333,8.24821305199468,3,18.0,0.6079759044753374,3,18.0
25460.0,2,1.0,0.043478260869565216,8.98607866038345,2,2.0,0.6418149634323402,2,2.0
25465.0,3,13.0,0.6190476190476191,8.659628162564955,3,14.0,0.5941410774302168,3,14.0
25470.0,2,0.0,0.0,7.280730932094973,0,12.0,0.5481636948759121,0,12.0
25475.0,1,2.0,0.07407407407407407,9.672086852641009,1,2.0,0.6401473600502317,1,2.0
25480.0,2,2.0,0.07692307692307693,9.639289710961153,2,2.0,0.5872696746423902,2,2.0
25485.0,5,13.0,0.5,8.898452752091526,5,13.0,0.4814477115864829,5,13.0
25490.0,4,6.0,0.23076923076923078,8.237543452930009,4,15.0,0.5236019374436124,4,15.0
25495.0,2,9.0,0.28125,8.811660162639456,2,12.0,0.5720129230727321,2,12.0
25500.0,1,0.0,0.0,8.467953302604514,1,9.0,0.5019699279519575,1,9.0
25505.0,6,14.0,0.3783783783783784,8.671710885587748,6,17.0,0.4741673984290148,6,17.0
25510.0,3,3.0,0.08108108108108109,8.796227907842392,2,19.0,0.4861841656388837,2,19.0
25515.0,5,15.0,0.375,8.360615828786385,3,8.0,0.4822005770467666,3,8.0
25520.0,3,14.0,0.34146341463414637,9.158481771623553,1,7.0,0.559833358331988,1,7.0
25525.0,5,29.0,0.7631578947368421,10.294450488877692,3,11.0,0.60733770904814,3,11.0
25530.0,3,2.0,0.05714285714285714,9.359282346762129,3,13.0,0.5344109078621762,3,13.0
25535.0,5,18.0,0.5294117647058824,9.227679519610943,5,18.0,0.5355775176351034,5,18.0
25540.0,3,4.0,0.11764705882352941,8.978287065485503,3,10.0,0.5147619087421679,3,10.0
25545.0,5,26.0,0.7428571428571429,9.771521981919927,5,27.0,0.5104122607095395,5,27.0
25550.0,2,6.0,0.17142857142857143,8.704278032238284,2,33.0,0.45076228548253094,2,33.0
25555.0,2,8.0,0.25,9.358103427316742,2,10.0,0.5606352522772824,2,10.0
25560.0,4,5.0,0.1724137931034483,7.93452971093158,4,17.0,0.4377960137678924,4,17.0
25565.0,8,28.0,0.9655172413793104,7.663330327119847,8,32.0,0.43529002562418045,8,32.0
25570.0,4,9.0,0.3103448275862069,8.27232268863896,3,36.0,0.5216412982708989,3,36.0
25575.0,4,11.0,0.3548387096774194,9.462976991036516,3,18.0,0.6258633773184286,3,18.0
25580.0,5,8.0,0.2857142857142857,7.9258676008311,3,23.0,0.4829234444178297,3,23.0
25585.0,7,34.0,1.2142857142857142,6.299268805858738,5,30.0,0.3443940992504703,5,30.0
25590.0,6,33.0,1.064516129032258,5.901115920387672,3,32.0,0.2886947468923507,3,32.0
25595.0,9,69.0,2.0294117647058822,7.802128940274437,4,28.0,0.4261308924808288,4,28.0
25600.0,6,33.0,1.03125,7.483247614342336,1,22.0,0.3724694658263394,1,22.0
25605.0,2,7.0,0.21875,7.491735340960059,1,57.0,0.43919002999121015,1,57.0
25610.0,3,17.0,0.4722222222222222,7.684046990043047,2,27.0,0.4653083677482928,2,27.0
25615.0,8,17.0,0.4358974358974359,7.404251899878038,4,28.0,0.3989712970373486,4,28.0
25620.0,9,44.0,1.0731707317073171,7.150485525750672,4,35.0,0.4182962820874986,4,35.0
25625.0,4,7.0,0.1590909090909091,7.840279534003977,1,48.0,0.4996532076961395,1,48.0
25630.0,1,2.0,0.0425531914893617,8.366227887245888,1,45.0,0.5122007300807382,1,45.0
25635.0,1,2.0,0.043478260869565216,7.747120754126774,0,28.0,0.5217985749553592,0,28.0
25640.0,10,22.0,0.4489795918367347,6.90940797698208,7,54.0,0.43409521758475705,7,54.0
25645.0,8,25.0,0.5555555555555556,7.0266056220443724,8,81.0,0.4024514444092954,8,81.0
25650.0,14,27.0,0.5869565217391305,5.4397838060691,9,60.0,0.289283655056715,9,60.0
25655.0,12,35.0,0.7,4.896091680792439,5,58.0,0.27352531896540005,5,58.0
25660.0,15,57.0,1.0961538461538463,5.149851964109885,8,78.0,0.269184554695267,8,78.0
25665.0,14,46.0,0.9019607843137255,5.046108088184054,10,116.0,0.20838732099902676,10,116.0
25670.0,19,87.0,1.5535714285714286,4.753518560822471,13,158.0,0.17577587468040534,13,158.0
25675.0,13,44.0,0.7586206896551724,5.605028516339588,7,175.0,0.2411372919678231,7,175.0
25680.0,18,96.0,1.6271186440677967,6.318451891898713,9,172.0,0.324873332355012,9,172.0
25685.0,21,122.0,2.1403508771929824,6.0375996316984555,8,180.0,0.3190427056471737,8,180.0
25690.0,25,218.0,4.1923076923076925,4.985834765587468,9,127.0,0.3090193186501304,9,127.0
25695.0,21,248.0,4.96,4.420039587250001,6,124.0,0.234001313635235,6,124.0
25700.0,19,237.0,4.836734693877551,5.016309828013465,6,101.0,0.29820818850499164,6,101.0
25705.0,22,297.0,5.94,5.558291117046948,7,124.0,0.23996372583470807,7,124.0
25710.0,25,304.0,6.08,4.464057601189838,11,163.0,0.17331058003303654,11,163.0
25715.0,19,350.0,7.0,5.074978493020086,6,203.0,0.2493658440268735,6,203.0
25720.0,22,419.0,8.215686274509803,5.934988039330726,9,248.0,0.2659403743853662,9,248.0
25725.0,14,425.0,7.87037037037037,5.47920607623746,2,262.0,0.2468497937075366,2,262.0
25730.0,17,269.0,5.2745098039215685,5.401994476818696,7,278.0,0.28054741151690393,7,278.0
25735.0,15,273.0,5.571428571428571,4.767023310122987,5,249.0,0.26732062277129803,5,249.0
25740.0,19,358.0,7.3061224489795915,6.441873836715525,7,234.0,0.33532206344887044,7,234.0
25745.0,18,403.0,8.224489795918368,5.828415622621639,6,252.0,0.32394338118311616,6,252.0
25750.0,17,440.0,9.777777777777779,5.341481782514906,4,176.0,0.3284236273602171,4,176.0
25755.0,10,309.0,6.4375,5.620083205243993,4,211.0,0.26787262384703536,4,211.0
25760.0,11,54.0,1.125,6.873933585916448,7,483.0,0.2826721786181425,7,483.0
25765.0,10,54.0,1.173913043478261,6.272785423035786,6,620.0,0.25049921126961994,6,620.0
25770.0,8,45.0,1.0227272727272727,7.07118795973679,4,530.0,0.2778279140239277,4,530.0
25775.0,4,6.0,0.14634146341463414,6.103614443311295,4,447.0,0.24242101941220168,4,447.0
25780.0,9,37.0,0.925,7.345132798325254,9,558.0,0.22261037410122408,9,558.0
25785.0,9,37.0,1.0571428571428572,6.488859916496834,6,472.0,0.17893411001228704,6,472.0
25790.0,9,49.0,1.53125,6.62881695443191,6,212.0,0.1054398264788703,6,212.0
25795.0,2,2.0,0.06666666666666667,6.3837313531728155,2,301.0,0.14433652260302385,2,301.0
25800.0,5,19.0,0.6551724137931034,8.539050060101253,5,463.0,0.23717508395711534,5,463.0
25805.0,5,19.0,0.7916666666666666,7.854625273617682,5,388.0,0.1434883348327173,5,388.0
25810.0,4,16.0,0.6956521739130435,7.23175330146613,4,279.0,0.17851974941886362,4,279.0
25815.0,3,4.0,0.19047619047619047,7.156462116747686,2,281.0,0.23975995854713303,2,281.0
25820.0,4,22.0,1.1,9.315681097964385,3,278.0,0.2410346002069986,3,278.0
25825.0,2,2.0,0.1111111111111111,9.384112061851006,2,189.0,0.24198583933648543,2,189.0
25830.0,1,7.0,0.4375,9.294519936750453,1,7.0,0.3742191276948248,1,7.0
25835.0,0,0.0,0.0,9.995143687006248,0,0.0,0.5139868308269316,0,0.0
25840.0,1,2.0,0.13333333333333333,12.0690957693269,1,2.0,0.37389761310177694,1,2.0
25845.0,0,0.0,0.0,12.067093570301571,0,0.0,0.013917696865546367,0,0.0
25850.0,1,5.0,0.5555555555555556,12.414448920613042,1,5.0,7.208687111176943e-06,1,5.0
25855.0,1,10.0,1.6666666666666667,11.538406699599248,1,10.0,0.0,1,10.0
25860.0,2,15.0,2.5,9.367364577115316,2,15.0,0.0,2,15.0
25865.0,1,20.0,3.3333333333333335,5.435243216732974,1,20.0,0.2670847434101109,1,20.0
25870.0,0,0.0,0.0,8.824335816747956,0,0.0,0.5863412069232143,0,0.0
25875.0,1,0.0,0.0,11.113835124899675,1,0.0,0.3662523098134722,1,0.0
25880.0,0,0.0,0.0,12.302922907659994,0,0.0,0.4914916797356832,0,0.0
25885.0,0,0.0,0.0,11.54515959669784,0,1.0,0.41008898188598963,0,1.0
25890.0,0,0.0,0.0,10.460239932773133,0,1.0,0.4729184841620543,0,1.0
25895.0,2,2.0,0.13333333333333333,10.362710667741228,2,2.0,0.30370767160663287,2,2.0
25900.0,1,0.0,0.0,9.39890856844151,1,1.0,0.29335642416249297,1,1.0
25905.0,3,9.0,0.6428571428571429,8.42858262349589,3,9.0,0.17761843459805304,3,9.0
25910.0,0,0.0,0.0,8.094909816514896,0,7.0,0.30679708232827,0,7.0
25915.0,0,0.0,0.0,10.697210264594709,0,0.0,0.5672193483683475,0,0.0
25920.0,1,1.0,0.06666666666666667,9.557883593584814,1,1.0,0.32719813441276246,1,1.0
25925.0,2,7.0,0.4666666666666667,9.438135221857175,2,7.0,0.19781635437038494,2,7.0
25930.0,0,0.0,0.0,8.92074995302584,0,2.0,0.31104462119030696,0,2.0
25935.0,0,0.0,0.0,11.000729123325236,0,0.0,0.46403802129170185,0,0.0
25940.0,1,0.0,0.0,10.116714895573143,1,0.0,0.34833147851436835,1,0.0
25945.0,3,4.0,0.2222222222222222,9.318649030331187,3,4.0,0.3374249074617817,3,4.0
25950.0,2,0.0,0.0,8.790947400805674,2,2.0,0.3771169921137477,2,2.0
25955.0,1,1.0,0.05555555555555555,10.55716399652334,1,1.0,0.5244895926669386,1,1.0
25960.0,1,0.0,0.0,9.322587342058435,1,0.0,0.494098689178008,1,0.0
25965.0,0,0.0,0.0,10.545289253631267,0,0.0,0.6711876199502623,0,0.0
25970.0,0,0.0,0.0,10.521800671256424,0,0.0,0.6096404396267516,0,0.0
25975.0,2,3.0,0.15789473684210525,9.812671149241593,2,3.0,0.5359544781412376,2,3.0
25980.0,1,0.0,0.0,8.515918946059127,1,4.0,0.4544692996828982,1,4.0
25985.0,0,0.0,0.0,10.638925892202746,0,0.0,0.558335229544315,0,0.0
25990.0,2,1.0,0.058823529411764705,8.512137905763726,2,1.0,0.3920938935312607,2,1.0
25995.0,4,11.0,0.5238095238095238,7.500872840940482,4,11.0,0.2953850309446956,4,11.0
26000.0,3,3.0,0.14285714285714285,6.389753843649816,3,15.0,0.2530652054276733,3,15.0
26005.0,5,15.0,0.6521739130434783,6.636659739409856,5,16.0,0.18667782134503141,5,16.0
26010.0,3,5.0,0.21739130434782608,7.78612863520141,3,23.0,0.24876169107026866,3,23.0
26015.0,3,14.0,0.6086956521739131,8.003414643779372,3,15.0,0.2081706365539228,3,15.0
26020.0,1,4.0,0.15384615384615385,8.63527984477557,1,4.0,0.25478397396028113,1,4.0
26025.0,7,25.0,0.8928571428571429,8.744604738446258,6,23.0,0.17208806358155013,6,23.0
26030.0,1,0.0,0.0,8.413615542620041,1,20.0,0.26739690200072647,1,20.0
26035.0,1,4.0,0.15384615384615385,10.487719767948484,1,4.0,0.3630965097974571,1,4.0
26040.0,3,2.0,0.07407407407407407,8.968281118599574,3,3.0,0.18503881117090287,3,3.0
26045.0,4,13.0,0.4642857142857143,9.40754479283902,4,13.0,0.27380152253851625,4,13.0
26050.0,0,0.0,0.0,8.635088032029545,0,6.0,0.3094539652028018,0,6.0
26055.0,3,8.0,0.2962962962962963,8.254485645197079,3,8.0,0.17719237290764672,3,8.0
26060.0,5,24.0,0.8888888888888888,9.241766841817842,5,29.0,0.15928434238178601,5,29.0
26065.0,4,44.0,1.76,9.316465628356507,4,47.0,0.17207469986717575,4,47.0
26070.0,2,2.0,0.1,8.153015983979532,2,29.0,0.2467539960971001,2,29.0
26075.0,4,13.0,0.6842105263157895,7.729690203570952,4,18.0,0.1350952894218686,4,18.0
26080.0,4,12.0,0.6666666666666666,6.523385163775445,4,29.0,0.17262248795651727,4,29.0
26085.0,3,6.0,0.42857142857142855,5.068483865112475,3,32.0,0.14846320716878342,3,32.0
26090.0,2,8.0,0.47058823529411764,6.68585748717904,2,29.0,0.22564954589040584,2,29.0
26095.0,3,0.0,0.0,7.614405124859948,3,13.0,0.3711269364165647,3,13.0
26100.0,1,1.0,0.05555555555555555,6.596756110330158,1,15.0,0.40078205140035617,1,15.0
26105.0,3,8.0,0.42105263157894735,7.385012498290461,3,25.0,0.2696700098951787,3,25.0
26110.0,1,1.0,0.058823529411764705,5.638155710377797,1,20.0,0.27769972870701803,1,20.0
26115.0,1,4.0,0.26666666666666666,7.061536135138909,1,18.0,0.3572330365768503,1,18.0
26120.0,1,1.0,0.07142857142857142,7.802036883262454,1,7.0,0.3056333611068867,1,7.0
26125.0,5,19.0,1.7272727272727273,6.361181767251193,5,26.0,0.14847162171310185,5,26.0
26130.0,1,6.0,0.5,6.8583868518608,1,28.0,0.18772688318220412,1,28.0
26135.0,0,0.0,0.0,6.66933103530343,0,19.0,0.33730311719000633,0,19.0
26140.0,0,0.0,0.0,7.538204767549857,0,2.0,0.39875194195634506,0,2.0
26145.0,0,0.0,0.0,10.45981633519704,0,1.0,0.5877051842473944,0,1.0
26150.0,1,0.0,0.0,11.543642239320222,1,0.0,0.6431991018868096,1,0.0
26155.0,1,0.0,0.0,9.608577662406407,1,1.0,0.6714773149880725,1,1.0
26160.0,1,0.0,0.0,9.738266296237596,1,1.0,0.6301735396933499,1,1.0
26165.0,1,0.0,0.0,7.5083295107553685,1,0.0,0.48563000534216666,1,0.0
26170.0,2,4.0,0.21052631578947367,9.794757341220079,2,4.0,0.5230912609726374,2,4.0
26175.0,0,0.0,0.0,8.21865015232981,0,0.0,0.5386370079386079,0,0.0
26180.0,4,10.0,0.47619047619047616,8.26104714402752,2,6.0,0.5091118062726206,2,6.0
26185.0,0,0.0,0.0,9.47779971796369,0,4.0,0.7119473613725603,0,4.0
26190.0,1,0.0,0.0,10.530617787807563,1,0.0,0.6083402758969382,1,0.0
26195.0,0,0.0,0.0,11.625514677869951,0,0.0,0.8003340586954671,0,0.0
26200.0,1,1.0,0.07142857142857142,10.776709873015985,1,1.0,0.616408627158485,1,1.0
26205.0,1,0.0,0.0,8.634830919016393,1,0.0,0.5765228484886267,1,0.0
26210.0,2,6.0,0.5,8.925958205370817,2,6.0,0.37766820709913557,2,6.0
26215.0,0,0.0,0.0,7.886029738843956,0,2.0,0.4500378399831052,0,2.0
26220.0,1,3.0,0.23076923076923078,8.523677899220534,1,3.0,0.36914752250000005,1,3.0
26225.0,2,1.0,0.06666666666666667,8.04343833099946,1,0.0,0.5443016230719835,1,0.0
26230.0,2,0.0,0.0,10.797252731804713,1,0.0,0.637486110624789,1,0.0
26235.0,2,3.0,0.1875,9.699544257483096,2,4.0,0.5443212866464564,2,4.0
26240.0,6,20.0,1.0526315789473684,6.78969051477215,6,21.0,0.350300747425761,6,21.0
26245.0,0,0.0,0.0,7.594923669159559,0,10.0,0.46841302643581934,0,10.0
26250.0,0,0.0,0.0,10.45974962789081,0,0.0,0.4747430277070548,0,0.0
26255.0,2,1.0,0.05,8.872009370584637,2,1.0,0.4751318469069222,2,1.0
26260.0,5,13.0,0.65,7.221114530000747,4,11.0,0.45334008915314417,4,11.0
26265.0,1,0.0,0.0,7.412980927985396,1,6.0,0.4809712574467613,1,6.0
26270.0,3,6.0,0.24,9.439738092344932,3,6.0,0.5577567816080279,3,6.0
26275.0,2,4.0,0.16,9.438679260883953,2,11.0,0.5301775833774585,2,11.0
26280.0,6,17.0,0.7391304347826086,8.428086624472751,6,18.0,0.5149872467130472,6,18.0
26285.0,1,0.0,0.0,7.9200823601643755,1,14.0,0.5243595085118029,1,14.0
26290.0,3,5.0,0.21739130434782608,8.10530206665767,3,7.0,0.48842786257270004,3,7.0
26295.0,1,1.0,0.05,8.515331366864524,1,12.0,0.49318166157734405,1,12.0
26300.0,3,13.0,0.65,7.853454721254707,3,15.0,0.4323483705545231,3,15.0
26305.0,0,0.0,0.0,7.487644620166806,0,9.0,0.48551148859639837,0,9.0
26310.0,1,0.0,0.0,10.154644615530493,1,1.0,0.5380461627254289,1,1.0
26315.0,0,0.0,0.0,9.963693340552673,0,0.0,0.42547073329114776,0,0.0
26320.0,3,10.0,0.625,6.931218793437797,3,10.0,0.3341636006161393,3,10.0
26325.0,1,0.0,0.0,7.653670507992266,1,5.0,0.4178924395471787,1,5.0
26330.0,1,2.0,0.10526315789473684,8.345335416293745,1,2.0,0.437174288346664,1,2.0
26335.0,2,3.0,0.14285714285714285,8.248244737900292,2,6.0,0.4221969945837598,2,6.0
26340.0,4,20.0,0.9523809523809523,6.308008808700644,4,20.0,0.3828529151135691,4,20.0
26345.0,1,0.0,0.0,7.782798230311129,1,9.0,0.47574449649516304,1,9.0
26350.0,2,2.0,0.08333333333333333,10.553017209815659,1,0.0,0.6755752050809656,1,0.0
26355.0,1,1.0,0.05555555555555555,8.98479097772027,1,2.0,0.4783477814309675,1,2.0
26360.0,3,10.0,0.7692307692307693,9.531019823103696,3,11.0,0.6357944499362365,3,11.0
26365.0,1,1.0,0.07142857142857142,8.3971165312624,1,13.0,0.5750955716276691,1,13.0
26370.0,1,6.0,0.42857142857142855,7.8523919254826025,1,7.0,0.5139237753908436,1,7.0
26375.0,0,0.0,0.0,9.947439239425563,0,3.0,0.8356396580517584,0,3.0
26380.0,1,0.0,0.0,9.911316337504728,1,1.0,0.5253694111362625,1,1.0
26385.0,3,3.0,0.1875,8.273572490289398,3,4.0,0.3694987820451022,3,4.0
26390.0,3,13.0,0.8666666666666667,9.234002928192645,3,14.0,0.45095624882594626,3,14.0
26395.0,2,12.0,0.8,9.06997552738662,2,13.0,0.5468362833830414,2,13.0
26400.0,3,20.0,1.1764705882352942,10.3514773379481,3,22.0,0.5275173613890243,3,22.0
26405.0,1,0.0,0.0,9.641662049897342,1,2.0,0.6713415996420107,1,2.0
26410.0,0,0.0,0.0,11.309123470698845,0,1.0,0.6868752899122894,0,1.0
26415.0,0,0.0,0.0,10.382276912343912,0,1.0,0.7722235441357084,0,1.0
26420.0,1,3.0,0.2727272727272727,10.706001348833537,1,4.0,0.6691962368079537,1,4.0
26425.0,2,0.0,0.0,8.67590485062553,2,1.0,0.5957815270943999,2,1.0
26430.0,4,1.0,0.0625,7.104999417261748,4,3.0,0.40344130810979334,4,3.0
26435.0,0,0.0,0.0,8.455369157862485,0,3.0,0.5470434409864632,0,3.0
26440.0,4,3.0,0.13043478260869565,8.238878927667333,4,4.0,0.4948061667053273,4,4.0
26445.0,0,0.0,0.0,9.234213463750844,0,2.0,0.610498124649225,0,2.0
26450.0,3,6.0,0.23076923076923078,9.254836044112524,2,5.0,0.5887504738133919,2,5.0
26455.0,0,0.0,0.0,10.08216604189568,0,4.0,0.6512159919978691,0,4.0
26460.0,2,7.0,0.3333333333333333,10.314998073178783,2,7.0,0.5382043909111066,2,7.0
26465.0,0,0.0,0.0,8.234497966511542,0,6.0,0.4648016557323404,0,6.0
26470.0,3,5.0,0.2631578947368421,8.90834146812099,3,5.0,0.47499975200059824,3,5.0
26475.0,2,0.0,0.0,8.026949684307219,1,0.0,0.4084204424016429,1,0.0
26480.0,4,11.0,0.55,7.42838649278617,4,11.0,0.31930696562711963,4,11.0
26485.0,1,0.0,0.0,7.680435462978334,1,8.0,0.419869180598713,1,8.0
26490.0,0,0.0,0.0,10.354162584537365,0,0.0,0.6662004234395654,0,0.0
26495.0,3,4.0,0.17391304347826086,9.364206555770052,3,4.0,0.5851454214062785,3,4.0
26500.0,4,21.0,1.0,8.796230275912253,4,21.0,0.5807762957581519,4,21.0
26505.0,2,1.0,0.05,8.744431571625245,2,18.0,0.6383833260709867,2,18.0
26510.0,2,10.0,0.5,8.216108467747004,2,10.0,0.49393262038819813,2,10.0
26515.0,3,4.0,0.21052631578947367,8.324187643675295,3,10.0,0.5647280208943773,3,10.0
26520.0,0,0.0,0.0,10.109254094873531,0,5.0,0.712758053500867,0,5.0
26525.0,1,0.0,0.0,11.329736517058294,1,0.0,0.6526573589619825,1,0.0
26530.0,2,1.0,0.058823529411764705,10.98883931035116,2,1.0,0.6012202765804264,2,1.0
26535.0,1,0.0,0.0,9.347646187575569,1,0.0,0.5696090930703915,1,0.0
26540.0,5,13.0,0.6190476190476191,7.873228429144555,5,13.0,0.446132809455041,5,13.0
26545.0,1,0.0,0.0,8.770979052162014,1,5.0,0.5888179116654545,1,5.0
26550.0,3,4.0,0.16666666666666666,9.882523101376675,3,4.0,0.5736927799214679,3,4.0
26555.0,2,2.0,0.08695652173913043,9.518661630237588,2,4.0,0.5714393483314513,2,4.0
26560.0,4,13.0,0.5416666666666666,10.018901813706728,4,13.0,0.5533525871337311,4,13.0
26565.0,1,0.0,0.0,9.1240107361676,0,4.0,0.5490470384604719,0,4.0
26570.0,3,4.0,0.16666666666666666,9.810755715293721,3,4.0,0.5234118292137986,3,4.0
26575.0,0,0.0,0.0,9.69373544582508,0,0.0,0.5791400354674436,0,0.0
26580.0,6,12.0,0.4444444444444444,8.12569163457335,5,9.0,0.44536998991700066,5,9.0
26585.0,4,9.0,0.28125,8.041342410916297,3,21.0,0.4773258736162938,3,21.0
26590.0,7,16.0,0.43243243243243246,7.195693884296603,6,24.0,0.37522698285953643,6,24.0
26595.0,3,4.0,0.10526315789473684,7.388055363570577,3,24.0,0.38090299837295843,3,24.0
26600.0,11,28.0,0.6829268292682927,7.463574504496307,8,33.0,0.3671828716933094,8,33.0
26605.0,6,16.0,0.41025641025641024,7.341664237187768,6,40.0,0.36927864107759434,6,40.0
26610.0,5,24.0,0.6153846153846154,8.33283629080122,5,35.0,0.38678548117145245,5,35.0
26615.0,2,6.0,0.16666666666666666,8.241987889910313,2,37.0,0.37902687080708375,2,37.0
26620.0,6,15.0,0.4411764705882353,8.412393051324386,5,29.0,0.37945255457390553,5,29.0
26625.0,6,17.0,0.53125,7.890490077700006,6,41.0,0.3779830105977484,6,41.0
26630.0,5,20.0,0.6666666666666666,8.209243557107088,5,35.0,0.4035093680513057,5,35.0
26635.0,1,2.0,0.07142857142857142,7.62382610452977,1,26.0,0.4087619056749374,1,26.0
26640.0,6,25.0,0.8333333333333334,8.170228738476176,5,33.0,0.4255635065435846,5,33.0
26645.0,3,13.0,0.43333333333333335,8.292393592100003,3,34.0,0.472524197184423,3,34.0
26650.0,3,5.0,0.16129032258064516,8.736605993826029,2,12.0,0.5180741017297508,2,12.0
26655.0,4,4.0,0.13333333333333333,8.573571389192898,4,13.0,0.4897453377684789,4,13.0
26660.0,2,14.0,0.5185185185185185,10.649019409051679,2,20.0,0.6683382202840141,2,20.0
26665.0,2,2.0,0.07142857142857142,9.388361473348166,2,2.0,0.6262381525673507,2,2.0
26670.0,3,11.0,0.3793103448275862,8.936625664372388,3,11.0,0.5372116099910993,3,11.0
