step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,2,2.0,0.09090909090909091,8.77902279797206,2,6.0,0.4496391227406716,2,6.0
25335.0,2,8.0,0.36363636363636365,9.982994165758925,2,8.0,0.5429877555284535,2,8.0
25340.0,2,3.0,0.13636363636363635,8.265720010850428,2,4.0,0.42669648464994286,2,4.0
25345.0,5,19.0,0.95,8.93544156911007,5,19.0,0.42022198118053145,5,19.0
25350.0,1,0.0,0.0,8.129737513997817,1,11.0,0.4467410279060941,1,11.0
25355.0,3,2.0,0.09090909090909091,9.976924579560992,2,0.0,0.6209621792175037,2,0.0
25360.0,2,0.0,0.0,9.322734235403958,2,0.0,0.5422821979823388,2,0.0
25365.0,3,6.0,0.2857142857142857,8.931289670783375,3,6.0,0.4869365062363423,3,6.0
25370.0,0,0.0,0.0,8.631667549833239,0,4.0,0.5748686782711233,0,4.0
25375.0,1,3.0,0.13636363636363635,10.52393508419333,0,0.0,0.7146993832337908,0,0.0
25380.0,1,0.0,0.0,10.545471613336096,1,0.0,0.6060379051109355,1,0.0
25385.0,3,7.0,0.3333333333333333,9.535150036915775,3,7.0,0.5721521448911917,3,7.0
25390.0,1,0.0,0.0,8.493685029110468,1,2.0,0.588570709741604,1,2.0
25395.0,3,4.0,0.16,8.953023506503577,3,4.0,0.5500150991897375,3,4.0
25400.0,4,2.0,0.07692307692307693,8.375312123738759,4,5.0,0.5329911324649454,4,5.0
25405.0,3,13.0,0.52,8.859755800181611,3,13.0,0.5388955252399533,3,13.0
25410.0,0,0.0,0.0,8.107267290978163,0,7.0,0.5598873153873175,0,7.0
25415.0,2,5.0,0.19230769230769232,9.10882352055177,1,5.0,0.6780859351936872,1,5.0
25420.0,2,10.0,0.38461538461538464,8.412998062498424,2,10.0,0.5349838180041144,2,10.0
25425.0,3,3.0,0.1111111111111111,8.446845641679861,3,10.0,0.514177778942293,3,10.0
25430.0,2,7.0,0.25,8.989435896664355,2,7.0,0.5446801803914176,2,7.0
25435.0,3,3.0,0.1111111111111111,8.794186753874486,2,4.0,0.6167982690671227,2,4.0
25440.0,4,16.0,0.64,7.984682735496738,4,16.0,0.5415531231646417,4,16.0
25445.0,2,2.0,0.08333333333333333,7.892028362023386,1,18.0,0.5578494574554203,1,18.0
25450.0,4,14.0,0.5833333333333334,8.687524062678678,3,9.0,0.5693052751377309,3,9.0
25455.0,3,4.0,0.2,8.680263089427836,3,8.0,0.6314149308745866,3,8.0
25460.0,3,16.0,0.8888888888888888,9.323434244521664,3,16.0,0.6177427104470566,3,16.0
25465.0,0,0.0,0.0,8.155822480757887,0,11.0,0.6189417572100814,0,11.0
25470.0,2,0.0,0.0,9.465493955847181,0,0.0,0.6988921368221261,0,0.0
25475.0,1,1.0,0.04,9.59366033100094,1,1.0,0.6156716130970405,1,1.0
25480.0,4,14.0,0.6086956521739131,9.70300581060507,4,14.0,0.5160536456688212,4,14.0
25485.0,1,2.0,0.08333333333333333,9.598424600756132,1,13.0,0.5594751481179415,1,13.0
25490.0,0,0.0,0.0,10.085426291531444,0,1.0,0.6078802221678391,0,1.0
25495.0,3,4.0,0.13333333333333333,8.80660798869816,3,5.0,0.5582364795674751,3,5.0
25500.0,5,20.0,0.6060606060606061,9.1090674779871,4,20.0,0.5633767020000212,4,20.0
25505.0,8,42.0,1.1666666666666667,7.082478297570781,8,43.0,0.4355775747237397,8,43.0
25510.0,10,82.0,2.1025641025641026,7.654430067880027,10,83.0,0.37488669350535503,10,83.0
25515.0,9,39.0,0.975,6.550034946332185,8,92.0,0.38048682911101184,8,92.0
25520.0,8,43.0,0.9772727272727273,7.369910354724419,7,66.0,0.41714200558445247,7,66.0
25525.0,6,17.0,0.3953488372093023,7.413427939729087,6,68.0,0.3794496800947279,6,68.0
25530.0,7,42.0,1.0,8.69751917412102,7,71.0,0.41390045937520464,7,71.0
25535.0,5,20.0,0.5,8.40119712617695,5,66.0,0.41134409216022005,5,66.0
25540.0,2,10.0,0.25,9.49671300828936,2,25.0,0.5243892777062372,2,25.0
25545.0,1,1.0,0.02564102564102564,9.696641371308878,1,13.0,0.5061008343984638,1,13.0
25550.0,8,24.0,0.6153846153846154,8.519456736002834,8,36.0,0.3979198950938997,8,36.0
25555.0,5,18.0,0.5294117647058824,7.82566653265319,5,50.0,0.42233000958193406,5,50.0
25560.0,3,13.0,0.3939393939393939,8.50602500529731,3,28.0,0.45416362301171304,3,28.0
25565.0,4,7.0,0.22580645161290322,8.243848229625488,4,30.0,0.427077298221789,4,30.0
25570.0,6,23.0,0.7419354838709677,7.930009967636306,5,36.0,0.4719520361290581,5,36.0
25575.0,6,11.0,0.34375,7.499819994520957,5,40.0,0.46357273532398663,5,40.0
25580.0,5,13.0,0.3939393939393939,8.324836286649278,2,23.0,0.5276672637285302,2,23.0
25585.0,4,19.0,0.59375,7.930424012241728,1,16.0,0.41576801585075346,1,16.0
25590.0,9,44.0,1.375,5.938284803825191,6,25.0,0.314394530549374,6,25.0
25595.0,9,55.0,1.5714285714285714,5.7090345673010985,4,42.0,0.3110734383942347,4,42.0
25600.0,9,46.0,1.2777777777777777,7.074382604344632,4,33.0,0.3054588896021174,4,33.0
25605.0,5,11.0,0.3142857142857143,6.441492441859895,4,87.0,0.31507928735708146,4,87.0
25610.0,7,38.0,0.9743589743589743,6.872274753472957,6,70.0,0.35316780451495006,6,70.0
25615.0,6,14.0,0.34146341463414637,6.703768488001772,2,58.0,0.38625627358591347,2,58.0
25620.0,12,46.0,1.0454545454545454,6.587025599554667,5,45.0,0.3918779421786677,5,45.0
25625.0,5,8.0,0.17391304347826086,7.460533886544226,2,50.0,0.48331592240984705,2,50.0
25630.0,3,9.0,0.1875,7.650505967906781,2,56.0,0.490768289965481,2,56.0
25635.0,6,12.0,0.2553191489361702,6.515401711172558,6,71.0,0.40219940077110095,6,71.0
25640.0,12,36.0,0.7058823529411765,5.960156803580626,9,97.0,0.37662261489490984,9,97.0
25645.0,8,16.0,0.32,6.36004433017101,7,89.0,0.340637560403723,7,89.0
25650.0,16,41.0,0.82,4.944774698843965,15,127.0,0.23279654114213474,15,127.0
25655.0,13,46.0,0.8846153846153846,4.559123459967301,10,170.0,0.23558110816063624,10,170.0
25660.0,24,129.0,2.3454545454545452,4.4528311506678975,14,202.0,0.2269647928637817,14,202.0
25665.0,20,122.0,2.259259259259259,4.1019627514062105,8,194.0,0.1829375464622767,8,194.0
25670.0,26,213.0,3.736842105263158,4.324942901287715,12,194.0,0.1885520264906352,12,194.0
25675.0,23,252.0,4.064516129032258,4.669162175473987,9,180.0,0.23036042272906673,9,180.0
25680.0,22,240.0,3.75,5.454392988837687,11,179.0,0.29404774075982204,11,179.0
25685.0,22,236.0,3.746031746031746,5.463508407874656,7,205.0,0.28004404253259785,7,205.0
25690.0,29,320.0,5.423728813559322,4.341352718578172,9,154.0,0.28139282044124186,9,154.0
25695.0,23,376.0,6.372881355932203,4.539294067861992,4,146.0,0.2743196248981289,4,146.0
25700.0,28,454.0,7.964912280701754,4.28203603452647,7,197.0,0.2463635884256204,7,197.0
25705.0,29,512.0,9.481481481481481,3.886013200163262,11,229.0,0.2341117016810852,11,229.0
25710.0,32,621.0,11.089285714285714,3.9600520712804275,12,207.0,0.17556478519928842,12,207.0
25715.0,22,608.0,11.054545454545455,4.579229424489532,3,163.0,0.26389896425543913,3,163.0
25720.0,20,580.0,10.175438596491228,5.459959533181842,5,227.0,0.28563962795096803,5,227.0
25725.0,26,649.0,11.385964912280702,4.423753158275526,9,239.0,0.23168762370765314,9,239.0
25730.0,22,598.0,10.872727272727273,4.449521368581838,6,195.0,0.29620892740083515,6,195.0
25735.0,17,332.0,6.148148148148148,4.588743211058844,5,315.0,0.29020123346170695,5,315.0
25740.0,18,70.0,1.320754716981132,5.515098336658659,8,376.0,0.3121848781577617,8,376.0
25745.0,16,91.0,1.75,5.289687632106206,4,388.0,0.3298584978290882,4,388.0
25750.0,17,127.0,2.6458333333333335,4.784781963687196,3,379.0,0.328328153313367,3,379.0
25755.0,22,148.0,2.8461538461538463,4.857751702124481,10,403.0,0.20886106605426874,10,403.0
25760.0,14,168.0,3.2941176470588234,5.232979520025327,2,460.0,0.26365156141560797,2,460.0
25765.0,12,138.0,2.6538461538461537,6.394652793541213,6,658.0,0.24386192717760538,6,658.0
25770.0,11,53.0,1.0816326530612246,6.91120667478223,7,849.0,0.23521199059684908,7,849.0
25775.0,14,70.0,1.4893617021276595,6.240494179714798,8,624.0,0.2201696178974191,8,624.0
25780.0,14,85.0,2.0238095238095237,5.640537793529662,6,551.0,0.263881190420563,6,551.0
25785.0,5,14.0,0.35,4.80666189277858,4,562.0,0.1651119027645626,4,562.0
25790.0,13,53.0,1.4324324324324325,4.606666839153047,10,745.0,0.10723982225742114,10,745.0
25795.0,11,51.0,1.4166666666666667,4.928067299169392,5,695.0,0.10710214396548438,5,695.0
25800.0,10,39.0,1.0833333333333333,5.28946362457847,8,691.0,0.10806390622401756,8,691.0
25805.0,9,20.0,0.5405405405405406,5.68893084118492,7,736.0,0.10679892112762968,7,736.0
25810.0,9,28.0,0.7368421052631579,6.824504943083827,9,826.0,0.12791549393020643,9,826.0
25815.0,5,11.0,0.3142857142857143,7.261683194832858,5,631.0,0.1805352081243536,5,631.0
25820.0,6,30.0,1.0714285714285714,6.920257369763446,6,399.0,0.10068920823001,6,399.0
25825.0,5,12.0,0.46153846153846156,6.329543478486654,4,356.0,0.14676716401215395,4,356.0
25830.0,5,21.0,0.8076923076923077,7.935967764546654,4,338.0,0.25033694847600513,4,338.0
25835.0,5,18.0,0.72,8.796846238952336,5,345.0,0.2617952261268223,5,345.0
25840.0,4,26.0,1.3,8.347814983969942,4,138.0,0.1906085309547671,4,138.0
25845.0,7,56.0,3.2941176470588234,7.835680979607289,7,60.0,0.00037437175967712673,7,60.0
25850.0,7,91.0,7.0,6.498855801434913,7,95.0,0.0,7,95.0
25855.0,0,0.0,0.0,7.753636568501855,0,61.0,0.14559543760296623,0,61.0
25860.0,1,0.0,0.0,11.65784480327988,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,10.525642255677562,0,0.0,0.3967241572154608,0,0.0
25870.0,0,0.0,0.0,9.846728073099712,0,0.0,0.3453325080130162,0,0.0
25875.0,1,0.0,0.0,8.979971538599914,1,0.0,0.2885108672809749,1,0.0
25880.0,1,0.0,0.0,11.438301633976051,1,0.0,0.3217381018997748,1,0.0
25885.0,0,0.0,0.0,11.81421695456743,0,0.0,0.447525505762684,0,0.0
25890.0,0,0.0,0.0,9.25322454756305,0,0.0,0.4172803315522556,0,0.0
25895.0,3,9.0,0.6428571428571429,7.633586941444359,3,9.0,0.15925238253272372,3,9.0
25900.0,2,7.0,0.4375,8.342017162673017,2,11.0,0.28421073386026985,2,11.0
25905.0,2,12.0,0.8,9.784861935454495,2,12.0,0.23850072688713295,2,12.0
25910.0,1,1.0,0.06666666666666667,9.449537660155553,1,1.0,0.29770367290529004,1,1.0
25915.0,3,10.0,0.625,8.423714031028403,3,10.0,0.2438482903467019,3,10.0
25920.0,0,0.0,0.0,7.139325563830351,0,4.0,0.24095050891109876,0,4.0
25925.0,1,5.0,0.2777777777777778,9.949219295962154,1,5.0,0.41226151585507764,1,5.0
25930.0,0,0.0,0.0,10.078695056589277,0,0.0,0.3360541483914965,0,0.0
25935.0,2,5.0,0.2631578947368421,9.179964791134575,2,5.0,0.24323940536741584,2,5.0
25940.0,0,0.0,0.0,8.514027062195703,0,2.0,0.33380324455212634,0,2.0
25945.0,1,0.0,0.0,10.722186990506307,1,0.0,0.5455055659174194,1,0.0
25950.0,3,2.0,0.1,9.941444512122823,3,2.0,0.36646951731912425,3,2.0
25955.0,1,7.0,0.3888888888888889,10.844247379894625,1,7.0,0.5594462387037575,1,7.0
25960.0,2,1.0,0.058823529411764705,9.536546963987044,2,1.0,0.47223802115628655,2,1.0
25965.0,2,9.0,0.5,9.199754411793414,2,9.0,0.46522639103420327,2,9.0
25970.0,0,0.0,0.0,8.756827384810915,0,7.0,0.5000791376455241,0,7.0
25975.0,1,3.0,0.16666666666666666,10.724109007674867,1,3.0,0.644282740569435,1,3.0
25980.0,0,0.0,0.0,9.38934650728292,0,0.0,0.5625881802831554,0,0.0
25985.0,3,8.0,0.47058823529411764,8.347634325775992,3,8.0,0.38732283658162386,3,8.0
25990.0,2,0.0,0.0,7.39014992507501,2,9.0,0.3094678332827007,2,9.0
25995.0,2,4.0,0.19047619047619047,7.817362895096199,2,4.0,0.3756802602350446,2,4.0
26000.0,3,4.0,0.17391304347826086,7.8133631949905,3,4.0,0.27861500800332567,3,4.0
26005.0,5,23.0,0.8846153846153846,7.8083952127877785,5,23.0,0.1525622370129986,5,23.0
26010.0,0,0.0,0.0,7.636371440558079,0,18.0,0.26833181962933367,0,18.0
26015.0,5,13.0,0.48148148148148145,8.093728101847573,4,11.0,0.19918864832427843,4,11.0
26020.0,2,1.0,0.037037037037037035,8.516338233161047,2,10.0,0.26470221879949296,2,10.0
26025.0,2,8.0,0.3333333333333333,9.051339333956415,2,8.0,0.2947935613307067,2,8.0
26030.0,1,1.0,0.038461538461538464,9.246444678025348,1,3.0,0.26723015750697254,1,3.0
26035.0,3,8.0,0.2962962962962963,10.117741733911426,3,8.0,0.2928028572401485,3,8.0
26040.0,0,0.0,0.0,8.616894792828358,0,4.0,0.22626258117970904,0,4.0
26045.0,3,7.0,0.2413793103448276,10.011877910886676,3,7.0,0.3578857767938895,3,7.0
26050.0,2,2.0,0.06451612903225806,10.033415983639097,2,8.0,0.349717612801089,2,8.0
26055.0,4,14.0,0.5185185185185185,9.087339007409822,4,15.0,0.09785196823800174,4,15.0
26060.0,5,11.0,0.5,7.830990617696625,5,21.0,0.11994939668948515,5,21.0
26065.0,2,2.0,0.09523809523809523,7.875379059732627,2,24.0,0.1632444364999835,2,24.0
26070.0,2,3.0,0.15,9.13047758830073,2,17.0,0.28742312798309105,2,17.0
26075.0,0,0.0,0.0,9.210333576105885,0,20.0,0.2913365673239994,0,20.0
26080.0,2,6.0,0.4,9.461839512638681,2,14.0,0.365586359576565,2,14.0
26085.0,1,3.0,0.2727272727272727,6.734315567201324,1,15.0,0.27845033671246194,1,15.0
26090.0,7,19.0,1.2666666666666666,3.3337424336859187,7,31.0,0.15566148602004035,7,31.0
26095.0,7,17.0,0.8947368421052632,4.443129594992392,7,45.0,0.24293322456117727,7,45.0
26100.0,4,14.0,0.7,4.843961209593287,4,55.0,0.2615003848909071,4,55.0
26105.0,5,14.0,0.7,5.452225100848546,5,67.0,0.2576533330621884,5,67.0
26110.0,8,49.0,2.3333333333333335,7.222385085178045,8,102.0,0.23002648061419076,8,102.0
26115.0,3,9.0,0.6,4.9061357376931936,3,100.0,0.2549170650673338,3,100.0
26120.0,2,5.0,0.3333333333333333,4.278620552051552,2,87.0,0.24063258903965296,2,87.0
26125.0,1,3.0,0.23076923076923078,3.1130632887983207,1,93.0,0.16264783899051874,1,93.0
26130.0,3,8.0,0.5333333333333333,2.493936982361127,3,100.0,0.07357388094353241,3,100.0
26135.0,4,6.0,0.375,2.956835702670429,4,82.0,0.12706771631252395,4,82.0
26140.0,4,12.0,0.7058823529411765,3.5203364342310612,2,71.0,0.23904896227008463,2,71.0
26145.0,8,22.0,1.2222222222222223,3.8496540218134347,7,80.0,0.21617570143900994,7,80.0
26150.0,10,54.0,3.0,4.5968186122165795,10,120.0,0.26276943453842677,10,120.0
26155.0,6,9.0,0.5,5.818755132135097,6,119.0,0.36135901834227485,6,119.0
26160.0,6,25.0,1.25,6.052818253534229,5,71.0,0.3825174074833876,5,71.0
26165.0,0,0.0,0.0,5.962366280103894,0,75.0,0.36279177206847946,0,75.0
26170.0,3,10.0,0.38461538461538464,7.5540555023911145,3,85.0,0.37268631707281175,3,85.0
26175.0,4,9.0,0.36,6.473054474645376,4,97.0,0.3660095564692319,4,97.0
26180.0,4,9.0,0.3333333333333333,6.6376032396706695,2,85.0,0.3765668488245496,2,85.0
26185.0,1,1.0,0.045454545454545456,6.424674074522378,1,88.0,0.43813274815866,1,88.0
26190.0,5,9.0,0.34615384615384615,7.518164711141007,5,91.0,0.38949641987711525,5,91.0
26195.0,4,12.0,0.5217391304347826,8.004422198701405,4,91.0,0.4775493898684436,4,91.0
26200.0,5,20.0,0.9090909090909091,6.788522641770743,3,80.0,0.39332519004302574,3,80.0
26205.0,5,6.0,0.3,5.759375457564998,5,90.0,0.3506144979414101,5,90.0
26210.0,4,12.0,0.6,6.985568571079132,4,90.0,0.2592447126410894,4,90.0
26215.0,2,8.0,0.47058823529411764,6.938016572522293,2,66.0,0.3481240426416703,2,66.0
26220.0,4,16.0,0.8888888888888888,6.358987826119105,2,41.0,0.28742267908831975,2,41.0
26225.0,0,0.0,0.0,6.868187209538901,0,32.0,0.4371319321978341,0,32.0
26230.0,4,10.0,0.4,9.017221641793768,2,39.0,0.4974411307827977,2,39.0
26235.0,0,0.0,0.0,10.295329752989737,0,19.0,0.5550088906478469,0,19.0
26240.0,2,7.0,0.35,7.692013740203956,2,7.0,0.3750523142717915,2,7.0
26245.0,7,34.0,1.5454545454545454,6.494117188294488,7,34.0,0.3530431634516137,7,34.0
26250.0,11,77.0,3.08,5.109662778023926,11,77.0,0.2722531201063051,11,77.0
26255.0,8,14.0,0.5,4.80953830604244,8,64.0,0.2648450573404752,8,64.0
26260.0,4,30.0,1.0344827586206897,8.914417480794949,4,30.0,0.44122500075050874,4,30.0
26265.0,3,5.0,0.18518518518518517,7.533188846778447,3,14.0,0.4036547066915359,3,14.0
26270.0,6,28.0,1.037037037037037,7.634585178191052,6,28.0,0.4615178376889031,6,28.0
26275.0,4,5.0,0.19230769230769232,7.81911945720257,4,31.0,0.4732937928619138,4,31.0
26280.0,3,12.0,0.4444444444444444,8.590205410294597,3,13.0,0.5254538650255183,3,13.0
26285.0,1,1.0,0.04,8.67015034025883,1,2.0,0.5344050792278782,1,2.0
26290.0,5,18.0,0.782608695652174,8.46901507663214,5,19.0,0.41743304057400105,5,19.0
26295.0,1,5.0,0.2631578947368421,6.996420468425865,1,25.0,0.4253414946136302,1,25.0
26300.0,1,1.0,0.047619047619047616,7.813028457666206,1,1.0,0.469969579143403,1,1.0
26305.0,3,4.0,0.19047619047619047,8.445420690099247,3,4.0,0.45158761496855326,3,4.0
26310.0,6,24.0,1.263157894736842,7.104031514430799,6,24.0,0.36735153310958857,6,24.0
26315.0,1,5.0,0.29411764705882354,5.70436848747918,1,25.0,0.2909630174954547,1,25.0
26320.0,3,8.0,0.36363636363636365,8.804373568833123,3,8.0,0.376353004162378,3,8.0
26325.0,3,2.0,0.1,8.5131907480643,3,8.0,0.4249683170186994,3,8.0
26330.0,6,19.0,1.0555555555555556,5.809903302066989,6,19.0,0.27016802516078503,6,19.0
26335.0,1,1.0,0.045454545454545456,6.761946516252132,1,18.0,0.39133577013525445,1,18.0
26340.0,1,3.0,0.12,9.305288183262833,0,0.0,0.6078526599392827,0,0.0
26345.0,1,8.0,0.36363636363636365,12.18635937939008,0,0.0,0.7507462672594981,0,0.0
26350.0,1,1.0,0.058823529411764705,11.138777847350813,1,1.0,0.6908051210497075,1,1.0
26355.0,1,1.0,0.07142857142857142,10.34525049478691,1,2.0,0.6073529981223067,1,2.0
26360.0,2,11.0,0.9166666666666666,10.460557707109773,2,12.0,0.7256014573272606,2,12.0
26365.0,0,0.0,0.0,8.955074965342137,0,9.0,0.6420528267253873,0,9.0
26370.0,1,5.0,0.38461538461538464,8.378404321826437,1,6.0,0.5195195747175408,1,6.0
26375.0,0,0.0,0.0,9.818125630171842,0,2.0,0.8493644682347362,0,2.0
26380.0,1,0.0,0.0,9.624561569725124,1,0.0,0.5109304672961368,1,0.0
26385.0,3,1.0,0.06666666666666667,8.805584564021418,3,1.0,0.3628554567920496,3,1.0
26390.0,3,8.0,0.5714285714285714,7.181816378034684,3,8.0,0.40407528293971606,3,8.0
26395.0,2,11.0,0.6875,9.29343341798349,2,12.0,0.5185217810269633,2,12.0
26400.0,2,19.0,1.2666666666666666,9.956100327900034,2,20.0,0.5541411661884007,2,20.0
26405.0,1,0.0,0.0,10.042752366297997,1,2.0,0.6575949325279574,1,2.0
26410.0,0,0.0,0.0,12.076773858869286,0,1.0,0.7179486872278124,0,1.0
26415.0,0,0.0,0.0,10.779124421955691,0,1.0,0.7934647899228895,0,1.0
26420.0,1,3.0,0.2727272727272727,10.36093149259515,1,4.0,0.6805287403218251,1,4.0
26425.0,2,0.0,0.0,9.000594586690216,2,1.0,0.6234210722419359,2,1.0
26430.0,3,0.0,0.0,7.355860860057082,3,1.0,0.4356460326135867,3,1.0
26435.0,0,0.0,0.0,8.541101571943102,0,1.0,0.5671203306352528,0,1.0
26440.0,3,5.0,0.22727272727272727,8.62529069045837,3,5.0,0.5251550268286221,3,5.0
26445.0,5,16.0,0.64,7.84776791341195,5,16.0,0.48763083692508846,5,16.0
26450.0,8,47.0,1.88,6.254154262592959,8,47.0,0.40689488628645365,8,47.0
26455.0,7,34.0,1.2142857142857142,6.204046442910744,7,54.0,0.38801545447897307,7,54.0
26460.0,5,40.0,1.3333333333333333,7.917010554192965,5,47.0,0.37596852142349363,5,47.0
26465.0,2,3.0,0.11538461538461539,7.415849915900325,2,36.0,0.35303928952747043,2,36.0
26470.0,8,26.0,1.0,7.77743007841967,8,33.0,0.32653662119000776,8,33.0
26475.0,5,12.0,0.5217391304347826,5.140007088130096,4,39.0,0.2366712100360258,4,39.0
26480.0,4,15.0,0.6,6.695026302961809,4,20.0,0.3273926504646754,4,20.0
26485.0,4,33.0,1.32,8.22569968088068,4,33.0,0.42226357616878296,4,33.0
26490.0,3,1.0,0.038461538461538464,7.793997368308832,3,20.0,0.4844627663480396,3,20.0
26495.0,4,16.0,0.6666666666666666,8.040324298779266,4,16.0,0.5072794418690464,4,16.0
26500.0,0,0.0,0.0,8.017669441011602,0,12.0,0.5672999484737102,0,12.0
26505.0,2,4.0,0.17391304347826086,9.646105577493453,2,4.0,0.6522238088376229,2,4.0
26510.0,0,0.0,0.0,9.442447057762262,0,0.0,0.744538254978248,0,0.0
26515.0,1,0.0,0.0,10.31672132373748,1,0.0,0.8042782123852705,1,0.0
26520.0,0,0.0,0.0,12.317153992087931,0,0.0,0.8616880726442749,0,0.0
26525.0,1,0.0,0.0,10.776652575659892,1,0.0,0.711258635822105,1,0.0
26530.0,1,0.0,0.0,8.885855626030432,1,0.0,0.5454450691239684,1,0.0
26535.0,5,12.0,0.5714285714285714,7.42474701381836,5,12.0,0.3872359376549621,5,12.0
26540.0,2,3.0,0.13043478260869565,7.3845637318536514,2,15.0,0.46204422575990134,2,15.0
26545.0,1,0.0,0.0,10.69531401443095,1,0.0,0.6412754701379633,1,0.0
26550.0,4,3.0,0.12,8.67055752453268,4,3.0,0.5148348073788261,4,3.0
26555.0,5,20.0,0.8,9.779282267105355,5,20.0,0.5354785050509762,5,20.0
26560.0,6,45.0,2.0454545454545454,8.29148630917513,6,45.0,0.4788293841081119,6,45.0
26565.0,3,6.0,0.25,7.08753160316522,2,28.0,0.42552383333789734,2,28.0
26570.0,2,6.0,0.24,8.87352086986902,2,7.0,0.4781748229585585,2,7.0
26575.0,2,1.0,0.03571428571428571,9.410170121320073,1,2.0,0.5372992369700833,1,2.0
26580.0,7,17.0,0.5483870967741935,7.773042716462481,5,15.0,0.4107713376995184,5,15.0
26585.0,5,13.0,0.37142857142857144,7.8811534345699865,5,28.0,0.4468108047611783,5,28.0
26590.0,8,20.0,0.5128205128205128,6.8004038408630025,8,37.0,0.33433626919054027,8,37.0
26595.0,3,3.0,0.075,7.058178661190965,3,34.0,0.35166064189604523,3,34.0
26600.0,9,21.0,0.4883720930232558,7.099143102201645,7,44.0,0.344137740675179,7,44.0
26605.0,6,19.0,0.4523809523809524,7.070274789643814,6,55.0,0.3251891556533945,6,55.0
26610.0,8,29.0,0.6904761904761905,8.494053661876624,8,54.0,0.3662323308168542,8,54.0
26615.0,2,7.0,0.1891891891891892,7.449658924703421,2,54.0,0.32831948628056484,2,54.0
26620.0,5,14.0,0.3888888888888889,8.351097209864609,4,40.0,0.3797096712193097,4,40.0
26625.0,9,51.0,1.5454545454545454,7.558674162402415,6,61.0,0.37626118084813953,6,61.0
26630.0,6,36.0,1.1612903225806452,6.861398461968813,6,73.0,0.36261217478530655,6,73.0
26635.0,7,17.0,0.5483870967741935,7.270808025212225,7,67.0,0.3315403934189536,7,67.0
26640.0,0,0.0,0.0,7.652402968076505,0,50.0,0.4049261574387869,0,50.0
26645.0,5,11.0,0.34375,8.221550019324852,4,56.0,0.4270856312490481,4,56.0
26650.0,5,9.0,0.2647058823529412,7.95574521912892,5,56.0,0.415274314840425,5,56.0
26655.0,4,11.0,0.3333333333333333,8.460040752225892,4,41.0,0.467200184044462,4,41.0
26660.0,2,4.0,0.13793103448275862,8.601467892171224,2,40.0,0.5442801507497573,2,40.0
26665.0,5,21.0,0.65625,8.469410811135711,5,51.0,0.5031742245766533,5,51.0
