step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,11.622817634388149,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,9.871969764704241,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.543803806932136,1,0.0,0.5362578704927901,1,0.0
25230.0,0,0.0,0.0,10.746676643914745,0,0.0,0.8544394178339051,0,0.0
25235.0,0,0.0,0.0,10.069787171360034,0,0.0,0.6302183304340818,0,0.0
25240.0,1,3.0,0.5,9.22337428855968,1,3.0,0.7473381750130559,1,3.0
25245.0,1,8.0,1.0,8.5775329333284,1,8.0,0.6120751934865306,1,8.0
25250.0,0,0.0,0.0,9.153599895198898,0,0.0,0.6432400542189217,0,0.0
25255.0,0,0.0,0.0,8.257462730385642,0,0.0,0.3783499429181597,0,0.0
25260.0,2,9.0,0.8181818181818182,6.852801499746206,2,9.0,0.3502842826235094,2,9.0
25265.0,5,23.0,1.9166666666666667,5.720602246575765,5,23.0,0.2133868738863182,5,23.0
25270.0,5,20.0,1.5384615384615385,3.3232779402380785,5,35.0,0.16057190938773303,5,35.0
25275.0,5,45.0,3.0,5.182506709193545,5,45.0,0.2000996340430888,5,45.0
25280.0,1,3.0,0.1875,4.405393708653155,1,38.0,0.2673932921219035,1,38.0
25285.0,2,0.0,0.0,8.186115435877586,1,0.0,0.4787637566155622,1,0.0
25290.0,3,3.0,0.15,8.797421422998855,3,3.0,0.4583743896535953,3,3.0
25295.0,8,24.0,1.1428571428571428,5.898811963833158,8,24.0,0.4072958071845715,8,24.0
25300.0,8,59.0,2.5652173913043477,6.543044387202023,8,59.0,0.4236918692173591,8,59.0
25305.0,5,14.0,0.5185185185185185,6.71030236297628,5,59.0,0.44289979150263614,5,59.0
25310.0,4,14.0,0.4666666666666667,9.013357571695805,4,16.0,0.5242468981172748,4,16.0
25315.0,4,6.0,0.20689655172413793,8.120618652968556,4,13.0,0.43227910937641056,4,13.0
25320.0,5,29.0,1.1153846153846154,9.2594218551074,5,32.0,0.45318331567777703,5,32.0
25325.0,3,5.0,0.21739130434782608,7.568130268329827,2,34.0,0.40858540281362643,2,34.0
