step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,10,104.0,2.6666666666666665,6.611696016542291,10,207.0,0.26662894688232286,10,207.0
25335.0,10,146.0,4.055555555555555,7.969169080375179,10,167.0,0.3283887703516711,10,167.0
25340.0,11,197.0,5.96969696969697,7.693866065305963,11,198.0,0.28957251659210875,11,198.0
25345.0,12,152.0,5.428571428571429,6.024534301364605,11,190.0,0.2522975953306082,11,190.0
25350.0,10,187.0,6.448275862068965,5.574270139335168,10,210.0,0.256152960717938,10,210.0
25355.0,12,218.0,7.266666666666667,5.729792101346795,12,249.0,0.3163258021422209,12,249.0
25360.0,13,269.0,8.40625,5.824730546558491,12,293.0,0.2951730658849101,12,293.0
25365.0,9,147.0,4.741935483870968,6.1804796767278205,9,271.0,0.31894803497777785,9,271.0
25370.0,3,13.0,0.43333333333333335,7.312172523773497,3,165.0,0.4208234896547195,3,165.0
25375.0,5,35.0,1.1666666666666667,8.276160796300738,5,62.0,0.4589400932348808,5,62.0
25380.0,5,4.0,0.13333333333333333,6.6403707295649035,5,54.0,0.36156097925148417,5,54.0
25385.0,8,31.0,1.0333333333333334,7.833646502282704,7,54.0,0.46944340647874516,7,54.0
25390.0,8,66.0,2.2,8.35591730409141,7,84.0,0.4857230558053551,7,84.0
25395.0,2,6.0,0.21428571428571427,7.779176724412531,2,55.0,0.4830168607286817,2,55.0
25400.0,4,5.0,0.16666666666666666,8.194075548378496,4,12.0,0.4980369620326034,4,12.0
25405.0,3,5.0,0.17857142857142858,7.698007862650991,3,16.0,0.4616829623190591,3,16.0
25410.0,6,26.0,0.9285714285714286,7.545954703136187,6,30.0,0.48282286662819673,6,30.0
25415.0,7,32.0,1.103448275862069,7.057599716515866,5,41.0,0.5140237804936754,5,41.0
25420.0,10,68.0,2.3448275862068964,6.041509177085979,9,64.0,0.4000493440694278,9,64.0
25425.0,9,67.0,2.161290322580645,5.5079267113532255,8,91.0,0.3904305979318193,8,91.0
25430.0,7,71.0,2.0285714285714285,7.160069978434831,6,71.0,0.43726322338036316,6,71.0
25435.0,11,109.0,3.1142857142857143,6.623210671670516,9,104.0,0.41600270260697403,9,104.0
25440.0,15,177.0,5.363636363636363,4.393021510923807,14,167.0,0.34116052106735156,14,167.0
25445.0,16,153.0,4.371428571428571,4.2434641992904245,16,222.0,0.30050425636530065,16,222.0
25450.0,16,168.0,4.666666666666667,4.604247220728118,16,219.0,0.2870319874658229,16,219.0
25455.0,14,149.0,4.257142857142857,5.0541941633683365,14,250.0,0.3129258154504912,14,250.0
25460.0,9,138.0,4.0588235294117645,7.015681908923483,9,211.0,0.40980163108143236,9,211.0
25465.0,3,4.0,0.11764705882352941,7.247738296947524,3,147.0,0.4255281852077902,3,147.0
25470.0,12,32.0,0.8888888888888888,6.5230774140035965,9,68.0,0.4098537828447028,9,68.0
25475.0,9,53.0,1.5588235294117647,6.600854204851111,9,105.0,0.392343028678684,9,105.0
25480.0,11,81.0,2.3142857142857145,5.7588665556897,10,150.0,0.31815616997688173,10,150.0
25485.0,12,130.0,3.5135135135135136,6.100158209544491,12,200.0,0.31033495887738644,12,200.0
25490.0,18,201.0,5.153846153846154,5.943266985432654,18,271.0,0.29596682716654393,18,271.0
25495.0,20,292.0,6.9523809523809526,5.796491336413055,20,362.0,0.30806121308284584,20,362.0
25500.0,23,391.0,8.886363636363637,4.437431690626201,23,461.0,0.2445937035671673,23,461.0
25505.0,21,312.0,6.36734693877551,4.43785811037944,21,483.0,0.22746799464360196,21,483.0
25510.0,17,163.0,3.1346153846153846,5.524367247697838,17,393.0,0.2628305389218758,17,393.0
25515.0,10,32.0,0.5818181818181818,5.549746522419802,9,407.0,0.28181515551874364,9,407.0
25520.0,11,39.0,0.6964285714285714,6.830429260446697,9,426.0,0.3292049735123433,9,426.0
25525.0,13,74.0,1.3962264150943395,6.240543730835294,13,451.0,0.28455122242346115,13,451.0
25530.0,22,139.0,2.574074074074074,4.730707760267833,22,542.0,0.18938820210802615,22,542.0
25535.0,23,171.0,2.9482758620689653,4.54152545539233,23,551.0,0.19119046447676452,23,551.0
25540.0,18,177.0,2.8095238095238093,6.023148932325434,18,436.0,0.2281403541149425,18,436.0
25545.0,16,200.0,3.3333333333333335,5.393211919271213,16,488.0,0.21802816511799666,16,488.0
25550.0,24,251.0,4.482142857142857,3.3557564161201867,24,585.0,0.18361348531388097,24,585.0
25555.0,18,113.0,1.9152542372881356,3.512312508949809,18,592.0,0.1885762694881303,18,592.0
25560.0,22,174.0,2.8524590163934427,4.92409857593584,22,530.0,0.16900327456759665,22,530.0
25565.0,21,168.0,2.896551724137931,4.8572809173757765,21,532.0,0.1802264643536022,21,532.0
25570.0,22,123.0,2.1578947368421053,5.644377971415313,21,469.0,0.2296860945415296,21,469.0
25575.0,17,111.0,1.9821428571428572,5.3198087634815465,16,490.0,0.18907329483770946,16,490.0
25580.0,18,100.0,1.8867924528301887,3.9790468333434164,16,565.0,0.15213000255051076,16,565.0
25585.0,17,125.0,2.358490566037736,3.4658819253364386,15,626.0,0.15568753461393853,15,626.0
25590.0,23,183.0,3.210526315789474,3.000353246982064,20,681.0,0.09892926271975092,20,681.0
25595.0,32,317.0,5.372881355932203,3.3593964598615504,27,748.0,0.10924715376432678,27,748.0
25600.0,38,463.0,7.716666666666667,3.1429010296354107,34,877.0,0.06744039651881918,34,877.0
25605.0,31,436.0,7.032258064516129,3.1322747214004165,30,963.0,0.10592057729057418,30,963.0
25610.0,24,325.0,4.779411764705882,4.110011477638202,23,841.0,0.14273308174072435,23,841.0
25615.0,23,226.0,3.323529411764706,3.7883945725594694,19,940.0,0.1467053775493628,19,940.0
25620.0,20,141.0,1.9583333333333333,3.8370409984964033,16,995.0,0.171967570167946,16,995.0
25625.0,19,134.0,1.7866666666666666,3.9923055598513413,17,954.0,0.17573180153421802,17,954.0
25630.0,21,171.0,2.1923076923076925,4.525102581372651,20,807.0,0.1730451992865398,20,807.0
25635.0,19,85.0,1.103896103896104,4.345258425174676,15,800.0,0.22435985329743283,15,800.0
25640.0,28,140.0,1.7721518987341771,3.787221897690495,17,741.0,0.2319317007180105,17,741.0
25645.0,25,124.0,1.55,4.246170889635463,13,674.0,0.20356689635729916,13,674.0
25650.0,27,130.0,1.625,3.6693096178532043,15,571.0,0.17282797390973292,15,571.0
25655.0,27,119.0,1.4691358024691359,3.3703894882772465,17,628.0,0.14045025213676246,17,628.0
25660.0,29,152.0,1.9240506329113924,2.655155355041663,17,644.0,0.13438797891775126,17,644.0
25665.0,40,214.0,2.6419753086419755,2.38394419565816,30,765.0,0.0805077314803364,30,765.0
25670.0,47,398.0,4.627906976744186,2.380877443524057,38,914.0,0.07992806199338554,38,914.0
25675.0,44,371.0,4.264367816091954,2.6068033394789984,31,897.0,0.12287861400539445,31,897.0
25680.0,34,280.0,3.111111111111111,3.7496055931853656,18,611.0,0.20110091618125686,18,611.0
25685.0,37,326.0,3.7471264367816093,4.239431460235865,21,623.0,0.21848289710971527,21,623.0
25690.0,37,406.0,4.951219512195122,3.683386924376675,22,667.0,0.1654998654588851,22,667.0
25695.0,40,499.0,6.085365853658536,3.2582506379910288,25,820.0,0.13715224643222265,25,820.0
25700.0,41,603.0,7.353658536585366,2.6436282177509427,26,844.0,0.11350001751862732,26,844.0
25705.0,37,731.0,8.914634146341463,3.8130784608993693,21,751.0,0.15277750540957105,21,751.0
25710.0,34,664.0,8.197530864197532,3.4523675117683177,13,752.0,0.13622011500547143,13,752.0
25715.0,42,593.0,7.701298701298701,3.0585446867756727,18,709.0,0.15140686003394824,18,709.0
25720.0,44,736.0,8.975609756097562,2.916369280115383,23,775.0,0.11304040679816856,23,775.0
25725.0,57,967.0,11.114942528735632,2.5983095391100948,33,912.0,0.08251356920775318,33,912.0
25730.0,51,1090.0,12.976190476190476,3.1544207457027382,28,986.0,0.14147299893681375,28,986.0
25735.0,50,1248.0,15.21951219512195,3.765733732613553,25,954.0,0.16483225462101517,25,954.0
25740.0,41,1188.0,14.85,4.117255008621788,17,855.0,0.19209439674882467,17,855.0
25745.0,39,1228.0,15.743589743589743,3.8531040530052385,13,658.0,0.22431747360444065,13,658.0
25750.0,40,1306.0,17.413333333333334,2.822414081094577,16,576.0,0.10840010691161985,16,576.0
25755.0,42,850.0,11.03896103896104,2.7585715116833587,26,682.0,0.1032568440204728,26,682.0
25760.0,40,792.0,10.153846153846153,3.1142103728862707,21,730.0,0.11648309031348861,21,730.0
25765.0,35,579.0,7.824324324324325,3.6317123467497705,19,742.0,0.14587757710167504,19,742.0
25770.0,34,412.0,5.971014492753623,3.6038070592569182,23,837.0,0.15214353650775111,23,837.0
25775.0,45,462.0,6.895522388059701,1.923853903386983,31,1036.0,0.09349058313242395,31,1036.0
25780.0,42,425.0,6.159420289855072,2.338869007996926,29,1084.0,0.0921304657115531,29,1084.0
25785.0,39,364.0,5.2,2.822479021358035,22,996.0,0.07365698165680931,22,996.0
25790.0,45,395.0,5.642857142857143,2.933231993539207,30,1172.0,0.036004470259072524,30,1172.0
25795.0,39,290.0,4.393939393939394,2.3517176768407113,29,1240.0,0.018787751331338327,29,1240.0
25800.0,31,185.0,2.9838709677419355,3.392701506074923,19,1267.0,0.04876179056096414,19,1267.0
25805.0,30,264.0,4.631578947368421,3.0582478020137103,16,1191.0,0.07818461443859658,16,1191.0
25810.0,33,342.0,5.896551724137931,2.900395359868038,19,983.0,0.047424219911187594,19,983.0
25815.0,26,301.0,5.280701754385965,3.4554695338706543,14,944.0,0.08859593325636524,14,944.0
25820.0,15,156.0,2.8363636363636364,5.747667619238988,8,1179.0,0.18712479311345248,8,1179.0
25825.0,17,116.0,2.2745098039215685,6.657979097791789,13,1358.0,0.15831624025823693,13,1358.0
25830.0,11,79.0,1.7173913043478262,6.076978789857617,9,1324.0,0.17280941405583228,9,1324.0
25835.0,12,48.0,1.0212765957446808,5.987102590952114,10,1081.0,0.15141482470210388,10,1081.0
25840.0,10,31.0,0.6739130434782609,5.6628072992694225,7,1081.0,0.07183492528071612,7,1081.0
25845.0,14,64.0,1.4545454545454546,6.153068275823548,10,1076.0,0.0943741005554022,10,1076.0
25850.0,13,70.0,1.8918918918918919,6.00978446667075,6,1108.0,0.11260893567057399,6,1108.0
25855.0,10,50.0,1.6666666666666667,4.7713902201286675,8,961.0,0.03208053927050646,8,961.0
25860.0,2,2.0,0.07142857142857142,4.941254333637237,2,795.0,0.08130932585699788,2,795.0
25865.0,6,19.0,0.6333333333333333,6.860556525899125,6,1048.0,0.14272989446855688,6,1048.0
25870.0,12,64.0,2.2857142857142856,6.259654075584367,10,1089.0,0.11878300197633916,10,1089.0
25875.0,13,128.0,4.923076923076923,5.597432338845456,10,1139.0,0.09166959492695272,10,1139.0
25880.0,12,151.0,5.8076923076923075,4.938900620728303,12,1301.0,0.1166956322231506,12,1301.0
25885.0,9,99.0,3.6666666666666665,4.807664073766817,9,1118.0,0.09370263291780587,9,1118.0
25890.0,11,120.0,4.444444444444445,4.707133519555306,11,586.0,0.08562231167632055,11,586.0
25895.0,5,12.0,0.5454545454545454,3.9936680190526186,5,488.0,0.0954554223112592,5,488.0
25900.0,5,13.0,0.5909090909090909,5.95669276145192,5,469.0,0.13749725764964238,5,469.0
25905.0,7,20.0,0.8333333333333334,6.218705191833062,7,465.0,0.10802758497025908,7,465.0
25910.0,6,31.0,1.24,7.1905516020113485,6,477.0,0.1348008507516011,6,477.0
25915.0,1,4.0,0.16,7.255221154032336,1,421.0,0.1925107233813206,1,421.0
25920.0,2,9.0,0.375,9.066304274178018,2,396.0,0.2558050315736539,2,396.0
25925.0,5,27.0,1.173913043478261,7.45594012431431,5,414.0,0.09611969966332296,5,414.0
25930.0,10,64.0,2.782608695652174,6.350784660663955,10,451.0,0.08097815412549868,10,451.0
25935.0,10,111.0,5.045454545454546,5.717070723712421,10,498.0,0.06667619305784461,10,498.0
25940.0,9,101.0,4.208333333333333,5.525685602807429,9,331.0,0.10889107639283825,9,331.0
25945.0,12,152.0,6.333333333333333,5.171569512686204,12,152.0,0.09332485737184161,12,152.0
25950.0,14,211.0,9.173913043478262,4.506157557718587,14,211.0,0.13917653830846594,14,211.0
25955.0,12,271.0,14.263157894736842,3.5045305982035773,12,271.0,0.1887252558881364,12,271.0
25960.0,13,331.0,15.761904761904763,2.7684486366624608,13,331.0,0.19100467072311175,13,331.0
25965.0,12,391.0,17.0,4.859644952081899,12,391.0,0.24961274921439808,12,391.0
25970.0,7,186.0,7.153846153846154,5.910125142324777,7,352.0,0.3033926332132515,7,352.0
25975.0,3,5.0,0.18518518518518517,8.222445130964175,2,159.0,0.4920908686764146,2,159.0
25980.0,5,16.0,0.5517241379310345,7.600755587988593,5,136.0,0.3166172886837982,5,136.0
25985.0,9,54.0,1.8,7.577248531844264,9,174.0,0.27914954461956254,9,174.0
25990.0,13,105.0,3.3870967741935485,5.566554768323321,13,225.0,0.13498357263972144,13,225.0
25995.0,8,100.0,2.9411764705882355,6.229236349356266,8,180.0,0.2084771506066856,8,180.0
26000.0,11,149.0,4.257142857142857,7.146639693018705,11,149.0,0.1751279568330999,11,149.0
26005.0,13,206.0,6.866666666666666,4.758898243091222,13,206.0,0.09181505655743367,13,206.0
26010.0,16,279.0,9.620689655172415,3.769282113956782,16,279.0,0.10457029982024757,16,279.0
26015.0,22,374.0,11.333333333333334,2.97173059619992,22,374.0,0.05284350244760261,22,374.0
26020.0,15,244.0,6.777777777777778,3.4104190578954787,15,382.0,0.0705384044038632,15,382.0
26025.0,12,131.0,3.358974358974359,5.110283399770761,11,260.0,0.09521370714968659,11,260.0
26030.0,9,28.0,0.7777777777777778,4.2866633291199,9,282.0,0.0993108962604188,9,282.0
26035.0,7,21.0,0.6,4.826987707386876,7,231.0,0.12577439466081428,7,231.0
26040.0,6,15.0,0.40540540540540543,5.092780179634054,6,206.0,0.09653841205694415,6,206.0
26045.0,11,38.0,0.95,6.0583425036699365,11,173.0,0.13545959094050158,11,173.0
26050.0,11,39.0,0.975,5.603144293621044,11,198.0,0.11718557183260944,11,198.0
26055.0,11,62.0,1.5897435897435896,5.8320940719829055,11,189.0,0.06174004995569036,11,189.0
26060.0,14,97.0,2.5526315789473686,6.753316065625955,14,235.0,0.0671612834102615,14,235.0
26065.0,7,45.0,1.25,6.128631372258785,7,219.0,0.07749278217152437,7,219.0
26070.0,6,17.0,0.5151515151515151,7.47862499642047,6,121.0,0.09008590629916029,6,121.0
26075.0,6,19.0,0.5757575757575758,7.022362069282603,6,134.0,0.10704456700081759,6,134.0
26080.0,8,31.0,0.96875,7.524390868735681,8,149.0,0.15799228755569772,8,149.0
26085.0,6,51.0,1.8888888888888888,7.775442411195077,6,163.0,0.1548538470782496,6,163.0
26090.0,8,71.0,2.730769230769231,7.614403151257112,8,168.0,0.22273541780496695,8,168.0
26095.0,7,95.0,4.130434782608695,6.876086592117304,7,155.0,0.30011679250523704,7,155.0
26100.0,6,120.0,5.454545454545454,5.3519954105840135,6,177.0,0.27403254783763764,6,177.0
26105.0,8,155.0,7.045454545454546,4.445156408129466,8,213.0,0.24116724267420195,8,213.0
26110.0,10,201.0,7.730769230769231,5.339473277253731,10,260.0,0.2641420750436442,10,260.0
26115.0,11,253.0,10.541666666666666,5.818903164055054,11,311.0,0.2300927570032315,11,311.0
26120.0,13,308.0,14.666666666666666,4.325292922028827,13,365.0,0.1536372210386206,13,365.0
26125.0,15,379.0,21.055555555555557,2.1479727743125667,13,430.0,0.06900152641526777,13,430.0
26130.0,4,105.0,5.25,3.3039179591703416,4,342.0,0.09288690759062226,4,342.0
26135.0,3,6.0,0.2857142857142857,6.590126992973782,0,91.0,0.3398230664553696,0,91.0
26140.0,5,11.0,0.5,8.428031178689599,5,93.0,0.23698230693571481,5,93.0
26145.0,7,41.0,2.05,7.564878378512323,7,123.0,0.21739843087189803,7,123.0
26150.0,6,48.0,2.6666666666666665,6.509594162955193,6,147.0,0.3179047743551914,6,147.0
26155.0,4,53.0,2.789473684210526,8.99954951320977,4,138.0,0.4826104279001919,4,138.0
26160.0,4,68.0,3.5789473684210527,9.012535731546478,4,148.0,0.4621815031879629,4,148.0
26165.0,1,4.0,0.2222222222222222,6.084652591114121,1,57.0,0.3942064504817533,1,57.0
26170.0,2,13.0,0.5909090909090909,9.118184258897932,2,14.0,0.49591622626485754,2,14.0
26175.0,1,1.0,0.045454545454545456,8.386583237050449,1,4.0,0.48781218204893906,1,4.0
26180.0,6,17.0,0.7727272727272727,7.558319450985261,4,13.0,0.4559755287170571,4,13.0
26185.0,5,29.0,1.7058823529411764,7.885983494614222,5,31.0,0.548870939455573,5,31.0
26190.0,1,0.0,0.0,7.436847162694614,1,20.0,0.45503488384239293,1,20.0
26195.0,1,3.0,0.15,10.115386397337819,1,3.0,0.647778408680775,1,3.0
26200.0,3,12.0,0.6666666666666666,9.4603299883416,3,12.0,0.5506228237490985,3,12.0
26205.0,2,1.0,0.06666666666666667,8.335809370057733,2,2.0,0.5473670426152217,2,2.0
26210.0,2,8.0,0.5714285714285714,9.734377598685871,2,8.0,0.4200721282507996,2,8.0
26215.0,0,0.0,0.0,8.828519596322572,0,3.0,0.4903426390517109,0,3.0
26220.0,1,3.0,0.23076923076923078,8.469746484388695,1,3.0,0.38376126517800735,1,3.0
26225.0,0,0.0,0.0,8.196676273482792,0,0.0,0.4849468243628038,0,0.0
26230.0,3,3.0,0.15789473684210525,7.63204854859392,2,3.0,0.4665051494716132,2,3.0
26235.0,1,0.0,0.0,8.159882030621361,1,5.0,0.542474675623059,1,5.0
26240.0,2,3.0,0.13636363636363635,10.830738109740613,1,1.0,0.6103839100608579,1,1.0
26245.0,3,13.0,0.6190476190476191,11.252761189455958,2,6.0,0.5660065493749026,2,6.0
26250.0,0,0.0,0.0,9.227276193372065,0,0.0,0.5612327756414756,0,0.0
26255.0,2,7.0,0.3888888888888889,8.602170679983793,2,7.0,0.4857921025000966,2,7.0
26260.0,5,26.0,1.368421052631579,7.270736861810377,5,26.0,0.42560380381784,5,26.0
26265.0,8,53.0,2.3043478260869565,5.742698724805342,8,54.0,0.3468996704142675,8,54.0
26270.0,9,90.0,3.4615384615384617,6.37238150353288,9,91.0,0.3883015908963096,9,91.0
26275.0,11,137.0,4.724137931034483,6.3638870207862235,11,138.0,0.3484501265297976,11,138.0
26280.0,16,199.0,6.633333333333334,5.390287863133481,16,200.0,0.3243686405511954,16,200.0
26285.0,16,274.0,9.133333333333333,5.223917431172912,16,275.0,0.33430545354602886,16,275.0
26290.0,19,358.0,11.548387096774194,3.4047828533329323,19,359.0,0.22832201481074532,19,359.0
26295.0,23,463.0,14.46875,2.139502556266546,23,465.0,0.16622369267862958,23,465.0
26300.0,23,461.0,12.805555555555555,2.1339833978156477,23,539.0,0.15521138688890726,23,539.0
26305.0,23,429.0,10.725,2.7213995123410744,23,610.0,0.14526053844928566,23,610.0
26310.0,20,431.0,10.775,2.3364457531920815,20,686.0,0.14614225128672206,20,686.0
26315.0,24,533.0,13.0,2.848283384026452,24,767.0,0.08451027786973946,24,767.0
26320.0,19,406.0,10.41025641025641,2.289024890284589,19,754.0,0.08382914861385621,19,754.0
26325.0,15,226.0,5.947368421052632,4.47422789817241,15,629.0,0.1436180053384418,15,629.0
26330.0,10,111.0,3.0833333333333335,4.2779349899720085,8,433.0,0.1800911263631977,8,433.0
26335.0,3,23.0,0.6388888888888888,5.995301052978566,3,336.0,0.28130466053534364,3,336.0
26340.0,6,46.0,1.2777777777777777,7.079585249958278,3,203.0,0.3793400390214719,3,203.0
26345.0,9,83.0,2.4411764705882355,7.179200948624814,4,143.0,0.3868494175761114,4,143.0
26350.0,7,25.0,0.7142857142857143,6.331215860065038,6,97.0,0.3311400339555564,6,97.0
26355.0,7,25.0,0.7575757575757576,5.829302115539024,5,105.0,0.308116187754318,5,105.0
26360.0,10,51.0,1.7,5.774192596166998,10,142.0,0.2876035023748898,10,142.0
26365.0,14,113.0,3.896551724137931,4.487118988972446,14,204.0,0.21916897323400675,14,204.0
26370.0,17,193.0,6.892857142857143,4.030285128697573,17,284.0,0.1925421740204103,17,284.0
26375.0,17,278.0,9.586206896551724,5.121765024506033,17,369.0,0.17898575711779302,17,369.0
26380.0,11,179.0,6.392857142857143,3.961249900001538,11,335.0,0.13745166900958575,11,335.0
26385.0,8,65.0,2.096774193548387,6.747368383120609,8,182.0,0.20848855624879198,8,182.0
26390.0,6,29.0,1.0357142857142858,6.81808005244852,6,204.0,0.30071065365576966,6,204.0
26395.0,10,62.0,2.48,5.5530034615423265,10,237.0,0.283263734330516,10,237.0
26400.0,10,83.0,3.4583333333333335,4.470606066562513,10,218.0,0.25846044398439777,10,218.0
26405.0,7,97.0,3.5925925925925926,7.088579830742269,7,199.0,0.3664779145064273,7,199.0
26410.0,7,128.0,5.565217391304348,7.273767537969886,7,154.0,0.3861809730158894,7,154.0
26415.0,9,168.0,8.4,6.252902212855131,9,169.0,0.3277620780037327,9,169.0
26420.0,12,221.0,11.631578947368421,3.9736072885837372,12,222.0,0.2558596655722717,12,222.0
26425.0,6,67.0,3.1904761904761907,4.976890688009176,6,161.0,0.3486217592881447,6,161.0
26430.0,7,20.0,0.7407407407407407,6.714890435756443,5,48.0,0.342981238318468,5,48.0
26435.0,2,1.0,0.038461538461538464,7.448564388365692,2,34.0,0.4463732414014398,2,34.0
26440.0,7,17.0,0.5666666666666667,7.651771369928636,7,50.0,0.40893132800728094,7,50.0
26445.0,4,11.0,0.3793103448275862,7.884863445306337,4,41.0,0.5000987185615299,4,41.0
26450.0,3,10.0,0.3333333333333333,8.226607751932752,3,21.0,0.4554882099672811,3,21.0
26455.0,6,36.0,1.3333333333333333,8.12256644162779,6,36.0,0.42938132889982256,6,36.0
26460.0,8,43.0,1.6538461538461537,6.070854725594339,8,62.0,0.3225319131125807,8,62.0
26465.0,12,89.0,3.2962962962962963,5.175416347718611,12,90.0,0.25346279782393305,12,90.0
26470.0,14,146.0,5.214285714285714,4.42879006747116,14,147.0,0.2167170774391311,14,147.0
26475.0,16,216.0,7.448275862068965,1.7206086702629217,15,217.0,0.1150556941292542,15,217.0
26480.0,19,290.0,8.787878787878787,2.3814181462946564,19,304.0,0.13076367401937333,19,304.0
26485.0,18,362.0,9.526315789473685,3.487811698249084,18,381.0,0.1696747798893678,18,381.0
26490.0,15,266.0,6.82051282051282,4.190970586875725,15,348.0,0.23517270492567988,15,348.0
26495.0,9,214.0,5.35,6.564659969611715,9,324.0,0.3059500844951994,9,324.0
26500.0,8,248.0,6.888888888888889,7.298174298072023,8,278.0,0.40515476397763817,8,278.0
26505.0,12,293.0,9.15625,6.727205434070786,12,314.0,0.3564308424728354,12,314.0
26510.0,16,363.0,13.444444444444445,3.9894905035087165,16,384.0,0.273158868815745,16,384.0
26515.0,17,425.0,15.178571428571429,3.849192403921356,17,437.0,0.2767705187838715,17,437.0
26520.0,16,505.0,16.833333333333332,5.015552956297766,16,505.0,0.2849717477024884,16,505.0
26525.0,20,591.0,19.7,2.8844874683047563,20,591.0,0.20634717339331665,20,591.0
26530.0,23,695.0,21.060606060606062,2.6698131631763986,23,695.0,0.16048660067234616,23,695.0
26535.0,25,811.0,22.52777777777778,2.041159322498309,25,811.0,0.14979166281120762,25,811.0
26540.0,31,948.0,23.7,2.3064102199272773,31,949.0,0.16063496648967462,31,949.0
26545.0,31,1096.0,24.90909090909091,2.7852193111843304,31,1097.0,0.1897009406689669,31,1097.0
26550.0,34,1253.0,26.104166666666668,2.7909742628813397,34,1253.0,0.17471637530444917,34,1253.0
26555.0,24,694.0,14.16326530612245,3.339193442541336,24,1120.0,0.2046283637675673,24,1120.0
26560.0,16,246.0,4.92,4.803113296186389,15,758.0,0.20449682048873974,15,758.0
26565.0,17,179.0,3.58,5.3152371500286515,16,653.0,0.18318285569276263,16,653.0
26570.0,16,133.0,2.7142857142857144,5.183206372165865,16,725.0,0.1800915595661118,16,725.0
26575.0,20,183.0,3.519230769230769,4.633531662717764,20,813.0,0.16818109352511965,20,813.0
26580.0,18,211.0,3.5762711864406778,4.769942099984256,18,770.0,0.20603521808410125,18,770.0
26585.0,15,232.0,3.7419354838709675,5.047569445778521,14,636.0,0.25585866173042454,14,636.0
26590.0,22,296.0,4.698412698412699,4.0249016012509875,21,639.0,0.1784029493603412,21,639.0
26595.0,30,413.0,6.555555555555555,2.9814840213285927,30,763.0,0.1440159142876957,30,763.0
26600.0,29,509.0,7.597014925373134,2.830530660035294,28,802.0,0.13825909233805292,28,802.0
26605.0,29,635.0,9.202898550724637,3.710600565640013,29,837.0,0.13031097091542612,29,837.0
26610.0,35,788.0,11.588235294117647,2.7127283144752248,34,996.0,0.0951888003318682,34,996.0
26615.0,40,977.0,14.367647058823529,2.034949327493687,39,1182.0,0.09549650857221624,39,1182.0
26620.0,46,1191.0,16.774647887323944,1.7664551190530027,45,1391.0,0.09085607921112299,45,1391.0
26625.0,47,1360.0,18.63013698630137,1.5320359706867654,46,1546.0,0.08634865242536365,46,1546.0
