step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,1,5.0,0.25,10.417773865524708,1,5.0,0.5951620875365277,1,5.0
25335.0,2,2.0,0.1,9.775967201197103,2,2.0,0.5230910286287108,2,2.0
25340.0,3,11.0,0.55,8.589699506055418,3,11.0,0.456001320866656,3,11.0
25345.0,2,1.0,0.058823529411764705,7.8538442394163495,2,6.0,0.4690107443794012,2,6.0
25350.0,3,9.0,0.45,9.259513025669035,2,6.0,0.5354837129252823,2,6.0
25355.0,2,12.0,0.631578947368421,10.228954416390616,1,11.0,0.5964627736486293,1,11.0
25360.0,2,0.0,0.0,9.002932655197867,2,0.0,0.5780823069513735,2,0.0
25365.0,4,6.0,0.3,8.45365921245936,4,6.0,0.4954140259735053,4,6.0
25370.0,3,3.0,0.14285714285714285,8.177736971577161,3,3.0,0.519882451492569,3,3.0
25375.0,4,10.0,0.4166666666666667,9.198009032784354,3,8.0,0.5927141128532615,3,8.0
25380.0,0,0.0,0.0,9.8943452184421,0,1.0,0.5771547829723593,0,1.0
25385.0,2,8.0,0.36363636363636365,8.95600617961273,2,9.0,0.5659620695641074,2,9.0
25390.0,1,0.0,0.0,8.41284342236928,1,4.0,0.5859390355978504,1,4.0
25395.0,2,3.0,0.125,9.645855142161667,2,3.0,0.5865288277660374,2,3.0
25400.0,3,12.0,0.5,8.795959737582281,3,12.0,0.5307674146957455,3,12.0
25405.0,6,32.0,1.2307692307692308,6.58031347559187,6,32.0,0.4173712140480354,6,32.0
25410.0,6,43.0,1.5925925925925926,6.434556086017275,6,52.0,0.4610463382313551,6,52.0
25415.0,6,68.0,2.2666666666666666,7.400773656524935,5,68.0,0.5135749957339443,5,68.0
25420.0,4,16.0,0.5161290322580645,6.6962164012312275,4,53.0,0.4082042881342355,4,53.0
25425.0,4,13.0,0.40625,8.363174207006843,4,18.0,0.4892554157184565,4,18.0
25430.0,3,8.0,0.25806451612903225,7.514739981973088,3,26.0,0.4427138018223014,3,26.0
25435.0,8,25.0,0.8064516129032258,7.61559740756527,7,30.0,0.4941065679565558,7,30.0
25440.0,5,13.0,0.4482758620689655,6.597584747279415,5,36.0,0.46162266063567925,5,36.0
25445.0,5,19.0,0.6785714285714286,7.6594069178588216,5,25.0,0.5039447338861679,5,25.0
25450.0,2,3.0,0.11538461538461539,8.414120644774052,2,20.0,0.5401142725581796,2,20.0
25455.0,5,17.0,0.7083333333333334,8.142481156247436,5,22.0,0.5451340721349536,5,22.0
25460.0,1,5.0,0.23809523809523808,8.656730921143545,1,17.0,0.615678208608041,1,17.0
25465.0,0,0.0,0.0,10.619671019716945,0,5.0,0.762190274144258,0,5.0
25470.0,2,0.0,0.0,9.938058575812146,0,0.0,0.7285039889069189,0,0.0
25475.0,2,2.0,0.09090909090909091,9.762331149681039,2,2.0,0.6690869992163501,2,2.0
25480.0,2,7.0,0.30434782608695654,9.503482880355934,2,7.0,0.5726747447823977,2,7.0
25485.0,2,1.0,0.04,9.699363644948559,2,1.0,0.5890557178013704,2,1.0
25490.0,4,11.0,0.39285714285714285,10.068586671137824,4,11.0,0.5333902408625864,4,11.0
25495.0,1,0.0,0.0,8.423902202405873,1,12.0,0.5724600072716675,1,12.0
25500.0,5,8.0,0.25,8.637746917302966,5,8.0,0.5147775406164873,5,8.0
25505.0,3,5.0,0.15151515151515152,7.921894004867597,3,13.0,0.4939092634139088,3,13.0
25510.0,4,19.0,0.5277777777777778,8.586371827094721,4,22.0,0.4780296256817936,4,22.0
25515.0,5,6.0,0.15,8.075895584481158,4,23.0,0.4321694973725639,4,23.0
25520.0,6,23.0,0.5897435897435898,9.016825601330034,5,25.0,0.525546372341035,5,25.0
25525.0,3,4.0,0.1111111111111111,8.120248457500612,3,16.0,0.46095151826614084,3,16.0
25530.0,4,21.0,0.5526315789473685,10.472351672212096,3,20.0,0.5950791316623101,3,20.0
25535.0,2,2.0,0.05714285714285714,9.500073373558052,2,13.0,0.5584771771022844,2,13.0
25540.0,2,7.0,0.20588235294117646,10.36422121370326,2,8.0,0.5852803917071704,2,8.0
25545.0,2,5.0,0.15151515151515152,10.808210067520307,2,8.0,0.6320777635058078,2,8.0
25550.0,4,18.0,0.5294117647058824,9.982314893879785,4,19.0,0.5422487314532513,4,19.0
25555.0,3,2.0,0.06666666666666667,8.857673472899146,3,18.0,0.5300434445362715,3,18.0
25560.0,2,8.0,0.2857142857142857,10.318243976463203,2,8.0,0.6466026959720608,2,8.0
25565.0,2,5.0,0.19230769230769232,8.62177589454472,2,10.0,0.5262413437460587,2,10.0
25570.0,5,22.0,0.8148148148148148,8.44885430483267,4,22.0,0.5550120697108688,4,22.0
25575.0,4,6.0,0.20689655172413793,8.274481298348526,3,22.0,0.5605373039191394,3,22.0
25580.0,5,9.0,0.2903225806451613,9.163570203746302,2,8.0,0.5977024999280438,2,8.0
25585.0,5,17.0,0.5666666666666667,8.188465427360457,3,10.0,0.4317791544820674,3,10.0
25590.0,9,52.0,1.6774193548387097,6.809729935351866,6,28.0,0.34623846478977494,6,28.0
25595.0,7,50.0,1.5151515151515151,6.796813241777665,2,33.0,0.3995207168047205,2,33.0
25600.0,8,45.0,1.3636363636363635,7.641662211056902,3,13.0,0.40990951957396043,3,13.0
25605.0,2,2.0,0.0625,7.682760131217771,1,56.0,0.408298907477111,1,56.0
25610.0,2,7.0,0.21212121212121213,7.029990960874565,1,17.0,0.4434964640066266,1,17.0
25615.0,8,30.0,0.8333333333333334,7.9336040251447075,4,18.0,0.4674392416240228,4,18.0
25620.0,5,20.0,0.5128205128205128,7.681581126906906,0,10.0,0.5005200409033035,0,10.0
25625.0,7,14.0,0.35,7.4895703340646715,4,23.0,0.5000301142037069,4,23.0
25630.0,2,2.0,0.046511627906976744,7.520706932477324,2,46.0,0.5094578761239685,2,46.0
25635.0,5,17.0,0.38636363636363635,7.5743864260831035,5,30.0,0.4730893342890092,5,30.0
25640.0,6,5.0,0.10416666666666667,5.934424338502922,4,44.0,0.3630916211437497,4,44.0
25645.0,9,31.0,0.6326530612244898,7.289504932266607,7,51.0,0.4404271181316904,7,51.0
25650.0,5,18.0,0.34615384615384615,6.274820717454107,4,76.0,0.29529335865418016,4,76.0
25655.0,14,42.0,0.7924528301886793,4.603455483389932,9,102.0,0.2277920765669136,9,102.0
25660.0,11,25.0,0.45454545454545453,4.038368117286311,10,126.0,0.20487083414270704,10,126.0
25665.0,21,91.0,1.5964912280701755,4.927968990065691,11,133.0,0.2372410735904203,11,133.0
25670.0,20,120.0,2.0338983050847457,4.417149769697457,8,135.0,0.19873272013923354,8,135.0
25675.0,25,162.0,2.793103448275862,4.7635696918943315,13,137.0,0.2067055482127619,13,137.0
25680.0,20,168.0,2.8,5.067006169410976,8,148.0,0.28297964264493053,8,148.0
25685.0,19,146.0,2.433333333333333,5.47873310826141,6,118.0,0.3331564917619926,6,118.0
25690.0,20,193.0,3.3859649122807016,5.385886021596691,6,111.0,0.3302404981894698,6,111.0
25695.0,22,275.0,5.0,4.650614443146543,6,125.0,0.24226421776293655,6,125.0
25700.0,19,279.0,4.982142857142857,4.534954179708148,2,107.0,0.25890531061778543,2,107.0
25705.0,22,343.0,6.471698113207547,5.793353217222044,5,134.0,0.35099361117183353,5,134.0
25710.0,24,421.0,7.943396226415095,5.411664775233977,6,134.0,0.22498572874046438,6,134.0
25715.0,20,407.0,8.306122448979592,5.664016899001824,3,100.0,0.34295942277756036,3,100.0
25720.0,16,366.0,7.038461538461538,5.485553873957723,3,165.0,0.2896757351355898,3,165.0
25725.0,18,433.0,7.872727272727273,5.810834167468436,6,251.0,0.27567114290168765,6,251.0
25730.0,14,217.0,4.34,6.161452540876521,5,290.0,0.3379544625164663,5,290.0
25735.0,18,51.0,1.0408163265306123,5.652909726095917,9,285.0,0.2734111755985106,9,285.0
25740.0,10,41.0,0.8913043478260869,6.00980723407065,4,366.0,0.3300279705896496,4,366.0
25745.0,17,60.0,1.25,6.119021072808972,10,320.0,0.325955711932567,10,320.0
25750.0,16,110.0,2.3404255319148937,5.904736158896476,6,289.0,0.2967457836892837,6,289.0
25755.0,12,96.0,2.1818181818181817,5.623911560316086,4,238.0,0.2589895781593115,4,238.0
25760.0,8,41.0,0.9111111111111111,6.634582224542005,6,325.0,0.3121385514557352,6,325.0
25765.0,4,6.0,0.13333333333333333,6.455093935448907,4,440.0,0.26087092577618853,4,440.0
25770.0,9,26.0,0.5909090909090909,6.955858158286713,8,460.0,0.22045309372151706,8,460.0
25775.0,11,38.0,1.0,6.054315364884694,8,394.0,0.243075287520106,8,394.0
25780.0,13,84.0,2.4,5.606936484697812,8,369.0,0.23806497797153264,8,369.0
25785.0,7,39.0,1.1818181818181819,4.488548432804222,4,338.0,0.1646782724081681,4,338.0
25790.0,13,64.0,2.0,4.655791294101901,11,435.0,0.06091786718648279,11,435.0
25795.0,17,139.0,4.34375,4.053506645364333,15,408.0,0.060042939654482756,15,408.0
25800.0,12,128.0,4.266666666666667,4.192770672553371,11,386.0,0.08433701195839163,11,386.0
25805.0,6,35.0,1.09375,5.112592947601248,6,474.0,0.10573845446894348,6,474.0
25810.0,3,10.0,0.30303030303030304,7.166193543908081,3,470.0,0.15021293331104005,3,470.0
25815.0,4,10.0,0.3333333333333333,7.278775132143388,4,469.0,0.1752953181913249,4,469.0
25820.0,8,28.0,0.9655172413793104,7.4086394043925585,8,237.0,0.11390627065143319,8,237.0
25825.0,7,25.0,0.9615384615384616,6.50339285028746,6,250.0,0.14595061856462513,6,250.0
25830.0,3,18.0,0.6923076923076923,8.827649840901882,2,218.0,0.2874831434480041,2,218.0
25835.0,5,21.0,0.9130434782608695,8.123675464715117,4,127.0,0.2759891248924541,4,127.0
25840.0,7,39.0,2.2941176470588234,5.596264968001368,7,56.0,0.11627435821482655,7,56.0
25845.0,2,9.0,0.5625,7.141808994239282,2,49.0,0.10841175444591367,2,49.0
25850.0,0,0.0,0.0,11.92721684151529,0,0.0,1.0,0,0.0
25855.0,0,0.0,0.0,14.134319283969841,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,12.641887182954793,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,11.54992416088853,0,0.0,0.47614599535778473,0,0.0
25870.0,1,1.0,0.08333333333333333,9.664887595787585,1,1.0,0.294851939515999,1,1.0
25875.0,3,11.0,0.9166666666666666,7.118141243040146,3,11.0,0.18142755672827918,3,11.0
25880.0,0,0.0,0.0,4.707764870643405,0,9.0,0.24221260698115502,0,9.0
25885.0,0,0.0,0.0,9.671745259596989,0,0.0,0.4183563396339884,0,0.0
25890.0,1,0.0,0.0,10.564074286972117,1,0.0,0.506177337060061,1,0.0
25895.0,2,2.0,0.13333333333333333,10.373394284484158,2,2.0,0.27311539124876066,2,2.0
25900.0,2,7.0,0.4117647058823529,10.581384502747506,2,7.0,0.21913302756976266,2,7.0
25905.0,0,0.0,0.0,10.704049011225752,0,0.0,0.36450022062586096,0,0.0
25910.0,2,8.0,0.47058823529411764,9.227089957113089,2,8.0,0.19958014370514635,2,8.0
25915.0,0,0.0,0.0,7.984731064474449,0,3.0,0.28015189112052247,0,3.0
25920.0,1,0.0,0.0,9.37325578140011,1,0.0,0.2554441035248279,1,0.0
25925.0,2,2.0,0.125,9.509437412916139,2,2.0,0.2934312382011791,2,2.0
25930.0,3,13.0,0.8666666666666667,8.560529575596007,3,13.0,0.16896734068027133,3,13.0
25935.0,0,0.0,0.0,8.167091344785035,0,7.0,0.25861769430454745,0,7.0
25940.0,0,0.0,0.0,11.231897102511363,0,0.0,0.6243961800233752,0,0.0
25945.0,1,0.0,0.0,11.397429105868468,1,0.0,0.43664384394478456,1,0.0
25950.0,2,0.0,0.0,10.699692496082784,2,0.0,0.43865946236561754,2,0.0
25955.0,0,0.0,0.0,11.407993555396828,0,0.0,0.7425488710132667,0,0.0
25960.0,1,0.0,0.0,10.789407651546364,1,0.0,0.603877488302716,1,0.0
25965.0,0,0.0,0.0,11.124756763843521,0,0.0,0.6660216957247531,0,0.0
25970.0,0,0.0,0.0,10.574731550463898,0,0.0,0.5969570640042567,0,0.0
25975.0,1,5.0,0.3125,10.497163644121333,1,5.0,0.6325849959596511,1,5.0
25980.0,1,0.0,0.0,9.649633035242736,1,0.0,0.585501325748975,1,0.0
25985.0,2,6.0,0.375,9.509794711339097,2,6.0,0.48406262879875506,2,6.0
25990.0,1,0.0,0.0,7.330683375137604,1,5.0,0.34720534781041235,1,5.0
25995.0,2,4.0,0.19047619047619047,9.112283780461327,2,4.0,0.4156390625677164,2,4.0
26000.0,0,0.0,0.0,9.535507387697798,0,0.0,0.3736995486692886,0,0.0
26005.0,4,9.0,0.4090909090909091,8.043151279902048,4,9.0,0.2215613855578093,4,9.0
26010.0,0,0.0,0.0,8.67315875890919,0,9.0,0.3469940504953122,0,9.0
26015.0,3,7.0,0.2916666666666667,8.393352950227444,3,7.0,0.19761234252846993,3,7.0
26020.0,0,0.0,0.0,8.853937829264144,0,5.0,0.3394183804266751,0,5.0
26025.0,1,2.0,0.08695652173913043,9.322841747029278,1,2.0,0.32609504194657685,1,2.0
26030.0,2,0.0,0.0,9.288502917312918,2,4.0,0.262553602054741,2,4.0
26035.0,2,6.0,0.24,10.030096505729917,2,7.0,0.3030939260443697,2,7.0
26040.0,1,0.0,0.0,8.76021554934128,1,2.0,0.214965958404852,1,2.0
26045.0,2,5.0,0.18518518518518517,10.02909082976034,2,5.0,0.35444188487027783,2,5.0
26050.0,3,2.0,0.06896551724137931,9.829474179557852,3,7.0,0.3112309310238968,3,7.0
26055.0,2,9.0,0.36,9.085690065742515,2,12.0,0.2541911930061957,2,12.0
26060.0,2,2.0,0.09523809523809523,8.111478728217945,2,11.0,0.12179935606094866,2,11.0
26065.0,1,1.0,0.05,8.400037844271264,1,8.0,0.16779199993706229,1,8.0
26070.0,1,0.0,0.0,9.807686443635456,1,5.0,0.2993142349896499,1,5.0
26075.0,1,0.0,0.0,9.492408046985329,1,5.0,0.35567234780807727,1,5.0
26080.0,2,3.0,0.23076923076923078,8.02667167185311,2,8.0,0.3634954117314198,2,8.0
26085.0,2,6.0,0.5,5.748646878789505,2,12.0,0.2335956093638257,2,12.0
26090.0,8,28.0,1.8666666666666667,3.2499769977647683,8,34.0,0.14544943533453572,8,34.0
26095.0,7,29.0,1.6111111111111112,4.393032958080645,7,51.0,0.18991257746566842,7,51.0
26100.0,3,12.0,0.6666666666666666,5.13124217401354,3,52.0,0.3007282759082734,3,52.0
26105.0,3,4.0,0.19047619047619047,6.469112849806448,3,54.0,0.3063963896623947,3,54.0
26110.0,4,18.0,0.9,7.054943122907697,4,68.0,0.28019057950181897,4,68.0
26115.0,6,21.0,1.4,4.526681430062104,6,78.0,0.2218911577790713,6,78.0
26120.0,4,9.0,0.6,4.27518639991379,3,63.0,0.23539140118460375,3,63.0
26125.0,4,16.0,1.2307692307692308,2.7597238673310502,4,79.0,0.12526666898312597,4,79.0
26130.0,5,17.0,1.1333333333333333,2.3941558303367443,4,83.0,0.0728227513054061,4,83.0
26135.0,3,5.0,0.3333333333333333,2.6987143008563064,3,89.0,0.19972410633693913,3,89.0
26140.0,3,9.0,0.5294117647058824,3.04231272773304,3,78.0,0.17687705644580654,3,78.0
26145.0,6,25.0,1.3888888888888888,4.016577786420647,5,88.0,0.22603120604554053,5,88.0
26150.0,10,59.0,3.2777777777777777,4.95865567765463,10,126.0,0.2722268631334633,10,126.0
26155.0,6,44.0,2.4444444444444446,5.9286535266250215,6,120.0,0.36392384940415967,6,120.0
26160.0,2,1.0,0.05,6.043932431907976,1,86.0,0.3747299710434406,1,86.0
26165.0,1,0.0,0.0,5.900121026711143,1,87.0,0.36155738026418655,1,87.0
26170.0,4,10.0,0.37037037037037035,7.2917118985384475,4,99.0,0.33766978696117217,4,99.0
26175.0,6,15.0,0.6,6.057751371744375,6,113.0,0.35320756286582344,6,113.0
26180.0,4,12.0,0.46153846153846156,6.445162305515668,2,95.0,0.39412933911606424,2,95.0
26185.0,3,4.0,0.18181818181818182,6.519312880598534,3,104.0,0.4410847297978122,3,104.0
26190.0,3,6.0,0.23076923076923078,7.8113115392844215,3,105.0,0.40555533880731465,3,105.0
26195.0,4,10.0,0.45454545454545453,7.517801506700521,4,86.0,0.4847495689751548,4,86.0
26200.0,5,16.0,0.7272727272727273,6.972985554041265,3,74.0,0.40676452843341837,3,74.0
26205.0,3,5.0,0.25,5.994713628211111,3,85.0,0.3385666243131879,3,85.0
26210.0,6,19.0,0.95,7.693612670423771,6,88.0,0.2508592507018943,6,88.0
26215.0,1,5.0,0.3125,7.066786273750283,1,66.0,0.3772094310732296,1,66.0
26220.0,3,9.0,0.5294117647058824,6.342962313917404,1,32.0,0.3345515078556372,1,32.0
26225.0,3,5.0,0.2631578947368421,6.001203131444559,3,38.0,0.34123061951361217,3,38.0
26230.0,4,4.0,0.16666666666666666,9.4362186306388,3,40.0,0.5590096456855199,3,40.0
26235.0,2,1.0,0.047619047619047616,10.074812826167918,2,20.0,0.5036750743675683,2,20.0
26240.0,6,16.0,0.7619047619047619,7.4383324286538315,6,16.0,0.3555078726124557,6,16.0
26245.0,1,0.0,0.0,8.153616215144384,1,4.0,0.48637525317021635,1,4.0
26250.0,2,2.0,0.07692307692307693,9.741333553223765,2,3.0,0.4400973681969412,2,3.0
26255.0,1,0.0,0.0,9.412521662633063,1,1.0,0.4995258772855905,1,1.0
26260.0,4,8.0,0.42105263157894735,7.729934295797375,3,9.0,0.5030251790423884,3,9.0
26265.0,0,0.0,0.0,7.436863121337524,0,6.0,0.46965900863379845,0,6.0
26270.0,3,6.0,0.25,10.013910012195305,3,8.0,0.5736523814300011,3,8.0
26275.0,2,1.0,0.045454545454545456,9.426318614469563,2,7.0,0.5584640993508343,2,7.0
26280.0,5,11.0,0.4782608695652174,9.122737728124472,5,13.0,0.5400961507344102,5,13.0
26285.0,2,1.0,0.047619047619047616,8.438451362783596,2,8.0,0.5728320660114051,2,8.0
26290.0,4,10.0,0.45454545454545453,7.969194861241471,4,10.0,0.4884919959929533,4,10.0
26295.0,2,6.0,0.3,8.378919410168379,2,15.0,0.4961315675997432,2,15.0
26300.0,4,19.0,0.9047619047619048,8.065358965561149,4,19.0,0.4238861023223529,4,19.0
26305.0,0,0.0,0.0,7.733630799992031,0,14.0,0.4873860189906783,0,14.0
26310.0,1,0.0,0.0,9.839500512838987,1,0.0,0.5835789729505169,1,0.0
26315.0,2,6.0,0.3333333333333333,10.434139241896572,2,6.0,0.39141506441928187,2,6.0
26320.0,1,0.0,0.0,6.560357758613232,1,6.0,0.3540593676619161,1,6.0
26325.0,2,8.0,0.5333333333333333,7.834891175473497,2,9.0,0.4530671154459025,2,9.0
26330.0,1,1.0,0.058823529411764705,6.467406232491522,1,4.0,0.3119790482474892,1,4.0
26335.0,4,10.0,0.47619047619047616,8.178894301259119,3,9.0,0.4709119551873679,3,9.0
26340.0,0,0.0,0.0,9.138604084775196,0,6.0,0.5229603271355885,0,6.0
26345.0,5,10.0,0.5,7.178756323945161,5,10.0,0.4433975452153861,5,10.0
26350.0,1,0.0,0.0,7.995550294594551,1,7.0,0.4783920179474972,1,7.0
26355.0,1,2.0,0.09090909090909091,10.078091753581175,1,2.0,0.6168804172172873,1,2.0
26360.0,2,9.0,0.5625,11.043324143274234,2,9.0,0.7118472647608525,2,9.0
26365.0,2,19.0,1.4615384615384615,8.48056785504366,2,19.0,0.5554222702634478,2,19.0
26370.0,0,0.0,0.0,9.132616289831478,0,3.0,0.6374043898381805,0,3.0
26375.0,1,2.0,0.15384615384615385,10.915057415798572,0,0.0,0.9416752079751425,0,0.0
26380.0,1,0.0,0.0,9.037945001985468,1,0.0,0.3843056137630258,1,0.0
26385.0,5,9.0,0.5625,7.160023597911807,5,9.0,0.27798541859942627,5,9.0
26390.0,1,0.0,0.0,7.546255036358298,1,11.0,0.462068901608711,1,11.0
26395.0,1,0.0,0.0,11.365945133482116,1,0.0,0.6346352599637529,1,0.0
26400.0,2,1.0,0.07142857142857142,10.464049139203508,2,1.0,0.6079283037454798,2,1.0
26405.0,2,6.0,0.42857142857142855,10.767797010707111,2,8.0,0.6206612978131133,2,8.0
26410.0,0,0.0,0.0,10.933751749572762,0,2.0,0.798650594231835,0,2.0
26415.0,1,5.0,0.45454545454545453,12.558285816501781,0,2.0,0.8485182411518709,0,2.0
26420.0,0,0.0,0.0,10.267457221535135,0,2.0,0.823900049850458,0,2.0
26425.0,2,0.0,0.0,10.930049827523144,2,2.0,0.647532425847065,2,2.0
26430.0,3,0.0,0.0,8.99615518551345,3,3.0,0.5204431927512051,3,3.0
26435.0,2,0.0,0.0,9.732587549696708,2,0.0,0.563697641574162,2,0.0
26440.0,1,2.0,0.10526315789473684,9.284978373618353,1,3.0,0.6207881738280482,1,3.0
26445.0,2,7.0,0.2916666666666667,10.146709709726544,2,9.0,0.6230035837963771,2,9.0
26450.0,1,2.0,0.08695652173913043,9.931542117554013,1,4.0,0.6119548103670633,1,4.0
26455.0,3,13.0,0.6190476190476191,9.353055559276669,3,14.0,0.5286420781255118,3,14.0
26460.0,0,0.0,0.0,8.300252727164688,0,3.0,0.525736279440225,0,3.0
26465.0,3,9.0,0.45,9.75302788158932,3,9.0,0.4926641527084808,3,9.0
26470.0,3,2.0,0.10526315789473684,8.573136442841463,3,6.0,0.42697334497552425,3,6.0
26475.0,6,15.0,0.75,6.771272827676327,5,15.0,0.3053484006897174,5,15.0
26480.0,1,1.0,0.05263157894736842,7.232995069715095,1,12.0,0.39772217014145866,1,12.0
26485.0,1,2.0,0.09090909090909091,8.928055307856424,1,2.0,0.49561390078379025,1,2.0
26490.0,2,2.0,0.08695652173913043,9.536124124393558,2,2.0,0.5178074313166616,2,2.0
26495.0,6,20.0,0.9090909090909091,7.400280795455661,6,20.0,0.4783120639154905,6,20.0
26500.0,1,0.0,0.0,7.462689765917897,1,17.0,0.548736245743034,1,17.0
26505.0,2,4.0,0.16666666666666666,9.3144167089358,2,4.0,0.6372132867098989,2,4.0
26510.0,1,2.0,0.1,9.900049621448307,1,2.0,0.6910615438224041,1,2.0
26515.0,2,7.0,0.3888888888888889,10.295637330071346,2,7.0,0.7217953918515446,2,7.0
26520.0,0,0.0,0.0,11.264870758574402,0,0.0,0.8084579568478445,0,0.0
26525.0,2,5.0,0.3125,8.426350054836968,2,5.0,0.5164552113894134,2,5.0
26530.0,2,1.0,0.05263157894736842,7.41172084910981,2,5.0,0.4844940117190241,2,5.0
26535.0,2,6.0,0.2608695652173913,9.671799296010077,2,6.0,0.5452369330915418,2,6.0
26540.0,4,4.0,0.17391304347826086,8.410459430546405,4,4.0,0.43727592370387813,4,4.0
26545.0,5,26.0,1.04,8.674632611658426,5,26.0,0.5106528441587557,5,26.0
26550.0,8,54.0,1.9285714285714286,7.688185114017249,8,54.0,0.4225585543291123,8,54.0
26555.0,10,96.0,3.4285714285714284,6.961162286147345,10,96.0,0.38078822821300085,10,96.0
26560.0,8,41.0,1.5769230769230769,5.74356996883835,8,85.0,0.38570079766429255,8,85.0
26565.0,8,50.0,1.7857142857142858,6.374129607047883,6,59.0,0.3360297233892139,6,59.0
26570.0,7,77.0,2.75,7.982980775332245,7,78.0,0.4003681393355148,7,78.0
26575.0,2,12.0,0.4,8.631147433640463,2,60.0,0.4538930820574376,2,60.0
26580.0,7,20.0,0.5882352941176471,8.106851233249913,5,18.0,0.43551729045650955,5,18.0
26585.0,5,15.0,0.40540540540540543,8.097075287721939,4,32.0,0.48497689265962096,4,32.0
26590.0,7,13.0,0.3333333333333333,7.322534279871788,7,30.0,0.35888157992634473,7,30.0
26595.0,3,2.0,0.04878048780487805,7.490724591860052,3,27.0,0.38536956558651625,3,27.0
26600.0,13,32.0,0.7441860465116279,7.143372950351079,9,45.0,0.3673362788902525,9,45.0
26605.0,9,23.0,0.5476190476190477,6.830795859420306,9,57.0,0.31111995534073306,9,57.0
26610.0,7,26.0,0.6190476190476191,8.305170340375042,7,46.0,0.38957674356153704,7,46.0
26615.0,2,7.0,0.19444444444444445,7.878440058619503,2,49.0,0.3641306997434855,2,49.0
26620.0,5,17.0,0.5,8.385395328314527,5,42.0,0.38830676735356184,5,42.0
26625.0,11,58.0,1.8125,7.247111910328442,8,65.0,0.37232129602494246,8,65.0
26630.0,5,36.0,1.2413793103448276,6.909453436735955,5,72.0,0.40673063427375045,5,72.0
26635.0,5,9.0,0.3,7.527465160751902,5,42.0,0.3451375683665329,5,42.0
26640.0,1,1.0,0.03333333333333333,8.255984833895857,1,38.0,0.42577194918583966,1,38.0
26645.0,5,13.0,0.41935483870967744,8.418350931232357,4,45.0,0.4378861173885116,4,45.0
26650.0,4,10.0,0.30303030303030304,8.778548385144301,4,45.0,0.46707467510490164,4,45.0
26655.0,2,4.0,0.125,9.494176852871398,2,12.0,0.5220474946231585,2,12.0
26660.0,2,2.0,0.07407407407407407,8.71505705295881,2,12.0,0.551391431386539,2,12.0
26665.0,3,12.0,0.4,9.296583876310843,3,20.0,0.5692681450777128,3,20.0
