step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,1,5.0,0.23809523809523808,9.825141448118288,1,6.0,0.5683782488582051,1,6.0
25335.0,3,13.0,0.6190476190476191,9.42092464415858,3,14.0,0.4541082382641861,3,14.0
25340.0,6,40.0,1.9047619047619047,5.203519241480909,6,41.0,0.30431393712052757,6,41.0
25345.0,8,40.0,1.8181818181818181,5.330216672576049,8,51.0,0.28899084714824447,8,51.0
25350.0,10,76.0,2.923076923076923,6.5196684753017315,10,76.0,0.29453146378697964,10,76.0
25355.0,3,13.0,0.5,7.420244675509878,3,60.0,0.42265693056435205,3,60.0
25360.0,3,1.0,0.037037037037037035,8.195439035740693,2,7.0,0.5025386061910224,2,7.0
25365.0,5,4.0,0.14814814814814814,7.9240176812463785,5,5.0,0.4431268794692553,5,5.0
25370.0,8,29.0,1.0740740740740742,7.366976121844552,8,30.0,0.39130882608940565,8,30.0
25375.0,3,4.0,0.16666666666666666,7.079025255565559,3,33.0,0.4835618148087636,3,33.0
25380.0,3,4.0,0.14814814814814814,8.429420627654343,2,6.0,0.5169847265468639,2,6.0
25385.0,3,9.0,0.3333333333333333,7.745903721922735,3,14.0,0.4913978498334831,3,14.0
25390.0,7,37.0,1.3214285714285714,8.259356919659938,7,40.0,0.49303407521724874,7,40.0
25395.0,4,9.0,0.32142857142857145,7.364437113954274,4,43.0,0.4503521173080635,4,43.0
25400.0,2,5.0,0.16666666666666666,8.44291472427388,2,7.0,0.51507690296101,2,7.0
25405.0,3,7.0,0.25,7.800083218359521,3,10.0,0.44941037299845926,3,10.0
25410.0,6,31.0,1.1481481481481481,7.527792347340596,6,33.0,0.4842671734046615,6,33.0
25415.0,5,14.0,0.5185185185185185,7.453303050921983,4,38.0,0.5466287301756779,4,38.0
25420.0,3,3.0,0.1,7.348718049921302,3,16.0,0.4532702567651723,3,16.0
25425.0,6,25.0,0.8620689655172413,7.7117254384572895,6,28.0,0.44370403159054583,6,28.0
25430.0,9,63.0,2.1,7.0234659230516305,9,64.0,0.3933207154136851,9,64.0
25435.0,6,27.0,0.9,6.648139678692434,5,73.0,0.45028122290443034,5,73.0
25440.0,4,27.0,0.8709677419354839,7.8198858991244276,4,34.0,0.5146563249602403,4,34.0
25445.0,6,51.0,1.7586206896551724,8.376796439285256,6,53.0,0.49693510581479233,6,53.0
25450.0,1,0.0,0.0,8.099791326585544,1,30.0,0.5502419241520972,1,30.0
25455.0,3,5.0,0.21739130434782608,9.756675263301783,3,5.0,0.6273225563592698,3,5.0
25460.0,0,0.0,0.0,9.282266548131869,0,8.0,0.6881045516954133,0,8.0
25465.0,0,0.0,0.0,11.540771455248372,0,0.0,0.7997194207909946,0,0.0
25470.0,2,0.0,0.0,10.07586725947612,0,0.0,0.7439539783742838,0,0.0
25475.0,2,2.0,0.09090909090909091,9.750662657623657,2,2.0,0.6801782172134737,2,2.0
25480.0,3,7.0,0.28,9.110289902561465,3,7.0,0.5501398741421439,3,7.0
25485.0,5,19.0,0.7307692307692307,9.19562918610989,5,19.0,0.5290201126781781,5,19.0
25490.0,3,2.0,0.06896551724137931,9.174270415997016,3,2.0,0.534610615510952,3,2.0
25495.0,3,15.0,0.45454545454545453,9.663859445585098,3,15.0,0.5884980078888526,3,15.0
25500.0,3,20.0,0.6666666666666666,7.720827200196234,3,20.0,0.4668288837527976,3,20.0
25505.0,10,49.0,1.4,6.5483015720015505,10,51.0,0.36924776680555244,10,51.0
25510.0,7,55.0,1.4473684210526316,6.403311175189713,7,73.0,0.3515165817757187,7,73.0
25515.0,12,99.0,2.25,7.799959409607387,9,99.0,0.4494752561859252,9,99.0
25520.0,8,35.0,0.7608695652173914,8.001567299424813,7,98.0,0.4178436211430817,7,98.0
25525.0,6,18.0,0.4090909090909091,8.869799436930911,6,46.0,0.47572310871843626,6,46.0
25530.0,11,55.0,1.4102564102564104,8.305773395007103,11,60.0,0.4109718820601523,11,60.0
25535.0,4,6.0,0.15384615384615385,7.604845781728525,4,54.0,0.44562117870220147,4,54.0
25540.0,6,25.0,0.6410256410256411,10.234460800420019,6,30.0,0.5628493659882184,6,30.0
25545.0,2,7.0,0.1891891891891892,9.131396400381012,2,33.0,0.5010704514988708,2,33.0
25550.0,3,9.0,0.23684210526315788,9.608238416476786,3,11.0,0.5030530612559921,3,11.0
25555.0,2,4.0,0.11764705882352941,8.622623701837156,2,7.0,0.4871128771949052,2,7.0
25560.0,6,25.0,0.7575757575757576,8.78704539393932,6,27.0,0.44989981491213676,6,27.0
25565.0,4,8.0,0.2857142857142857,7.9746782208820814,4,28.0,0.4805750394257824,4,28.0
25570.0,3,8.0,0.27586206896551724,9.935863657969007,2,12.0,0.6482670549336232,2,12.0
25575.0,2,0.0,0.0,9.128768701534627,1,9.0,0.5626712781248205,1,9.0
25580.0,7,20.0,0.7692307692307693,7.168448359162287,5,22.0,0.39084890639548525,5,22.0
25585.0,4,16.0,0.5517241379310345,6.839507582305521,1,19.0,0.39712176409701255,1,19.0
25590.0,6,38.0,1.1515151515151516,8.28627999793982,1,4.0,0.550976564024771,1,4.0
25595.0,8,58.0,1.8709677419354838,7.689903374562268,3,14.0,0.4076533721787967,3,14.0
25600.0,11,70.0,2.3333333333333335,6.429572176283214,6,38.0,0.287275601770184,6,38.0
25605.0,9,73.0,2.3548387096774195,5.210002757366037,8,123.0,0.2702752498723662,8,123.0
25610.0,6,44.0,1.2222222222222223,5.091990219090144,5,121.0,0.2896816794340238,5,121.0
25615.0,8,63.0,1.5,6.2863601754615175,7,88.0,0.30815411651719177,7,88.0
25620.0,12,103.0,2.340909090909091,6.180721737186635,8,107.0,0.3261287572015489,8,107.0
25625.0,5,11.0,0.23404255319148937,7.3780139642368745,4,63.0,0.43204799137571215,4,63.0
25630.0,8,19.0,0.3877551020408163,7.541573413541081,8,52.0,0.389491736914384,8,52.0
25635.0,6,17.0,0.3695652173913043,6.564988710788769,5,68.0,0.4161649665141036,5,68.0
25640.0,12,28.0,0.5283018867924528,6.013635626514613,7,66.0,0.346334556357618,7,66.0
25645.0,9,48.0,1.0434782608695652,5.395112865196794,3,66.0,0.42702722484567995,3,66.0
25650.0,15,43.0,0.86,5.658857201126762,6,83.0,0.3891959514137893,6,83.0
25655.0,14,59.0,1.1568627450980393,5.400978947792475,7,101.0,0.3074523074228844,7,101.0
25660.0,17,72.0,1.44,4.185288272261751,12,135.0,0.22916021918420587,12,135.0
25665.0,22,131.0,2.4716981132075473,3.3339583155350376,14,172.0,0.1499281180398663,14,172.0
25670.0,30,229.0,3.8813559322033897,3.423551211101399,19,236.0,0.13595875001322985,19,236.0
25675.0,40,387.0,6.241935483870968,3.1035851298847463,26,354.0,0.14660142702546478,26,354.0
25680.0,46,612.0,9.5625,2.760001941461284,30,500.0,0.16400479344096752,30,500.0
25685.0,39,670.0,10.307692307692308,3.0567578870681653,23,572.0,0.189442158571783,23,572.0
25690.0,42,752.0,11.936507936507937,2.544799720003692,26,686.0,0.13410413003411736,26,686.0
25695.0,35,640.0,10.0,2.534640892615978,18,660.0,0.1212050843784084,18,660.0
25700.0,24,290.0,4.461538461538462,4.2131402118539345,8,473.0,0.2209324681141404,8,473.0
25705.0,31,372.0,5.723076923076923,4.200532860072617,11,501.0,0.19875170684128624,11,501.0
25710.0,30,420.0,6.461538461538462,3.236212828741284,14,492.0,0.14077299294072945,14,492.0
25715.0,25,338.0,5.2,4.182050043281348,12,477.0,0.15524871453095518,12,477.0
25720.0,13,52.0,0.8125,5.857906326892533,8,484.0,0.23838181237414732,8,484.0
25725.0,19,66.0,1.0476190476190477,4.4403697136529905,9,488.0,0.17543716455042874,9,488.0
25730.0,27,160.0,2.5396825396825395,4.72517356696664,13,453.0,0.21254758892534006,13,453.0
25735.0,27,199.0,3.109375,4.445729628852543,13,444.0,0.2030141018650622,13,444.0
25740.0,27,279.0,4.164179104477612,5.49991045875792,10,423.0,0.2559093963767967,10,423.0
25745.0,22,324.0,5.0625,4.758233581577873,4,435.0,0.2616352573373615,4,435.0
25750.0,29,445.0,7.295081967213115,4.359768974114973,11,385.0,0.19862153249359776,11,385.0
25755.0,25,450.0,7.258064516129032,4.311599597280453,9,292.0,0.16839039921779134,9,292.0
25760.0,22,433.0,6.983870967741935,5.3652401446949405,5,351.0,0.20346277210253108,5,351.0
25765.0,17,365.0,6.4035087719298245,4.531453660648245,5,363.0,0.19504328049837116,5,363.0
25770.0,21,400.0,7.407407407407407,4.318351757523032,8,333.0,0.1872680523219251,8,333.0
25775.0,21,426.0,7.888888888888889,4.098088945759411,10,377.0,0.169696970320725,10,377.0
25780.0,13,219.0,4.211538461538462,4.606145680443576,9,500.0,0.1900816655328644,9,500.0
25785.0,18,93.0,1.7884615384615385,5.07603639560294,12,742.0,0.1385578231666771,12,742.0
25790.0,28,204.0,4.0,3.4009801339306245,22,997.0,0.040067994950885734,22,997.0
25795.0,29,305.0,5.754716981132075,3.4212843565610833,20,1082.0,0.05314943697949573,20,1082.0
25800.0,24,412.0,7.923076923076923,4.874003551183676,15,1117.0,0.08398988677803237,15,1117.0
25805.0,20,366.0,7.625,4.253808979544114,11,1001.0,0.08968278804273525,11,1001.0
25810.0,19,236.0,5.130434782608695,4.091606201380582,12,858.0,0.0572792870921586,12,858.0
25815.0,16,97.0,2.255813953488372,4.063169713925367,16,880.0,0.08432001310331198,16,880.0
25820.0,14,81.0,1.9285714285714286,4.212213160741127,10,1049.0,0.08791886763458114,10,1049.0
25825.0,17,73.0,1.825,5.103889470396014,13,1111.0,0.13815383008079152,13,1111.0
25830.0,14,108.0,2.8421052631578947,4.757372238652765,10,985.0,0.1161848303249907,10,985.0
25835.0,14,72.0,1.945945945945946,5.742798461680491,12,654.0,0.1499568221551999,12,654.0
25840.0,8,34.0,0.9714285714285714,5.121362306325571,7,495.0,0.06820611307727135,7,495.0
25845.0,5,24.0,0.7272727272727273,6.5623100174478415,4,487.0,0.11357147613629098,4,487.0
25850.0,7,19.0,0.7037037037037037,5.345458899160247,5,496.0,0.02092384845256424,5,496.0
25855.0,6,37.0,1.48,6.740239058583179,5,604.0,0.04517195405628501,5,604.0
25860.0,2,3.0,0.13636363636363635,7.065742870627748,2,737.0,0.1124141780948849,2,737.0
25865.0,5,20.0,0.9523809523809523,7.334872855410217,5,839.0,0.13850125259251336,5,839.0
25870.0,5,21.0,1.0,7.036379028811979,5,750.0,0.16754682013849617,5,750.0
25875.0,4,11.0,0.5789473684210527,6.874058583515747,4,456.0,0.15842481929595556,4,456.0
25880.0,4,5.0,0.25,6.770336945101097,3,457.0,0.18968405001868266,3,457.0
25885.0,4,16.0,0.8,8.188282432447092,4,461.0,0.23933396979294375,4,461.0
25890.0,4,31.0,1.55,8.482803902940656,4,476.0,0.25670938101941565,4,476.0
25895.0,6,55.0,3.0555555555555554,6.712429352738141,6,500.0,0.10697553633914023,6,500.0
25900.0,4,24.0,1.2,6.7457405338226595,4,346.0,0.11755222651023758,4,346.0
25905.0,8,52.0,2.4761904761904763,6.877791136760438,8,52.0,0.07857859257203198,8,52.0
25910.0,4,9.0,0.47368421052631576,6.019162669037844,4,48.0,0.11753759045728177,4,48.0
25915.0,0,0.0,0.0,8.059947138994392,0,10.0,0.3633076284734676,0,10.0
25920.0,2,2.0,0.1111111111111111,7.662453789903193,2,4.0,0.196455298855931,2,4.0
25925.0,8,25.0,1.3157894736842106,6.2043707799540035,8,27.0,0.10361916550773817,8,27.0
25930.0,4,10.0,0.47619047619047616,6.207594356784529,4,36.0,0.1235457787286143,4,36.0
25935.0,0,0.0,0.0,9.579624420566036,0,2.0,0.3547885650906133,0,2.0
25940.0,0,0.0,0.0,11.410531470440596,0,0.0,0.6930229941548308,0,0.0
25945.0,2,1.0,0.043478260869565216,10.645271349515747,2,1.0,0.3208718203109659,2,1.0
25950.0,3,6.0,0.25,10.378499298034601,3,5.0,0.356662856873574,3,5.0
25955.0,1,11.0,0.55,10.150784148803245,1,10.0,0.4623957644211051,1,10.0
25960.0,3,9.0,0.4090909090909091,8.625628898250955,3,9.0,0.3655742113587657,3,9.0
25965.0,4,26.0,1.2380952380952381,8.089117362794926,4,26.0,0.37930951037419725,4,26.0
25970.0,6,50.0,2.6315789473684212,6.398111669766719,6,50.0,0.3476928463452723,6,50.0
25975.0,1,7.0,0.3888888888888889,6.399999847483638,1,36.0,0.3848885400470188,1,36.0
25980.0,1,0.0,0.0,8.778226126067887,1,1.0,0.48199846606195523,1,1.0
25985.0,1,1.0,0.05555555555555555,8.831905675918346,1,2.0,0.42438108934939256,1,2.0
25990.0,5,15.0,0.75,6.066001046361191,5,16.0,0.21630578439455095,5,16.0
25995.0,4,12.0,0.5217391304347826,5.957343102600725,4,25.0,0.25626481672076545,4,25.0
26000.0,4,7.0,0.28,7.1300180963765385,4,24.0,0.2188984456935885,4,24.0
26005.0,7,28.0,1.037037037037037,6.132042732961399,7,40.0,0.14508751696429104,7,40.0
26010.0,11,70.0,2.5925925925925926,5.484087516917658,11,82.0,0.11811172061956134,11,82.0
26015.0,8,41.0,1.4137931034482758,4.553659210033888,8,75.0,0.09900386581279516,8,75.0
26020.0,7,74.0,2.466666666666667,7.230762257576399,7,86.0,0.19807651774203633,7,86.0
26025.0,8,111.0,3.7,7.53192451648975,8,123.0,0.1560973799417673,8,123.0
26030.0,6,42.0,1.4,6.829340664050622,6,110.0,0.16018382667285108,6,110.0
26035.0,3,12.0,0.3870967741935484,8.631000226341762,3,40.0,0.19821703389074302,3,40.0
26040.0,1,0.0,0.0,7.736352615596666,1,36.0,0.18471272000892808,1,36.0
26045.0,5,16.0,0.45714285714285713,8.282649045453383,5,45.0,0.25127517701837665,5,45.0
26050.0,4,11.0,0.3142857142857143,7.299156860822255,3,39.0,0.20331769297790758,3,39.0
26055.0,4,14.0,0.4117647058823529,7.556132799484581,4,28.0,0.14187769867752076,4,28.0
26060.0,6,15.0,0.5172413793103449,6.528045247393881,6,40.0,0.05801006182968316,6,40.0
26065.0,5,31.0,1.0689655172413792,6.805970103385951,5,61.0,0.13424941395801243,5,61.0
26070.0,4,8.0,0.27586206896551724,6.972826735903753,4,58.0,0.1553519427568134,4,58.0
26075.0,8,37.0,1.3703703703703705,6.541390217082379,8,60.0,0.0486235178175487,8,60.0
26080.0,5,27.0,1.125,6.504477136047789,5,73.0,0.12825933310898113,5,73.0
26085.0,7,19.0,0.95,5.288273615775689,7,63.0,0.139375275712321,7,63.0
26090.0,11,44.0,2.0,4.541203775381657,11,97.0,0.0963034696492537,11,97.0
26095.0,15,99.0,4.304347826086956,4.291848650129599,15,158.0,0.12118049469206828,15,158.0
26100.0,8,101.0,4.391304347826087,5.053797357611879,8,202.0,0.22346017667291876,8,202.0
26105.0,8,101.0,4.809523809523809,3.96945911964138,8,180.0,0.21256469724707103,8,180.0
26110.0,9,135.0,6.136363636363637,4.793655963637257,9,162.0,0.22035276130404366,9,162.0
26115.0,6,91.0,4.7894736842105265,5.877254933984717,6,153.0,0.2753102632763793,6,153.0
26120.0,6,61.0,3.05,4.433161951278557,6,179.0,0.21346733369997067,6,179.0
26125.0,9,99.0,5.2105263157894735,2.7297578156992475,9,217.0,0.065419490183151,9,217.0
26130.0,15,160.0,8.0,1.4363423154180512,15,279.0,0.0358917899762818,15,279.0
26135.0,10,163.0,8.15,2.626960187819027,10,260.0,0.14852628575315596,10,260.0
26140.0,7,149.0,6.478260869565218,3.4991609685299356,7,282.0,0.15722908739659752,7,282.0
26145.0,8,167.0,7.260869565217392,4.082182194973918,8,270.0,0.1790326573023292,8,270.0
26150.0,10,206.0,8.583333333333334,5.397412085789753,10,292.0,0.23096826777320956,10,292.0
26155.0,8,204.0,8.869565217391305,5.58006109520132,8,320.0,0.29170637113815984,8,320.0
26160.0,9,240.0,10.434782608695652,4.612838041419855,9,358.0,0.2801844435251961,9,358.0
26165.0,11,263.0,9.74074074074074,3.93973264969357,11,357.0,0.25210868182033325,11,357.0
26170.0,12,281.0,8.78125,4.388344356082582,10,394.0,0.24356591063859223,10,394.0
26175.0,10,35.0,1.0294117647058822,4.068861519696631,10,377.0,0.22706772286823057,10,377.0
26180.0,11,63.0,1.75,5.605816679998452,11,216.0,0.26588795547763083,11,216.0
26185.0,9,57.0,1.78125,6.230037817061532,9,204.0,0.32561490794476866,9,204.0
26190.0,9,41.0,1.28125,5.153697543238066,9,230.0,0.27216512714227803,9,230.0
26195.0,5,28.0,0.9655172413793104,5.512862016815694,5,233.0,0.33108133286493396,5,233.0
26200.0,7,26.0,0.896551724137931,6.563214097384446,7,209.0,0.31074401656365375,7,209.0
26205.0,5,19.0,0.7307692307692307,7.015319844982657,5,197.0,0.3263767809762832,5,197.0
26210.0,8,21.0,0.9130434782608695,5.575087974674679,6,168.0,0.21790500685555322,6,168.0
26215.0,5,24.0,1.1428571428571428,4.678434601971084,5,185.0,0.22758237548644095,5,185.0
26220.0,9,38.0,1.6521739130434783,4.408558850376544,9,187.0,0.16863388918579514,9,187.0
26225.0,6,49.0,1.96,4.835910663877964,6,163.0,0.26164776965062037,6,163.0
26230.0,9,78.0,2.7857142857142856,5.334357504406998,8,150.0,0.3147304370010162,8,150.0
26235.0,5,27.0,0.9310344827586207,6.279576520771769,5,145.0,0.3491699932891476,5,145.0
26240.0,5,21.0,0.6774193548387096,7.232698654206407,3,78.0,0.3683970927033864,3,78.0
26245.0,5,35.0,1.206896551724138,7.974345755712426,5,97.0,0.36348817308063225,5,97.0
26250.0,11,79.0,2.925925925925926,4.269589551767105,11,141.0,0.22360892504959043,11,141.0
26255.0,12,78.0,2.6,4.128024652994567,12,133.0,0.24142938449612997,12,133.0
26260.0,17,141.0,4.147058823529412,5.007397489689141,15,149.0,0.2535906644001234,15,149.0
26265.0,9,71.0,2.0285714285714285,4.884370962044354,9,150.0,0.2874946551474881,9,150.0
26270.0,5,18.0,0.4864864864864865,6.705107139068454,5,95.0,0.3414063198835969,5,95.0
26275.0,2,2.0,0.05714285714285714,7.282371504940665,2,86.0,0.38395624662815747,2,86.0
26280.0,11,34.0,1.0,5.581499333797428,10,98.0,0.34129027934674355,10,98.0
26285.0,14,87.0,2.6363636363636362,4.728271981045915,14,155.0,0.2889072802727964,14,155.0
26290.0,23,182.0,5.352941176470588,3.4058514463288683,23,250.0,0.19065263802663598,23,250.0
26295.0,21,189.0,5.5588235294117645,2.6098423709565437,21,302.0,0.17871050568565597,21,302.0
26300.0,13,117.0,3.0789473684210527,4.209606440234606,13,229.0,0.17644151790586832,13,229.0
26305.0,9,100.0,2.6315789473684212,5.809849040495072,9,220.0,0.23939167010996543,9,220.0
26310.0,5,20.0,0.5882352941176471,4.760841810806013,5,209.0,0.2578151638773564,5,209.0
26315.0,11,43.0,1.2647058823529411,4.7760471300856,11,164.0,0.1682741000118475,11,164.0
26320.0,11,39.0,1.1470588235294117,3.717998646089922,11,165.0,0.11812866012104584,11,165.0
26325.0,8,25.0,0.7575757575757576,5.789071064181104,8,88.0,0.21381832553608024,8,88.0
26330.0,4,23.0,0.696969696969697,6.575216048434739,4,62.0,0.2394944478214601,4,62.0
26335.0,5,43.0,1.2647058823529411,7.997319097882574,4,54.0,0.3727106125206817,4,54.0
26340.0,1,2.0,0.06666666666666667,7.546928274674655,1,36.0,0.3961114743018548,1,36.0
26345.0,9,33.0,1.2222222222222223,5.932103779432121,9,42.0,0.29632287856116174,9,42.0
26350.0,4,14.0,0.5185185185185185,6.420916853303698,4,48.0,0.33792852229310055,4,48.0
26355.0,3,8.0,0.32,8.888916304652389,2,25.0,0.4570901558109728,2,25.0
26360.0,1,2.0,0.1111111111111111,10.473009026037287,1,19.0,0.5982235822443229,1,19.0
26365.0,4,16.0,1.0,8.478866688161606,4,33.0,0.5057766346666671,4,33.0
26370.0,2,8.0,0.5714285714285714,7.403355093287326,2,34.0,0.4513687136439318,2,34.0
26375.0,3,13.0,0.9285714285714286,8.358997751733177,3,13.0,0.546383230129248,3,13.0
26380.0,1,0.0,0.0,6.759006721588807,1,0.0,0.3795348707197315,1,0.0
26385.0,2,2.0,0.125,8.614158698831204,2,2.0,0.36205022761779404,2,2.0
26390.0,1,0.0,0.0,10.245856326962311,1,0.0,0.5184571500911688,1,0.0
26395.0,3,6.0,0.4,9.755464298216621,3,6.0,0.4926155029417501,3,6.0
26400.0,1,0.0,0.0,9.126088027172509,1,0.0,0.5950533621194918,1,0.0
26405.0,2,5.0,0.29411764705882354,10.64932313162732,2,5.0,0.599002576311319,2,5.0
26410.0,2,15.0,1.0714285714285714,10.389756847702376,2,15.0,0.6441264589494134,2,15.0
26415.0,2,25.0,2.0833333333333335,11.15566469039535,2,25.0,0.6495118191262069,2,25.0
26420.0,3,38.0,3.4545454545454546,8.328635484081321,3,38.0,0.5219396711010422,3,38.0
26425.0,2,0.0,0.0,7.316558218645113,2,6.0,0.5589607064402126,2,6.0
26430.0,3,1.0,0.058823529411764705,7.962062924408427,3,1.0,0.4153410845788151,3,1.0
26435.0,0,0.0,0.0,8.297474672408104,0,4.0,0.5368520477990483,0,4.0
26440.0,3,9.0,0.42857142857142855,8.55025247351285,3,9.0,0.5169055048398346,3,9.0
26445.0,0,0.0,0.0,9.011805157812372,0,4.0,0.5669583432285932,0,4.0
26450.0,3,6.0,0.23076923076923078,8.690184343531877,2,4.0,0.5713025125353626,2,4.0
26455.0,1,0.0,0.0,9.183386418391061,1,4.0,0.5991629776796987,1,4.0
26460.0,3,8.0,0.34782608695652173,10.418041785490262,3,8.0,0.5260017330328469,3,8.0
26465.0,5,26.0,1.5294117647058822,6.406867423150419,5,26.0,0.3655396808560439,5,26.0
26470.0,2,1.0,0.05263157894736842,6.641213024144915,2,23.0,0.3776294288038311,2,23.0
26475.0,3,2.0,0.08695652173913043,7.315645292892832,2,2.0,0.3652071917433077,2,2.0
26480.0,5,14.0,0.6086956521739131,7.4272274965342095,5,14.0,0.32658606483819586,5,14.0
26485.0,9,47.0,2.0434782608695654,5.188331139640607,9,47.0,0.2998203398748583,9,47.0
26490.0,8,59.0,2.36,5.306605419730493,8,71.0,0.36069111469397164,8,71.0
26495.0,11,108.0,3.7241379310344827,5.978063573774017,11,108.0,0.3646755139904205,11,108.0
26500.0,7,40.0,1.3793103448275863,5.882209455580587,7,104.0,0.4308874659356256,7,104.0
26505.0,2,2.0,0.06666666666666667,9.054304825702253,2,28.0,0.5665915821300365,2,28.0
26510.0,3,4.0,0.16666666666666666,8.439778392912036,3,30.0,0.5133828800621865,3,30.0
26515.0,6,26.0,1.1818181818181819,8.413297924618604,6,52.0,0.509158452434248,6,52.0
26520.0,5,51.0,2.4285714285714284,9.342645874697942,5,77.0,0.5391418556308607,5,77.0
26525.0,8,78.0,3.7142857142857144,6.862443769107404,8,104.0,0.3898425799556053,8,104.0
26530.0,10,116.0,5.043478260869565,5.2608362374107145,10,143.0,0.2877845525108089,10,143.0
26535.0,7,135.0,5.1923076923076925,5.978065112426918,7,171.0,0.3501488046687887,7,171.0
26540.0,7,162.0,5.586206896551724,7.09201392641009,7,192.0,0.37524606227629204,7,192.0
26545.0,2,3.0,0.0967741935483871,8.380055276977993,2,116.0,0.482508133025798,2,116.0
26550.0,5,18.0,0.5625,8.410468383878648,5,23.0,0.4685933721286958,5,23.0
26555.0,3,9.0,0.3103448275862069,9.313953974935394,3,27.0,0.5442713250743904,3,27.0
26560.0,4,10.0,0.38461538461538464,8.760058661436704,4,13.0,0.48218761472449795,4,13.0
26565.0,4,14.0,0.5833333333333334,7.7644271111857455,3,26.0,0.459320678682273,3,26.0
26570.0,6,34.0,1.4166666666666667,6.955731100450445,6,48.0,0.37293677527165503,6,48.0
26575.0,8,53.0,1.962962962962963,6.229517186780118,8,78.0,0.36441657101255936,8,78.0
26580.0,9,67.0,1.9142857142857144,6.3388397012417945,8,92.0,0.3352565826971032,8,92.0
26585.0,10,102.0,2.6842105263157894,6.721703528593217,9,119.0,0.39760497439190134,9,119.0
26590.0,5,12.0,0.2857142857142857,5.751742643534878,5,79.0,0.31417689537236293,5,79.0
26595.0,7,20.0,0.45454545454545453,7.754203771944916,6,26.0,0.3759979658429007,6,26.0
26600.0,15,59.0,1.372093023255814,5.921480558669179,14,66.0,0.2623410683088016,14,66.0
26605.0,19,143.0,3.4878048780487805,4.902254351817762,18,149.0,0.24115966615918163,18,149.0
26610.0,13,158.0,3.511111111111111,5.610939554366402,13,195.0,0.25279327353846526,13,195.0
26615.0,14,214.0,4.553191489361702,6.554568215907037,12,219.0,0.2629491191963026,12,219.0
26620.0,13,119.0,2.7674418604651163,6.006554704520277,11,215.0,0.26742876201771787,11,215.0
26625.0,9,53.0,1.2926829268292683,6.815441082179985,9,139.0,0.30501014695979933,9,139.0
26630.0,9,65.0,1.7105263157894737,7.733998583223246,9,110.0,0.34651223573507195,9,110.0
26635.0,6,19.0,0.5428571428571428,6.430826975385788,6,106.0,0.3101066852396733,6,106.0
26640.0,8,24.0,0.6666666666666666,7.038422435675885,6,67.0,0.3423490277142508,6,67.0
26645.0,7,21.0,0.5833333333333334,7.072108235970065,7,69.0,0.3385005786361934,7,69.0
