step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,11.622817634388149,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,9.871969764704241,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.543803806932136,1,0.0,0.5362578704927901,1,0.0
25230.0,0,0.0,0.0,10.746676643914745,0,0.0,0.8544394178339051,0,0.0
25235.0,0,0.0,0.0,10.069787171360034,0,0.0,0.6302183304340818,0,0.0
25240.0,1,3.0,0.5,9.22337428855968,1,3.0,0.7473381750130559,1,3.0
25245.0,0,0.0,0.0,9.554803025836435,0,0.0,0.7200016222016773,0,0.0
25250.0,0,0.0,0.0,9.764821304399096,0,0.0,0.7015648427097418,0,0.0
25255.0,0,0.0,0.0,8.22107801356966,0,0.0,0.37440726908858196,0,0.0
25260.0,3,11.0,1.0,6.171075364286509,3,11.0,0.29968953528627335,3,11.0
25265.0,2,19.0,1.5833333333333333,4.503328559721444,2,21.0,0.24733374819162401,2,21.0
25270.0,3,33.0,2.2,6.991707862090421,3,33.0,0.2042242432706674,3,33.0
25275.0,0,0.0,0.0,8.469640740538916,0,25.0,0.3180204870213396,0,25.0
25280.0,4,10.0,0.6666666666666666,6.2236887729070665,4,10.0,0.33960485605327423,4,10.0
25285.0,3,1.0,0.05555555555555555,6.770494140956098,2,10.0,0.4436384603010008,2,10.0
25290.0,1,0.0,0.0,10.547105258766178,1,2.0,0.659533168398403,1,2.0
25295.0,2,2.0,0.10526315789473684,10.492999062772162,2,3.0,0.5739051465390123,2,3.0
25300.0,4,14.0,0.7368421052631579,7.715048737998368,4,15.0,0.5189789689346854,4,15.0
25305.0,3,5.0,0.21739130434782608,6.997771429770868,3,10.0,0.4877621839872619,3,10.0
25310.0,5,21.0,0.7777777777777778,9.120059206432781,5,22.0,0.513543921311905,5,22.0
25315.0,1,0.0,0.0,8.147123078213513,1,7.0,0.4800860820840917,1,7.0
25320.0,3,7.0,0.28,8.84380268435295,3,7.0,0.5233745430451324,3,7.0
25325.0,1,0.0,0.0,9.32971014974629,0,3.0,0.48719527384320205,0,3.0
