step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,24,672.0,16.390243902439025,3.6665414659424043,24,680.0,0.1779922804947124,24,680.0
25335.0,27,798.0,19.0,3.208171308488239,27,806.0,0.15470044246411363,27,806.0
25340.0,32,949.0,21.568181818181817,1.9779886592479903,32,957.0,0.11103531645278787,32,957.0
25345.0,39,1126.0,25.022222222222222,1.7387821995059338,39,1134.0,0.08720472407441766,39,1134.0
25350.0,30,839.0,17.122448979591837,2.5441738731893953,30,1108.0,0.12899052351599705,30,1108.0
25355.0,24,463.0,9.07843137254902,4.531352468870991,23,921.0,0.19004344562644954,23,921.0
25360.0,12,147.0,3.127659574468085,4.524794233899323,12,890.0,0.19148959379566002,12,890.0
25365.0,8,24.0,0.5333333333333333,5.498358807786275,8,845.0,0.2480185757958807,8,845.0
25370.0,18,83.0,1.930232558139535,4.325845568728292,18,888.0,0.20770920626448572,18,888.0
25375.0,22,183.0,4.357142857142857,3.3737946173915554,22,989.0,0.2113941406178176,22,989.0
25380.0,26,208.0,4.521739130434782,2.701809289250298,26,970.0,0.17840358504160497,26,970.0
25385.0,23,194.0,3.9591836734693877,4.489013471724143,23,707.0,0.2117986393877843,23,707.0
25390.0,14,108.0,2.297872340425532,4.686112960136935,14,773.0,0.23985658119990458,14,773.0
25395.0,14,93.0,2.066666666666667,3.652265484007474,14,831.0,0.23713848421612926,14,831.0
25400.0,24,190.0,4.042553191489362,2.6686413683306167,24,928.0,0.19165961939147197,24,928.0
25405.0,31,326.0,6.392156862745098,2.3132320535942075,31,1064.0,0.1733695264696406,31,1064.0
25410.0,34,393.0,7.017857142857143,2.7283802917008555,34,1090.0,0.19605568100142237,34,1090.0
25415.0,31,401.0,6.683333333333334,3.6882973846192573,30,870.0,0.1851527003358022,30,870.0
25420.0,26,441.0,7.7368421052631575,3.836094303384592,26,1006.0,0.19309315991233073,26,1006.0
25425.0,28,497.0,9.036363636363637,2.7430768014795848,28,1135.0,0.1781077082879992,28,1135.0
25430.0,29,374.0,6.448275862068965,2.6229948216732866,29,1164.0,0.1667033710706012,29,1164.0
25435.0,28,245.0,3.769230769230769,3.5228048655709436,27,1080.0,0.17414136696680035,27,1080.0
25440.0,20,176.0,2.7936507936507935,3.9212875938930547,20,1031.0,0.20721309175927702,20,1031.0
25445.0,20,119.0,1.8888888888888888,4.3748834769750475,20,786.0,0.205512585348677,20,786.0
25450.0,19,114.0,1.8688524590163935,4.8633099000921,19,732.0,0.21901326478773603,19,732.0
25455.0,26,204.0,3.5789473684210527,5.123682502101514,25,655.0,0.23885074254940444,25,655.0
25460.0,21,170.0,3.1481481481481484,4.632512344804716,21,659.0,0.24774692893347908,21,659.0
25465.0,17,117.0,2.1272727272727274,4.920951781355637,17,552.0,0.24859268089681438,17,552.0
25470.0,15,47.0,0.8392857142857143,3.956838063596234,13,561.0,0.2292398257862325,13,561.0
25475.0,12,46.0,0.7931034482758621,4.911673716614698,12,490.0,0.23511044250443558,12,490.0
25480.0,17,106.0,1.8928571428571428,5.072710633964941,16,528.0,0.21249004297504984,16,528.0
25485.0,25,210.0,3.75,4.103584788535694,25,614.0,0.17771517750144078,25,614.0
25490.0,33,352.0,6.068965517241379,3.9278503856978992,33,734.0,0.1748674998658802,33,734.0
25495.0,34,512.0,8.533333333333333,3.850262128350438,34,866.0,0.17242206967347887,34,866.0
25500.0,37,685.0,11.229508196721312,3.7488470485070033,37,1039.0,0.16376172238339184,37,1039.0
25505.0,38,671.0,10.323076923076924,3.211066729005656,38,1092.0,0.14994946725348654,38,1092.0
25510.0,32,528.0,7.880597014925373,4.093485017059659,32,915.0,0.1701105974300925,32,915.0
25515.0,30,439.0,6.271428571428571,4.549652012999048,29,876.0,0.20321309577006494,29,876.0
25520.0,17,124.0,1.7971014492753623,4.6042520471546,16,900.0,0.23765117730376692,16,900.0
25525.0,12,39.0,0.582089552238806,5.440869157282019,10,841.0,0.25650955498436506,10,841.0
25530.0,12,41.0,0.6212121212121212,5.507285882020261,12,771.0,0.22532070889021388,12,771.0
25535.0,15,59.0,0.9365079365079365,5.007060250575536,15,571.0,0.20823564378329007,15,571.0
25540.0,13,107.0,1.7258064516129032,5.71646873891589,13,493.0,0.2545556054521259,13,493.0
25545.0,14,167.0,2.783333333333333,5.858021490727012,14,419.0,0.2761296934445325,14,419.0
25550.0,17,243.0,3.9836065573770494,6.894785903437567,17,355.0,0.3076278878569068,17,355.0
25555.0,20,336.0,5.894736842105263,5.3198319407677745,20,449.0,0.271176125424927,20,449.0
25560.0,30,462.0,8.25,3.3550047138100783,30,577.0,0.18108818654279665,30,577.0
25565.0,39,637.0,10.982758620689655,2.913209063025748,39,752.0,0.14017687509990215,39,752.0
25570.0,33,402.0,6.483870967741935,3.469117023286135,32,761.0,0.1674074778041716,32,761.0
25575.0,28,330.0,5.0,5.19929154544011,27,496.0,0.19023447456032058,27,496.0
25580.0,29,447.0,7.095238095238095,4.499412832388795,28,596.0,0.13496396673834768,28,596.0
25585.0,32,593.0,9.412698412698413,4.289867730107809,30,710.0,0.11967437527745281,30,710.0
25590.0,37,768.0,12.19047619047619,4.130123176528685,35,872.0,0.10096180949632381,35,872.0
25595.0,33,789.0,12.725806451612904,3.796495722259018,30,948.0,0.11105298792859729,30,948.0
25600.0,34,754.0,11.968253968253968,2.9105407359355886,34,1123.0,0.051528627182051666,34,1123.0
25605.0,32,588.0,9.1875,2.4630405366264068,32,1144.0,0.0804464195372347,32,1144.0
25610.0,23,404.0,5.771428571428571,3.9356719044502184,19,1010.0,0.1354336062135225,19,1010.0
25615.0,28,286.0,4.085714285714285,3.6949006370326156,20,1047.0,0.15741243908677752,20,1047.0
25620.0,22,197.0,2.6986301369863015,3.8298067816519135,17,1076.0,0.16722739601609612,17,1076.0
25625.0,24,197.0,2.6621621621621623,3.3823125116401616,24,1154.0,0.1481872742012903,24,1154.0
25630.0,35,239.0,3.0641025641025643,3.134638551511661,30,1168.0,0.1443828808036293,30,1168.0
25635.0,31,344.0,4.246913580246914,4.309050207168099,29,1257.0,0.18066182463896835,29,1257.0
25640.0,30,306.0,3.6,3.706096643933489,28,1238.0,0.1771016901573443,28,1238.0
25645.0,33,277.0,3.2976190476190474,4.2330619550129835,28,1053.0,0.1631097559807758,28,1053.0
25650.0,34,247.0,2.9058823529411764,4.681055505768297,23,939.0,0.17681947739516382,23,939.0
25655.0,28,138.0,1.7468354430379747,3.209119991256465,17,929.0,0.15680830285411362,17,929.0
25660.0,41,250.0,3.1645569620253164,2.6214468665313513,26,974.0,0.12363036421566446,26,974.0
25665.0,40,344.0,4.246913580246914,2.583840009907457,23,952.0,0.1286034285901039,23,952.0
25670.0,36,463.0,5.447058823529412,3.3013193827553087,16,694.0,0.15938590944944006,16,694.0
25675.0,39,558.0,6.564705882352941,3.9632658277034882,15,623.0,0.208839077757297,15,623.0
25680.0,39,693.0,8.555555555555555,3.2868537105124234,18,672.0,0.19563736643341897,18,672.0
25685.0,49,902.0,11.135802469135802,3.421073022024114,28,755.0,0.17367799983635004,28,755.0
25690.0,54,1162.0,14.708860759493671,2.9124682566315427,32,891.0,0.11516097672111178,32,891.0
25695.0,51,1202.0,15.81578947368421,2.1388170500789117,30,962.0,0.09910505841202649,30,962.0
25700.0,51,1174.0,15.246753246753247,2.2044970780406294,29,897.0,0.08390563836051286,29,897.0
25705.0,39,851.0,11.346666666666666,2.429602123192248,21,907.0,0.11396839269034172,21,907.0
25710.0,30,610.0,7.7215189873417724,4.485846351344596,17,802.0,0.16187013992331084,17,802.0
25715.0,35,412.0,5.421052631578948,4.234158820451647,22,1044.0,0.14969853545503742,22,1044.0
25720.0,34,337.0,4.434210526315789,3.3841434990318846,25,1166.0,0.10391630249635321,25,1166.0
25725.0,41,279.0,3.402439024390244,3.2166728459994696,26,1137.0,0.11927854052629931,26,1137.0
25730.0,39,317.0,3.9625,3.8783292634993005,23,1102.0,0.15860376084999603,23,1102.0
25735.0,49,505.0,6.4743589743589745,3.365139947362858,28,1002.0,0.11711947871102556,28,1002.0
25740.0,44,618.0,8.131578947368421,3.3167697692456373,29,1001.0,0.13328475637849488,29,1001.0
25745.0,48,819.0,10.92,2.6259873885810023,30,1072.0,0.10353994849541041,30,1072.0
25750.0,53,1025.0,13.666666666666666,2.0786686582971408,39,1465.0,0.0776140201988391,39,1465.0
25755.0,44,712.0,8.9,2.338736585521521,36,1626.0,0.09960040069182695,36,1626.0
25760.0,35,379.0,4.7375,3.3434071511591084,26,1469.0,0.12329639554752607,26,1469.0
25765.0,38,412.0,5.421052631578948,2.6142197471174082,27,1595.0,0.1126434015354207,27,1595.0
25770.0,47,513.0,6.9324324324324325,2.2987875586746895,33,1744.0,0.09854060011567443,33,1744.0
25775.0,51,585.0,7.8,1.865624674107985,36,1870.0,0.09170380951566655,36,1870.0
25780.0,53,667.0,8.551282051282051,1.8052276386642536,37,1853.0,0.041916691367548005,37,1853.0
25785.0,61,893.0,12.067567567567568,1.2221826751645228,44,1856.0,0.013773637867598882,44,1856.0
25790.0,51,993.0,13.985915492957746,1.298410173464481,38,1808.0,0.02636490873828215,38,1808.0
25795.0,49,977.0,13.957142857142857,2.107017849712484,34,1770.0,0.026620799595411183,34,1770.0
25800.0,50,1161.0,17.328358208955223,1.7610603499947868,36,2048.0,0.005638201183687775,36,2048.0
25805.0,48,1383.0,21.276923076923076,1.7538105709982403,35,2354.0,0.0037628628704162487,35,2354.0
25810.0,39,1467.0,22.56923076923077,2.4666746929027754,33,2427.0,0.036725299416619624,33,2427.0
25815.0,41,1430.0,23.06451612903226,2.7313289199061095,36,2727.0,0.046015537632017614,36,2727.0
25820.0,40,1567.0,26.559322033898304,2.7176315790152135,35,3000.0,0.05019106898263581,35,3000.0
25825.0,44,1723.0,31.90740740740741,1.3001441852421507,42,3383.0,0.024199423639385743,42,3383.0
25830.0,33,1312.0,24.754716981132077,1.593786367979059,33,3236.0,0.052462734272614525,33,3236.0
25835.0,24,541.0,10.20754716981132,3.8490136544525337,21,2835.0,0.09502880575888703,21,2835.0
25840.0,22,362.0,7.387755102040816,5.270307791814418,19,2265.0,0.15074166368433178,19,2265.0
25845.0,15,180.0,3.9130434782608696,4.927330453719295,12,2046.0,0.13827893474474445,12,2046.0
25850.0,20,224.0,5.090909090909091,3.8157334280835657,17,1803.0,0.06695120941948567,17,1803.0
25855.0,15,166.0,3.688888888888889,3.944241870721474,14,1439.0,0.07488068434297136,14,1439.0
25860.0,11,153.0,3.4,5.9227034059300445,9,1257.0,0.11738227159242794,9,1257.0
25865.0,10,32.0,0.7272727272727273,6.110628470960881,8,1201.0,0.11804976390714005,8,1201.0
25870.0,14,59.0,1.475,6.135290358864469,13,727.0,0.05924386613331065,13,727.0
25875.0,8,32.0,0.8648648648648649,6.734231648115628,8,877.0,0.11532972705101441,8,877.0
25880.0,5,13.0,0.3611111111111111,7.987105292149086,5,642.0,0.17177269873213566,5,642.0
25885.0,7,18.0,0.5625,6.926936699170202,7,607.0,0.09960253794946897,7,607.0
25890.0,10,48.0,1.6551724137931034,5.70618888103696,10,299.0,0.12354735013650073,10,299.0
25895.0,10,40.0,1.3793103448275863,5.0385642537217015,10,192.0,0.03207532383526229,10,192.0
25900.0,3,16.0,0.5714285714285714,7.352069140678003,3,178.0,0.13440023578015137,3,178.0
25905.0,5,30.0,1.25,7.387440236993542,5,186.0,0.1467914112105042,5,186.0
25910.0,12,72.0,3.0,5.157737019672911,12,229.0,0.050460961771725564,12,229.0
25915.0,8,75.0,3.125,4.9113642014587,8,250.0,0.11515827840291265,8,250.0
25920.0,3,56.0,2.1538461538461537,7.099510993304128,3,202.0,0.15860535497795364,3,202.0
25925.0,2,4.0,0.15384615384615385,8.478063129356185,2,36.0,0.20432644330964986,2,36.0
25930.0,8,30.0,1.4285714285714286,6.309286297803202,8,58.0,0.05796548986161454,8,58.0
25935.0,11,82.0,3.9047619047619047,4.9852499886712485,11,110.0,0.0372362044704199,11,110.0
25940.0,14,147.0,6.125,3.6941070606965187,14,175.0,0.04251213388501873,14,175.0
25945.0,12,106.0,4.416666666666667,3.830927887572908,12,189.0,0.11114120267107643,12,189.0
25950.0,4,14.0,0.5833333333333334,6.472084653744392,4,116.0,0.27024550873069225,4,116.0
25955.0,4,3.0,0.1111111111111111,7.318106510032425,4,103.0,0.321105099445982,4,103.0
25960.0,11,38.0,1.2666666666666666,5.4671860491230895,11,138.0,0.19948234004169133,11,138.0
25965.0,16,99.0,2.8285714285714287,5.140626166602244,16,200.0,0.20255589793936465,16,200.0
25970.0,18,181.0,4.525,4.83074797362952,18,282.0,0.18052868943034575,18,282.0
25975.0,20,231.0,6.078947368421052,3.991397739520931,20,358.0,0.17926548445849552,20,358.0
25980.0,19,315.0,8.289473684210526,4.7275219236267265,19,423.0,0.18911698704932595,19,423.0
25985.0,18,405.0,11.571428571428571,3.7937569276679888,18,507.0,0.16550812691043423,18,507.0
25990.0,24,510.0,14.166666666666666,2.6732731148973436,24,612.0,0.10300913191385241,24,612.0
25995.0,23,610.0,15.64102564102564,2.7581666081948675,23,722.0,0.08335419909702253,23,722.0
26000.0,22,702.0,17.55,4.101282956671769,22,814.0,0.03437107661982736,22,814.0
26005.0,23,812.0,20.82051282051282,3.4469466420194625,23,924.0,0.034551453723048305,23,924.0
26010.0,26,934.0,24.57894736842105,3.4588408659858234,26,1046.0,0.03214904479973855,26,1046.0
26015.0,23,1036.0,27.263157894736842,2.949736167985393,23,1154.0,0.028808011526461952,23,1154.0
26020.0,22,1142.0,30.05263157894737,4.969670782878598,22,1243.0,0.06124711330072458,22,1243.0
26025.0,22,1252.0,33.83783783783784,5.263146060791731,22,1353.0,0.02526283449318681,22,1353.0
26030.0,12,710.0,20.88235294117647,4.881391267276356,12,1167.0,0.10345743742013319,12,1167.0
26035.0,3,69.0,2.090909090909091,7.5439996084700285,2,685.0,0.22054282233157155,2,685.0
26040.0,5,15.0,0.45454545454545453,6.769142615630364,5,618.0,0.15507512256491945,5,618.0
26045.0,12,60.0,1.8181818181818181,5.815891463498086,12,663.0,0.10463813230923491,12,663.0
26050.0,11,75.0,2.34375,4.971186839081961,11,558.0,0.12673601736467321,11,558.0
26055.0,7,83.0,2.515151515151515,6.346325529338076,7,232.0,0.14828259724549442,7,232.0
26060.0,4,10.0,0.29411764705882354,6.764992749636517,4,149.0,0.12923891796375056,4,149.0
26065.0,9,29.0,0.8285714285714286,7.239212348752084,9,111.0,0.05041803554540231,9,111.0
26070.0,12,82.0,2.7333333333333334,6.6928212983896,12,164.0,0.07245611022469699,12,164.0
26075.0,15,149.0,4.806451612903226,5.552856479058028,15,231.0,0.03757060972367349,15,231.0
26080.0,17,229.0,7.896551724137931,5.545205951461957,17,311.0,0.05474344184216576,17,311.0
26085.0,17,314.0,13.083333333333334,3.8516801858909466,17,396.0,0.05245691256120158,17,396.0
26090.0,18,399.0,16.625,2.6663056221552393,18,481.0,0.0673532520733285,18,481.0
26095.0,18,484.0,20.166666666666668,2.1777605634130595,18,566.0,0.1265700445381123,18,566.0
26100.0,19,573.0,22.92,2.2978483618754404,19,655.0,0.14786010943986108,19,655.0
26105.0,18,662.0,25.46153846153846,2.6052306358618553,18,745.0,0.1510598502273967,18,745.0
26110.0,18,752.0,26.857142857142858,4.2941707213596105,18,834.0,0.12309369927907382,18,834.0
26115.0,18,842.0,36.608695652173914,3.049589700147703,18,924.0,0.12589364968533462,18,924.0
26120.0,18,932.0,42.36363636363637,2.7592384590725527,18,1014.0,0.08307144402913744,18,1014.0
26125.0,19,1024.0,51.2,0.34455312945284566,19,1106.0,0.026713271736965076,19,1106.0
26130.0,20,1120.0,53.333333333333336,0.20090423934291204,20,1202.0,0.015448864902918651,20,1202.0
26135.0,11,718.0,34.19047619047619,2.1651742648875345,11,1021.0,0.1008034183820069,11,1021.0
26140.0,1,63.0,2.8636363636363638,7.072979979334431,1,600.0,0.26257464407816955,1,600.0
26145.0,1,2.0,0.08695652173913043,7.034384462813257,1,602.0,0.3046376276499282,1,602.0
26150.0,10,28.0,1.037037037037037,5.262680999526491,10,628.0,0.22498229538660103,10,628.0
26155.0,12,79.0,2.5483870967741935,5.397699372262259,12,680.0,0.2529903064578959,12,680.0
26160.0,12,67.0,1.9705882352941178,5.829569099484593,12,576.0,0.25947078600379453,12,576.0
26165.0,4,17.0,0.4594594594594595,7.708285147992953,4,215.0,0.3324757249380973,4,215.0
26170.0,5,13.0,0.35135135135135137,6.739231971112954,5,144.0,0.30093456914868993,5,144.0
26175.0,13,51.0,1.275,5.61617643111983,13,184.0,0.2274133333966058,13,184.0
26180.0,11,65.0,1.4772727272727273,5.711371546101935,11,140.0,0.2698431061755813,11,140.0
26185.0,12,105.0,2.3863636363636362,7.612340584188172,12,145.0,0.33690757741437005,12,145.0
26190.0,13,141.0,3.2045454545454546,7.693674004800624,13,162.0,0.3200508532349384,13,162.0
26195.0,12,196.0,4.9,7.704327649559204,12,204.0,0.3250579840866366,12,204.0
26200.0,16,267.0,6.846153846153846,5.344369249801703,16,275.0,0.22219924174021108,16,275.0
26205.0,22,364.0,9.333333333333334,3.4855048138209455,22,373.0,0.14371320436595392,22,373.0
26210.0,22,417.0,10.425,2.749636207184122,22,455.0,0.11094104460884854,22,455.0
26215.0,23,506.0,12.974358974358974,3.323827012809435,21,537.0,0.12422042238142325,21,537.0
26220.0,22,590.0,15.128205128205128,2.3273074996505403,20,631.0,0.07287110389830255,20,631.0
26225.0,24,674.0,16.047619047619047,2.1003690637497363,24,747.0,0.08653418030996687,24,747.0
26230.0,28,786.0,16.72340425531915,3.182367966243085,27,878.0,0.14465566579850306,27,878.0
26235.0,30,908.0,19.319148936170212,2.66447582051886,30,999.0,0.14222927642185249,30,999.0
26240.0,32,1038.0,19.96153846153846,3.1165609479321925,32,1116.0,0.13204990616643839,32,1116.0
26245.0,32,1166.0,22.423076923076923,2.7115712637754603,32,1235.0,0.13307042217749965,32,1235.0
26250.0,41,1358.0,24.69090909090909,1.627355420254668,41,1422.0,0.0973089458610782,41,1422.0
26255.0,45,1552.0,27.714285714285715,1.211538548307087,45,1613.0,0.08265427926480791,45,1613.0
26260.0,44,1751.0,29.183333333333334,2.28968591646219,44,1790.0,0.1288731913737779,44,1790.0
26265.0,41,1951.0,30.96825396825397,2.7183540096130208,41,1970.0,0.12450017400938623,41,1970.0
26270.0,45,2164.0,33.8125,2.4483951044405603,45,2187.0,0.13408927840904405,45,2187.0
26275.0,49,2397.0,38.04761904761905,1.7778779354561842,49,2422.0,0.12550217934475918,49,2422.0
26280.0,51,2626.0,39.19402985074627,1.8661607905467437,51,2665.0,0.12970943517765465,51,2665.0
26285.0,48,2837.0,41.11594202898551,2.2402295567509234,48,2882.0,0.13323190492197173,48,2882.0
26290.0,52,3070.0,45.14705882352941,1.44998358472903,52,3129.0,0.09507327727796322,52,3129.0
26295.0,59,3353.0,50.04477611940298,0.8629609703781898,59,3413.0,0.07068013366708774,59,3413.0
26300.0,60,3616.0,52.405797101449274,0.7328256464355353,60,3701.0,0.05497371427883331,60,3701.0
26305.0,58,3894.0,55.628571428571426,1.4454350606175599,58,3950.0,0.06544308927436593,58,3950.0
26310.0,48,2941.0,43.25,1.3185783017902581,48,3777.0,0.04974626930317759,48,3777.0
26315.0,41,2069.0,30.880597014925375,3.2697323080360476,41,2985.0,0.06118774999681201,41,2985.0
26320.0,35,1410.0,23.114754098360656,3.739994932241504,35,2685.0,0.09378635797946423,35,2685.0
26325.0,27,927.0,16.854545454545455,3.784712416239251,27,2290.0,0.13380534150432757,27,2290.0
26330.0,29,1009.0,18.345454545454544,3.1394024149170936,28,2312.0,0.12491926715081846,28,2312.0
26335.0,31,1085.0,19.727272727272727,2.6560027868054092,31,2368.0,0.12452320566993702,31,2368.0
26340.0,30,652.0,11.05084745762712,3.150695157859865,30,2219.0,0.15328917564873923,30,2219.0
26345.0,28,299.0,5.067796610169491,4.155128360329332,26,1910.0,0.18433000274776945,26,1910.0
26350.0,21,163.0,2.8596491228070176,3.42785288459782,21,1828.0,0.16130223644835603,21,1828.0
26355.0,20,87.0,1.5263157894736843,3.407730622033426,19,1567.0,0.1515211839441909,19,1567.0
26360.0,18,107.0,1.9454545454545455,5.1802716457597375,17,1035.0,0.18276441627657525,17,1035.0
26365.0,16,166.0,3.32,5.850257142626742,14,878.0,0.21198535016762599,14,878.0
26370.0,18,230.0,5.111111111111111,4.101898396675847,18,953.0,0.18971012506160714,18,953.0
26375.0,26,344.0,7.644444444444445,2.505311634100838,26,1068.0,0.12503922790819688,26,1068.0
26380.0,29,301.0,6.142857142857143,2.067454950128246,29,1017.0,0.07828815584018245,29,1017.0
26385.0,25,201.0,3.6545454545454548,4.200788567205236,25,722.0,0.12728679946368182,25,722.0
26390.0,24,234.0,4.254545454545455,3.914689812919518,24,720.0,0.138521587739084,24,720.0
26395.0,30,281.0,5.203703703703703,3.432333067649781,30,733.0,0.12125657070906613,30,733.0
26400.0,27,319.0,5.8,2.903020194180331,27,745.0,0.13833794042208084,27,745.0
26405.0,25,403.0,7.196428571428571,4.4758316929663655,23,671.0,0.1826722588921786,23,671.0
26410.0,29,529.0,10.173076923076923,3.369611352879512,29,798.0,0.15637821754254677,29,798.0
26415.0,34,677.0,14.404255319148936,1.9918576062332725,34,953.0,0.10878940318637359,34,953.0
26420.0,35,831.0,17.680851063829788,1.699179280861194,35,1108.0,0.1146188737468854,35,1108.0
26425.0,34,980.0,20.0,2.909386895094606,34,1224.0,0.12096019396927404,34,1224.0
26430.0,29,821.0,16.755102040816325,3.0150952347527884,29,1204.0,0.13579500041324727,29,1204.0
26435.0,20,513.0,10.6875,4.475638089686672,20,958.0,0.19044548384026677,20,958.0
26440.0,15,245.0,5.326086956521739,5.377197685872964,14,834.0,0.25794758976277726,14,834.0
26445.0,5,23.0,0.5111111111111111,5.697179111738587,5,846.0,0.3058898139810131,5,846.0
26450.0,11,38.0,0.8444444444444444,6.0401569665154335,11,821.0,0.2958461085925325,11,821.0
26455.0,10,31.0,0.7380952380952381,5.311348910855408,10,751.0,0.2570738616406235,10,751.0
26460.0,7,26.0,0.65,6.1662461313484656,7,521.0,0.24220852113013727,7,521.0
26465.0,8,46.0,1.3142857142857143,6.366273587952453,8,336.0,0.25268837044736153,8,336.0
26470.0,9,81.0,2.53125,7.614309299895169,9,133.0,0.2963986141340921,9,133.0
26475.0,10,79.0,2.5483870967741935,5.033524041451944,9,151.0,0.20000905465319907,9,151.0
26480.0,15,132.0,4.258064516129032,2.782876438891399,15,204.0,0.14493647582793706,15,204.0
26485.0,16,116.0,3.3142857142857145,3.600304060058625,16,230.0,0.21884316336208665,16,230.0
26490.0,17,132.0,3.3846153846153846,5.099188388073967,17,201.0,0.2588614115238311,17,201.0
26495.0,21,224.0,5.743589743589744,4.41367342696998,21,293.0,0.24353127532056323,21,293.0
26500.0,23,337.0,8.21951219512195,3.62219051159532,23,407.0,0.25974460533451477,23,407.0
26505.0,27,382.0,8.127659574468085,3.332175724435663,27,501.0,0.2332018085151408,27,501.0
26510.0,27,398.0,8.122448979591837,3.2347654120614493,27,576.0,0.18713993708569265,27,576.0
26515.0,31,488.0,9.76,2.8773524063600093,31,660.0,0.1655480447363217,31,660.0
26520.0,24,470.0,9.215686274509803,3.1759238334188633,24,703.0,0.20932223622460536,24,703.0
26525.0,25,558.0,10.145454545454545,4.026716839455372,25,740.0,0.16748697419417377,25,740.0
26530.0,30,674.0,12.035714285714286,3.115072587202369,30,865.0,0.13665314491587635,30,865.0
26535.0,40,845.0,14.322033898305085,2.7836090174806167,40,1037.0,0.12171311246196657,40,1037.0
26540.0,37,684.0,11.4,2.91120137732933,37,1025.0,0.1284130661791164,37,1025.0
26545.0,30,479.0,7.725806451612903,4.8212005720812785,30,870.0,0.17599797269597764,30,870.0
26550.0,15,167.0,3.036363636363636,4.732070027079164,15,903.0,0.21266744553368833,15,903.0
26555.0,11,53.0,1.06,4.912859925504466,11,907.0,0.24513969325420867,11,907.0
26560.0,12,39.0,0.7959183673469388,4.488147695261001,11,875.0,0.193001954496363,11,875.0
26565.0,15,44.0,0.8461538461538461,4.057872338157072,14,827.0,0.18316797677812519,14,827.0
26570.0,17,98.0,1.8846153846153846,3.864947446879753,17,907.0,0.165930670247451,17,907.0
26575.0,28,207.0,3.6315789473684212,3.297910191769209,28,1018.0,0.1267621264723148,28,1018.0
26580.0,35,314.0,5.147540983606557,2.7702669416314327,34,1144.0,0.1258553235990723,34,1144.0
26585.0,36,407.0,6.2615384615384615,3.0770982302262087,35,1220.0,0.14435367602493807,35,1220.0
26590.0,32,361.0,5.1571428571428575,3.186407551424215,31,1218.0,0.15587871395358685,31,1218.0
26595.0,24,232.0,3.3142857142857145,3.8130609360181493,22,987.0,0.1694526001341483,22,987.0
26600.0,18,112.0,1.6231884057971016,3.5330569251789443,16,1044.0,0.15712933111489824,16,1044.0
26605.0,16,55.0,0.8461538461538461,4.3919662151363354,14,1026.0,0.17306725240312426,14,1026.0
