step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,2,5.0,0.25,10.131497861023252,2,6.0,0.57792474408307,2,6.0
25335.0,2,2.0,0.1,10.067710708008988,2,2.0,0.5374937696153265,2,2.0
25340.0,3,11.0,0.55,8.521759506035647,3,12.0,0.45134025410567347,3,12.0
25345.0,1,0.0,0.0,7.861145500593616,1,5.0,0.45435269682714224,1,5.0
25350.0,3,6.0,0.2857142857142857,9.805746396651369,2,5.0,0.5342349698444652,2,5.0
25355.0,5,17.0,0.8095238095238095,10.307992608622495,3,10.0,0.5761498033114372,3,10.0
25360.0,2,1.0,0.05263157894736842,8.834593731617224,2,1.0,0.5945224573215758,2,1.0
25365.0,3,9.0,0.42857142857142855,8.599182691832997,3,9.0,0.48408064679384183,3,9.0
25370.0,2,0.0,0.0,7.9326017008507295,2,2.0,0.5008189890712672,2,2.0
25375.0,3,8.0,0.34782608695652173,9.791848737215274,2,6.0,0.6390923462859069,2,6.0
25380.0,1,0.0,0.0,9.270946593438548,1,1.0,0.5510504935572192,1,1.0
25385.0,4,9.0,0.4090909090909091,8.448950019892184,4,10.0,0.5441595127634885,4,10.0
25390.0,1,0.0,0.0,8.729919820796363,1,7.0,0.5685722202023464,1,7.0
25395.0,3,4.0,0.15384615384615385,9.092192644394395,3,4.0,0.5569384038135168,3,4.0
25400.0,1,0.0,0.0,9.34457869560853,1,4.0,0.5802224125679454,1,4.0
25405.0,3,9.0,0.36,9.089308183323517,3,11.0,0.5542812964520984,3,11.0
25410.0,1,1.0,0.04,8.639209555381022,1,10.0,0.5644263321450057,1,10.0
25415.0,3,6.0,0.23076923076923078,8.438983315928333,2,7.0,0.6423277797350603,2,7.0
25420.0,2,1.0,0.038461538461538464,7.950119967229134,2,2.0,0.5201620954456275,2,2.0
25425.0,3,13.0,0.48148148148148145,9.327490515178896,3,14.0,0.5551318425043033,3,14.0
25430.0,2,2.0,0.07692307692307693,8.120176061817347,2,17.0,0.5198389891787775,2,17.0
25435.0,3,11.0,0.4230769230769231,8.979088672530336,2,12.0,0.6326307293383246,2,12.0
25440.0,1,2.0,0.08333333333333333,8.264779556387108,1,9.0,0.567465520571912,1,9.0
25445.0,3,12.0,0.5217391304347826,8.643813057573812,3,15.0,0.5849863230320484,3,15.0
25450.0,1,0.0,0.0,9.458221015464522,1,8.0,0.6585645185971686,1,8.0
25455.0,4,6.0,0.3,9.195780513196283,4,7.0,0.6155907049424816,4,7.0
25460.0,0,0.0,0.0,10.075022902346463,0,11.0,0.734634101078897,0,11.0
25465.0,0,0.0,0.0,11.807537042865844,0,1.0,0.8335672618736721,0,1.0
25470.0,3,1.0,0.047619047619047616,9.011766920357912,1,2.0,0.658303118794769,1,2.0
25475.0,4,12.0,0.5217391304347826,8.3218780510882,4,13.0,0.5390369439419757,4,13.0
25480.0,2,0.0,0.0,7.821681760130052,2,13.0,0.4980660740077501,2,13.0
25485.0,3,11.0,0.3793103448275862,9.477159926631545,3,12.0,0.5382932344490917,3,12.0
25490.0,2,4.0,0.13333333333333333,8.83546109579092,2,5.0,0.5298619448542626,2,5.0
25495.0,6,22.0,0.6470588235294118,8.88336162705693,6,23.0,0.5295740976997992,6,23.0
25500.0,3,3.0,0.09090909090909091,7.977911757217753,2,22.0,0.4989553290106492,2,22.0
25505.0,8,23.0,0.6052631578947368,8.138721314349578,7,18.0,0.475156930896246,7,18.0
25510.0,6,36.0,0.9473684210526315,8.530230996093094,6,40.0,0.4431843137083081,6,40.0
25515.0,12,76.0,1.9,6.035645109403506,11,77.0,0.3429889307052264,11,77.0
25520.0,7,43.0,1.0,6.8942811964130835,6,77.0,0.38141049444750763,6,77.0
25525.0,9,74.0,1.7619047619047619,9.074573100125987,9,74.0,0.47373298375921835,9,74.0
25530.0,11,117.0,3.0,8.260716745627402,11,117.0,0.35278671401049266,11,117.0
25535.0,16,188.0,4.82051282051282,6.303421315121571,16,188.0,0.3221384618891601,16,188.0
25540.0,12,116.0,2.6363636363636362,6.881500109633297,12,205.0,0.33096623749258014,12,205.0
25545.0,7,79.0,1.6808510638297873,7.53197077906583,7,140.0,0.3520197173062905,7,140.0
25550.0,4,5.0,0.1111111111111111,7.375858897331747,4,100.0,0.35410481257134413,4,100.0
25555.0,10,34.0,0.8095238095238095,7.342250548216105,10,85.0,0.35817931804484743,10,85.0
25560.0,9,28.0,0.7368421052631579,6.808526884511204,9,89.0,0.341345603195356,9,89.0
25565.0,6,20.0,0.5405405405405406,7.945680259199229,6,48.0,0.3924500002397034,6,48.0
25570.0,4,9.0,0.25,8.21288277872707,3,52.0,0.44840996837552505,3,52.0
25575.0,9,29.0,0.8055555555555556,6.667771269949211,8,57.0,0.36578949214393136,8,57.0
25580.0,8,24.0,0.6666666666666666,6.351500764092872,6,70.0,0.3107810940260815,6,70.0
25585.0,7,29.0,0.7837837837837838,6.876954725784744,4,50.0,0.33358921114326945,4,50.0
25590.0,8,41.0,1.1081081081081081,5.658479921613857,5,64.0,0.2611097719039726,5,64.0
25595.0,16,95.0,2.5,5.378444149705239,11,90.0,0.19530704078278974,11,90.0
25600.0,13,72.0,1.8461538461538463,5.560750815123919,8,101.0,0.20165755498923396,8,101.0
25605.0,4,15.0,0.375,6.761397615281808,3,101.0,0.317807179443048,3,101.0
25610.0,5,8.0,0.1951219512195122,6.4265840541880594,4,94.0,0.30262626316475566,4,94.0
25615.0,9,28.0,0.6511627906976745,5.794645463899389,8,105.0,0.2738295376623555,8,105.0
25620.0,4,15.0,0.3191489361702128,6.428146505612483,4,76.0,0.34901034857042984,4,76.0
25625.0,6,24.0,0.48,7.4494742157548055,6,72.0,0.40050496885127157,6,72.0
25630.0,4,5.0,0.09803921568627451,6.787034505376626,4,41.0,0.3960337962713638,4,41.0
25635.0,6,23.0,0.45098039215686275,6.576789918012122,6,50.0,0.40759595367935547,6,50.0
25640.0,8,12.0,0.21428571428571427,5.461499188303752,6,55.0,0.35253588358693266,6,55.0
25645.0,8,38.0,0.7169811320754716,6.390046119316137,6,70.0,0.40842714777022143,6,70.0
25650.0,15,72.0,1.411764705882353,5.562478171036082,9,104.0,0.27945229055854826,9,104.0
25655.0,17,79.0,1.5490196078431373,3.826443986296506,11,127.0,0.23110410719038257,11,127.0
25660.0,22,130.0,2.4074074074074074,4.218987337790446,13,131.0,0.223342444381234,13,131.0
25665.0,23,179.0,3.2545454545454544,3.978521110431404,9,118.0,0.19743592215267636,9,118.0
25670.0,23,223.0,3.716666666666667,5.424825737614833,8,115.0,0.27232624247392917,8,115.0
25675.0,24,307.0,5.116666666666666,5.479986194227815,7,135.0,0.30061854404086474,7,135.0
25680.0,26,389.0,6.706896551724138,5.097644327162377,8,131.0,0.3492512127797049,8,131.0
25685.0,18,326.0,5.52542372881356,5.683218320498796,2,114.0,0.383286395625855,2,114.0
25690.0,25,341.0,6.089285714285714,4.988682774891339,11,174.0,0.2851761610358697,11,174.0
25695.0,23,404.0,7.481481481481482,3.8708913736292434,5,206.0,0.24083141541107253,5,206.0
25700.0,26,486.0,8.678571428571429,3.9380282510621494,10,245.0,0.21041181687901284,10,245.0
25705.0,19,367.0,6.553571428571429,4.206183125553266,4,262.0,0.2258880797470402,4,262.0
25710.0,18,177.0,3.0,5.39883816397119,9,395.0,0.2103538663612387,9,395.0
25715.0,19,72.0,1.3333333333333333,5.656693872210944,12,460.0,0.21337841959626708,12,460.0
25720.0,21,148.0,2.8461538461538463,5.211155220140283,10,378.0,0.2289922986283802,10,378.0
25725.0,23,195.0,3.6792452830188678,4.67875398867236,10,337.0,0.22516663314255164,10,337.0
25730.0,21,225.0,4.326923076923077,5.210588430324394,5,287.0,0.30462051872008405,5,287.0
25735.0,21,251.0,4.648148148148148,6.038875029973174,7,296.0,0.3149680863766951,7,296.0
25740.0,23,331.0,6.245283018867925,5.8805227476415585,9,344.0,0.31654694669432565,9,344.0
25745.0,21,369.0,7.096153846153846,5.496748302093424,4,261.0,0.3579631011137167,4,261.0
25750.0,11,245.0,4.803921568627451,5.459698648088621,1,249.0,0.33419107731623354,1,249.0
25755.0,18,311.0,6.098039215686274,5.600796015827585,5,310.0,0.2504404238901607,5,310.0
25760.0,14,166.0,3.3877551020408165,5.749739383658323,5,430.0,0.2859809292005123,5,430.0
25765.0,10,62.0,1.3191489361702127,5.801151927575658,5,599.0,0.23350481664414952,5,599.0
25770.0,10,26.0,0.5777777777777777,5.550983988929856,8,451.0,0.23017378937444027,8,451.0
25775.0,11,47.0,1.0930232558139534,5.250234256850057,5,378.0,0.23414170496030198,5,378.0
25780.0,14,81.0,1.975609756097561,6.26694803895222,6,295.0,0.287832829826526,6,295.0
25785.0,7,32.0,0.8421052631578947,6.310301847211445,4,365.0,0.1986677333021955,4,365.0
25790.0,11,57.0,1.5,6.575014206814306,7,308.0,0.09599582297991441,7,308.0
25795.0,13,73.0,2.0277777777777777,5.621156079405673,12,382.0,0.08322957074630921,12,382.0
25800.0,12,101.0,2.8055555555555554,5.938872503750392,12,379.0,0.07460892625823017,12,379.0
25805.0,13,160.0,4.705882352941177,5.946913272111407,13,441.0,0.10299724651253706,13,441.0
25810.0,8,46.0,1.5862068965517242,4.281100647548285,8,413.0,0.08951227009987771,8,413.0
25815.0,4,14.0,0.5185185185185185,6.841014111344821,4,322.0,0.20230022039797516,4,322.0
25820.0,2,5.0,0.21739130434782608,7.589144085971611,2,239.0,0.17838191109794718,2,239.0
25825.0,9,37.0,1.608695652173913,6.334937580569468,9,86.0,0.10285445373840946,9,86.0
25830.0,5,25.0,1.0416666666666667,6.91907915321125,5,86.0,0.17015286972030425,5,86.0
25835.0,1,0.0,0.0,9.780694011453246,1,27.0,0.3691773966711533,1,27.0
25840.0,0,0.0,0.0,12.203492934130116,0,0.0,0.4383805983718916,0,0.0
25845.0,2,5.0,0.3333333333333333,11.246113339514002,2,5.0,0.001123193325799025,2,5.0
25850.0,2,15.0,1.0714285714285714,10.971815691213143,2,15.0,0.0,2,15.0
25855.0,0,0.0,0.0,11.41333244968686,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,11.859132297989392,1,0.0,0.0,1,0.0
25865.0,1,0.0,0.0,10.076510123044061,1,0.0,0.3357587854727462,1,0.0
25870.0,1,2.0,0.2857142857142857,8.649511669609936,1,2.0,0.4384934901283476,1,2.0
25875.0,0,0.0,0.0,7.6723520874972415,0,0.0,0.3603076283527423,0,0.0
25880.0,0,0.0,0.0,11.332767888911318,0,0.0,0.46168428470266926,0,0.0
25885.0,0,0.0,0.0,10.931950601661706,0,0.0,0.5079865322426014,0,0.0
25890.0,0,0.0,0.0,10.218288237794747,0,0.0,0.4885372899026045,0,0.0
25895.0,2,1.0,0.07142857142857142,9.557450747158471,2,1.0,0.2989234996569645,2,1.0
25900.0,3,10.0,0.6666666666666666,9.184094116982155,3,10.0,0.21780768419100005,3,10.0
25905.0,0,0.0,0.0,7.612262141338032,0,8.0,0.2756498715896873,0,8.0
25910.0,0,0.0,0.0,10.262054630151445,0,0.0,0.3771828448740457,0,0.0
25915.0,0,0.0,0.0,10.719233947743188,0,0.0,0.4924785866428387,0,0.0
25920.0,2,2.0,0.125,8.640082950259409,2,2.0,0.24497935798993162,2,2.0
25925.0,3,14.0,0.875,8.809916005748018,3,14.0,0.1938819890255403,3,14.0
25930.0,0,0.0,0.0,8.425803957131976,0,5.0,0.27920387971013894,0,5.0
25935.0,0,0.0,0.0,10.583932260972476,0,0.0,0.5247886105476102,0,0.0
25940.0,1,0.0,0.0,10.898228527039068,1,0.0,0.5052742051950059,1,0.0
25945.0,1,0.0,0.0,11.028427196920846,1,0.0,0.5210295102276795,1,0.0
25950.0,3,1.0,0.05555555555555555,9.843132246629613,3,1.0,0.3763692898917426,3,1.0
25955.0,1,6.0,0.3157894736842105,10.862129674872063,1,6.0,0.5633986454915872,1,6.0
25960.0,2,2.0,0.09523809523809523,10.169488534282253,2,2.0,0.49967760355674923,2,2.0
25965.0,2,10.0,0.5882352941176471,9.040234054071112,2,10.0,0.5077469697740626,2,10.0
25970.0,0,0.0,0.0,8.037946820127473,0,7.0,0.48091437774816476,0,7.0
25975.0,2,4.0,0.2222222222222222,10.107454181258637,2,4.0,0.5726232404146628,2,4.0
25980.0,1,2.0,0.125,9.416421273109844,1,2.0,0.5792890694720358,1,2.0
25985.0,2,8.0,0.47058823529411764,8.405294316528103,2,8.0,0.41998337449437745,2,8.0
25990.0,2,4.0,0.21052631578947367,6.6883484189385065,2,12.0,0.28906938450238767,2,12.0
25995.0,3,13.0,0.5909090909090909,7.729425654369321,3,13.0,0.3105524905629996,3,13.0
26000.0,1,1.0,0.041666666666666664,8.735508065163726,1,2.0,0.34121336326833657,1,2.0
26005.0,5,12.0,0.46153846153846156,7.565283948302318,5,12.0,0.10580384920603247,5,12.0
26010.0,1,0.0,0.0,8.087679634349605,1,14.0,0.3011687699905495,1,14.0
26015.0,4,8.0,0.3076923076923077,8.143013650581368,3,6.0,0.23050413911092343,3,6.0
26020.0,0,0.0,0.0,9.005764987860898,0,5.0,0.326331565361345,0,5.0
26025.0,0,0.0,0.0,10.100662364082227,0,0.0,0.35340483039370646,0,0.0
26030.0,1,0.0,0.0,9.440402495699143,1,1.0,0.23111126674267318,1,1.0
26035.0,2,7.0,0.2692307692307692,10.544061415697286,2,7.0,0.340486079821706,2,7.0
26040.0,1,0.0,0.0,8.575836790041828,1,3.0,0.21909775189176592,1,3.0
26045.0,3,6.0,0.2222222222222222,10.258391064095987,3,6.0,0.341983566674865,3,6.0
26050.0,3,4.0,0.14285714285714285,9.548412549632236,3,9.0,0.31810535570003523,3,9.0
26055.0,5,16.0,0.64,8.42155380733476,5,16.0,0.1593998447696444,5,16.0
26060.0,1,2.0,0.09090909090909091,7.905153765003976,1,14.0,0.14382168808845577,1,14.0
26065.0,2,4.0,0.19047619047619047,7.619105731644872,2,13.0,0.09898486801449582,2,13.0
26070.0,0,0.0,0.0,9.312558508647239,0,10.0,0.251715485936078,0,10.0
26075.0,1,0.0,0.0,8.060553331237386,1,11.0,0.28062018181976334,1,11.0
26080.0,3,9.0,0.6,9.160048067069361,3,15.0,0.34786393796421666,3,15.0
26085.0,3,3.0,0.25,5.88304315749275,3,16.0,0.25338453078152745,3,16.0
26090.0,5,19.0,1.2666666666666666,3.585279340921507,5,34.0,0.16879950305830568,5,34.0
26095.0,8,25.0,1.3157894736842106,4.161870241363825,8,54.0,0.22552617395483598,8,54.0
26100.0,5,17.0,0.85,4.133467974278554,5,71.0,0.2276281077077053,5,71.0
26105.0,5,21.0,1.0,4.623504455755666,5,83.0,0.22054644355794428,5,83.0
26110.0,8,53.0,2.409090909090909,6.198343008697461,8,115.0,0.24327964699964763,8,115.0
26115.0,8,43.0,2.388888888888889,4.227271449684211,8,125.0,0.21203762163212414,8,125.0
26120.0,8,51.0,3.0,3.5655399842557065,7,123.0,0.19337692181982855,7,123.0
26125.0,4,31.0,1.9375,3.3935131855065714,4,141.0,0.11577340610639664,4,141.0
26130.0,3,5.0,0.29411764705882354,3.088156168759814,2,147.0,0.07022220001208015,2,147.0
26135.0,4,6.0,0.3333333333333333,3.092019649907309,3,126.0,0.19360316271992814,3,126.0
26140.0,7,26.0,1.368421052631579,3.219801042141734,5,140.0,0.14670441399682096,5,140.0
26145.0,5,34.0,1.7,4.672332994744896,3,117.0,0.2580639006461938,3,117.0
26150.0,5,6.0,0.3,4.8812552737414965,5,112.0,0.2865337391383259,5,112.0
26155.0,8,34.0,1.7,5.568126298167261,8,143.0,0.32422087630698393,8,143.0
26160.0,4,10.0,0.47619047619047616,6.173219761353723,4,161.0,0.3572848947460734,4,161.0
26165.0,5,5.0,0.20833333333333334,5.177456547448522,5,117.0,0.30705380697756934,5,117.0
26170.0,4,4.0,0.14285714285714285,6.213359005223816,4,120.0,0.33341700839658533,4,120.0
26175.0,11,40.0,1.3793103448275863,6.25312164127879,11,157.0,0.2918851926651509,11,157.0
26180.0,7,55.0,1.9642857142857142,6.810839518631825,7,174.0,0.3711978087254791,7,174.0
26185.0,3,7.0,0.28,7.526106077167344,2,134.0,0.4789730912906033,2,134.0
26190.0,2,1.0,0.04,6.595586254262189,2,133.0,0.3929226903161962,2,133.0
26195.0,5,17.0,0.7083333333333334,8.160913705524223,5,146.0,0.45217350103415377,5,146.0
26200.0,3,13.0,0.5909090909090909,7.06643892029195,3,149.0,0.4593590350816772,3,149.0
26205.0,4,11.0,0.55,7.40037295817024,2,107.0,0.40137649431445294,2,107.0
26210.0,3,10.0,0.625,5.077832055243707,3,112.0,0.29493012198468455,3,112.0
26215.0,2,7.0,0.4117647058823529,7.168590545959272,2,124.0,0.3270203186749469,2,124.0
26220.0,1,2.0,0.1111111111111111,7.496407876375091,1,76.0,0.332578100984329,1,76.0
26225.0,4,6.0,0.3,6.487688613415804,3,48.0,0.3392989668339775,3,48.0
26230.0,2,1.0,0.045454545454545456,7.685335738227045,1,50.0,0.5079207312199694,1,50.0
26235.0,2,11.0,0.5,10.81838722321653,2,60.0,0.5686472718832492,2,60.0
26240.0,0,0.0,0.0,9.653217892031668,0,36.0,0.5192374298573286,0,36.0
26245.0,3,7.0,0.35,8.58113530557954,3,7.0,0.45562373447572185,3,7.0
26250.0,1,0.0,0.0,7.6618377079941675,1,3.0,0.40141739245866215,1,3.0
26255.0,7,18.0,0.75,8.396734637008665,7,18.0,0.3872777778612414,7,18.0
26260.0,0,0.0,0.0,9.209254117433005,0,10.0,0.5389807118184454,0,10.0
26265.0,5,11.0,0.4782608695652174,7.585875313362711,4,9.0,0.45317017370871787,4,9.0
26270.0,3,2.0,0.08333333333333333,8.330376274223953,3,6.0,0.5168438247590648,3,6.0
26275.0,3,9.0,0.36,9.819453780133353,3,9.0,0.5792956533186667,3,9.0
26280.0,2,0.0,0.0,9.40655817489756,2,3.0,0.5838164288683881,2,3.0
26285.0,4,8.0,0.36363636363636365,9.157215602993515,4,8.0,0.5751647011565489,4,8.0
26290.0,0,0.0,0.0,8.103181684871492,0,5.0,0.5175942042862162,0,5.0
26295.0,3,10.0,0.5263157894736842,8.447135970696827,3,10.0,0.5195705554247281,3,10.0
26300.0,1,2.0,0.10526315789473684,7.631065735388247,1,6.0,0.45355532690707856,1,6.0
26305.0,3,12.0,0.6,8.466762159105858,3,12.0,0.46375203809282145,3,12.0
26310.0,2,1.0,0.05555555555555555,8.00056543218649,2,5.0,0.4543780287922343,2,5.0
26315.0,3,7.0,0.3684210526315789,9.318292321461234,3,7.0,0.36677258743239644,3,7.0
26320.0,4,21.0,1.1666666666666667,8.850914610857904,4,21.0,0.3491012017739723,4,21.0
26325.0,1,2.0,0.14285714285714285,7.905745737624717,1,19.0,0.4916644965562325,1,19.0
26330.0,3,11.0,0.6470588235294118,6.639663705623433,3,11.0,0.32142858636041344,3,11.0
26335.0,1,0.0,0.0,7.627625303915325,1,4.0,0.40319714503219656,1,4.0
26340.0,2,4.0,0.17391304347826086,10.264878760965711,1,0.0,0.6619069917711633,1,0.0
26345.0,1,9.0,0.47368421052631576,11.909358440260865,0,0.0,0.7186470079448257,0,0.0
26350.0,2,2.0,0.11764705882352941,10.139350240659208,1,1.0,0.687487394299768,1,1.0
26355.0,1,1.0,0.06666666666666667,9.50380008107327,1,2.0,0.628958625779121,1,2.0
26360.0,1,2.0,0.15384615384615385,10.553000669845714,1,3.0,0.7992008014208408,1,3.0
26365.0,1,7.0,0.5384615384615384,9.546358591936807,1,8.0,0.6963058445723124,1,8.0
26370.0,0,0.0,0.0,8.182051810422168,0,1.0,0.5759491067672055,0,1.0
26375.0,3,13.0,1.0,9.07523439251065,3,14.0,0.507232123492724,3,14.0
26380.0,1,0.0,0.0,6.795211848664385,1,1.0,0.4193082147068883,1,1.0
26385.0,3,3.0,0.1875,8.056429713919336,3,3.0,0.3718838456045386,3,3.0
26390.0,1,0.0,0.0,10.241431873471477,1,0.0,0.5221886905112735,1,0.0
26395.0,3,5.0,0.3333333333333333,9.7898042468876,3,5.0,0.4859527704136612,3,5.0
26400.0,0,0.0,0.0,8.942800425983863,0,0.0,0.5991099096792465,0,0.0
26405.0,3,6.0,0.35294117647058826,10.3745069384547,3,6.0,0.5930874864260791,3,6.0
26410.0,0,0.0,0.0,10.817744996238186,0,0.0,0.7549255816618216,0,0.0
26415.0,1,1.0,0.08333333333333333,9.82922254524393,1,1.0,0.5657181016336306,1,1.0
26420.0,0,0.0,0.0,7.6356107487609535,0,3.0,0.641499536429749,0,3.0
26425.0,3,4.0,0.2857142857142857,9.481149024216318,2,0.0,0.6268104765869486,2,0.0
26430.0,3,0.0,0.0,6.1770138605813685,3,0.0,0.3950693502997068,3,0.0
26435.0,3,10.0,0.5555555555555556,9.177368593465639,3,10.0,0.47028066623332604,3,10.0
26440.0,2,0.0,0.0,7.866809727261923,2,12.0,0.5255483736222409,2,12.0
26445.0,3,5.0,0.18518518518518517,8.672059649981293,3,5.0,0.5549976152160566,3,5.0
26450.0,1,0.0,0.0,8.776327714597958,1,4.0,0.516941676323962,1,4.0
26455.0,3,8.0,0.3076923076923077,9.938617170004862,3,8.0,0.5559123997365206,3,8.0
26460.0,0,0.0,0.0,9.483266894997541,0,3.0,0.5235432644478928,0,3.0
26465.0,3,8.0,0.4,9.366697456810867,3,8.0,0.4558765753886276,3,8.0
26470.0,1,0.0,0.0,8.083844704071536,1,6.0,0.4228080939726784,1,6.0
26475.0,2,0.0,0.0,6.875772415935691,1,1.0,0.381055607538896,1,1.0
26480.0,1,0.0,0.0,8.786612403745586,1,3.0,0.41709017570327384,1,3.0
26485.0,2,8.0,0.4,8.166650198029505,2,9.0,0.43035420205976815,2,9.0
26490.0,0,0.0,0.0,7.642236793474102,0,4.0,0.5134787372597073,0,4.0
26495.0,1,0.0,0.0,9.642401917783365,1,0.0,0.6520413321017778,1,0.0
26500.0,2,4.0,0.17391304347826086,9.87508249849462,2,4.0,0.5985192913343308,2,4.0
26505.0,5,20.0,1.0526315789473684,9.253067089213502,5,20.0,0.611465953389059,5,20.0
26510.0,1,2.0,0.1111111111111111,7.971008496405253,1,15.0,0.541925015762027,1,15.0
26515.0,6,19.0,0.95,8.53009002543482,6,19.0,0.5054025674366884,6,19.0
26520.0,1,6.0,0.3157894736842105,8.891770246801215,1,20.0,0.6478349779492957,1,20.0
26525.0,4,5.0,0.23809523809523808,8.008474129163067,2,0.0,0.5400503466821946,2,0.0
26530.0,4,3.0,0.14285714285714285,7.558208169441881,4,4.0,0.4393277336013257,4,4.0
26535.0,7,23.0,1.0454545454545454,6.539893241336987,7,24.0,0.33694252394250107,7,24.0
26540.0,3,10.0,0.4166666666666667,6.858030493756293,3,25.0,0.4410085438627385,3,25.0
26545.0,0,0.0,0.0,9.62293962018073,0,7.0,0.5929861893798591,0,7.0
26550.0,2,0.0,0.0,9.349839745360066,2,7.0,0.5309573029360525,2,7.0
26555.0,6,18.0,0.6923076923076923,9.721165847365459,6,25.0,0.5166237522253215,6,25.0
26560.0,2,8.0,0.36363636363636365,8.590855402642942,2,23.0,0.5396172715307963,2,23.0
26565.0,3,10.0,0.4,8.055209265011941,2,11.0,0.4554254541650748,2,11.0
26570.0,2,3.0,0.12,8.80930925355838,2,7.0,0.48162017685785385,2,7.0
26575.0,5,18.0,0.6923076923076923,8.618659116954522,5,21.0,0.4577162461484176,5,21.0
26580.0,7,18.0,0.6,6.894808937940956,7,35.0,0.37217229632490145,7,35.0
26585.0,4,13.0,0.35135135135135137,7.852083270264972,4,37.0,0.4304816726405524,4,37.0
26590.0,3,2.0,0.047619047619047616,7.347783839927235,2,33.0,0.3949391519357308,2,33.0
26595.0,7,24.0,0.5581395348837209,7.720946358355304,6,48.0,0.3826185517068927,6,48.0
26600.0,8,19.0,0.4634146341463415,6.140468694836924,7,56.0,0.321955798010152,7,56.0
26605.0,6,15.0,0.36585365853658536,7.357551615356984,6,43.0,0.3489332876702709,6,43.0
26610.0,3,3.0,0.075,7.885115673870897,3,41.0,0.3731161056966983,3,41.0
26615.0,9,27.0,0.6923076923076923,8.215868786185052,7,54.0,0.3703318375701843,7,54.0
26620.0,7,31.0,0.8157894736842105,8.247182272744606,5,57.0,0.35873550240050456,5,57.0
26625.0,5,15.0,0.4411764705882353,8.235231806557772,5,54.0,0.38635769657160285,5,54.0
26630.0,2,5.0,0.16129032258064516,8.475480228904699,2,57.0,0.45273488432584513,2,57.0
26635.0,5,24.0,0.8275862068965517,7.2203332482645814,5,75.0,0.35498870157196866,5,75.0
26640.0,6,22.0,0.7857142857142857,6.786504647512245,6,79.0,0.3497582297583179,6,79.0
26645.0,3,10.0,0.3448275862068966,8.13276524208067,3,46.0,0.45057794250209193,3,46.0
26650.0,2,2.0,0.06666666666666667,7.429656112663653,2,45.0,0.47363412276873523,2,45.0
26655.0,6,18.0,0.5806451612903226,8.758235786191973,6,59.0,0.48078310744106084,6,59.0
26660.0,2,10.0,0.3333333333333333,9.044366986364683,2,55.0,0.5345377748385749,2,55.0
26665.0,3,6.0,0.1875,8.571260782182065,3,16.0,0.5106976188655644,3,16.0
