step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,1,5.0,0.25,10.417773865524708,1,5.0,0.5951620875365277,1,5.0
25335.0,2,2.0,0.1,9.775967201197103,2,2.0,0.5230910286287108,2,2.0
25340.0,3,11.0,0.55,8.589699506055418,3,11.0,0.456001320866656,3,11.0
25345.0,2,1.0,0.058823529411764705,7.8538442394163495,2,6.0,0.4690107443794012,2,6.0
25350.0,3,9.0,0.45,9.259513025669035,2,6.0,0.5354837129252823,2,6.0
25355.0,2,12.0,0.631578947368421,10.228954416390616,1,11.0,0.5964627736486293,1,11.0
25360.0,2,0.0,0.0,9.002932655197867,2,0.0,0.5780823069513735,2,0.0
25365.0,4,6.0,0.3,8.45365921245936,4,6.0,0.4954140259735053,4,6.0
25370.0,3,3.0,0.14285714285714285,8.177736971577161,3,3.0,0.519882451492569,3,3.0
25375.0,4,10.0,0.4166666666666667,9.198009032784354,3,8.0,0.5927141128532615,3,8.0
25380.0,0,0.0,0.0,9.8943452184421,0,1.0,0.5771547829723593,0,1.0
25385.0,2,8.0,0.36363636363636365,8.95600617961273,2,9.0,0.5659620695641074,2,9.0
25390.0,1,0.0,0.0,8.41284342236928,1,4.0,0.5859390355978504,1,4.0
25395.0,2,3.0,0.125,9.645855142161667,2,3.0,0.5865288277660374,2,3.0
25400.0,1,2.0,0.08333333333333333,9.199861507901582,1,4.0,0.5693566188445809,1,4.0
25405.0,5,12.0,0.46153846153846156,8.529037344852863,5,12.0,0.509939775015208,5,12.0
25410.0,1,0.0,0.0,8.4012464380377,1,9.0,0.5381220080684498,1,9.0
25415.0,3,5.0,0.18518518518518517,8.683671840260464,2,5.0,0.6316846365916633,2,5.0
25420.0,3,1.0,0.03571428571428571,7.851035333291795,3,1.0,0.5071873081156533,3,1.0
25425.0,4,13.0,0.4642857142857143,9.560768133721073,4,13.0,0.5539751515186351,4,13.0
25430.0,2,7.0,0.25925925925925924,8.121687239561627,2,20.0,0.5249475762841981,2,20.0
25435.0,4,8.0,0.2857142857142857,8.519111604593315,3,8.0,0.5856065251819143,3,8.0
25440.0,3,3.0,0.11538461538461539,7.1609714446776325,3,3.0,0.5284962146335505,3,3.0
25445.0,5,19.0,0.76,8.328067464289107,5,21.0,0.5206671334915896,5,21.0
25450.0,0,0.0,0.0,8.611262800693794,0,12.0,0.5967735012962089,0,12.0
25455.0,3,6.0,0.2727272727272727,8.919227446118974,3,6.0,0.6254244998227723,3,6.0
25460.0,1,1.0,0.05263157894736842,9.184620288644501,0,9.0,0.7098423059861396,0,9.0
25465.0,1,6.0,0.3,10.941540488770679,0,0.0,0.8305925285064593,0,0.0
25470.0,3,11.0,0.5,9.935672569675363,0,0.0,0.7529889818990025,0,0.0
25475.0,1,2.0,0.08695652173913043,8.994956123511475,1,2.0,0.6094601313529828,1,2.0
25480.0,6,16.0,0.64,7.493854652318773,6,16.0,0.43682176779874526,6,16.0
25485.0,7,21.0,0.75,7.141630112186242,7,28.0,0.4251820770479476,7,28.0
25490.0,5,40.0,1.2903225806451613,8.731246690266262,5,41.0,0.48890547747022467,5,41.0
25495.0,2,4.0,0.11428571428571428,8.289470608843649,2,11.0,0.5122575535141479,2,11.0
25500.0,3,19.0,0.5135135135135135,9.586892284789128,3,20.0,0.5486744228935954,3,20.0
25505.0,6,41.0,1.1081081081081081,7.712150809747492,6,42.0,0.4476028812297654,6,42.0
25510.0,5,9.0,0.23076923076923078,7.649177289168433,5,41.0,0.3992178696082043,5,41.0
25515.0,4,13.0,0.325,8.202217319864735,2,16.0,0.4949845045308653,2,16.0
25520.0,6,17.0,0.4146341463414634,8.317841869373886,4,19.0,0.4901227362242315,4,19.0
25525.0,8,47.0,1.205128205128205,9.004836117483782,7,41.0,0.489326618963109,7,41.0
25530.0,5,12.0,0.32432432432432434,8.204172020048029,5,45.0,0.4256818905779603,5,45.0
25535.0,6,29.0,0.7837837837837838,8.486487761002445,6,32.0,0.4917760009340087,6,32.0
25540.0,2,2.0,0.05405405405405406,9.478209176396641,2,19.0,0.5161958078854517,2,19.0
25545.0,5,22.0,0.6285714285714286,9.852129208140806,5,24.0,0.5212730664669915,5,24.0
25550.0,2,5.0,0.14285714285714285,8.897394012859317,2,30.0,0.4554596665007231,2,30.0
25555.0,3,8.0,0.24242424242424243,9.186039947991327,3,10.0,0.5484251571860677,3,10.0
25560.0,4,4.0,0.125,8.645639916131925,4,16.0,0.4503719240159636,4,16.0
25565.0,7,26.0,0.8666666666666667,8.186402936264297,7,29.0,0.45146846332865403,7,29.0
25570.0,4,8.0,0.27586206896551724,8.279633873228905,3,33.0,0.5141299906175385,3,33.0
25575.0,4,10.0,0.3225806451612903,9.221460915379497,3,16.0,0.620930993200841,3,16.0
25580.0,5,8.0,0.27586206896551724,8.43283022697403,2,18.0,0.48479066662624,2,18.0
25585.0,8,38.0,1.3571428571428572,6.783990854309125,5,22.0,0.3773315204858431,5,22.0
25590.0,5,29.0,0.90625,6.381365446065748,2,26.0,0.3431478506818831,2,26.0
25595.0,7,55.0,1.5714285714285714,8.506410566306297,2,11.0,0.4887997261474894,2,11.0
25600.0,7,37.0,1.1935483870967742,7.526632028151187,2,6.0,0.39251824892138304,2,6.0
25605.0,4,17.0,0.53125,7.667402104708506,3,47.0,0.41336767268172175,3,47.0
25610.0,4,32.0,0.9142857142857143,7.251070074228267,3,42.0,0.4681764519333831,3,42.0
25615.0,6,16.0,0.43243243243243246,7.3069654454121595,2,28.0,0.4498256342007026,2,28.0
25620.0,8,35.0,0.8536585365853658,7.4470410609139615,3,26.0,0.4457005887414291,3,26.0
25625.0,5,7.0,0.16666666666666666,7.929001709159733,2,27.0,0.5194386158258625,2,27.0
25630.0,1,2.0,0.045454545454545456,8.67119863206028,1,29.0,0.5492362087498244,1,29.0
25635.0,0,0.0,0.0,7.275127706322758,0,28.0,0.511244242603947,0,28.0
25640.0,10,18.0,0.375,6.920467060263199,8,57.0,0.399949746597062,8,57.0
25645.0,6,17.0,0.3953488372093023,7.155434254173756,6,81.0,0.42914755326988957,6,81.0
25650.0,12,20.0,0.4444444444444444,5.46735575953975,7,66.0,0.3028528341991255,7,66.0
25655.0,12,41.0,0.82,4.81709886094622,3,50.0,0.2931917138990549,3,50.0
25660.0,16,78.0,1.5,5.046994809791717,7,56.0,0.2857733694376028,7,56.0
25665.0,15,90.0,1.7307692307692308,4.97042972190187,8,75.0,0.21156719196596294,8,75.0
25670.0,15,79.0,1.462962962962963,5.58338835262213,8,135.0,0.27613729196527304,8,135.0
25675.0,8,28.0,0.509090909090909,6.137327103588794,5,164.0,0.2954319139766965,5,164.0
25680.0,16,58.0,1.0357142857142858,6.699989696146266,11,192.0,0.29734792408151595,11,192.0
25685.0,18,93.0,1.7884615384615385,6.2668107870895495,9,217.0,0.2767234883944551,9,217.0
25690.0,17,119.0,2.4791666666666665,5.470676132052662,10,209.0,0.2574415376139983,10,209.0
25695.0,12,57.0,1.1875,5.111462079086173,8,200.0,0.219889811370306,8,200.0
25700.0,22,113.0,2.3541666666666665,4.226991445588589,8,207.0,0.24786075705233823,8,207.0
25705.0,19,140.0,2.857142857142857,4.863424637904663,8,234.0,0.22659682843863782,8,234.0
25710.0,23,187.0,3.6666666666666665,4.386347381184098,11,204.0,0.17250787314789096,11,204.0
25715.0,10,104.0,2.0,5.257600454379929,3,191.0,0.2620844943390425,3,191.0
25720.0,19,124.0,2.2545454545454544,6.027934927134736,8,253.0,0.24230199217310577,8,253.0
25725.0,17,142.0,2.6792452830188678,5.482750991952964,7,205.0,0.2792238677308879,7,205.0
25730.0,18,137.0,2.6862745098039214,5.785447048719327,5,161.0,0.3371100850018572,5,161.0
25735.0,9,45.0,0.9183673469387755,5.929024988762663,3,176.0,0.32197600193775167,3,176.0
25740.0,12,41.0,0.82,7.354314328682452,7,304.0,0.34011145278025645,7,304.0
25745.0,14,48.0,1.0,6.626244098092272,7,257.0,0.3344962341655411,7,257.0
25750.0,13,64.0,1.4545454545454546,6.891275372464448,5,232.0,0.3560016218963522,5,232.0
25755.0,1,2.0,0.046511627906976744,6.669761760941077,1,337.0,0.2695800577082107,1,337.0
25760.0,12,33.0,0.7857142857142857,6.918691766828064,9,430.0,0.20083071236889122,9,430.0
25765.0,10,50.0,1.2195121951219512,7.058573898285616,7,394.0,0.23992918815682787,7,394.0
25770.0,6,32.0,0.8421052631578947,7.218992302685525,4,291.0,0.28789735711561626,4,291.0
25775.0,4,10.0,0.2857142857142857,6.8993201682792415,3,345.0,0.26132372656028247,3,345.0
25780.0,10,54.0,1.6363636363636365,8.03129399309482,8,376.0,0.3094134481649703,8,376.0
25785.0,7,49.0,1.75,6.442148574136851,5,284.0,0.18650231591495067,5,284.0
25790.0,4,15.0,0.5555555555555556,6.779233287751434,4,233.0,0.13008097904435362,4,233.0
25795.0,2,3.0,0.1111111111111111,6.527369980982308,2,355.0,0.15060839610175353,2,355.0
25800.0,4,19.0,0.7307692307692307,8.032442022334166,4,359.0,0.17321845314783763,4,359.0
25805.0,5,19.0,0.76,8.206048004534875,5,363.0,0.14265105428802444,5,363.0
25810.0,4,20.0,0.9090909090909091,7.50325855483615,4,154.0,0.1924091500427734,4,154.0
25815.0,2,3.0,0.13636363636363635,7.137933631221184,1,153.0,0.21730167487299432,1,153.0
25820.0,3,17.0,0.8095238095238095,9.53385259904863,2,144.0,0.3398998806586981,2,144.0
25825.0,3,7.0,0.3684210526315789,8.813090367667817,3,88.0,0.21611206991164517,3,88.0
25830.0,3,22.0,1.375,8.356814152478925,3,22.0,0.26067306075289404,3,22.0
25835.0,1,0.0,0.0,8.056111859464494,1,12.0,0.3611898594111073,1,12.0
25840.0,1,1.0,0.06666666666666667,11.054809381375515,1,1.0,0.4167622533864422,1,1.0
25845.0,1,1.0,0.06666666666666667,12.416142526242192,1,1.0,0.002709563704535294,1,1.0
25850.0,1,6.0,0.6,12.431792331634156,1,6.0,0.0,1,6.0
25855.0,0,0.0,0.0,12.998763257147818,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,12.1376144823989,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,9.488562257799456,0,0.0,0.40839351045746247,0,0.0
25870.0,1,0.0,0.0,9.445724725495964,1,0.0,0.42318556516225175,1,0.0
25875.0,1,0.0,0.0,10.76898960471582,1,0.0,0.3097268193672053,1,0.0
25880.0,0,0.0,0.0,11.254684226196705,0,0.0,0.35475119929617205,0,0.0
25885.0,0,0.0,0.0,10.936534847005978,0,0.0,0.451876893101914,0,0.0
25890.0,0,0.0,0.0,10.1444524815432,0,0.0,0.4608183128093447,0,0.0
25895.0,3,4.0,0.3076923076923077,8.155985304015543,3,4.0,0.234575522434439,3,4.0
25900.0,4,17.0,1.1333333333333333,7.3290352003858175,4,18.0,0.1855871076464273,4,18.0
25905.0,1,11.0,0.7857142857142857,7.115411574182933,1,17.0,0.25658980903025636,1,17.0
25910.0,1,16.0,1.0666666666666667,9.659622286131773,1,16.0,0.2744463532023126,1,16.0
25915.0,2,21.0,1.3125,10.063794549997011,2,21.0,0.40629951117045576,2,21.0
25920.0,1,0.0,0.0,9.686533869249207,1,0.0,0.3522448737016268,1,0.0
25925.0,3,6.0,0.3333333333333333,9.531197378063384,3,6.0,0.21352693541181864,3,6.0
25930.0,0,0.0,0.0,9.325322985317088,0,3.0,0.302519870165012,0,3.0
25935.0,0,0.0,0.0,11.212564400015951,0,0.0,0.4926620639952987,0,0.0
25940.0,0,0.0,0.0,11.124588448684733,0,0.0,0.5119604918581344,0,0.0
25945.0,1,0.0,0.0,11.172920159912135,1,0.0,0.5605074763240107,1,0.0
25950.0,2,0.0,0.0,10.578843440567752,2,0.0,0.4438425352837539,2,0.0
25955.0,0,0.0,0.0,11.766512007954853,0,0.0,0.7085496038581265,0,0.0
25960.0,1,0.0,0.0,11.144303054944764,1,0.0,0.5558724071509386,1,0.0
25965.0,0,0.0,0.0,11.046315885900185,0,0.0,0.6759201393147556,0,0.0
25970.0,1,0.0,0.0,9.886319961655673,1,0.0,0.6125541438436058,1,0.0
25975.0,1,2.0,0.125,9.820502437573897,1,2.0,0.5739137246635502,1,2.0
25980.0,0,0.0,0.0,8.496283572104181,0,1.0,0.5295467048951025,0,1.0
25985.0,0,0.0,0.0,10.071858633573799,0,0.0,0.571042568441816,0,0.0
25990.0,2,4.0,0.23529411764705882,9.447796979740154,2,4.0,0.3810198022782901,2,4.0
25995.0,3,13.0,0.6190476190476191,8.894793105192056,3,13.0,0.352249417394287,3,13.0
26000.0,1,0.0,0.0,9.470071260281621,1,2.0,0.39295150827489816,1,2.0
26005.0,3,6.0,0.24,9.12620031241725,3,7.0,0.24309987275777586,3,7.0
26010.0,1,0.0,0.0,9.541541736898472,1,3.0,0.36890940366094865,1,3.0
26015.0,4,7.0,0.30434782608695654,8.055894304719796,4,8.0,0.19763438776999592,4,8.0
26020.0,0,0.0,0.0,8.180539473247787,0,7.0,0.29148989173464834,0,7.0
26025.0,0,0.0,0.0,9.310115678308751,0,0.0,0.3436981889538036,0,0.0
26030.0,3,10.0,0.4166666666666667,8.451907890917205,3,10.0,0.20743902427116148,3,10.0
26035.0,7,34.0,1.36,7.4411550682377765,7,34.0,0.16980733697036865,7,34.0
26040.0,5,43.0,1.5925925925925926,6.259485824569657,5,51.0,0.14670553620435337,5,51.0
26045.0,7,73.0,2.5172413793103448,7.884607082658357,7,73.0,0.1978302713737255,7,73.0
26050.0,3,27.0,0.9,8.080030746611088,3,68.0,0.24060292455046772,3,68.0
26055.0,4,13.0,0.48148148148148145,8.34696886557315,4,29.0,0.15963692924047362,4,29.0
26060.0,4,5.0,0.2,7.404564628482303,4,31.0,0.08236444533130077,4,31.0
26065.0,2,8.0,0.32,8.218653720067548,2,29.0,0.20056466088800415,2,29.0
26070.0,2,18.0,0.72,8.935158562097348,2,36.0,0.2682973703735919,2,36.0
26075.0,3,5.0,0.21739130434782608,7.073201625439191,3,25.0,0.09690410061818433,3,25.0
26080.0,5,19.0,1.0555555555555556,6.371183316790494,5,30.0,0.192612294674236,5,30.0
26085.0,6,19.0,1.2666666666666666,3.8916282027816185,6,45.0,0.14481279482130735,6,45.0
26090.0,6,25.0,1.25,5.07963924769405,6,57.0,0.17937623876645512,6,57.0
26095.0,3,1.0,0.04,5.794665563524709,3,48.0,0.22374534086796785,3,48.0
26100.0,4,9.0,0.391304347826087,5.29055341335588,4,59.0,0.26969071348621587,4,59.0
26105.0,4,19.0,0.9047619047619048,5.584434057416613,4,56.0,0.27426642940076273,4,56.0
26110.0,3,18.0,0.8571428571428571,6.223673144473123,3,63.0,0.276295072086516,3,63.0
26115.0,5,23.0,1.2105263157894737,7.455401811503562,5,64.0,0.25963755125044546,5,64.0
26120.0,4,21.0,1.4,4.93365907971665,4,80.0,0.22583663620245203,4,80.0
26125.0,4,14.0,1.0769230769230769,3.5359779612054996,1,77.0,0.1885945617035228,1,77.0
26130.0,6,34.0,2.4285714285714284,1.8531258865898035,4,90.0,0.08799321571293048,4,90.0
26135.0,6,37.0,2.466666666666667,3.5740720120630907,5,76.0,0.14752076744913156,5,76.0
26140.0,3,44.0,2.75,6.729886057486274,2,54.0,0.3339701270899205,2,54.0
26145.0,2,50.0,3.3333333333333335,6.733481340133862,1,45.0,0.3229041306057348,1,45.0
26150.0,3,60.0,4.285714285714286,7.367128089189775,2,41.0,0.4918087967052358,2,41.0
26155.0,3,6.0,0.42857142857142855,7.503980944838214,3,17.0,0.49112272562555215,3,17.0
26160.0,4,21.0,1.3125,8.708134848611456,4,32.0,0.4993129814651153,4,32.0
26165.0,1,0.0,0.0,7.237820044609354,1,29.0,0.4436300814784256,1,29.0
26170.0,5,12.0,0.5454545454545454,6.633685261501596,3,21.0,0.4100869140127607,3,21.0
26175.0,2,7.0,0.2916666666666667,6.968484030489898,2,24.0,0.3975117534641791,2,24.0
26180.0,2,7.0,0.28,7.743860950591998,2,30.0,0.45284841043672136,2,30.0
26185.0,2,4.0,0.18181818181818182,9.702368673940462,2,12.0,0.5878084531633754,2,12.0
26190.0,5,20.0,0.9523809523809523,6.863721698024254,5,23.0,0.41368492188498196,5,23.0
26195.0,1,2.0,0.10526315789473684,8.465919819187404,1,21.0,0.5570657095487656,1,21.0
26200.0,3,11.0,0.5789473684210527,9.155695055200512,3,14.0,0.5009159662228044,3,14.0
26205.0,1,0.0,0.0,8.472555923661629,1,1.0,0.5275421399468985,1,1.0
26210.0,3,10.0,0.7142857142857143,9.097125258124459,2,6.0,0.42245764368361705,2,6.0
26215.0,0,0.0,0.0,8.44369296439446,0,2.0,0.4870908556578938,0,2.0
26220.0,1,2.0,0.14285714285714285,8.953230302723716,1,3.0,0.35631978232648487,1,3.0
26225.0,0,0.0,0.0,8.210239604612068,0,1.0,0.4739259053422967,0,1.0
26230.0,2,4.0,0.21052631578947367,7.80237229122751,1,4.0,0.4533785488184775,1,4.0
26235.0,1,0.0,0.0,8.380979787921259,1,4.0,0.556084436722629,1,4.0
26240.0,3,3.0,0.13043478260869565,10.465476297088447,2,1.0,0.5401561174356602,2,1.0
26245.0,0,0.0,0.0,10.7102638156363,0,0.0,0.5775774478253531,0,0.0
26250.0,2,6.0,0.3,8.265045564900168,2,6.0,0.4391463226333514,2,6.0
26255.0,3,3.0,0.13636363636363635,6.33659028219595,3,11.0,0.3424326534956322,3,11.0
26260.0,2,8.0,0.34782608695652173,9.334182538794204,2,8.0,0.5295023690016506,2,8.0
26265.0,3,7.0,0.2916666666666667,8.49451238644433,3,7.0,0.43448642872784005,3,7.0
26270.0,7,31.0,1.2916666666666667,7.758996383907825,7,31.0,0.44838246868729537,7,31.0
26275.0,3,5.0,0.20833333333333334,7.213210023005845,3,34.0,0.4460000074313851,3,34.0
26280.0,4,6.0,0.2222222222222222,8.75199744705357,4,7.0,0.5337599296593938,4,7.0
26285.0,3,3.0,0.12,8.400734979798552,3,5.0,0.5081008463563492,3,5.0
26290.0,7,25.0,1.0869565217391304,7.70444624480596,7,26.0,0.4172709976913502,7,26.0
26295.0,3,8.0,0.38095238095238093,7.217259540498444,3,31.0,0.4130617636532306,3,31.0
26300.0,1,0.0,0.0,7.673450075529433,1,0.0,0.44624495235623013,1,0.0
26305.0,2,7.0,0.3333333333333333,10.435958845344544,2,7.0,0.559546672940103,2,7.0
26310.0,2,1.0,0.05555555555555555,9.468001606215728,2,1.0,0.5185293519741658,2,1.0
26315.0,5,10.0,0.5882352941176471,7.592010513864371,5,10.0,0.2902297976742718,5,10.0
26320.0,0,0.0,0.0,7.200345258701038,0,6.0,0.4040465706671628,0,6.0
26325.0,0,0.0,0.0,11.1959203971441,0,0.0,0.6514374227162495,0,0.0
26330.0,2,2.0,0.11764705882352941,7.7115483391501485,1,2.0,0.3744313656986933,1,2.0
26335.0,4,18.0,0.9473684210526315,6.288869169163829,4,18.0,0.3536319763759593,4,18.0
26340.0,0,0.0,0.0,6.760250370586187,0,9.0,0.42850596547370473,0,9.0
26345.0,1,2.0,0.08695652173913043,10.999063760111184,0,0.0,0.7104417053692282,0,0.0
26350.0,0,0.0,0.0,9.25936105924541,0,0.0,0.6609336846345136,0,0.0
26355.0,1,3.0,0.2,9.186526163266716,1,3.0,0.5741849910541158,1,3.0
26360.0,2,13.0,1.0833333333333333,10.431438572857521,2,13.0,0.7102724379584112,2,13.0
26365.0,0,0.0,0.0,8.942293525009271,0,8.0,0.6312884311215803,0,8.0
26370.0,2,6.0,0.46153846153846156,8.356116039675141,2,6.0,0.5056771545542033,2,6.0
26375.0,0,0.0,0.0,9.67296504451238,0,2.0,0.7927209945898348,0,2.0
26380.0,1,0.0,0.0,9.580616495518623,1,0.0,0.5103996731168465,1,0.0
26385.0,3,2.0,0.13333333333333333,9.05916103911784,3,2.0,0.3774864510048293,3,2.0
26390.0,2,7.0,0.5,8.78451869065003,2,8.0,0.47672084116672453,2,8.0
26395.0,2,12.0,0.8,10.958354216426427,2,13.0,0.5545096360106255,2,13.0
26400.0,1,0.0,0.0,9.373834856201825,1,1.0,0.6399710272372142,1,1.0
26405.0,2,5.0,0.3333333333333333,11.507188598776132,2,5.0,0.6511967909658078,2,5.0
26410.0,0,0.0,0.0,10.860967077376028,0,0.0,0.7914947482079352,0,0.0
26415.0,1,3.0,0.2727272727272727,12.47439958852565,0,0.0,0.8656245829646315,0,0.0
26420.0,1,2.0,0.2,9.105739961600523,1,2.0,0.6790200553212944,1,2.0
26425.0,2,0.0,0.0,9.590145298389329,2,0.0,0.6345940776577407,2,0.0
26430.0,3,0.0,0.0,6.869371219552892,3,0.0,0.3992861929726916,3,0.0
26435.0,2,0.0,0.0,7.731477202552371,2,3.0,0.5012055819082724,2,3.0
26440.0,4,7.0,0.3181818181818182,8.100356121551316,4,7.0,0.49352507968281323,4,7.0
26445.0,2,0.0,0.0,8.72676317639166,2,3.0,0.5587457999700539,2,3.0
26450.0,3,4.0,0.16,9.142438809972479,2,3.0,0.5877976369427709,2,3.0
26455.0,2,1.0,0.041666666666666664,9.098772672625666,2,5.0,0.584905368795629,2,5.0
26460.0,3,9.0,0.4090909090909091,9.558822399111323,3,9.0,0.5171258656374167,3,9.0
26465.0,2,1.0,0.05555555555555555,7.937287706524103,2,5.0,0.4251247062350504,2,5.0
26470.0,3,6.0,0.3157894736842105,9.281675757581864,3,6.0,0.48151827411426923,3,6.0
26475.0,3,0.0,0.0,8.834579460522127,2,1.0,0.39141066425966753,2,1.0
26480.0,4,10.0,0.5555555555555556,8.205525116907344,4,12.0,0.41157917988627213,4,12.0
26485.0,1,0.0,0.0,8.175443296515615,1,9.0,0.4577533554749023,1,9.0
26490.0,0,0.0,0.0,10.445113486483018,0,1.0,0.6943529461493324,0,1.0
26495.0,0,0.0,0.0,9.4654967608444,0,1.0,0.6226870911730005,0,1.0
26500.0,2,8.0,0.36363636363636365,9.505531312469731,2,9.0,0.6268309032509649,2,9.0
26505.0,2,1.0,0.05,8.606366122093212,2,4.0,0.6327065540220349,2,4.0
26510.0,3,11.0,0.55,8.753331412788457,3,11.0,0.5362264971819884,3,11.0
26515.0,2,1.0,0.05555555555555555,8.193752451938877,2,8.0,0.6003075938427221,2,8.0
26520.0,1,2.0,0.10526315789473684,10.335815449096485,0,0.0,0.7934413599197951,0,0.0
26525.0,1,7.0,0.4117647058823529,10.961600080923596,0,0.0,0.7586090430825068,0,0.0
26530.0,1,0.0,0.0,9.199618740338652,1,0.0,0.5355492140117707,1,0.0
26535.0,4,10.0,0.5263157894736842,7.417990110339645,4,10.0,0.416486159795108,4,10.0
26540.0,1,0.0,0.0,7.713756613867743,1,12.0,0.49358907305585326,1,12.0
26545.0,2,0.0,0.0,10.253063512404267,2,1.0,0.6322666217078233,2,1.0
26550.0,2,4.0,0.16,10.676045570791748,2,5.0,0.5689587530032757,2,5.0
26555.0,1,1.0,0.041666666666666664,9.223971008971233,1,3.0,0.5434016961035829,1,3.0
26560.0,2,10.0,0.43478260869565216,10.250720362524111,2,10.0,0.620263828249567,2,10.0
26565.0,1,0.0,0.0,9.7311048518513,0,2.0,0.5896285953144206,0,2.0
26570.0,2,5.0,0.20833333333333334,9.978522049043827,2,5.0,0.5538463186852939,2,5.0
26575.0,1,2.0,0.08695652173913043,9.587178088102881,1,2.0,0.5846513907795216,1,2.0
26580.0,5,18.0,0.6666666666666666,9.028042762805715,4,15.0,0.4803897487143652,4,15.0
26585.0,3,8.0,0.25,8.03886219005393,2,23.0,0.4922242063522915,2,23.0
26590.0,6,15.0,0.4166666666666667,7.310482949139176,6,26.0,0.3825630270459872,6,26.0
26595.0,3,2.0,0.05263157894736842,7.206982522997389,3,17.0,0.36385288839742747,3,17.0
26600.0,10,22.0,0.5365853658536586,6.927777930272509,8,27.0,0.356137420925999,8,27.0
26605.0,7,18.0,0.43902439024390244,6.939873740257842,7,38.0,0.3463922465635785,7,38.0
26610.0,6,27.0,0.675,8.24038878066752,6,43.0,0.3769349023495927,6,43.0
26615.0,2,7.0,0.19444444444444445,7.873641451034731,2,39.0,0.371127628603919,2,39.0
26620.0,6,13.0,0.38235294117647056,8.439924108596058,5,27.0,0.39075242930449844,5,27.0
26625.0,7,40.0,1.2903225806451613,7.989287507953906,6,48.0,0.42325360015936164,6,48.0
26630.0,7,71.0,2.5357142857142856,7.832269915209323,7,80.0,0.3944393873573184,7,80.0
26635.0,6,55.0,1.896551724137931,7.564709975813663,6,91.0,0.34933502908060865,6,91.0
26640.0,4,25.0,0.8333333333333334,7.436139774587788,4,64.0,0.3499667992512032,4,64.0
26645.0,3,3.0,0.0967741935483871,7.241610992972508,3,58.0,0.4003987214634406,3,58.0
26650.0,6,18.0,0.5454545454545454,8.198746337319301,5,57.0,0.44587595680516345,5,57.0
26655.0,4,15.0,0.46875,8.428120849330718,4,53.0,0.4533015059237147,4,53.0
26660.0,4,18.0,0.6,9.341068190865826,4,25.0,0.5718274940167658,4,25.0
26665.0,2,1.0,0.03333333333333333,8.039649740882394,2,22.0,0.5049640387400132,2,22.0
26670.0,6,13.0,0.40625,8.926688082425326,6,20.0,0.4780302494742915,6,20.0
