step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,6.734498233752973,0,0.0,0.19723350702863146,0,0.0
25220.0,1,5.0,1.0,3.9976540453788254,1,5.0,0.09114031830248791,1,5.0
25225.0,1,0.0,0.0,7.3444179351745,1,1.0,0.4513698514308615,1,1.0
25230.0,0,0.0,0.0,11.456681609751197,0,0.0,0.8544394178339051,0,0.0
25235.0,0,0.0,0.0,12.42658189174224,0,0.0,0.7567928039735167,0,0.0
25240.0,0,0.0,0.0,11.23083629062887,0,0.0,0.9341695520018051,0,0.0
25245.0,0,0.0,0.0,10.706039446681368,0,0.0,0.7545009655196593,0,0.0
25250.0,0,0.0,0.0,10.59173224728292,0,0.0,0.6755800495934045,0,0.0
25255.0,1,0.0,0.0,6.563825406664603,1,0.0,0.35174248284309706,1,0.0
25260.0,4,12.0,1.0,9.23636175265,4,12.0,0.30795822592462685,4,12.0
25265.0,4,27.0,2.4545454545454546,6.59432371824878,4,27.0,0.26508929300290685,4,27.0
25270.0,7,50.0,4.166666666666667,3.0100427017005646,7,50.0,0.15328949599108782,7,50.0
25275.0,4,66.0,4.714285714285714,4.239998156059951,4,68.0,0.2260695811325483,4,68.0
25280.0,5,86.0,4.777777777777778,8.17047957853435,5,87.0,0.3619097249000005,5,87.0
25285.0,6,106.0,5.888888888888889,7.588146786003212,5,106.0,0.39253097131277137,5,106.0
25290.0,6,129.0,7.166666666666667,6.354919130120729,6,130.0,0.42715037762552727,6,130.0
25295.0,5,146.0,6.636363636363637,6.819107896546589,5,147.0,0.4371294628789922,5,147.0
25300.0,5,166.0,6.384615384615385,9.287383226277775,5,166.0,0.49878792824378143,5,166.0
25305.0,2,1.0,0.041666666666666664,8.991698679945072,1,87.0,0.5823853528087025,1,87.0
25310.0,2,10.0,0.4,8.772002327293462,1,4.0,0.6079830503178592,1,4.0
25315.0,1,1.0,0.04,8.508811686608562,1,2.0,0.4866668680407401,1,2.0
25320.0,3,13.0,0.5416666666666666,9.305040584817911,3,13.0,0.4976521296666327,3,13.0
25325.0,7,36.0,1.565217391304348,7.8616367769252244,6,36.0,0.3990396501959663,6,36.0
