step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,11.622817634388149,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,9.871969764704241,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.543803806932136,1,0.0,0.5362578704927901,1,0.0
25230.0,1,2.0,0.3333333333333333,6.996399485925259,1,2.0,0.515210309726774,1,2.0
25235.0,2,12.0,1.7142857142857142,6.928522754094843,2,12.0,0.5045285359823445,2,12.0
25240.0,0,0.0,0.0,10.491763941532433,0,8.0,0.794199947334415,0,8.0
25245.0,0,0.0,0.0,11.196293470054652,0,0.0,0.7211479319618955,0,0.0
25250.0,0,0.0,0.0,9.92118622841701,0,0.0,0.7015648427097418,0,0.0
25255.0,1,3.0,0.2727272727272727,7.789628668694362,0,0.0,0.3783499429181597,0,0.0
25260.0,2,9.0,0.8181818181818182,6.9173895370304335,2,9.0,0.3502842826235094,2,9.0
25265.0,5,23.0,1.9166666666666667,5.660329485424725,5,23.0,0.2133868738863182,5,23.0
25270.0,3,33.0,2.75,4.1254244626409795,3,35.0,0.18979999652200977,3,35.0
25275.0,3,48.0,3.2,8.379779166830454,3,48.0,0.30592845003226765,3,48.0
25280.0,3,63.0,4.2,7.881265007371769,3,63.0,0.34829510857120344,3,63.0
25285.0,7,86.0,5.0588235294117645,4.698945768218929,6,86.0,0.3422589408457022,6,86.0
25290.0,5,93.0,4.65,6.546009204205855,5,95.0,0.4332622924117304,5,95.0
25295.0,4,108.0,4.695652173913044,9.532759750589822,4,108.0,0.5460141169296903,4,108.0
25300.0,1,1.0,0.043478260869565216,10.078825868611904,1,76.0,0.5727342950372478,1,76.0
25305.0,4,9.0,0.391304347826087,8.933441391736727,4,9.0,0.5807271214842279,4,9.0
25310.0,1,0.0,0.0,8.684447160654278,1,5.0,0.5120184894319036,1,5.0
25315.0,4,9.0,0.36,8.98809198337462,4,9.0,0.4910720182245842,4,9.0
25320.0,3,6.0,0.2608695652173913,8.58835432269844,3,10.0,0.46902940711147617,3,10.0
25325.0,8,30.0,1.3043478260869565,6.97192287348073,7,30.0,0.38339626719560077,7,30.0
