step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,6.734498233752973,0,0.0,0.19723350702863146,0,0.0
25220.0,1,5.0,1.0,3.9976540453788254,1,5.0,0.09114031830248791,1,5.0
25225.0,1,0.0,0.0,7.3444179351745,1,1.0,0.4513698514308615,1,1.0
25230.0,0,0.0,0.0,11.456681609751197,0,0.0,0.8544394178339051,0,0.0
25235.0,0,0.0,0.0,12.42658189174224,0,0.0,0.7567928039735167,0,0.0
25240.0,0,0.0,0.0,11.23083629062887,0,0.0,0.9341695520018051,0,0.0
25245.0,0,0.0,0.0,10.706039446681368,0,0.0,0.7545009655196593,0,0.0
25250.0,0,0.0,0.0,10.368493186461357,0,0.0,0.7015648427097418,0,0.0
25255.0,0,0.0,0.0,9.49248961315862,0,0.0,0.4759212973639608,0,0.0
25260.0,1,2.0,0.18181818181818182,8.615717953363195,1,2.0,0.37444199567660275,1,2.0
25265.0,0,0.0,0.0,5.803420281261383,0,2.0,0.349898590595213,0,2.0
25270.0,1,3.0,0.23076923076923078,8.134101309987404,1,3.0,0.2735801395247663,1,3.0
25275.0,0,0.0,0.0,9.373752532300504,0,0.0,0.3599423189654244,0,0.0
25280.0,4,10.0,0.7692307692307693,5.731905509527176,4,10.0,0.3111981185936326,4,10.0
25285.0,3,2.0,0.11764705882352941,6.3149855238555945,2,10.0,0.4528012431468866,2,10.0
25290.0,1,0.0,0.0,10.649987399409861,1,1.0,0.6694755046394746,1,1.0
25295.0,2,2.0,0.10526315789473684,10.371781673963403,2,3.0,0.565841090459605,2,3.0
25300.0,4,14.0,0.7368421052631579,8.231882239399255,4,15.0,0.5374690530469278,4,15.0
25305.0,3,3.0,0.13043478260869565,7.5515865373776565,3,8.0,0.5139753608789263,3,8.0
25310.0,5,14.0,0.5185185185185185,9.179831461734787,5,15.0,0.5230514777478734,5,15.0
25315.0,1,0.0,0.0,8.818650329173025,1,7.0,0.5242003304208541,1,7.0
25320.0,3,7.0,0.30434782608695654,10.152517706874155,3,8.0,0.5639170605723937,3,8.0
25325.0,1,0.0,0.0,9.388354191955571,0,3.0,0.5234116756692058,0,3.0
