step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,3,2.0,0.08333333333333333,7.928974356371794,3,24.0,0.4052758031557473,3,24.0
25335.0,2,8.0,0.3333333333333333,9.591921701283882,2,8.0,0.5108338242889003,2,8.0
25340.0,3,4.0,0.16666666666666666,8.36794672146234,3,5.0,0.4125185774626371,3,5.0
25345.0,5,22.0,1.0476190476190477,8.354045279782458,5,22.0,0.37144320437196304,5,22.0
25350.0,1,0.0,0.0,7.490306405755719,1,13.0,0.39530236316488077,1,13.0
25355.0,3,1.0,0.043478260869565216,9.44203695537262,2,0.0,0.6092362271489217,2,0.0
25360.0,2,2.0,0.09523809523809523,8.486260802516847,2,2.0,0.48169429306088507,2,2.0
25365.0,7,25.0,1.1363636363636365,7.411035369030501,7,25.0,0.42475387507369494,7,25.0
25370.0,4,28.0,1.2173913043478262,7.014737867968899,4,37.0,0.4251013194150602,4,37.0
25375.0,4,48.0,1.8461538461538463,8.28879548460779,4,48.0,0.4926537660134498,4,48.0
25380.0,2,1.0,0.03571428571428571,8.75843544039666,2,29.0,0.46225863409676177,2,29.0
25385.0,4,12.0,0.46153846153846156,9.007118411908735,4,13.0,0.5567853677918378,4,13.0
25390.0,4,30.0,1.2,9.106439700472567,4,31.0,0.5315144799971392,4,31.0
25395.0,1,3.0,0.12,7.878984823030751,1,26.0,0.4842135285461715,1,26.0
25400.0,1,4.0,0.14814814814814814,9.37961735791452,1,5.0,0.6064272140314163,1,5.0
25405.0,2,3.0,0.1111111111111111,8.421766394238391,2,4.0,0.4958560079226828,2,4.0
25410.0,6,23.0,0.8846153846153846,7.880709523350779,6,23.0,0.5009072359105209,6,23.0
25415.0,5,10.0,0.38461538461538464,7.921796872002375,4,30.0,0.5854887418222995,4,30.0
25420.0,2,1.0,0.03571428571428571,8.07084006297188,2,14.0,0.5123145674124129,2,14.0
25425.0,1,2.0,0.07142857142857142,8.75491786762552,1,12.0,0.5117959286858985,1,12.0
25430.0,3,14.0,0.5,8.699261362253447,3,22.0,0.5467067083868578,3,22.0
25435.0,6,37.0,1.3214285714285714,8.513725929805199,5,45.0,0.5371512215644003,5,45.0
25440.0,5,15.0,0.6,6.501976112207475,5,43.0,0.501639459498919,5,43.0
25445.0,4,13.0,0.5,7.574702684771053,3,23.0,0.5328610625004155,3,23.0
25450.0,2,3.0,0.12,6.458916282306811,1,22.0,0.48047055105147557,1,22.0
25455.0,6,24.0,1.0,8.564316002824883,4,26.0,0.612911727725586,4,26.0
25460.0,2,1.0,0.045454545454545456,8.982500081498767,2,12.0,0.6540838204426298,2,12.0
25465.0,2,9.0,0.42857142857142855,9.68683437878846,2,9.0,0.6635678417441632,2,9.0
25470.0,6,25.0,1.0416666666666667,7.585439902115426,4,25.0,0.5079911488947747,4,25.0
25475.0,8,55.0,2.1153846153846154,6.0828170696510035,8,55.0,0.39325051534020533,8,55.0
25480.0,10,96.0,3.310344827586207,6.6305218749458295,10,96.0,0.3714471372787885,10,96.0
25485.0,11,149.0,4.806451612903226,6.994624719363071,11,149.0,0.3441271218298519,11,149.0
25490.0,8,71.0,2.21875,6.263354529854828,8,148.0,0.3750138732431872,8,148.0
25495.0,5,23.0,0.5897435897435898,7.230338643579507,5,79.0,0.4352808371999418,5,79.0
25500.0,5,20.0,0.5263157894736842,8.109015244103103,5,50.0,0.4696721627148412,5,50.0
25505.0,11,62.0,1.55,6.840253055699714,11,71.0,0.3713867301339246,11,71.0
25510.0,17,131.0,3.1951219512195124,6.700970540670401,17,131.0,0.32273170406289164,17,131.0
25515.0,15,174.0,3.8666666666666667,5.779443338551555,14,189.0,0.30374943995451764,14,189.0
25520.0,20,256.0,5.224489795918367,6.018285452485304,19,256.0,0.29932968727364884,19,256.0
25525.0,23,352.0,7.822222222222222,4.5372180988912305,23,352.0,0.2549391663178343,23,352.0
25530.0,30,482.0,10.041666666666666,3.936846913556257,30,482.0,0.228568776420905,30,482.0
25535.0,30,520.0,10.0,4.036001307853189,30,591.0,0.23061777207895118,30,591.0
25540.0,28,569.0,9.982456140350877,4.755258160213202,28,628.0,0.2098576470103724,28,628.0
25545.0,33,721.0,12.431034482758621,3.868040844596889,32,779.0,0.18544625787218863,32,779.0
25550.0,41,907.0,15.116666666666667,2.716135071891632,38,953.0,0.15299683304882555,38,953.0
25555.0,34,671.0,10.65079365079365,3.1905032867827328,30,935.0,0.1888320720459028,30,935.0
25560.0,25,382.0,5.787878787878788,5.069560087649367,20,652.0,0.22391833551928442,20,652.0
25565.0,16,192.0,3.096774193548387,5.633935513108809,16,668.0,0.22983652475690505,16,668.0
25570.0,18,82.0,1.3442622950819672,5.985257030703604,17,608.0,0.2548125339147646,17,608.0
25575.0,26,144.0,2.4827586206896552,4.648215673322692,22,713.0,0.20131657160388663,22,713.0
25580.0,27,231.0,4.052631578947368,3.389240888621619,22,809.0,0.1454269337358354,22,809.0
25585.0,34,344.0,5.830508474576271,2.791105458064518,32,958.0,0.10067005349116424,32,958.0
25590.0,42,531.0,8.704918032786885,2.1558755926297186,37,1135.0,0.07682505411979249,37,1135.0
25595.0,42,484.0,7.5625,2.0713860201084664,32,1096.0,0.08408934105026786,32,1096.0
25600.0,36,527.0,7.865671641791045,3.287973288030964,25,904.0,0.08227639535454534,25,904.0
25605.0,36,525.0,8.076923076923077,2.622302740293693,24,916.0,0.08932527819994454,24,916.0
25610.0,34,445.0,6.449275362318841,3.8110282560580884,18,751.0,0.157023719642614,18,751.0
25615.0,28,374.0,5.3428571428571425,3.7550397965944535,9,649.0,0.21688890239882297,9,649.0
25620.0,25,384.0,5.408450704225352,4.096572856193618,7,509.0,0.2293476680305658,7,509.0
25625.0,31,441.0,6.125,4.10925223469116,16,584.0,0.24649452449865594,16,584.0
25630.0,40,427.0,5.77027027027027,3.141795049809717,28,729.0,0.18450997460825536,28,729.0
25635.0,34,345.0,4.5394736842105265,3.1790805006832086,23,808.0,0.21390730750333545,23,808.0
25640.0,33,272.0,3.238095238095238,4.311195631660634,21,695.0,0.2435756279653223,21,695.0
25645.0,19,110.0,1.375,4.183250906780574,11,745.0,0.23327360059026325,11,745.0
25650.0,16,50.0,0.625,3.8541349324942233,12,630.0,0.1852396977136174,12,630.0
25655.0,27,105.0,1.2352941176470589,3.943235841509038,22,674.0,0.15592279902219705,22,674.0
25660.0,34,207.0,2.524390243902439,3.0791075175111136,27,820.0,0.1052953382986527,27,820.0
25665.0,44,373.0,4.604938271604938,2.236542361942241,34,910.0,0.0790613603946025,34,910.0
25670.0,53,567.0,6.75,1.4166002121723404,40,1090.0,0.06597586984417408,40,1090.0
25675.0,62,816.0,9.066666666666666,1.5651586728518452,45,1308.0,0.09584534633604322,45,1308.0
25680.0,65,1087.0,11.688172043010752,1.7590671971639635,43,1458.0,0.11908043521503059,43,1458.0
25685.0,64,1078.0,11.717391304347826,1.4984946217993065,37,1465.0,0.11459640783043155,37,1465.0
25690.0,54,1057.0,11.24468085106383,3.0062538735104085,26,1250.0,0.1429847169951543,26,1250.0
25695.0,45,840.0,9.23076923076923,3.101743779337565,15,1174.0,0.15016303043913443,15,1174.0
25700.0,51,847.0,9.411111111111111,3.0200480965803806,20,943.0,0.1151228383628749,20,943.0
25705.0,41,914.0,10.505747126436782,2.878541625292096,11,848.0,0.12719227462299398,11,848.0
25710.0,40,999.0,10.978021978021978,3.7734946305978094,11,701.0,0.1708821701610041,11,701.0
25715.0,35,1039.0,11.544444444444444,3.9367468786603377,10,745.0,0.17423529638901966,10,745.0
25720.0,37,666.0,7.48314606741573,3.2778593585636457,17,680.0,0.13312291505408638,17,680.0
25725.0,37,423.0,4.548387096774194,2.9104558970984153,10,620.0,0.14541780656864986,10,620.0
25730.0,36,299.0,3.2857142857142856,3.5552081270454106,12,588.0,0.20035462166197845,12,588.0
25735.0,45,310.0,3.4831460674157304,3.0960530649195492,16,641.0,0.15367499089315328,16,641.0
25740.0,48,504.0,5.929411764705883,2.4731651668598116,18,685.0,0.18050610711780882,18,685.0
25745.0,50,590.0,6.8604651162790695,2.1265323981367574,16,598.0,0.15795372907243888,16,598.0
25750.0,50,773.0,8.784090909090908,2.78482908101935,18,567.0,0.11352723426305228,18,567.0
25755.0,55,963.0,11.329411764705883,1.735219038066317,19,638.0,0.12388698981164528,19,638.0
25760.0,61,1208.0,14.211764705882352,1.3278141508618244,25,759.0,0.11804935904846214,25,759.0
25765.0,65,1334.0,15.511627906976743,0.720851473931537,31,779.0,0.08505634942713272,31,779.0
25770.0,68,1580.0,17.954545454545453,0.9205176089798326,34,958.0,0.08869151622485841,34,958.0
25775.0,69,1825.0,20.27777777777778,1.2221964303833825,30,1122.0,0.09693490656406178,30,1122.0
25780.0,66,1912.0,21.48314606741573,1.186268124158718,34,1429.0,0.08562943509122628,34,1429.0
25785.0,74,2000.0,22.471910112359552,0.25931288154252136,41,1691.0,0.022038676959016287,41,1691.0
25790.0,78,2098.0,23.573033707865168,0.2501898031502727,51,1935.0,0.00010572570853615707,51,1935.0
25795.0,78,2225.0,25.0,0.15205024768400568,52,2283.0,0.008730261994018714,52,2283.0
25800.0,82,2569.0,28.865168539325843,0.031045191352305372,53,2547.0,0.00013207951714596427,53,2547.0
25805.0,86,2992.0,33.61797752808989,0.00876611191315829,54,2817.0,3.963770916644416e-06,54,2817.0
25810.0,89,3435.0,38.166666666666664,0.044134209429074055,54,3087.0,0.005585166786945633,54,3087.0
25815.0,89,3880.0,43.111111111111114,0.13392622475613297,54,3357.0,0.01717921730807206,54,3357.0
25820.0,89,4325.0,48.05555555555556,0.13076051749688253,54,3627.0,0.01677503810747371,54,3627.0
25825.0,89,4770.0,53.0,0.13396038723236847,54,3897.0,0.017185640818476792,54,3897.0
25830.0,89,5215.0,57.30769230769231,0.20501839854634252,54,4167.0,0.02274797265401285,54,4167.0
25835.0,89,5660.0,62.1978021978022,0.14741299241777464,54,4437.0,0.01807039006286416,54,4437.0
25840.0,91,6110.0,67.14285714285714,0.00021751540197105623,56,4712.0,2.7585133917513283e-05,56,4712.0
25845.0,91,6565.0,72.14285714285714,0.0,56,4992.0,0.0,56,4992.0
25850.0,91,7020.0,77.14285714285714,0.0,56,5272.0,0.0,56,5272.0
25855.0,91,7475.0,82.14285714285714,0.0,56,5552.0,0.0,56,5552.0
25860.0,91,7930.0,87.14285714285714,0.0,56,5832.0,0.0,56,5832.0
25865.0,91,8385.0,91.1413043478261,0.07112255561894373,56,6112.0,0.0,56,6112.0
25870.0,91,8840.0,96.08695652173913,0.12718342505779515,56,6392.0,0.0,56,6392.0
25875.0,91,9295.0,101.03260869565217,0.1263871447046979,56,6672.0,0.0,56,6672.0
25880.0,91,9750.0,105.97826086956522,0.004486063854617151,56,6952.0,0.0,56,6952.0
25885.0,92,10210.0,110.97826086956522,0.0,56,7232.0,0.0,56,7232.0
25890.0,92,10670.0,114.73118279569893,0.015709000332681564,56,7512.0,0.0,56,7512.0
25895.0,92,11130.0,119.6774193548387,0.1226925004594108,56,7792.0,0.0,56,7792.0
25900.0,92,11590.0,124.6236559139785,0.14607345293029536,56,8072.0,0.0,56,8072.0
25905.0,89,11675.0,125.53763440860214,0.12800912199908818,53,8204.0,0.00705508792422922,53,8204.0
25910.0,85,11556.0,124.25806451612904,0.6517413192655311,48,8050.0,0.013100943677030765,48,8050.0
25915.0,86,11983.0,133.14444444444445,0.2593403156240956,49,8292.0,0.010153162359681186,49,8292.0
25920.0,89,12421.0,139.56179775280899,0.0009096805634514242,52,8545.0,0.00011271100448447784,52,8545.0
25925.0,89,12866.0,144.56179775280899,1.2425168965457275e-06,52,8805.0,1.6672554134638857e-07,52,8805.0
25930.0,89,13311.0,149.56179775280899,0.0,52,9065.0,0.0,52,9065.0
25935.0,89,13756.0,154.56179775280899,0.0,52,9325.0,0.0,52,9325.0
25940.0,89,14201.0,157.7888888888889,0.06718380229909801,52,9585.0,0.009220378832702152,52,9585.0
25945.0,90,14646.0,159.19565217391303,0.1758910532094928,53,9845.0,0.021466510827486546,53,9845.0
25950.0,91,15091.0,158.85263157894738,0.3335645353316297,54,10105.0,0.03448883715987569,54,10105.0
25955.0,87,15422.0,160.64583333333334,0.45305698345124107,50,10194.0,0.05029531729511897,50,10194.0
25960.0,90,15829.0,159.88888888888889,0.9083096837056003,53,9861.0,0.05387165453765718,53,9861.0
25965.0,91,16101.0,164.29591836734693,0.6669492703162655,54,10122.0,0.06149807448388278,54,10122.0
25970.0,92,16557.0,165.57,0.5241671856754566,55,10393.0,0.06345228837034489,55,10393.0
25975.0,96,17029.0,168.6039603960396,0.46828807562190417,59,10680.0,0.05861762067091178,59,10680.0
25980.0,97,17512.0,173.3861386138614,0.4681638526864275,60,10978.0,0.05893343374434736,60,10978.0
25985.0,97,17997.0,178.1881188118812,0.3853748792702122,60,11278.0,0.04733468470589994,60,11278.0
25990.0,99,18488.0,183.04950495049505,0.24399184736143759,62,11584.0,0.029890153170877596,62,11584.0
25995.0,99,18983.0,184.3009708737864,0.10079755131240058,62,11894.0,0.010541410596261425,62,11894.0
26000.0,102,19488.0,187.3846153846154,0.05663148905392831,64,12209.0,7.519018456587531e-06,64,12209.0
26005.0,103,20002.0,192.32692307692307,0.018598702140595256,64,12529.0,0.0,64,12529.0
26010.0,104,20521.0,197.31730769230768,3.950760740155425e-06,64,12849.0,0.0,64,12849.0
26015.0,104,21041.0,202.31730769230768,0.0,64,13169.0,0.0,64,13169.0
26020.0,104,21561.0,207.31730769230768,0.0,64,13489.0,0.0,64,13489.0
26025.0,103,21954.0,211.09615384615384,0.004993383623812629,63,13806.0,0.0006396133690000327,63,13806.0
26030.0,104,22472.0,216.07692307692307,6.652834069768102e-06,64,14124.0,8.517392433981381e-07,64,14124.0
26035.0,104,22992.0,221.07692307692307,0.0,64,14444.0,0.0,64,14444.0
26040.0,104,23512.0,226.07692307692307,0.0,64,14764.0,0.0,64,14764.0
26045.0,104,24032.0,231.07692307692307,0.0,64,15084.0,0.0,64,15084.0
26050.0,104,24552.0,236.07692307692307,0.0,64,15404.0,0.0,64,15404.0
26055.0,104,25072.0,241.07692307692307,0.0,64,15724.0,0.0,64,15724.0
26060.0,104,25592.0,246.07692307692307,0.0,64,16044.0,0.0,64,16044.0
26065.0,104,26112.0,251.07692307692307,0.0,64,16364.0,0.0,64,16364.0
26070.0,104,26632.0,256.0769230769231,0.0,64,16684.0,0.0,64,16684.0
26075.0,104,27152.0,258.5904761904762,0.07345934948750905,64,17004.0,0.006734355952230458,64,17004.0
26080.0,104,27672.0,263.54285714285714,0.1642249900601334,64,17324.0,0.015055259092710879,64,17324.0
26085.0,104,28192.0,268.4952380952381,0.1608484816587746,64,17644.0,0.014745710534016649,64,17644.0
26090.0,105,28712.0,270.8679245283019,0.1541813786767379,65,17964.0,0.014052930606020654,65,17964.0
26095.0,105,29232.0,273.196261682243,0.1619084206102493,65,18284.0,0.01726317047708677,65,18284.0
26100.0,105,29755.0,275.50925925925924,0.23723123531164822,65,18607.0,0.023688898737978862,65,18607.0
26105.0,106,30281.0,277.8073394495413,0.2710796426428583,65,18932.0,0.028719054490447725,65,18932.0
26110.0,108,30813.0,277.5945945945946,0.25881846352425014,65,19257.0,0.02839853835976973,65,19257.0
26115.0,109,31354.0,282.4684684684685,0.22024742917860943,65,19582.0,0.027962561395736673,65,19582.0
26120.0,109,31899.0,287.3783783783784,0.1388441956257269,65,19907.0,0.017756591012355848,65,19907.0
26125.0,110,32447.0,292.31531531531533,0.05623802342630476,66,20235.0,0.007224181755584901,66,20235.0
26130.0,111,32999.0,294.63392857142856,0.026903858240825022,67,20567.0,0.0034074321220275796,67,20567.0
26135.0,111,33554.0,299.5892857142857,0.11135144398867848,67,20902.0,0.01410222677226852,67,20902.0
26140.0,111,34109.0,301.8495575221239,0.16200061522290352,67,21237.0,0.020827294880390472,67,21237.0
26145.0,111,34664.0,301.4260869565217,0.2964923999100023,67,21572.0,0.03675611562265993,67,21572.0
26150.0,111,35219.0,303.61206896551727,0.4782544453043261,67,21907.0,0.0572402742899089,67,21907.0
26155.0,111,35774.0,308.3965517241379,0.539266092835015,67,22242.0,0.06431834210122692,67,22242.0
26160.0,112,36330.0,313.1896551724138,0.449534282681408,68,22578.0,0.053134909615056854,68,22578.0
26165.0,112,36890.0,312.6271186440678,0.4895141546001567,68,22918.0,0.05665902751280891,68,22918.0
26170.0,114,37451.0,312.09166666666664,0.3931204864351306,70,23259.0,0.04383305997591819,70,23259.0
26175.0,115,38024.0,314.24793388429754,0.4583392555469887,71,23612.0,0.050426905307727324,71,23612.0
26180.0,116,38603.0,313.8455284552846,0.6183033593839076,72,23971.0,0.06822202491517837,72,23971.0
26185.0,116,39183.0,318.5609756097561,0.7462497512298067,72,24331.0,0.08199649306070969,72,24331.0
26190.0,118,39764.0,318.112,0.6914927310180624,74,24692.0,0.0762111087394451,74,24692.0
26195.0,118,40350.0,322.8,0.6192883226579121,74,25058.0,0.06795557999862867,74,25058.0
26200.0,120,40945.0,327.56,0.4815067408880611,76,25433.0,0.052970412682449945,76,25433.0
26205.0,122,41549.0,332.392,0.2636141259351394,78,25817.0,0.02777496159287527,78,25817.0
26210.0,123,42162.0,334.6190476190476,0.22129180445867014,79,26210.0,0.023164944782570963,79,26210.0
26215.0,124,42780.0,339.5238095238095,0.1169933319945605,80,26608.0,0.012625131640984251,80,26608.0
26220.0,125,43405.0,341.7716535433071,0.12480052730738743,81,27013.0,0.013388046198378387,81,27013.0
26225.0,125,44030.0,341.3178294573643,0.26379492372260993,81,27418.0,0.02755054203248271,81,27418.0
26230.0,125,44655.0,343.5,0.45108809857082116,81,27823.0,0.04836071486874146,81,27823.0
26235.0,126,45281.0,348.31538461538463,0.40458363015199444,82,28229.0,0.04448750989349524,82,28229.0
26240.0,126,45911.0,350.46564885496184,0.43663288067064493,82,28639.0,0.04740425494694382,82,28639.0
26245.0,126,46541.0,355.2748091603053,0.2892200114883715,82,29049.0,0.03177587774927089,82,29049.0
26250.0,129,47178.0,354.7218045112782,0.25976356553887625,85,29466.0,0.028885698929173,85,29466.0
26255.0,129,47823.0,356.8880597014925,0.41368003284317145,85,29891.0,0.04444000573426569,85,29891.0
26260.0,130,48469.0,356.3897058823529,0.41654295134963687,86,30317.0,0.04229244059593073,86,30317.0
26265.0,132,49121.0,355.9492753623188,0.523616787200358,88,30749.0,0.053078773934292965,88,30749.0
26270.0,133,49777.0,355.55,0.5907417455194576,89,31185.0,0.060019108690903857,89,31185.0
26275.0,133,50439.0,357.72340425531917,0.617246870327941,89,31627.0,0.06338798611708078,89,31627.0
26280.0,135,51108.0,357.3986013986014,0.5738845059254142,91,32076.0,0.060834071940261615,91,32076.0
26285.0,136,51783.0,362.1188811188811,0.45863177850370423,92,32531.0,0.052239496615486984,92,32531.0
26290.0,138,52469.0,366.9160839160839,0.40124225122546914,94,32997.0,0.04736294782591478,94,32997.0
26295.0,140,53162.0,371.76223776223776,0.23161236661122295,96,33470.0,0.02901514938853085,96,33470.0
26300.0,141,53863.0,371.4689655172414,0.22878725784058346,97,33951.0,0.026604050320421756,97,33951.0
26305.0,142,54569.0,376.3379310344828,0.17450059500864992,98,34437.0,0.01715730255348009,98,34437.0
26310.0,143,55284.0,381.2689655172414,0.18374115511914035,99,34932.0,0.01781251147551428,99,34932.0
26315.0,143,55999.0,386.2,0.17807536898786455,99,35427.0,0.01735568568156498,99,35427.0
26320.0,143,56714.0,388.45205479452056,0.04209694372763173,99,35922.0,0.0046079793687391945,99,35922.0
26325.0,145,57437.0,393.40410958904107,0.07458650687571107,101,36425.0,0.008975033328278023,101,36425.0
26330.0,145,58162.0,395.65986394557825,0.11742709451417616,101,36930.0,0.01311373305966881,101,36930.0
26335.0,145,58887.0,395.2147651006711,0.23467793820117946,101,37435.0,0.026302616519024137,101,37435.0
26340.0,145,59612.0,397.41333333333336,0.3001667223486738,101,37940.0,0.03284541842111917,101,37940.0
26345.0,146,60340.0,402.26666666666665,0.2971550084391221,102,38448.0,0.032543458473195,102,38448.0
26350.0,147,61071.0,401.7828947368421,0.2770683452204143,103,38959.0,0.030904322995867053,103,38959.0
26355.0,147,61806.0,403.96078431372547,0.3214668257584989,103,39474.0,0.03575183172515114,103,39474.0
26360.0,149,62549.0,408.8169934640523,0.25269341414231533,105,39997.0,0.025761464750956087,105,39997.0
26365.0,150,63299.0,411.03246753246754,0.26840940436742294,106,40527.0,0.027322515584321923,106,40527.0
26370.0,151,64052.0,415.9220779220779,0.13939154414650234,107,41060.0,0.014226541556343177,107,41060.0
26375.0,153,64812.0,420.85714285714283,0.08041991453664168,109,41600.0,0.008482124318671756,109,41600.0
26380.0,154,65577.0,423.0774193548387,0.07851505170639374,110,42145.0,0.008260060981569064,110,42145.0
26385.0,155,66344.0,422.5732484076433,0.08580320845619692,111,42692.0,0.008453004773473449,111,42692.0
26390.0,154,67114.0,424.7721518987342,0.23585435367134994,110,43243.0,0.02168913290354028,110,43243.0
26395.0,155,67884.0,426.9433962264151,0.3451664926495168,111,43793.0,0.03086189507444724,111,43793.0
26400.0,155,68654.0,426.4223602484472,0.3180755124742899,111,44342.0,0.02934318119600488,111,44342.0
26405.0,156,69431.0,428.58641975308643,0.28720887161937275,112,44899.0,0.029043739999404964,112,44899.0
26410.0,158,70218.0,433.44444444444446,0.30650849332762176,114,45466.0,0.0319646528005075,114,45466.0
26415.0,159,71009.0,438.32716049382714,0.1733395641903975,115,46037.0,0.017641576079690517,115,46037.0
26420.0,161,71807.0,440.53374233128835,0.12871481932771103,117,46615.0,0.013545982179233708,117,46615.0
26425.0,163,72614.0,440.08484848484846,0.10894928543379002,119,47202.0,0.011874404247222452,119,47202.0
26430.0,163,73424.0,439.6646706586826,0.2286025861443758,119,47792.0,0.024407501844093578,119,47792.0
26435.0,164,74235.0,439.2603550295858,0.31226497515627066,120,48383.0,0.030959592858786196,120,48383.0
26440.0,164,75051.0,444.0887573964497,0.3292018613173288,120,48979.0,0.0334919215740754,120,48979.0
26445.0,165,75872.0,443.69590643274853,0.26074200904799866,121,49580.0,0.02742211076208215,121,49580.0
26450.0,166,76701.0,445.9360465116279,0.218152946051058,122,50189.0,0.02257218393110489,122,50189.0
26455.0,168,77539.0,450.8081395348837,0.2589773978355379,124,50807.0,0.026346500225891276,124,50807.0
26460.0,170,78383.0,455.7151162790698,0.07504217555363092,126,51431.0,0.007707582218542457,126,51431.0
26465.0,171,79237.0,460.68023255813955,0.03614453536996451,127,52065.0,0.00373378430298949,127,52065.0
26470.0,173,80095.0,462.97687861271675,4.18187029836348e-06,129,52703.0,4.311386170645769e-07,129,52703.0
26475.0,173,80955.0,462.6,0.08714856195332608,129,53343.0,0.009673686590630105,129,53343.0
26480.0,172,81815.0,464.85795454545456,0.20222991892875186,128,53983.0,0.021560112976738346,128,53983.0
26485.0,172,82675.0,464.46629213483146,0.2657527786268762,128,54623.0,0.02610212327189838,128,54623.0
26490.0,173,83540.0,464.1111111111111,0.238802631074882,129,55268.0,0.022800907693599486,129,55268.0
26495.0,176,84416.0,463.8241758241758,0.2399793351279597,132,55924.0,0.023774680920345608,132,55924.0
26500.0,179,85303.0,463.6032608695652,0.24360560935003903,135,56591.0,0.024212584510139357,135,56591.0
26505.0,179,86193.0,465.9081081081081,0.21629251797314816,135,57262.0,0.022186148748218715,135,57262.0
26510.0,182,87096.0,470.7891891891892,0.09306714491094495,138,57945.0,0.009008613735159597,138,57945.0
26515.0,185,88013.0,470.6577540106952,0.05828205240379634,141,58642.0,0.005384934841547118,141,58642.0
26520.0,185,88937.0,475.59893048128345,0.09509662445654911,141,59346.0,0.009696865405340923,141,59346.0
26525.0,186,89866.0,478.01063829787233,0.019753352358664333,142,60055.0,0.0019442259300983976,142,60055.0
26530.0,188,90801.0,477.9,0.10674123419933128,144,60770.0,0.00946764097931515,144,60770.0
26535.0,188,91736.0,477.7916666666667,0.15914591139517517,144,61485.0,0.014842584630228724,144,61485.0
26540.0,189,92676.0,480.1865284974093,0.08625002769260004,145,62205.0,0.008491031623619723,145,62205.0
26545.0,192,93628.0,480.14358974358976,0.05121687003706282,148,62937.0,0.004700422061794312,148,62937.0
26550.0,194,94591.0,480.15736040609136,0.05346921090113731,150,63680.0,0.005212832509692606,150,63680.0
26555.0,195,95562.0,485.0862944162437,0.014756718378647653,151,64432.0,0.0011981982427742527,151,64432.0
26560.0,198,96545.0,485.1507537688442,0.020749373379192245,154,65195.0,0.001524971268292269,154,65195.0
26565.0,199,97533.0,490.11557788944725,0.00045862265707086473,155,65963.0,3.8505761033308934e-05,155,65963.0
26570.0,199,98528.0,495.11557788944725,0.0,155,66738.0,0.0,155,66738.0
26575.0,199,99523.0,500.11557788944725,0.0,155,67513.0,0.0,155,67513.0
26580.0,199,100518.0,505.11557788944725,0.0,155,68288.0,0.0,155,68288.0
26585.0,199,101513.0,507.565,0.007780212800251321,155,69063.0,0.0,155,69063.0
26590.0,199,102508.0,512.54,0.05588570290792268,155,69838.0,0.0,155,69838.0
