step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,2,1.0,0.038461538461538464,7.977709953562589,2,20.0,0.3904573602138531,2,20.0
25335.0,7,23.0,0.92,6.753568109413555,7,32.0,0.3562577088195226,7,32.0
25340.0,4,12.0,0.48,6.581146901446158,4,39.0,0.3508063716929877,4,39.0
25345.0,5,14.0,0.5833333333333334,8.045801073285098,4,13.0,0.3977478254223662,4,13.0
25350.0,3,4.0,0.16666666666666666,7.951802502143352,3,11.0,0.3781183990571626,3,11.0
25355.0,7,29.0,1.2083333333333333,7.424787404383273,7,31.0,0.39339907976782146,7,31.0
25360.0,2,1.0,0.045454545454545456,6.139395418465489,2,26.0,0.4087845846871414,2,26.0
25365.0,5,11.0,0.4230769230769231,8.781418934508828,4,9.0,0.5058233000595507,4,9.0
25370.0,2,1.0,0.04,9.066094373750708,2,5.0,0.5052560429934215,2,5.0
25375.0,5,16.0,0.64,9.41326110294777,5,16.0,0.5050735844568539,5,16.0
25380.0,6,40.0,1.7391304347826086,7.870871852017214,6,40.0,0.4379026398995968,6,40.0
25385.0,8,76.0,3.3043478260869565,6.340216352239638,8,76.0,0.43710301317424266,8,76.0
25390.0,7,23.0,0.8214285714285714,6.4914680175639585,7,76.0,0.43088930384364654,7,76.0
25395.0,3,4.0,0.12903225806451613,7.768055865014627,3,15.0,0.4621172324379863,3,15.0
25400.0,3,2.0,0.06060606060606061,8.007230431936708,3,15.0,0.4594953640437364,3,15.0
25405.0,8,26.0,0.8387096774193549,7.225908334261327,8,37.0,0.41106099503852606,8,37.0
25410.0,11,73.0,2.433333333333333,6.891058433602983,11,84.0,0.4042374331510198,11,84.0
25415.0,9,48.0,1.6,5.891972138219032,8,98.0,0.45360217593022734,8,98.0
25420.0,5,11.0,0.3333333333333333,7.223045600136018,5,57.0,0.42564158214227554,5,57.0
25425.0,2,1.0,0.030303030303030304,7.708379270348163,2,55.0,0.4451625637548882,2,55.0
25430.0,5,17.0,0.5151515151515151,7.388984589942201,5,65.0,0.4266734212598396,5,65.0
25435.0,10,54.0,1.6875,6.836064646089195,9,102.0,0.4157217227182979,9,102.0
25440.0,14,113.0,3.7666666666666666,5.228034658206241,14,161.0,0.37577342579834694,14,161.0
25445.0,10,86.0,2.6875,6.195207928762501,10,177.0,0.37582038839197696,10,177.0
25450.0,4,47.0,1.5161290322580645,7.53008965007348,4,113.0,0.4337654480272823,4,113.0
25455.0,3,5.0,0.17857142857142858,8.14493637396312,3,101.0,0.4792973328697375,3,101.0
25460.0,5,15.0,0.6,8.135021838063789,5,91.0,0.5068027975516727,5,91.0
25465.0,5,39.0,1.625,9.634286827960398,5,114.0,0.5646138213245068,5,114.0
25470.0,4,20.0,0.8,7.947828053958857,2,98.0,0.5581331060214845,2,98.0
25475.0,3,8.0,0.3076923076923077,8.160620239406898,3,52.0,0.5047839366324242,3,52.0
25480.0,4,10.0,0.35714285714285715,8.274571185710458,4,36.0,0.47325175888210586,4,36.0
25485.0,7,30.0,1.0,8.645393090921406,7,51.0,0.47108249120828,7,51.0
25490.0,3,3.0,0.0967741935483871,8.643196544645772,3,9.0,0.49918165592575003,3,9.0
25495.0,4,18.0,0.5294117647058824,9.098937839663758,4,18.0,0.568133158230219,4,18.0
25500.0,0,0.0,0.0,9.203532105573167,0,11.0,0.540025523990661,0,11.0
25505.0,5,17.0,0.4722222222222222,8.313360082384264,5,17.0,0.47352246052069485,5,17.0
25510.0,8,48.0,1.2972972972972974,8.75414761889113,8,48.0,0.4461382019247935,8,48.0
25515.0,4,1.0,0.02631578947368421,7.444678652084495,3,31.0,0.4340912518821094,3,31.0
25520.0,4,8.0,0.2,9.09017849479272,1,6.0,0.5876874630880904,1,6.0
25525.0,7,36.0,0.972972972972973,10.13707401959746,4,20.0,0.6321441528350503,4,20.0
25530.0,1,2.0,0.05555555555555555,8.786449065295214,1,17.0,0.5275821733025814,1,17.0
25535.0,4,16.0,0.42105263157894735,9.624452148738426,4,16.0,0.5571122562370787,4,16.0
25540.0,3,5.0,0.1388888888888889,9.958750609791018,3,10.0,0.5716126229650035,3,10.0
25545.0,5,26.0,0.7428571428571429,10.24287274963022,5,26.0,0.5228190828106252,5,26.0
25550.0,2,1.0,0.029411764705882353,8.990808531943118,2,26.0,0.47019624516637276,2,26.0
25555.0,3,5.0,0.15625,9.31073157692715,3,5.0,0.5635651448027147,3,5.0
25560.0,3,5.0,0.16666666666666666,8.79210259507985,3,13.0,0.4872196201966068,3,13.0
25565.0,7,26.0,0.9629629629629629,7.847806912059223,7,26.0,0.45771904129266905,7,26.0
25570.0,3,11.0,0.39285714285714285,8.568442215474322,2,29.0,0.538664830479693,2,29.0
25575.0,4,9.0,0.3,9.497819418428556,3,16.0,0.6205533366866278,3,16.0
25580.0,4,5.0,0.18518518518518517,7.693543792831637,2,20.0,0.4381891018613636,2,20.0
25585.0,6,28.0,1.037037037037037,6.107820357109504,4,27.0,0.3164266135332456,4,27.0
25590.0,5,29.0,0.9666666666666667,6.174370984376196,2,27.0,0.31728689410857847,2,27.0
25595.0,9,66.0,2.0,7.736019335091464,4,26.0,0.414128199521282,4,26.0
25600.0,5,32.0,1.032258064516129,7.6447112229558885,0,20.0,0.3885854154261902,0,20.0
25605.0,1,1.0,0.03225806451612903,7.648743244404831,0,51.0,0.4728903165826609,0,51.0
25610.0,3,7.0,0.2,7.927452425374405,2,17.0,0.4895230303649747,2,17.0
25615.0,9,35.0,0.9722222222222222,7.062890292673092,5,23.0,0.4015224932601348,5,23.0
25620.0,8,37.0,0.9736842105263158,6.180955521960118,3,28.0,0.40712091208812473,3,28.0
25625.0,9,46.0,1.069767441860465,6.874902589842341,6,55.0,0.43838937661154825,6,55.0
25630.0,4,2.0,0.043478260869565216,7.041793399228501,4,65.0,0.44382946051242067,4,65.0
25635.0,3,10.0,0.2127659574468085,7.618058982390337,3,52.0,0.4592968381073009,3,52.0
25640.0,6,6.0,0.12,5.986126875020224,3,54.0,0.3616953114960245,3,54.0
25645.0,9,31.0,0.6078431372549019,7.3382992648010985,7,74.0,0.421554586551302,7,74.0
25650.0,10,34.0,0.68,6.115486563294031,6,83.0,0.2956538058722049,6,83.0
25655.0,17,73.0,1.3518518518518519,5.02396194439444,11,96.0,0.21970931905188162,11,96.0
25660.0,22,156.0,3.0,4.22768473053198,15,132.0,0.18788466985060454,15,132.0
25665.0,23,134.0,2.4814814814814814,3.637984183076215,11,129.0,0.18126445823978998,11,129.0
25670.0,11,52.0,0.8666666666666667,4.877728517815894,4,133.0,0.24628225145474306,4,133.0
25675.0,11,29.0,0.4915254237288136,5.29421311969595,7,166.0,0.23099732974680995,7,166.0
25680.0,27,107.0,1.7833333333333334,4.771252540359944,16,188.0,0.23531925605082923,16,188.0
25685.0,21,119.0,1.9833333333333334,4.436244639981064,8,204.0,0.25607696564124605,8,204.0
25690.0,20,98.0,1.6065573770491803,5.317770770683563,8,192.0,0.27229464576312995,8,192.0
25695.0,20,144.0,2.4827586206896552,4.9021724295923566,7,204.0,0.20190910994185662,7,204.0
25700.0,27,198.0,3.473684210526316,4.358661111304845,12,204.0,0.18664447277938156,12,204.0
25705.0,29,259.0,4.886792452830188,3.796124488563823,16,239.0,0.16738735550090297,16,239.0
25710.0,18,242.0,4.245614035087719,3.6546827406686564,8,211.0,0.17278913861749107,8,211.0
25715.0,20,264.0,4.714285714285714,4.71146389748999,8,221.0,0.2196566507899109,8,221.0
25720.0,22,311.0,5.553571428571429,4.6793763113488165,8,238.0,0.21077660658079686,8,238.0
25725.0,25,294.0,5.068965517241379,4.466080373478265,11,170.0,0.2062910812894115,11,170.0
25730.0,12,135.0,2.4107142857142856,5.4169092627930935,7,292.0,0.24107441301417742,7,292.0
25735.0,11,116.0,2.0350877192982457,6.542779298517882,7,289.0,0.311338316617541,7,289.0
25740.0,10,29.0,0.5272727272727272,6.894414563130469,8,275.0,0.29025380466297057,8,275.0
25745.0,19,68.0,1.2592592592592593,6.618458607423338,13,334.0,0.23263064859494562,13,334.0
25750.0,21,154.0,3.276595744680851,5.231978031386574,15,293.0,0.20067402586338723,15,293.0
25755.0,10,84.0,1.68,6.109390024406427,8,342.0,0.20293015001372883,8,342.0
25760.0,7,26.0,0.5652173913043478,6.770211068635373,6,337.0,0.25241290705348324,6,337.0
25765.0,10,35.0,0.8333333333333334,6.218324133500711,7,347.0,0.20763984059404578,7,347.0
25770.0,12,56.0,1.435897435897436,5.814694931871871,9,304.0,0.22570714188709862,9,304.0
25775.0,8,29.0,0.7631578947368421,5.579580824179331,8,429.0,0.1994014488013991,8,429.0
25780.0,7,29.0,0.7837837837837838,6.743613697529079,6,451.0,0.22843804046766156,6,451.0
25785.0,8,32.0,0.9411764705882353,5.731135304853665,7,410.0,0.1231164589402357,7,410.0
25790.0,11,37.0,1.15625,5.045474343658426,11,333.0,0.04805521706063297,11,333.0
25795.0,7,22.0,0.7096774193548387,4.4860054342689555,7,421.0,0.08696213586820785,7,421.0
25800.0,5,18.0,0.5806451612903226,7.146953530319935,5,393.0,0.13222747962937192,5,393.0
25805.0,5,15.0,0.5,7.310352272837486,5,332.0,0.14321191523345717,5,332.0
25810.0,7,26.0,0.9629629629629629,6.044909224461743,7,206.0,0.1124082453330585,7,206.0
25815.0,8,26.0,0.9629629629629629,6.904006192436271,8,144.0,0.12400822119548882,8,144.0
25820.0,1,6.0,0.24,9.44495846373859,1,114.0,0.30256343348958703,1,114.0
25825.0,2,12.0,0.5217391304347826,9.396218042626808,2,114.0,0.2063482305929948,2,114.0
25830.0,6,36.0,1.8,7.47116611024425,6,138.0,0.1784350317811683,6,138.0
25835.0,3,24.0,1.2,7.5389160128009225,3,139.0,0.26215146668454986,3,139.0
25840.0,2,27.0,1.4210526315789473,10.121860545580306,2,109.0,0.30035782707453856,2,109.0
25845.0,3,39.0,2.4375,10.776991149908504,3,121.0,0.006077315509436974,3,121.0
25850.0,4,59.0,5.363636363636363,8.790086929760044,4,141.0,0.0,4,141.0
25855.0,4,79.0,7.181818181818182,8.721279167981084,4,161.0,0.0,4,161.0
25860.0,5,99.0,8.25,8.283114179938982,5,181.0,0.0,5,181.0
25865.0,2,77.0,6.416666666666667,7.097407142175655,2,159.0,0.23464654469184199,2,159.0
25870.0,3,87.0,8.7,7.97178584094957,3,169.0,0.2583751311577096,3,169.0
25875.0,2,36.0,3.0,7.47871320605763,2,36.0,0.17504818411019799,2,36.0
25880.0,4,51.0,4.25,6.882464140278068,4,51.0,0.16545796268542354,4,51.0
25885.0,1,46.0,3.5384615384615383,6.815758127720192,1,51.0,0.2694499580027397,1,51.0
25890.0,2,51.0,3.1875,10.030860895046526,2,51.0,0.39899927907805066,2,51.0
25895.0,4,61.0,4.066666666666666,8.363324701266366,4,61.0,0.20878693827298525,4,61.0
25900.0,5,79.0,4.9375,7.028922760359281,5,79.0,0.16846382425797812,5,79.0
25905.0,2,78.0,4.588235294117647,7.712855663557595,2,85.0,0.23137997118264092,2,85.0
25910.0,2,88.0,4.631578947368421,9.608090115139083,2,88.0,0.24811465245783415,2,88.0
25915.0,4,101.0,5.611111111111111,7.989147396023995,4,101.0,0.2289809772937297,4,101.0
25920.0,7,125.0,6.578947368421052,6.621554477127029,7,125.0,0.13080392251291598,7,125.0
25925.0,4,125.0,6.578947368421052,6.265800481976444,4,133.0,0.14888247271994498,4,133.0
25930.0,3,140.0,7.0,9.462142451269333,3,140.0,0.2755870280947095,3,140.0
25935.0,4,156.0,7.428571428571429,9.462923477808225,4,156.0,0.2019609799176605,4,156.0
25940.0,6,179.0,8.523809523809524,7.646233287622388,6,179.0,0.17720530226276837,6,179.0
25945.0,4,185.0,9.25,7.401198130075277,4,189.0,0.2372699371077096,4,189.0
25950.0,5,200.0,9.090909090909092,8.974012673152712,5,200.0,0.27546961088925526,5,200.0
25955.0,4,217.0,9.863636363636363,9.073014564254327,4,217.0,0.345735961254281,4,217.0
25960.0,6,241.0,10.954545454545455,7.459771552832319,6,241.0,0.2761471200449042,6,241.0
25965.0,7,274.0,13.047619047619047,6.477039851511832,7,274.0,0.2953217369675139,7,274.0
25970.0,3,9.0,0.375,7.483157059694026,3,35.0,0.40434784379050015,3,35.0
25975.0,3,4.0,0.16,9.470398797584442,2,5.0,0.49561456492606976,2,5.0
25980.0,1,1.0,0.05263157894736842,8.725930481926884,1,3.0,0.48104591014158393,1,3.0
25985.0,3,14.0,0.8235294117647058,6.849511896670066,3,16.0,0.34524208348285934,3,16.0
25990.0,10,44.0,2.3157894736842106,4.0969580495383076,10,46.0,0.18641322220007764,10,46.0
25995.0,6,43.0,1.8695652173913044,4.791572253610638,6,68.0,0.21866444516798003,6,68.0
26000.0,4,28.0,1.0769230769230769,6.5289050650869775,4,57.0,0.2170022772865335,4,57.0
26005.0,2,1.0,0.038461538461538464,6.037172719576399,2,41.0,0.23011039848392448,2,41.0
26010.0,5,18.0,0.6428571428571429,7.702618411290958,5,48.0,0.17932994810211678,5,48.0
26015.0,3,10.0,0.37037037037037035,6.719241868386558,3,45.0,0.1681557144866405,3,45.0
26020.0,4,15.0,0.5,8.304726708822962,3,22.0,0.25524960009226955,3,22.0
26025.0,2,4.0,0.13333333333333333,8.279476599909605,1,20.0,0.20977436367806876,1,20.0
26030.0,4,13.0,0.4482758620689655,8.793657596664106,4,22.0,0.1914735601591365,4,22.0
26035.0,5,34.0,1.2142857142857142,9.23176452268241,5,43.0,0.2158317425961462,5,43.0
26040.0,8,66.0,2.2758620689655173,6.581164064259948,8,75.0,0.11189313377662173,8,75.0
26045.0,7,91.0,3.1379310344827585,6.970986019915009,7,103.0,0.22231666987984977,7,103.0
26050.0,10,129.0,4.161290322580645,6.7956701038010126,10,139.0,0.17748507914934505,10,139.0
26055.0,6,63.0,2.1,6.5716671287848785,6,131.0,0.11479799042791157,6,131.0
26060.0,3,11.0,0.39285714285714285,7.085594458295189,3,83.0,0.11777367811578557,3,83.0
26065.0,5,13.0,0.4642857142857143,6.869832847963436,5,99.0,0.08431701860568719,5,99.0
26070.0,6,24.0,0.96,7.361379912203161,6,108.0,0.12186072396079779,6,108.0
26075.0,5,46.0,1.9166666666666667,8.006828305759454,5,129.0,0.1976800434225993,5,129.0
26080.0,7,76.0,3.8,7.405234086791542,7,149.0,0.2283698203743296,7,149.0
26085.0,8,107.0,5.631578947368421,7.606463740103985,8,177.0,0.2136811030716707,8,177.0
26090.0,9,137.0,7.611111111111111,5.7494326080299665,9,207.0,0.17511811741531064,9,207.0
26095.0,7,166.0,7.904761904761905,6.481910409607705,7,237.0,0.2966298585314041,7,237.0
26100.0,8,198.0,9.428571428571429,5.27242377881902,8,268.0,0.28589318560136157,8,268.0
26105.0,4,47.0,2.238095238095238,5.484770214169619,4,195.0,0.2523708886666033,4,195.0
26110.0,3,16.0,0.7619047619047619,7.552657500161233,3,27.0,0.35684324763849096,3,27.0
26115.0,3,10.0,0.5,8.763091709076358,3,35.0,0.2907809657365348,3,35.0
26120.0,5,26.0,1.5294117647058822,8.226611094162209,5,35.0,0.21270661719617448,5,35.0
26125.0,1,1.0,0.07142857142857142,8.646946806778315,1,16.0,0.23387456578547342,1,16.0
26130.0,2,8.0,0.5714285714285714,6.9250099391779045,2,8.0,0.15731901389752767,2,8.0
26135.0,2,18.0,1.5,7.592184821870627,2,18.0,0.3706645265275718,2,18.0
26140.0,4,33.0,3.3,4.485589060901009,4,33.0,0.24001850443242562,4,33.0
26145.0,1,2.0,0.18181818181818182,4.651910905578349,1,8.0,0.36613960725952577,1,8.0
26150.0,2,1.0,0.07692307692307693,6.64529010836992,2,5.0,0.448480552830493,2,5.0
26155.0,1,0.0,0.0,9.17941878338601,1,0.0,0.636719872808556,1,0.0
26160.0,1,0.0,0.0,9.858829697331695,1,0.0,0.5697307235405411,1,0.0
26165.0,2,3.0,0.2,6.4223810656885,2,4.0,0.43462742454588604,2,4.0
26170.0,4,18.0,0.9473684210526315,7.308522478204297,3,16.0,0.43048078231025483,3,16.0
26175.0,6,43.0,1.9545454545454546,7.081752688882151,5,35.0,0.37532325354843105,5,35.0
26180.0,5,42.0,1.9090909090909092,5.741584395741471,5,52.0,0.367082201649972,5,52.0
26185.0,6,68.0,3.090909090909091,7.148854778927546,6,79.0,0.40654789521590873,6,79.0
26190.0,11,104.0,4.521739130434782,4.930392747129152,11,115.0,0.3297965208948294,11,115.0
26195.0,11,158.0,6.583333333333333,5.705749455992138,11,169.0,0.33011636180766685,11,169.0
26200.0,8,80.0,3.3333333333333335,5.315678635088112,8,166.0,0.31226052511528496,8,166.0
26205.0,2,6.0,0.25,6.7591386318178905,2,73.0,0.3277229175497514,2,73.0
26210.0,3,5.0,0.23809523809523808,5.663245083845355,3,74.0,0.24519840134827978,3,74.0
26215.0,8,31.0,1.55,5.4944858856216925,8,98.0,0.1759951589934738,8,98.0
26220.0,5,20.0,1.0,3.9226743576830545,5,88.0,0.16296201721514347,5,88.0
26225.0,2,5.0,0.2,7.613294286780431,2,19.0,0.3739712196440039,2,19.0
26230.0,3,3.0,0.12,7.553365665947465,2,17.0,0.4143391327958844,2,17.0
26235.0,8,33.0,1.5,5.701242016314977,8,47.0,0.3190369354893242,8,47.0
26240.0,4,11.0,0.44,5.833527194204447,4,42.0,0.3290846550931632,4,42.0
26245.0,3,3.0,0.10714285714285714,9.07160727878816,1,7.0,0.5150775538399434,1,7.0
26250.0,4,4.0,0.15384615384615385,8.204598926350881,4,9.0,0.3798447628099844,4,9.0
26255.0,8,33.0,1.434782608695652,6.441926300032078,8,38.0,0.33660611166528837,8,38.0
26260.0,2,3.0,0.125,6.241846529096893,2,34.0,0.37838433780310426,2,34.0
26265.0,1,0.0,0.0,8.915030270966163,1,5.0,0.4697658923974329,1,5.0
26270.0,3,9.0,0.3333333333333333,8.225184272881902,3,14.0,0.44845008339049086,3,14.0
26275.0,7,39.0,1.5,7.9060040664186095,7,44.0,0.44194337855099497,7,44.0
26280.0,8,53.0,1.962962962962963,6.072417544600438,8,73.0,0.38629587255139586,8,73.0
26285.0,10,76.0,2.6206896551724137,4.849761864409867,10,113.0,0.3268187216415427,10,113.0
26290.0,9,57.0,1.9655172413793103,3.7509046134912287,9,129.0,0.2595767162976793,9,129.0
26295.0,6,41.0,1.3225806451612903,5.521612542852764,6,91.0,0.27019647382442935,6,91.0
26300.0,4,10.0,0.3225806451612903,4.947166167541705,4,93.0,0.25460527146215123,4,93.0
26305.0,8,36.0,1.1612903225806452,5.6081443211423325,8,84.0,0.25534801355242426,8,84.0
26310.0,11,38.0,1.3103448275862069,4.945541944207267,11,97.0,0.21610978348446205,11,97.0
26315.0,5,13.0,0.4642857142857143,5.5717376732691335,5,64.0,0.1874921136538674,5,64.0
26320.0,4,7.0,0.25925925925925924,4.754368268512421,4,73.0,0.2094097238214812,4,73.0
26325.0,9,40.0,1.5384615384615385,4.104819330814803,9,99.0,0.17525142679026642,9,99.0
26330.0,9,39.0,1.3928571428571428,3.719265004963532,9,113.0,0.14742980818606097,9,113.0
26335.0,5,15.0,0.45454545454545453,5.576667288215563,5,68.0,0.2500775046111751,5,68.0
26340.0,3,6.0,0.17647058823529413,6.353517888411594,3,71.0,0.29216496182423357,3,71.0
26345.0,9,41.0,1.3225806451612903,4.796169396033828,9,101.0,0.25538731201924086,9,101.0
26350.0,8,27.0,0.8181818181818182,5.261845303682567,8,105.0,0.25634220835843224,8,105.0
26355.0,4,10.0,0.3125,7.350608977026292,3,44.0,0.3680244019518943,3,44.0
26360.0,3,6.0,0.23076923076923078,8.614260423368304,3,49.0,0.43562862898135785,3,49.0
26365.0,8,33.0,1.5714285714285714,5.913598365790058,8,76.0,0.34342049588793805,8,76.0
26370.0,9,76.0,4.0,4.410327110878831,9,119.0,0.2789522572313261,9,119.0
26375.0,12,134.0,7.052631578947368,4.264843174914317,12,177.0,0.26231680919967576,12,177.0
26380.0,9,78.0,3.7142857142857144,3.656955543833897,9,175.0,0.14292754962618412,9,175.0
26385.0,9,63.0,2.423076923076923,6.116780303713046,9,121.0,0.2135447413636441,9,121.0
26390.0,3,10.0,0.4166666666666667,6.450506869938029,3,86.0,0.3346104110354001,3,86.0
26395.0,4,17.0,0.7391304347826086,9.45091594612084,4,75.0,0.470736724921864,4,75.0
26400.0,3,6.0,0.3157894736842105,8.55732057152756,3,60.0,0.4066976020086858,3,60.0
26405.0,5,26.0,1.368421052631579,8.495712774295052,5,26.0,0.4678418623254491,5,26.0
26410.0,3,27.0,1.5,8.436226671576755,3,27.0,0.5434443719286123,3,27.0
26415.0,4,47.0,2.764705882352941,9.498983123906541,3,42.0,0.5624634091931604,3,42.0
26420.0,4,60.0,4.285714285714286,7.4078984170833735,4,60.0,0.4637348874977964,4,60.0
26425.0,6,80.0,5.333333333333333,6.966192789050271,6,80.0,0.42817068771077965,6,80.0
26430.0,7,102.0,5.666666666666667,6.379886199529269,7,102.0,0.3802179902553341,7,102.0
26435.0,7,127.0,5.7727272727272725,7.327958982678307,7,128.0,0.4011444103650067,7,128.0
26440.0,8,156.0,6.24,5.846244961971979,8,158.0,0.37425199678747556,8,158.0
26445.0,9,198.0,6.827586206896552,5.912316891534058,9,200.0,0.38876375489331344,9,200.0
26450.0,12,242.0,7.5625,5.1786886774423895,12,244.0,0.3237211544727714,12,244.0
26455.0,16,314.0,9.235294117647058,5.945928273737728,16,315.0,0.28003532173588186,16,315.0
26460.0,10,104.0,3.3548387096774195,4.783806869796699,10,257.0,0.25179573358655105,10,257.0
26465.0,6,21.0,0.6363636363636364,6.703989880810609,6,101.0,0.24350770206456673,6,101.0
26470.0,3,3.0,0.1,6.6127699914932085,3,102.0,0.28193294088397636,3,102.0
26475.0,8,24.0,0.7741935483870968,4.225958387141084,7,120.0,0.1653159825107086,7,120.0
26480.0,8,27.0,0.8709677419354839,4.650677889906354,8,122.0,0.1999752208778119,8,122.0
26485.0,7,11.0,0.3235294117647059,5.459207671422161,6,65.0,0.24987354744655008,6,65.0
26490.0,4,8.0,0.24242424242424243,6.303563998321256,4,76.0,0.3046591374349379,4,76.0
26495.0,11,48.0,1.5483870967741935,4.486542911757039,11,116.0,0.3033810211581492,11,116.0
26500.0,11,47.0,1.4242424242424243,4.952607672772784,11,128.0,0.35312325636080055,11,128.0
26505.0,4,14.0,0.4117647058823529,7.385248771989897,4,79.0,0.44718515192753067,4,79.0
26510.0,2,5.0,0.16666666666666666,7.868369630881241,2,82.0,0.4223821502939097,2,82.0
26515.0,9,33.0,1.2222222222222223,6.93830339235854,9,110.0,0.374899103299404,9,110.0
26520.0,7,50.0,2.0,7.518223779144473,7,132.0,0.45613138187027813,7,132.0
26525.0,8,60.0,2.2222222222222223,6.436163982643235,8,124.0,0.34620772238025965,8,124.0
26530.0,6,67.0,2.4814814814814814,6.059380484050921,6,135.0,0.3242868476756481,6,135.0
26535.0,9,106.0,3.6551724137931036,7.322848696891,8,164.0,0.38383632465177814,8,164.0
26540.0,7,103.0,3.5517241379310347,6.744477698113568,7,172.0,0.33057708660762886,7,172.0
26545.0,10,131.0,4.225806451612903,7.712862957986734,10,166.0,0.41505200428395755,10,166.0
26550.0,6,123.0,3.727272727272727,6.731996881874164,6,173.0,0.3722122256780529,6,173.0
26555.0,9,159.0,4.818181818181818,8.203651691251414,9,195.0,0.4185534881269988,9,195.0
26560.0,6,26.0,0.896551724137931,7.5665144941100495,6,151.0,0.3729093745866482,6,151.0
26565.0,3,10.0,0.3448275862068966,8.256830847403542,2,24.0,0.42406042828974083,2,24.0
26570.0,5,8.0,0.2962962962962963,7.949978924539029,5,33.0,0.38007579314586587,5,33.0
26575.0,4,20.0,0.7142857142857143,7.53322350347535,4,38.0,0.42223560002975213,4,38.0
26580.0,7,49.0,1.53125,7.377514231396359,7,63.0,0.39328770848480604,7,63.0
26585.0,7,57.0,1.5833333333333333,6.488459852029418,6,73.0,0.38976632397650085,6,73.0
26590.0,15,105.0,2.5,4.914084209815118,14,122.0,0.260233507824087,14,122.0
26595.0,11,58.0,1.3181818181818181,4.8631361082554285,11,131.0,0.26606583297613606,11,131.0
26600.0,13,98.0,2.0,6.729414807122191,12,105.0,0.2939597941720359,12,105.0
26605.0,11,66.0,1.375,6.380747718232381,11,123.0,0.261996732489313,11,123.0
26610.0,12,52.0,1.1304347826086956,6.841404802535023,12,108.0,0.28963628864950797,12,108.0
26615.0,5,16.0,0.34782608695652173,7.466570471935413,5,116.0,0.2800867838360255,5,116.0
26620.0,5,16.0,0.3902439024390244,7.958787620155996,4,73.0,0.3691321278898754,4,73.0
26625.0,7,19.0,0.5135135135135135,6.851951146901283,6,76.0,0.31532427093895204,6,76.0
26630.0,5,25.0,0.7142857142857143,7.252708029884259,5,48.0,0.3464209064095525,5,48.0
26635.0,2,4.0,0.11764705882352941,7.1934958977966215,2,45.0,0.3469552777221116,2,45.0
26640.0,5,21.0,0.6,7.288541176770946,4,40.0,0.3668821185056665,4,40.0
26645.0,6,16.0,0.45714285714285713,7.4812619650633385,6,46.0,0.3757303042156407,6,46.0
