step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,3,6.0,0.2727272727272727,7.990000278302205,3,10.0,0.4501097829382396,3,10.0
25335.0,3,2.0,0.09090909090909091,8.196725816261647,3,6.0,0.46149408636405687,3,6.0
25340.0,3,13.0,0.5652173913043478,8.708365394565247,3,15.0,0.454392862322434,3,15.0
25345.0,2,1.0,0.05,8.880636064633425,2,10.0,0.43541494199671665,2,10.0
25350.0,3,8.0,0.38095238095238093,9.003383546163954,3,8.0,0.42851532779516666,3,8.0
25355.0,1,0.0,0.0,9.48499302699899,1,3.0,0.5915301358365269,1,3.0
25360.0,3,4.0,0.19047619047619047,8.9855169093815,2,0.0,0.5474370909898257,2,0.0
25365.0,1,0.0,0.0,9.124195668690206,1,0.0,0.5549971970330635,1,0.0
25370.0,3,9.0,0.45,8.891023128982837,3,9.0,0.5087558125228074,3,9.0
25375.0,0,0.0,0.0,9.236344527790667,0,5.0,0.6070303197464282,0,5.0
25380.0,3,4.0,0.16666666666666666,9.319709786571382,2,2.0,0.5657649309622501,2,2.0
25385.0,1,0.0,0.0,10.099527849705764,1,1.0,0.6199192538773213,1,1.0
25390.0,3,4.0,0.16666666666666666,9.676043832543826,3,4.0,0.5789236969254249,3,4.0
25395.0,2,2.0,0.08695652173913043,7.910224334782786,2,6.0,0.5218997610105239,2,6.0
25400.0,2,12.0,0.48,9.374515332545489,2,13.0,0.59954022193067,2,13.0
25405.0,0,0.0,0.0,8.698358516821422,0,9.0,0.5410423521348336,0,9.0
25410.0,3,8.0,0.32,8.960892821527663,3,9.0,0.5712085618723212,3,9.0
25415.0,3,2.0,0.08,8.4866807965754,2,9.0,0.6082946383501924,2,9.0
25420.0,2,3.0,0.12,7.8485413742996375,2,5.0,0.5068813102106693,2,5.0
25425.0,3,8.0,0.2962962962962963,7.285983298743287,3,15.0,0.46777037134644583,3,15.0
25430.0,5,27.0,0.9310344827586207,8.211214478515362,5,29.0,0.5089037235449746,5,29.0
25435.0,5,8.0,0.27586206896551724,7.819418678347226,4,29.0,0.5236296590696348,4,29.0
25440.0,4,16.0,0.5714285714285714,7.865683392928743,4,17.0,0.5429370535057821,4,17.0
25445.0,2,1.0,0.037037037037037035,7.864886297549743,2,11.0,0.48287586954333234,2,11.0
25450.0,4,16.0,0.6666666666666666,8.271496811000471,4,19.0,0.5381672611081133,4,19.0
25455.0,1,0.0,0.0,9.117805948990993,1,12.0,0.6142774369015837,1,12.0
25460.0,3,10.0,0.5,9.096993436006462,3,10.0,0.6250444674292017,3,10.0
25465.0,0,0.0,0.0,9.967126615439854,0,7.0,0.6563641408148607,0,7.0
25470.0,3,0.0,0.0,9.74567372071662,1,0.0,0.7112088362966267,1,0.0
25475.0,1,0.0,0.0,9.486107996726023,1,0.0,0.6147053200324539,1,0.0
25480.0,4,11.0,0.4782608695652174,9.693676984674179,4,11.0,0.513606730401864,4,11.0
25485.0,2,1.0,0.04,9.323592489761172,2,10.0,0.5393682772905984,2,10.0
25490.0,1,0.0,0.0,9.346071365749118,1,1.0,0.5499540189356151,1,1.0
25495.0,4,11.0,0.3548387096774194,7.782764236247128,4,12.0,0.48426740669762586,4,12.0
25500.0,8,42.0,1.2352941176470589,7.872488401828997,8,43.0,0.45544343608105503,8,43.0
25505.0,7,53.0,1.4324324324324325,7.032334317991671,7,61.0,0.40603778380898736,7,61.0
25510.0,9,96.0,2.4,8.196331074038074,9,97.0,0.408110184960022,9,97.0
25515.0,8,44.0,1.0476190476190477,7.298950339334632,7,101.0,0.3889417592685424,7,101.0
25520.0,6,15.0,0.3409090909090909,8.075373307385561,5,58.0,0.4451026840950197,5,58.0
25525.0,2,2.0,0.047619047619047616,8.248716438759818,2,37.0,0.4456430962742632,2,37.0
25530.0,8,25.0,0.5952380952380952,9.254256663028249,8,53.0,0.4470367527996465,8,53.0
25535.0,6,17.0,0.425,8.488791106814844,6,53.0,0.44959119383787854,6,53.0
25540.0,2,7.0,0.1794871794871795,9.466398539982533,2,25.0,0.5321263038888263,2,25.0
25545.0,2,1.0,0.02631578947368421,9.779264853402605,2,11.0,0.518113363015288,2,11.0
25550.0,8,25.0,0.6756756756756757,9.100805377149026,8,33.0,0.44526368817449774,8,33.0
25555.0,4,17.0,0.53125,7.749045848156462,4,47.0,0.4455937987034398,4,47.0
25560.0,3,6.0,0.1875,9.212042167541481,3,15.0,0.5101085155505515,3,15.0
25565.0,3,3.0,0.10714285714285714,7.632113510421257,3,17.0,0.4457907017693931,3,17.0
25570.0,6,24.0,0.8275862068965517,7.74038150619718,5,33.0,0.4867372417387674,5,33.0
25575.0,5,10.0,0.3225806451612903,7.567548030261106,4,34.0,0.47128493796387466,4,34.0
25580.0,4,7.0,0.21212121212121213,8.191109602971352,1,13.0,0.47296963094115185,1,13.0
25585.0,6,27.0,0.84375,7.414992350904837,3,20.0,0.35574482151228687,3,20.0
25590.0,12,66.0,2.0,5.659582282619107,8,49.0,0.2743998579545108,8,49.0
25595.0,10,63.0,1.75,6.330412955445814,5,66.0,0.3091109299788852,5,66.0
25600.0,8,38.0,1.0555555555555556,7.181028883503032,3,37.0,0.3249669408245349,3,37.0
25605.0,5,9.0,0.2571428571428571,6.427299894727543,4,94.0,0.30434303790863426,4,94.0
25610.0,8,39.0,1.0263157894736843,6.452726020827861,7,84.0,0.34382167915306217,7,84.0
25615.0,8,24.0,0.5853658536585366,6.4270414792033685,4,76.0,0.35382084772357925,4,76.0
25620.0,12,45.0,1.0,6.514685043192246,5,63.0,0.3762326881994231,5,63.0
25625.0,6,11.0,0.23404255319148937,7.392930131632491,3,66.0,0.4492828497386383,3,66.0
25630.0,6,16.0,0.3333333333333333,7.1313724879625076,5,78.0,0.424366862076802,5,78.0
25635.0,5,14.0,0.30434782608695654,6.4164285743464395,5,100.0,0.3908347019955129,5,100.0
25640.0,11,42.0,0.8076923076923077,6.144140662293463,8,101.0,0.37267610743664575,8,101.0
25645.0,6,17.0,0.3469387755102041,6.482658504005523,6,93.0,0.34239851976477925,6,93.0
25650.0,14,37.0,0.74,5.268591766781844,11,101.0,0.2387863020105723,11,101.0
25655.0,14,41.0,0.7735849056603774,4.35821759265067,8,114.0,0.22998477809409945,8,114.0
25660.0,26,122.0,2.1785714285714284,4.677208719801273,13,135.0,0.2656261466540226,13,135.0
25665.0,17,121.0,2.1607142857142856,4.600084740642896,5,155.0,0.21522005876932404,5,155.0
25670.0,22,155.0,2.6724137931034484,4.680818875246897,14,182.0,0.19018578992584653,14,182.0
25675.0,17,168.0,2.7096774193548385,5.247559278955831,7,185.0,0.2540569991906343,7,185.0
25680.0,23,241.0,3.8253968253968256,5.998290086865008,10,168.0,0.30574513708482254,10,168.0
25685.0,24,314.0,5.233333333333333,5.3264763964333115,10,178.0,0.2661488115378956,10,178.0
25690.0,24,382.0,6.701754385964913,4.638598809490118,8,125.0,0.2828024875554862,8,125.0
25695.0,22,441.0,7.875,4.12373484808132,4,111.0,0.26741615393992163,4,111.0
25700.0,26,544.0,9.89090909090909,4.5494487224971,6,117.0,0.27091342936884155,6,117.0
25705.0,28,654.0,12.339622641509434,4.295478601443331,7,130.0,0.2716900233580291,7,130.0
25710.0,27,689.0,13.0,3.561074372739706,9,173.0,0.18049572841622774,9,173.0
25715.0,19,513.0,9.327272727272728,4.895822062872991,8,175.0,0.21860902825050185,8,175.0
25720.0,15,498.0,8.736842105263158,4.8553483209908235,6,224.0,0.22744332926528937,6,224.0
25725.0,19,567.0,9.610169491525424,5.231183308368638,9,247.0,0.21590085864436834,9,247.0
25730.0,21,622.0,11.518518518518519,5.235454910877944,8,236.0,0.2770070253578691,8,236.0
25735.0,28,725.0,13.679245283018869,4.68147841201409,12,228.0,0.24652119319864949,12,228.0
25740.0,23,759.0,14.320754716981131,4.906562448987432,10,231.0,0.2847439460786356,10,231.0
25745.0,10,470.0,9.038461538461538,4.9289953687781285,2,347.0,0.3097086551328197,2,347.0
25750.0,13,105.0,1.9811320754716981,5.907282379325332,8,505.0,0.2487203004881156,8,505.0
25755.0,12,42.0,0.84,4.678300469144853,8,605.0,0.1810250452546532,8,605.0
25760.0,15,71.0,1.4489795918367347,5.487009940541472,7,564.0,0.23428718900070253,7,564.0
25765.0,10,44.0,0.8979591836734694,5.138551105603363,4,469.0,0.2302291077163203,4,469.0
25770.0,18,123.0,2.46,6.3249640779479295,8,390.0,0.2542533748540229,8,390.0
25775.0,12,71.0,1.5434782608695652,6.506216643906278,6,543.0,0.26063844207512793,6,543.0
25780.0,10,64.0,1.5609756097560976,5.704041219339456,6,550.0,0.2500566775379519,6,550.0
25785.0,6,49.0,1.2564102564102564,5.0378899532041626,4,533.0,0.17673238017229154,4,533.0
25790.0,10,86.0,2.388888888888889,4.6847597185571095,8,622.0,0.1134204356705985,8,622.0
25795.0,12,94.0,2.473684210526316,4.853870769382943,8,491.0,0.06527409606277246,8,491.0
25800.0,14,97.0,2.8529411764705883,4.644006286635398,10,331.0,0.08279897476631609,10,331.0
25805.0,6,24.0,0.6857142857142857,5.094401101533737,6,437.0,0.09955207258474964,6,437.0
25810.0,5,26.0,0.7222222222222222,6.444990643382745,5,479.0,0.14516099714950292,5,479.0
25815.0,4,16.0,0.45714285714285713,7.087409516712356,4,575.0,0.15046072513161166,4,575.0
25820.0,10,44.0,1.4193548387096775,6.380443080265521,10,415.0,0.08152875567294815,10,415.0
25825.0,6,27.0,0.9642857142857143,6.028605391726347,6,375.0,0.1391672409787648,6,375.0
25830.0,4,15.0,0.5555555555555556,7.52767454398507,4,338.0,0.22569849377510903,4,338.0
25835.0,6,19.0,0.7037037037037037,8.309759391654401,6,346.0,0.2216928957277731,6,346.0
25840.0,5,23.0,1.0952380952380953,7.582334474490496,5,238.0,0.15610660269994153,5,238.0
25845.0,9,58.0,3.2222222222222223,6.432623682824953,9,273.0,0.008033443969431944,9,273.0
25850.0,10,107.0,7.133333333333334,4.31529100731024,10,322.0,1.2913366460969898e-05,10,322.0
25855.0,3,32.0,2.4615384615384617,4.663303967478085,3,296.0,0.06861474840479646,3,296.0
25860.0,3,30.0,2.727272727272727,8.80552058080736,3,232.0,0.0,3,232.0
25865.0,1,0.0,0.0,9.594642305809069,1,116.0,0.2878110763697838,1,116.0
25870.0,1,0.0,0.0,10.264455292067193,1,0.0,0.3338520248537851,1,0.0
25875.0,0,0.0,0.0,10.144131093469724,0,1.0,0.3532025005488244,0,1.0
25880.0,0,0.0,0.0,12.349266002635895,0,1.0,0.47068708648490326,0,1.0
25885.0,1,2.0,0.15384615384615385,9.727024833763632,1,3.0,0.32918768767317313,1,3.0
25890.0,4,14.0,1.0769230769230769,6.617333203764196,4,15.0,0.24252890801754745,4,15.0
25895.0,0,0.0,0.0,8.259450757283586,0,9.0,0.28466623194773477,0,9.0
25900.0,0,0.0,0.0,11.140835315641967,0,0.0,0.5737174365510578,0,0.0
25905.0,0,0.0,0.0,10.075671872405325,0,0.0,0.3594139680500419,0,0.0
25910.0,2,8.0,0.5333333333333333,8.033224477700356,2,8.0,0.18083271531595488,2,8.0
25915.0,1,0.0,0.0,8.230085003788366,1,3.0,0.32350701152322703,1,3.0
25920.0,1,0.0,0.0,9.497535027871999,1,0.0,0.22587889680257253,1,0.0
25925.0,0,0.0,0.0,10.020184523675665,0,0.0,0.31241675526202056,0,0.0
25930.0,3,6.0,0.3157894736842105,9.28205519893601,3,6.0,0.20951354624749277,3,6.0
25935.0,0,0.0,0.0,8.173849018443034,0,4.0,0.29776231126551544,0,4.0
25940.0,0,0.0,0.0,10.632743207222745,0,0.0,0.5011393153743056,0,0.0
25945.0,2,1.0,0.05555555555555555,9.630258518200186,2,1.0,0.38017418667087677,2,1.0
25950.0,5,13.0,0.65,8.699214576137138,5,13.0,0.2799654763946262,5,13.0
25955.0,1,1.0,0.058823529411764705,9.413186317851531,1,7.0,0.5101836290276917,1,7.0
25960.0,3,8.0,0.4,8.857713423442263,3,8.0,0.3768177251644506,3,8.0
25965.0,0,0.0,0.0,9.032757815570388,0,5.0,0.5088470596316831,0,5.0
25970.0,1,0.0,0.0,10.17076634465945,1,0.0,0.5867311262257204,1,0.0
25975.0,2,4.0,0.2222222222222222,9.685295395642687,2,4.0,0.5404301307197981,2,4.0
25980.0,2,11.0,0.6111111111111112,8.821535429606497,2,11.0,0.48354976887049667,2,11.0
25985.0,2,15.0,0.75,8.295258113676594,2,18.0,0.41441508647496605,2,18.0
25990.0,3,24.0,1.2,8.133433212943334,3,24.0,0.3197311193872015,3,24.0
25995.0,3,4.0,0.17391304347826086,6.884218982219787,3,7.0,0.3234074269168358,3,7.0
26000.0,6,27.0,1.125,7.429566959283513,4,19.0,0.23659562222055586,4,19.0
26005.0,4,11.0,0.4230769230769231,6.549405765401506,3,17.0,0.19996411606950795,3,17.0
26010.0,4,23.0,0.92,8.438070309110055,2,10.0,0.3599465218780796,2,10.0
26015.0,5,25.0,1.0,7.455479379841343,5,25.0,0.1335151649898667,5,25.0
26020.0,9,62.0,2.48,6.774366827839824,9,62.0,0.12980221302338693,9,62.0
26025.0,6,30.0,1.2,5.581638672085336,6,71.0,0.1375741392366629,6,71.0
26030.0,5,39.0,1.4444444444444444,7.071992754589466,5,41.0,0.1988439530191307,5,41.0
26035.0,3,7.0,0.2692307692307692,6.88031231437205,3,33.0,0.18331008387352726,3,33.0
26040.0,6,26.0,0.896551724137931,7.2414720087721625,6,29.0,0.10941863610636664,6,29.0
26045.0,4,10.0,0.35714285714285715,6.568880430212205,4,39.0,0.19269774710352022,4,39.0
26050.0,4,14.0,0.45161290322580644,7.79883734041244,4,21.0,0.1793035712269947,4,21.0
26055.0,3,10.0,0.3225806451612903,7.9388410104894716,3,27.0,0.17595870123216648,3,27.0
26060.0,6,25.0,0.78125,8.034049423038077,6,37.0,0.04110530897720639,6,37.0
26065.0,4,18.0,0.6206896551724138,8.0968910143866,4,46.0,0.11345958090372839,4,46.0
26070.0,5,26.0,1.0833333333333333,8.613325539147008,5,56.0,0.13263603892538736,5,56.0
26075.0,1,9.0,0.375,9.59428887186312,1,56.0,0.2411217234757082,1,56.0
26080.0,1,4.0,0.2,10.378103724320749,1,27.0,0.4096914330626548,1,27.0
26085.0,1,9.0,0.5625,9.86319705756726,1,9.0,0.4431725094272155,1,9.0
26090.0,2,14.0,1.0769230769230769,7.472016523263207,2,16.0,0.3719563689671448,2,16.0
26095.0,2,2.0,0.125,6.865156350760262,2,5.0,0.3292078682787262,2,5.0
26100.0,6,19.0,1.0555555555555556,6.682976332642572,6,23.0,0.3131175837314487,6,23.0
26105.0,6,15.0,0.8333333333333334,4.3860939537813355,6,35.0,0.27503530134906284,6,35.0
26110.0,4,16.0,0.8,4.373642693976114,4,50.0,0.22271216421811219,4,50.0
26115.0,2,5.0,0.2631578947368421,6.20487595085677,2,45.0,0.27597159890997286,2,45.0
26120.0,4,21.0,1.1666666666666667,6.718519708048527,4,61.0,0.17432397284904524,4,61.0
26125.0,5,21.0,1.5,6.40571745694645,5,71.0,0.15954787308712579,5,71.0
26130.0,0,0.0,0.0,4.201967412058828,0,64.0,0.12508007709242186,0,64.0
26135.0,2,4.0,0.3333333333333333,3.51982060610478,2,71.0,0.14058938701086313,2,71.0
26140.0,6,23.0,1.7692307692307692,2.599389494425947,6,90.0,0.19268325489013702,6,90.0
26145.0,8,31.0,2.066666666666667,2.9601958113983886,8,104.0,0.20361578397285515,8,104.0
26150.0,3,7.0,0.4117647058823529,5.640016045165298,3,77.0,0.3270826904847538,3,77.0
26155.0,1,2.0,0.11764705882352941,7.773236865254103,1,78.0,0.4154476397085465,1,78.0
26160.0,4,17.0,1.0,5.951494532060326,4,93.0,0.35402144079964054,4,93.0
26165.0,5,18.0,0.8181818181818182,5.663205104438427,5,110.0,0.3320294592272931,5,110.0
26170.0,6,11.0,0.4230769230769231,5.476231068788992,4,98.0,0.32133573402644683,4,98.0
26175.0,6,10.0,0.3448275862068966,5.219594080394699,6,105.0,0.31211951967683293,6,105.0
26180.0,4,14.0,0.4666666666666667,6.25709709967066,4,121.0,0.3442747704538092,4,121.0
26185.0,3,4.0,0.14814814814814814,8.39637573289627,3,88.0,0.4794739431118196,3,88.0
26190.0,5,17.0,0.6538461538461539,6.464607211068783,5,74.0,0.3672356841696801,5,74.0
26195.0,2,6.0,0.2608695652173913,6.600606088649361,2,77.0,0.429677918400214,2,77.0
26200.0,7,25.0,1.0416666666666667,7.110113720342096,7,87.0,0.34643138182041217,7,87.0
26205.0,5,15.0,0.7142857142857143,5.539048309624896,5,75.0,0.33136120433496247,5,75.0
26210.0,6,28.0,1.4,5.912816892845652,4,63.0,0.2588025049719945,4,63.0
26215.0,2,7.0,0.3888888888888889,5.814618354254909,2,68.0,0.2922594125452816,2,68.0
26220.0,4,8.0,0.4,6.390757503463942,4,58.0,0.26444786289604016,4,58.0
26225.0,1,0.0,0.0,7.899648195552803,1,36.0,0.42538663351433587,1,36.0
26230.0,5,9.0,0.42857142857142855,6.787851103811107,2,20.0,0.44293932983810175,2,20.0
26235.0,1,1.0,0.045454545454545456,7.821522910646257,1,20.0,0.5489831083215275,1,20.0
26240.0,3,8.0,0.32,9.099331510827522,3,23.0,0.5049194156717449,3,23.0
26245.0,1,0.0,0.0,11.00965626855718,1,0.0,0.5920932209746821,1,0.0
26250.0,3,8.0,0.4,7.523156543376305,2,4.0,0.4248285990915735,2,4.0
26255.0,4,4.0,0.19047619047619047,7.150889419868072,4,10.0,0.407316760680103,4,10.0
26260.0,1,3.0,0.13636363636363635,9.596707745572866,1,8.0,0.5473377275695287,1,8.0
26265.0,2,6.0,0.2608695652173913,9.354769909458865,2,10.0,0.4668124415008696,2,10.0
26270.0,5,21.0,0.9545454545454546,8.54590403358456,5,25.0,0.4880255657035973,5,25.0
26275.0,6,47.0,2.1363636363636362,8.061478648875442,6,51.0,0.4661242759122485,6,51.0
26280.0,4,7.0,0.2916666666666667,6.469165191887197,4,45.0,0.44531620127854354,4,45.0
26285.0,2,7.0,0.2692307692307692,8.576979546312987,2,9.0,0.5301720581822638,2,9.0
26290.0,2,3.0,0.125,7.008792406966921,2,10.0,0.4066125160738554,2,10.0
26295.0,6,21.0,0.9545454545454546,7.006581122957613,6,24.0,0.3929163981748693,6,24.0
26300.0,2,7.0,0.3333333333333333,5.723170612358656,2,29.0,0.3288990626394534,2,29.0
26305.0,2,7.0,0.3181818181818182,8.382151005628895,2,9.0,0.4959253742102386,2,9.0
26310.0,2,2.0,0.1,8.183466210976993,2,4.0,0.41909482205931875,2,4.0
26315.0,7,23.0,1.15,6.703117093334349,7,25.0,0.2534010944525036,7,25.0
26320.0,1,1.0,0.05,6.59414941684201,1,23.0,0.311766670115642,1,23.0
26325.0,0,0.0,0.0,9.75956081475824,0,1.0,0.4925037975157698,0,1.0
26330.0,4,3.0,0.14285714285714285,7.3241349685910855,3,4.0,0.30428266467233517,3,4.0
26335.0,7,29.0,1.380952380952381,5.861446013443343,7,29.0,0.31494872443757066,7,29.0
26340.0,1,1.0,0.041666666666666664,6.178487566659072,1,23.0,0.41428746199459704,1,23.0
26345.0,3,5.0,0.18518518518518517,9.303884158568035,1,0.0,0.5578989115094534,1,0.0
26350.0,3,8.0,0.34782608695652173,7.650532234662945,3,8.0,0.41215306311779726,3,8.0
26355.0,7,37.0,1.9473684210526316,4.966042343623533,7,37.0,0.3133266046050379,7,37.0
26360.0,5,24.0,1.263157894736842,6.537621588254444,5,49.0,0.43034187499976273,5,49.0
26365.0,2,18.0,0.8571428571428571,8.916668863617147,2,29.0,0.5134854560522446,2,29.0
26370.0,1,3.0,0.16666666666666666,9.261617033195026,1,17.0,0.49374627213328404,1,17.0
26375.0,2,13.0,0.8125,9.783673983748535,2,24.0,0.6734391864109378,2,24.0
26380.0,2,1.0,0.07142857142857142,7.270744045532444,2,14.0,0.3025476165504862,2,14.0
26385.0,5,10.0,0.5882352941176471,6.694466430349216,5,10.0,0.3027586964141994,5,10.0
26390.0,1,0.0,0.0,8.152475795727721,1,11.0,0.46523247091505393,1,11.0
26395.0,1,0.0,0.0,11.347590676071341,1,0.0,0.607550230536901,1,0.0
26400.0,1,1.0,0.07692307692307693,11.187036022466831,1,2.0,0.6683976952435378,1,2.0
26405.0,2,6.0,0.42857142857142855,11.06732731983466,2,7.0,0.6313708746306861,2,7.0
26410.0,0,0.0,0.0,11.177273523443647,0,1.0,0.8078605045608176,0,1.0
26415.0,1,3.0,0.2727272727272727,12.203959006838796,0,1.0,0.8324427641093667,0,1.0
26420.0,0,0.0,0.0,9.443711020333593,0,1.0,0.692036474359318,0,1.0
26425.0,3,5.0,0.4166666666666667,9.779655526086593,3,6.0,0.5770328973976068,3,6.0
26430.0,3,0.0,0.0,8.751619842187782,3,1.0,0.5108594659603983,3,1.0
26435.0,0,0.0,0.0,10.774968425648606,0,0.0,0.6148373577226065,0,0.0
26440.0,3,1.0,0.05,8.389091519285785,3,1.0,0.5752383564816657,3,1.0
26445.0,2,6.0,0.25,9.615688579163718,2,6.0,0.6149505864803695,2,6.0
26450.0,0,0.0,0.0,9.807942484696204,0,0.0,0.6473804054584434,0,0.0
26455.0,3,9.0,0.391304347826087,10.128221077974052,3,9.0,0.5247507188392555,3,9.0
26460.0,1,0.0,0.0,8.014645734224302,1,2.0,0.4851430399788159,1,2.0
26465.0,4,10.0,0.47619047619047616,9.073028485415476,4,10.0,0.45586757382331916,4,10.0
26470.0,2,0.0,0.0,9.276817335022667,2,4.0,0.46238657768708497,2,4.0
26475.0,3,7.0,0.4117647058823529,7.473269816913021,2,7.0,0.37223796126852315,2,7.0
26480.0,0,0.0,0.0,8.161308187766684,0,4.0,0.4175819605662832,0,4.0
26485.0,3,6.0,0.2857142857142857,7.924483463053153,1,3.0,0.5288406900786289,1,3.0
26490.0,2,0.0,0.0,9.221664512697377,2,0.0,0.5342318015707928,2,0.0
26495.0,5,12.0,0.5454545454545454,7.779665940797679,5,12.0,0.4972732502816846,5,12.0
26500.0,0,0.0,0.0,7.947315311460299,0,9.0,0.593918658664523,0,9.0
26505.0,2,3.0,0.13043478260869565,9.746124147947016,2,3.0,0.6695972497065915,2,3.0
26510.0,0,0.0,0.0,9.522823522118744,0,0.0,0.7360286394634105,0,0.0
26515.0,1,0.0,0.0,10.579658213097694,1,0.0,0.79147032565109,1,0.0
26520.0,0,0.0,0.0,11.914211388887336,0,0.0,0.8644817283228552,0,0.0
26525.0,5,7.0,0.4117647058823529,7.529129611745134,5,7.0,0.4782188697079152,5,7.0
26530.0,3,1.0,0.05,7.901036493527369,3,6.0,0.4859194252464553,3,6.0
26535.0,2,5.0,0.22727272727272727,9.72776989814986,1,0.0,0.6101134980119167,1,0.0
26540.0,2,0.0,0.0,11.016430792495145,2,0.0,0.6272695865163881,2,0.0
26545.0,1,0.0,0.0,11.815781289524692,1,0.0,0.6908041406867785,1,0.0
26550.0,3,1.0,0.043478260869565216,9.761691919949254,3,2.0,0.5631379902705734,3,2.0
26555.0,1,1.0,0.041666666666666664,10.149440248100019,1,2.0,0.6437961629820581,1,2.0
26560.0,2,9.0,0.42857142857142855,9.895174576178258,2,10.0,0.5994598415742274,2,10.0
26565.0,1,0.0,0.0,8.73042150468879,0,8.0,0.5447712506794291,0,8.0
26570.0,4,5.0,0.21739130434782608,8.804987786289947,4,5.0,0.4825610943027351,4,5.0
26575.0,1,3.0,0.13043478260869565,8.309241926187038,1,11.0,0.4999767290664894,1,11.0
26580.0,5,9.0,0.2903225806451613,8.169178947196777,4,9.0,0.464637740753404,4,9.0
26585.0,0,0.0,0.0,8.378078725241878,0,2.0,0.5417177061257024,0,2.0
26590.0,5,11.0,0.28205128205128205,8.158499766417053,4,9.0,0.4117304539812831,4,9.0
26595.0,5,11.0,0.2894736842105263,7.927277792845433,5,22.0,0.3857423824466666,5,22.0
26600.0,8,20.0,0.5128205128205128,7.7591916779069106,7,27.0,0.37398494608264754,7,27.0
26605.0,5,11.0,0.2972972972972973,7.4388711936711305,5,32.0,0.3644151826200091,5,32.0
26610.0,9,28.0,0.7567567567567568,8.128184744082281,7,39.0,0.4278991129628304,7,39.0
26615.0,6,17.0,0.4594594594594595,7.664677105573795,6,43.0,0.34807498170601947,6,43.0
26620.0,5,32.0,0.8888888888888888,8.238453427244046,5,50.0,0.3517916275321448,5,50.0
26625.0,2,2.0,0.06060606060606061,8.070135706189559,2,19.0,0.3935649184834539,2,19.0
26630.0,5,17.0,0.5666666666666667,9.203467438823242,4,18.0,0.531634720993788,4,18.0
26635.0,3,12.0,0.4444444444444444,7.496068725764042,3,27.0,0.40157221736656973,3,27.0
26640.0,3,15.0,0.5769230769230769,8.199638854374623,3,18.0,0.4361341172613175,3,18.0
26645.0,2,2.0,0.07407407407407407,7.6683806930973635,2,8.0,0.4575685981906279,2,8.0
26650.0,7,15.0,0.4838709677419355,8.474927500234905,5,17.0,0.4984686147385015,5,17.0
26655.0,1,0.0,0.0,9.145402093745265,1,14.0,0.5279918821563151,1,14.0
26660.0,2,9.0,0.3103448275862069,10.061746585972193,2,9.0,0.6015871790721413,2,9.0
