step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,3,6.0,0.2727272727272727,7.990000278302205,3,10.0,0.4501097829382396,3,10.0
25335.0,3,2.0,0.09090909090909091,8.196725816261647,3,6.0,0.46149408636405687,3,6.0
25340.0,3,13.0,0.5652173913043478,8.708365394565247,3,15.0,0.454392862322434,3,15.0
25345.0,2,1.0,0.05,8.880636064633425,2,10.0,0.43541494199671665,2,10.0
25350.0,3,8.0,0.38095238095238093,9.003383546163954,3,8.0,0.42851532779516666,3,8.0
25355.0,1,0.0,0.0,9.48499302699899,1,3.0,0.5915301358365269,1,3.0
25360.0,3,4.0,0.19047619047619047,8.9855169093815,2,0.0,0.5474370909898257,2,0.0
25365.0,1,0.0,0.0,9.124195668690206,1,0.0,0.5549971970330635,1,0.0
25370.0,3,9.0,0.45,8.891023128982837,3,9.0,0.5087558125228074,3,9.0
25375.0,0,0.0,0.0,9.236344527790667,0,5.0,0.6070303197464282,0,5.0
25380.0,3,4.0,0.16666666666666666,9.319709786571382,2,2.0,0.5657649309622501,2,2.0
25385.0,1,0.0,0.0,10.099527849705764,1,1.0,0.6199192538773213,1,1.0
25390.0,3,4.0,0.16666666666666666,9.676043832543826,3,4.0,0.5789236969254249,3,4.0
25395.0,2,2.0,0.08695652173913043,7.910224334782786,2,6.0,0.5218997610105239,2,6.0
25400.0,2,12.0,0.48,9.374515332545489,2,13.0,0.59954022193067,2,13.0
25405.0,0,0.0,0.0,8.698358516821422,0,9.0,0.5410423521348336,0,9.0
25410.0,3,8.0,0.32,8.960892821527663,3,9.0,0.5712085618723212,3,9.0
25415.0,3,2.0,0.08,8.4866807965754,2,9.0,0.6082946383501924,2,9.0
25420.0,2,3.0,0.12,7.8485413742996375,2,5.0,0.5068813102106693,2,5.0
25425.0,3,8.0,0.2962962962962963,7.285983298743287,3,15.0,0.46777037134644583,3,15.0
25430.0,5,27.0,0.9310344827586207,8.211214478515362,5,29.0,0.5089037235449746,5,29.0
25435.0,5,8.0,0.27586206896551724,7.819418678347226,4,29.0,0.5236296590696348,4,29.0
25440.0,4,16.0,0.5714285714285714,7.865683392928743,4,17.0,0.5429370535057821,4,17.0
25445.0,2,1.0,0.037037037037037035,7.864886297549743,2,11.0,0.48287586954333234,2,11.0
25450.0,4,16.0,0.6666666666666666,8.271496811000471,4,19.0,0.5381672611081133,4,19.0
25455.0,1,0.0,0.0,9.117805948990993,1,12.0,0.6142774369015837,1,12.0
25460.0,3,10.0,0.5,9.096993436006462,3,10.0,0.6250444674292017,3,10.0
25465.0,0,0.0,0.0,9.967126615439854,0,7.0,0.6563641408148607,0,7.0
25470.0,3,0.0,0.0,9.74567372071662,1,0.0,0.7112088362966267,1,0.0
25475.0,2,1.0,0.04,9.529606003469635,2,1.0,0.6467021828635164,2,1.0
25480.0,1,0.0,0.0,10.621026844306122,1,0.0,0.6404807082548388,1,0.0
25485.0,3,5.0,0.2,10.445572540964761,3,5.0,0.552064978445645,3,5.0
25490.0,3,2.0,0.08,8.81455232645028,3,10.0,0.5188591150409195,3,10.0
25495.0,4,8.0,0.26666666666666666,8.683911720988801,4,11.0,0.5416973443880208,4,11.0
25500.0,1,0.0,0.0,8.901430514228755,1,7.0,0.5411674029114725,1,7.0
25505.0,3,6.0,0.17647058823529413,9.020365160824234,3,6.0,0.5278895825986043,3,6.0
25510.0,3,2.0,0.05714285714285714,9.232621684004567,3,4.0,0.5123854857876735,3,4.0
25515.0,5,15.0,0.39473684210526316,8.2234507118587,4,15.0,0.46062060289637724,4,15.0
25520.0,3,4.0,0.10810810810810811,8.750927362111591,2,16.0,0.5601413948669163,2,16.0
25525.0,5,14.0,0.3783783783783784,9.830517215030612,4,12.0,0.5846715363548478,4,12.0
25530.0,1,1.0,0.02857142857142857,10.240097671802694,1,12.0,0.5986947156636914,1,12.0
25535.0,4,17.0,0.5151515151515151,9.543823314287838,4,17.0,0.5527787909848115,4,17.0
25540.0,3,3.0,0.08823529411764706,9.777652818704334,3,9.0,0.5322612945644508,3,9.0
25545.0,4,22.0,0.6666666666666666,10.350989055877593,4,23.0,0.5629280169559764,4,23.0
25550.0,1,2.0,0.06060606060606061,9.252533045429148,1,20.0,0.498631542834609,1,20.0
25555.0,2,9.0,0.3,9.818944751420105,2,10.0,0.6064467733240566,2,10.0
25560.0,3,5.0,0.17857142857142858,8.600180199978746,3,17.0,0.4890643716060572,3,17.0
25565.0,5,17.0,0.6538461538461539,7.429245165003493,5,23.0,0.4588299532610166,5,23.0
25570.0,6,39.0,1.3448275862068966,8.480471032842168,5,40.0,0.5292765277092261,5,40.0
25575.0,4,12.0,0.4,8.139185842883368,3,34.0,0.5458854412465314,3,34.0
25580.0,4,7.0,0.21875,8.884710925158343,1,17.0,0.588168482183372,1,17.0
25585.0,6,25.0,0.8064516129032258,7.962941639354411,3,23.0,0.43384557358908477,3,23.0
25590.0,9,54.0,1.6875,6.123595956581339,6,45.0,0.340281607999364,6,45.0
25595.0,6,52.0,1.4857142857142858,6.954558090525014,1,40.0,0.403859381360485,1,40.0
25600.0,6,35.0,0.9722222222222222,8.616426780799051,1,5.0,0.4126716414632466,1,5.0
25605.0,2,2.0,0.06451612903225806,7.154008136752122,1,54.0,0.3921894955227003,1,54.0
25610.0,4,13.0,0.38235294117647056,7.322613531447839,3,25.0,0.47705218349366535,3,25.0
25615.0,9,41.0,1.1081081081081081,7.650571853917016,5,31.0,0.42808218528531194,5,31.0
25620.0,6,23.0,0.575,7.502346071231932,1,27.0,0.4649270203430601,1,27.0
25625.0,6,14.0,0.35,7.472191094451444,3,23.0,0.5145830754953203,3,23.0
25630.0,2,2.0,0.046511627906976744,7.503548094141955,2,46.0,0.4973918651799127,2,46.0
25635.0,6,14.0,0.3181818181818182,7.191133790965884,6,27.0,0.4446299135808813,6,27.0
25640.0,6,4.0,0.08163265306122448,5.93493162579345,4,34.0,0.35836899530732585,4,34.0
25645.0,11,40.0,0.8,7.555021568897204,9,56.0,0.42413931153219386,9,56.0
25650.0,8,20.0,0.39215686274509803,6.486291990044804,7,76.0,0.31562362701223484,7,76.0
25655.0,11,27.0,0.5192307692307693,5.229526636789117,8,92.0,0.23595488580374055,8,92.0
25660.0,15,46.0,0.9019607843137255,3.919493633294442,11,119.0,0.21909479524519898,11,119.0
25665.0,21,103.0,1.9807692307692308,5.098913606203213,10,151.0,0.25422790556042246,10,151.0
25670.0,17,113.0,2.0925925925925926,4.741657458937203,6,148.0,0.21701999931480212,6,148.0
25675.0,19,165.0,3.0555555555555554,5.1930089112764755,10,143.0,0.2716879694311048,10,143.0
25680.0,17,156.0,2.7857142857142856,4.975985903384769,6,139.0,0.30885647178894315,6,139.0
25685.0,22,223.0,3.912280701754386,5.898088573027447,9,115.0,0.34869765735070857,9,115.0
25690.0,25,298.0,5.518518518518518,5.6322549976575935,7,106.0,0.3565347440790943,7,106.0
25695.0,18,311.0,5.867924528301887,5.487661344526883,3,119.0,0.3176149249992128,3,119.0
25700.0,23,381.0,7.188679245283019,4.918384166699638,9,132.0,0.2212829484329824,9,132.0
25705.0,11,160.0,3.1372549019607843,5.331097840122889,2,170.0,0.2896997139927482,2,170.0
25710.0,11,35.0,0.6363636363636364,5.398083242809491,5,146.0,0.22808044138609893,5,146.0
25715.0,16,61.0,1.22,5.3239905272508485,8,164.0,0.24727126309462352,8,164.0
25720.0,17,112.0,2.196078431372549,5.987045344500428,6,162.0,0.2778463231049855,6,162.0
25725.0,17,140.0,2.9166666666666665,4.303092632385299,8,184.0,0.2519215066871466,8,184.0
25730.0,8,30.0,0.6122448979591837,5.619640407200365,5,318.0,0.2827293088300854,5,318.0
25735.0,16,49.0,1.0,6.03521981510246,12,462.0,0.24897946034565585,12,462.0
25740.0,14,63.0,1.2857142857142858,5.669779836731933,8,463.0,0.25345823529609435,8,463.0
25745.0,15,64.0,1.28,6.140614195616491,12,378.0,0.24682690425575504,12,378.0
25750.0,10,22.0,0.4583333333333333,5.4679646347884185,6,385.0,0.2269860466306337,6,385.0
25755.0,18,79.0,1.6122448979591837,6.410503278871699,10,397.0,0.2268033044316902,10,397.0
25760.0,14,100.0,2.272727272727273,5.665160192889584,7,429.0,0.22714879598913743,7,429.0
25765.0,10,58.0,1.380952380952381,4.819966329354448,10,546.0,0.17280258278498392,10,546.0
25770.0,9,52.0,1.2682926829268293,5.088457355862136,6,496.0,0.22866950451085377,6,496.0
25775.0,13,91.0,2.116279069767442,6.121536026347202,8,252.0,0.22405781128776098,8,252.0
25780.0,6,19.0,0.5,5.971570794977751,6,365.0,0.20844907943120058,6,365.0
25785.0,7,17.0,0.4857142857142857,5.015234464205901,3,387.0,0.1430912232452895,3,387.0
25790.0,6,12.0,0.35294117647058826,4.067404840848717,5,354.0,0.06764670535185018,5,354.0
25795.0,11,45.0,1.3235294117647058,4.428883980020546,11,398.0,0.04231153381302921,11,398.0
25800.0,13,63.0,1.96875,4.835025050031831,13,429.0,0.06363103112190843,13,429.0
25805.0,8,76.0,2.4516129032258065,6.242949551587172,8,426.0,0.10886759887058368,8,426.0
25810.0,8,86.0,2.606060606060606,6.313218385794695,8,336.0,0.13448049462878844,8,336.0
25815.0,7,27.0,0.8709677419354839,6.342021756269823,7,287.0,0.12248123624200534,7,287.0
25820.0,13,80.0,2.7586206896551726,6.2655849834838655,13,178.0,0.09176685429017287,13,178.0
25825.0,8,61.0,2.103448275862069,7.0209821479299475,8,196.0,0.1377794954686037,8,196.0
25830.0,1,7.0,0.2692307692307692,8.453932183972741,1,133.0,0.26829485441280787,1,133.0
25835.0,3,5.0,0.22727272727272727,8.064499039712944,3,53.0,0.27415858832354684,3,53.0
25840.0,8,34.0,1.7894736842105263,6.179711949147038,8,82.0,0.06965966565216745,8,82.0
25845.0,4,19.0,1.1176470588235294,6.243550374585716,4,78.0,0.07934252046735744,4,78.0
25850.0,0,0.0,0.0,11.425057090376725,0,8.0,0.4180109204622139,0,8.0
25855.0,0,0.0,0.0,13.64712306758704,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,11.786663992368311,1,0.0,0.0,1,0.0
25865.0,1,0.0,0.0,10.31730638769201,1,0.0,0.3283026522429662,1,0.0
25870.0,1,0.0,0.0,11.099676492540269,1,0.0,0.4968791115684317,1,0.0
25875.0,1,0.0,0.0,11.645765739005475,1,0.0,0.29287053915271327,1,0.0
25880.0,0,0.0,0.0,12.386008566947451,0,0.0,0.43126404727943723,0,0.0
25885.0,0,0.0,0.0,11.720820515878195,0,0.0,0.6068207930851114,0,0.0
25890.0,0,0.0,0.0,10.46392626683122,0,0.0,0.5299404558785618,0,0.0
25895.0,0,0.0,0.0,10.83572403082999,0,0.0,0.43929562499503305,0,0.0
25900.0,1,4.0,0.26666666666666666,10.917032655504975,1,4.0,0.34919166721365213,1,4.0
25905.0,2,9.0,0.6,10.566697821362004,2,9.0,0.3221011477158967,2,9.0
25910.0,1,14.0,0.9333333333333333,10.804418114091815,1,14.0,0.3013709213191517,1,14.0
25915.0,1,19.0,1.1875,10.906690527786392,1,19.0,0.43678368451844285,1,19.0
25920.0,0,0.0,0.0,9.923459337483639,0,0.0,0.36354572342609615,0,0.0
25925.0,3,6.0,0.375,9.344331324765452,3,6.0,0.18581909955696452,3,6.0
25930.0,1,0.0,0.0,8.249549289106136,1,2.0,0.27738936770456796,1,2.0
25935.0,1,0.0,0.0,10.180553649775703,1,0.0,0.35837390052077117,1,0.0
25940.0,0,0.0,0.0,11.21269306746601,0,0.0,0.5261358324917852,0,0.0
25945.0,1,0.0,0.0,11.062317146261444,1,0.0,0.5536870114660213,1,0.0
25950.0,2,0.0,0.0,10.763407619924841,2,0.0,0.44970577589500377,2,0.0
25955.0,0,0.0,0.0,11.746429259518031,0,0.0,0.7162674303141728,0,0.0
25960.0,1,0.0,0.0,10.976689642817664,1,0.0,0.5724955628867188,1,0.0
25965.0,1,3.0,0.1875,9.828318236324126,1,3.0,0.5449504320973979,1,3.0
25970.0,0,0.0,0.0,8.675286610343806,0,0.0,0.5096779557224413,0,0.0
25975.0,2,4.0,0.2222222222222222,10.410276142337885,2,4.0,0.5883482816181579,2,4.0
25980.0,2,2.0,0.125,8.923958774367584,2,2.0,0.547908710838023,2,2.0
25985.0,2,8.0,0.5,8.820878556037595,2,9.0,0.451677840889965,2,9.0
25990.0,2,1.0,0.058823529411764705,6.601697046995616,2,10.0,0.30875748311994494,2,10.0
25995.0,2,5.0,0.23809523809523808,8.65505433233208,2,7.0,0.394097690266644,2,7.0
26000.0,1,0.0,0.0,8.554122225896403,1,1.0,0.3226774041608761,1,1.0
26005.0,5,10.0,0.4166666666666667,7.641641378422205,5,11.0,0.1435424277525266,5,11.0
26010.0,1,0.0,0.0,8.170689090612756,1,13.0,0.30536406829404655,1,13.0
26015.0,5,9.0,0.34615384615384615,7.989177054624046,4,8.0,0.19265566365656095,4,8.0
26020.0,6,33.0,1.32,7.609790379965261,6,33.0,0.1624350313455319,6,33.0
26025.0,8,69.0,2.875,6.019719117003464,8,69.0,0.1236804634878074,8,69.0
26030.0,6,38.0,1.4615384615384615,5.258027347628438,6,83.0,0.131475389977813,6,83.0
26035.0,6,46.0,1.7037037037037037,7.676949971741539,6,49.0,0.23086928432905104,6,49.0
26040.0,4,18.0,0.6428571428571429,6.474530052834308,4,35.0,0.14792608643275884,4,35.0
26045.0,7,25.0,0.8333333333333334,7.693696288476108,7,36.0,0.20588837290843262,7,36.0
26050.0,5,12.0,0.41379310344827586,6.042739353438783,5,46.0,0.13341452407856189,5,46.0
26055.0,5,22.0,0.7096774193548387,7.6440104425497655,5,39.0,0.17600732644699885,5,39.0
26060.0,2,2.0,0.06451612903225806,7.153315266644517,2,40.0,0.09159065819904912,2,40.0
26065.0,4,13.0,0.41935483870967744,7.48195915774193,4,27.0,0.07793645965872191,4,27.0
26070.0,6,17.0,0.6538461538461539,7.175363254547455,6,49.0,0.08833909271652725,6,49.0
26075.0,6,27.0,1.08,6.749472151914087,6,63.0,0.08930758609712801,6,63.0
26080.0,4,22.0,1.0,7.250522117888028,4,72.0,0.1690590306656042,4,72.0
26085.0,4,15.0,0.7142857142857143,6.602997791894832,4,78.0,0.11492063647933999,4,78.0
26090.0,5,13.0,0.7647058823529411,4.5128290412015835,5,94.0,0.15404001422745253,5,94.0
26095.0,5,9.0,0.5,4.603188649398129,5,83.0,0.2313041188155834,5,83.0
26100.0,2,1.0,0.05555555555555555,4.75978886149345,2,83.0,0.295186735527042,2,83.0
26105.0,2,6.0,0.2857142857142857,6.874235424265992,2,93.0,0.2437674511471286,2,93.0
26110.0,4,11.0,0.55,4.423839982627922,4,88.0,0.2651180064739376,4,88.0
26115.0,8,23.0,1.0952380952380953,4.601012701967541,8,95.0,0.22911390142462984,8,95.0
26120.0,8,23.0,1.0454545454545454,3.1452427149475097,7,99.0,0.1667938870868319,7,99.0
26125.0,11,57.0,2.85,1.7237144953635979,9,136.0,0.09781487138195738,9,136.0
26130.0,9,35.0,1.6666666666666667,1.3088865653177124,9,149.0,0.02933442242657313,9,149.0
26135.0,13,80.0,4.0,2.8616669316477603,13,194.0,0.06994220561280198,13,194.0
26140.0,10,94.0,4.947368421052632,3.550648014346402,10,194.0,0.13003696066009277,10,194.0
26145.0,5,61.0,3.210526315789474,4.232593577500653,5,195.0,0.22563196815883735,5,195.0
26150.0,5,45.0,2.25,6.38404681548562,5,166.0,0.3394117085604903,5,166.0
26155.0,3,3.0,0.14285714285714285,7.582878359111316,3,105.0,0.4054925111761258,3,105.0
26160.0,4,16.0,0.8,6.255394131629602,4,103.0,0.3332731084418005,4,103.0
26165.0,5,11.0,0.44,5.803151809927101,5,104.0,0.32620327554584855,5,104.0
26170.0,10,21.0,0.75,4.826847549446884,8,96.0,0.27229772824971205,8,96.0
26175.0,10,38.0,1.2258064516129032,4.638261883824047,10,130.0,0.2598075538868448,10,130.0
26180.0,8,28.0,0.8484848484848485,5.996110064418411,8,168.0,0.30032823026819644,8,168.0
26185.0,10,35.0,1.206896551724138,6.065291500864132,10,194.0,0.3621584825768433,10,194.0
26190.0,9,32.0,1.032258064516129,5.035528579762947,9,183.0,0.28676959630166166,9,183.0
26195.0,9,41.0,1.4137931034482758,5.473772460035419,9,211.0,0.3352035057978521,9,211.0
26200.0,7,32.0,1.0666666666666667,6.526241755715499,7,215.0,0.304635361074761,7,215.0
26205.0,9,28.0,1.037037037037037,5.603396584749675,9,215.0,0.28116885772299155,9,215.0
26210.0,7,28.0,1.1666666666666667,5.150512376550143,5,216.0,0.20308553197755222,5,216.0
26215.0,1,2.0,0.09090909090909091,5.103472474120067,1,215.0,0.2528782484322334,1,215.0
26220.0,5,8.0,0.3333333333333333,5.591087264030489,5,206.0,0.18847490657181482,5,206.0
26225.0,4,6.0,0.25,6.7851322035912816,4,201.0,0.32296430458501857,4,201.0
26230.0,3,5.0,0.2,6.47528571422896,2,152.0,0.3827214865793986,2,152.0
26235.0,3,6.0,0.23076923076923078,7.081463061439885,3,157.0,0.4089887057257883,3,157.0
26240.0,8,27.0,0.9642857142857143,8.617251281536879,7,174.0,0.3997725716198611,7,174.0
26245.0,3,14.0,0.5833333333333334,8.73320602290815,3,164.0,0.4825953851486359,3,164.0
26250.0,4,8.0,0.3333333333333333,6.026999922402079,2,123.0,0.3096309793840175,2,123.0
26255.0,6,11.0,0.44,5.509748509748861,6,138.0,0.300157092810224,6,138.0
26260.0,3,9.0,0.32142857142857145,7.615901206760587,3,142.0,0.38975930557274036,3,142.0
26265.0,5,8.0,0.27586206896551724,8.14666443470921,5,102.0,0.40175610072652673,5,102.0
26270.0,5,15.0,0.5555555555555556,7.315405250099588,5,66.0,0.4271221440295465,5,66.0
26275.0,3,4.0,0.14814814814814814,6.924848033301321,3,63.0,0.40731196889355553,3,63.0
26280.0,6,29.0,1.0357142857142858,8.055987400431812,6,80.0,0.4719077520248581,6,80.0
26285.0,3,3.0,0.1111111111111111,7.956207515394085,3,30.0,0.514433526141338,3,30.0
26290.0,8,27.0,1.0384615384615385,7.607365795923347,6,34.0,0.4402208356012833,6,34.0
26295.0,2,2.0,0.09090909090909091,6.846984231540009,2,40.0,0.41476092520750146,2,40.0
26300.0,2,10.0,0.4166666666666667,8.545855146079246,2,26.0,0.44867985019161644,2,26.0
26305.0,3,5.0,0.23809523809523808,7.660803495279055,3,7.0,0.4639746920795931,3,7.0
26310.0,6,31.0,1.4761904761904763,7.182800000839452,5,27.0,0.36794180819933026,5,27.0
26315.0,1,2.0,0.1,5.926808389540777,1,27.0,0.2872817544494341,1,27.0
26320.0,2,7.0,0.30434782608695654,8.85626683775103,2,7.0,0.363438788908891,2,7.0
26325.0,2,6.0,0.3157894736842105,8.53202675648868,2,11.0,0.3984104118436615,2,11.0
26330.0,5,26.0,1.4444444444444444,5.995498287572882,5,26.0,0.280971204253107,5,26.0
26335.0,1,2.0,0.09090909090909091,6.957029419228035,1,24.0,0.4117624210278431,1,24.0
26340.0,1,3.0,0.12,9.86365850178302,0,0.0,0.6314510278913676,0,0.0
26345.0,2,2.0,0.08695652173913043,9.488229492147662,2,2.0,0.48820374360962326,2,2.0
26350.0,7,24.0,1.263157894736842,5.675462616449174,7,24.0,0.3624399355516808,7,24.0
26355.0,1,2.0,0.1,5.649723581847735,1,22.0,0.36880604451806603,1,22.0
26360.0,2,8.0,0.4,9.661048292653314,2,9.0,0.6194698051817122,2,9.0
26365.0,2,3.0,0.1875,8.777435390749222,2,4.0,0.5835922749851852,2,4.0
26370.0,3,15.0,1.0,8.86518486702929,2,14.0,0.5806857547383001,2,14.0
26375.0,0,0.0,0.0,10.12368128391637,0,9.0,0.76282582145755,0,9.0
26380.0,2,1.0,0.07142857142857142,8.441237980481434,2,1.0,0.3891153104121494,2,1.0
26385.0,2,0.0,0.0,7.163889711611079,2,0.0,0.3736802002360865,2,0.0
26390.0,1,0.0,0.0,10.150328884436878,1,0.0,0.5435473793080523,1,0.0
26395.0,2,3.0,0.21428571428571427,10.617257848127279,2,3.0,0.5468460828445865,2,3.0
26400.0,4,14.0,1.0,10.01312864909177,4,14.0,0.526682279045808,4,14.0
26405.0,2,2.0,0.14285714285714285,9.02146556013313,2,2.0,0.6733060566809227,2,2.0
26410.0,1,7.0,0.4666666666666667,11.698490734661233,1,7.0,0.7061205230881586,1,7.0
26415.0,1,3.0,0.25,10.507240840727471,1,3.0,0.6616186271530784,1,3.0
26420.0,3,12.0,1.0909090909090908,8.93022113837542,3,12.0,0.5119128614589608,3,12.0
26425.0,2,0.0,0.0,7.513271784836914,2,0.0,0.6121712408842092,2,0.0
26430.0,3,4.0,0.25,8.901021834486528,2,2.0,0.5484071452513924,2,2.0
26435.0,2,1.0,0.058823529411764705,9.061917121047106,2,1.0,0.5614661610930562,2,1.0
26440.0,2,6.0,0.2727272727272727,9.621637534594285,2,5.0,0.5612867792346202,2,5.0
26445.0,0,0.0,0.0,8.859215322643601,0,0.0,0.5730619013921948,0,0.0
26450.0,5,9.0,0.36,8.438470806347373,5,9.0,0.48750613313433383,5,9.0
26455.0,2,1.0,0.041666666666666664,8.614846478428804,2,11.0,0.5406010894903869,2,11.0
26460.0,3,8.0,0.3333333333333333,9.588631376833384,3,8.0,0.5241583963377374,3,8.0
26465.0,1,1.0,0.047619047619047616,9.404568754866094,1,5.0,0.46261841394924486,1,5.0
26470.0,4,9.0,0.45,8.187860423563956,4,9.0,0.3901185243998682,4,9.0
26475.0,3,1.0,0.05263157894736842,5.409765551022092,2,8.0,0.30604900844225896,2,8.0
26480.0,4,14.0,0.6363636363636364,7.311438838975939,4,15.0,0.36671291367765385,4,15.0
26485.0,2,1.0,0.043478260869565216,8.075206052289618,2,9.0,0.4153121736054916,2,9.0
26490.0,6,18.0,0.782608695652174,7.578949620773351,6,19.0,0.4237071736387012,6,19.0
26495.0,0,0.0,0.0,7.889869608681346,0,15.0,0.5515741517889066,0,15.0
26500.0,0,0.0,0.0,10.632793812160246,0,1.0,0.7060025068218306,0,1.0
26505.0,2,1.0,0.05,11.474276471424087,2,2.0,0.7417756555783561,2,2.0
26510.0,1,6.0,0.4,11.11852271892738,1,6.0,0.79022172652031,1,6.0
26515.0,1,0.0,0.0,11.670454118380322,1,0.0,0.7303408392937139,1,0.0
26520.0,1,4.0,0.26666666666666666,10.525325725534552,1,4.0,0.7691914080596122,1,4.0
26525.0,1,0.0,0.0,9.671627699280997,1,1.0,0.6480000881432669,1,1.0
26530.0,2,0.0,0.0,10.331478703610408,2,0.0,0.5788772542298332,2,0.0
26535.0,0,0.0,0.0,8.859093476133406,0,0.0,0.5385762514382931,0,0.0
26540.0,5,15.0,0.7142857142857143,7.104333032135191,5,15.0,0.39788603781577453,5,15.0
26545.0,0,0.0,0.0,8.68739482855454,0,11.0,0.5793555764438207,0,11.0
26550.0,3,4.0,0.14814814814814814,9.594035774266533,3,4.0,0.552894765276959,3,4.0
26555.0,0,0.0,0.0,9.598457483264196,0,2.0,0.5727069053345589,0,2.0
26560.0,2,10.0,0.43478260869565216,10.37507142919887,2,10.0,0.6344105102007321,2,10.0
26565.0,1,0.0,0.0,9.499840402773556,0,2.0,0.6076404172934436,0,2.0
26570.0,2,4.0,0.17391304347826086,10.239010597187889,2,4.0,0.5706436527185218,2,4.0
26575.0,1,2.0,0.08695652173913043,9.712884810820361,1,2.0,0.5685777623527086,1,2.0
26580.0,5,20.0,0.7407407407407407,8.370564446410945,4,16.0,0.43207703819100823,4,16.0
26585.0,2,6.0,0.1875,8.273808375154498,2,22.0,0.5047378807961633,2,22.0
26590.0,6,12.0,0.3333333333333333,7.460610997752249,6,17.0,0.39261035376581005,6,17.0
26595.0,2,1.0,0.02631578947368421,7.285514954242088,2,13.0,0.3714203842006328,2,13.0
26600.0,10,26.0,0.6341463414634146,6.962736555485511,8,30.0,0.357927014303424,8,30.0
26605.0,4,14.0,0.34146341463414637,7.58867598245376,4,37.0,0.36159495140919773,4,37.0
26610.0,6,20.0,0.5,8.671882028033897,6,30.0,0.39794681047173325,6,30.0
26615.0,2,6.0,0.16216216216216217,8.43025393653657,2,35.0,0.38294394793741005,2,35.0
26620.0,6,16.0,0.47058823529411764,8.24853145466337,5,23.0,0.3804559255927283,5,23.0
26625.0,5,16.0,0.5,8.017252051261085,5,33.0,0.3993759650387004,5,33.0
26630.0,4,14.0,0.4827586206896552,8.517141607550505,4,26.0,0.4440569486845216,4,26.0
26635.0,1,2.0,0.07407407407407407,7.5992278035347915,1,18.0,0.4039309745660176,1,18.0
26640.0,5,21.0,0.7241379310344828,7.991418069362688,4,31.0,0.41709115271964453,4,31.0
26645.0,4,9.0,0.3,8.38480395019976,4,30.0,0.43467987828988086,4,30.0
26650.0,5,13.0,0.41935483870967744,8.410375337902419,4,22.0,0.49791709660207983,4,22.0
26655.0,5,8.0,0.25806451612903225,8.000075457757179,5,25.0,0.45264950573135837,5,25.0
26660.0,3,23.0,0.7931034482758621,10.26557193154219,3,32.0,0.6312117473923523,3,32.0
26665.0,2,1.0,0.03333333333333333,9.53333180941231,2,15.0,0.5871492440825377,2,15.0
