step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,2,5.0,0.25,10.131497861023252,2,6.0,0.57792474408307,2,6.0
25335.0,2,2.0,0.1,10.067710708008988,2,2.0,0.5374937696153265,2,2.0
25340.0,3,11.0,0.55,8.521759506035647,3,12.0,0.45134025410567347,3,12.0
25345.0,1,0.0,0.0,7.861145500593616,1,5.0,0.45435269682714224,1,5.0
25350.0,3,6.0,0.2857142857142857,9.805746396651369,2,5.0,0.5342349698444652,2,5.0
25355.0,5,17.0,0.8095238095238095,10.307992608622495,3,10.0,0.5761498033114372,3,10.0
25360.0,2,1.0,0.05263157894736842,8.834593731617224,2,1.0,0.5945224573215758,2,1.0
25365.0,3,9.0,0.42857142857142855,8.599182691832997,3,9.0,0.48408064679384183,3,9.0
25370.0,2,0.0,0.0,7.9326017008507295,2,2.0,0.5008189890712672,2,2.0
25375.0,3,8.0,0.34782608695652173,9.791848737215274,2,6.0,0.6390923462859069,2,6.0
25380.0,1,0.0,0.0,9.270946593438548,1,1.0,0.5510504935572192,1,1.0
25385.0,4,9.0,0.4090909090909091,8.448950019892184,4,10.0,0.5441595127634885,4,10.0
25390.0,1,0.0,0.0,8.729919820796363,1,7.0,0.5685722202023464,1,7.0
25395.0,3,4.0,0.15384615384615385,9.092192644394395,3,4.0,0.5569384038135168,3,4.0
25400.0,1,0.0,0.0,9.34457869560853,1,4.0,0.5802224125679454,1,4.0
25405.0,3,9.0,0.36,9.089308183323517,3,11.0,0.5542812964520984,3,11.0
25410.0,1,1.0,0.04,8.639209555381022,1,10.0,0.5644263321450057,1,10.0
25415.0,3,6.0,0.23076923076923078,8.438983315928333,2,7.0,0.6423277797350603,2,7.0
25420.0,2,1.0,0.038461538461538464,7.950119967229134,2,2.0,0.5201620954456275,2,2.0
25425.0,3,13.0,0.48148148148148145,9.327490515178896,3,14.0,0.5551318425043033,3,14.0
25430.0,2,2.0,0.07692307692307693,8.120176061817347,2,17.0,0.5198389891787775,2,17.0
25435.0,3,11.0,0.4230769230769231,8.979088672530336,2,12.0,0.6326307293383246,2,12.0
25440.0,5,31.0,1.2916666666666667,7.486776860265219,5,33.0,0.47956189237074365,5,33.0
25445.0,10,69.0,3.0,5.266329638002728,10,73.0,0.40208871726564505,10,73.0
25450.0,8,92.0,3.68,5.1812053468144965,8,101.0,0.38389663364083165,8,101.0
25455.0,11,137.0,5.074074074074074,6.63829733758856,11,139.0,0.4030308802011551,11,139.0
25460.0,5,45.0,1.875,6.532178732834557,5,125.0,0.4539672236345412,5,125.0
25465.0,0,0.0,0.0,8.91298982128755,0,35.0,0.5897363261799802,0,35.0
25470.0,3,0.0,0.0,10.327710404694786,1,11.0,0.6857112686092867,1,11.0
25475.0,2,2.0,0.07407407407407407,9.800104044867412,2,3.0,0.6661777183721174,2,3.0
25480.0,4,5.0,0.2,9.937979597912966,4,6.0,0.5970122724051222,4,6.0
25485.0,5,17.0,0.6296296296296297,9.139699096296338,5,18.0,0.4825971270405837,5,18.0
25490.0,3,3.0,0.1111111111111111,8.34839404393949,3,10.0,0.5133780378135804,3,10.0
25495.0,3,9.0,0.2727272727272727,8.61811691225723,3,13.0,0.5520915062438552,3,13.0
25500.0,3,6.0,0.16666666666666666,8.70829450449141,3,16.0,0.507824681630309,3,16.0
25505.0,5,21.0,0.5675675675675675,8.395894154989918,5,25.0,0.45710075672387307,5,25.0
25510.0,5,8.0,0.21052631578947367,8.296041816985149,4,31.0,0.4528236894448932,4,31.0
25515.0,6,15.0,0.35714285714285715,8.469184659961796,4,13.0,0.4974251677340724,4,13.0
25520.0,4,14.0,0.3333333333333333,8.694277899076315,2,7.0,0.5140337638699954,2,7.0
25525.0,6,38.0,0.9743589743589743,10.070005628033986,4,19.0,0.5812094366890515,4,19.0
25530.0,3,3.0,0.08333333333333333,8.670410405440009,2,18.0,0.4910448930635554,2,18.0
25535.0,6,23.0,0.6571428571428571,8.832844751298323,5,17.0,0.5420675375852886,5,17.0
25540.0,3,5.0,0.14285714285714285,9.641276192113034,3,10.0,0.5418080090415405,3,10.0
25545.0,4,24.0,0.7058823529411765,9.972313326734684,4,24.0,0.5089470023486736,4,24.0
25550.0,3,4.0,0.11764705882352941,8.490763404483554,3,28.0,0.41996866754516127,3,28.0
25555.0,5,15.0,0.46875,8.96534608796266,5,18.0,0.5216181173585112,5,18.0
25560.0,4,6.0,0.1935483870967742,8.407477323525436,4,17.0,0.451127786702604,4,17.0
25565.0,5,22.0,0.7857142857142857,8.358036275117254,5,26.0,0.4751644488603541,5,26.0
25570.0,7,49.0,1.6896551724137931,8.717091993201421,6,51.0,0.5130086396619664,6,51.0
25575.0,4,18.0,0.6,7.915509105713697,3,45.0,0.5250886891252801,3,45.0
25580.0,4,8.0,0.25,8.59394463548275,1,22.0,0.5409196956664044,1,22.0
25585.0,5,17.0,0.53125,7.309466111472629,3,29.0,0.36470722557355717,3,29.0
25590.0,11,56.0,1.696969696969697,6.1907449899921785,8,52.0,0.29701663463827527,8,52.0
25595.0,9,59.0,1.6857142857142857,6.393355612457732,4,54.0,0.3416259623075531,4,54.0
25600.0,7,42.0,1.1666666666666667,7.648504204724645,2,19.0,0.38221048877511743,2,19.0
25605.0,3,5.0,0.14705882352941177,7.2289705977634995,2,61.0,0.35009603925531174,2,61.0
25610.0,4,20.0,0.5714285714285714,6.5422357999977985,3,51.0,0.4017571498223623,3,51.0
25615.0,13,59.0,1.5526315789473684,5.759914072116011,9,79.0,0.2939297334848671,9,79.0
25620.0,17,119.0,2.7674418604651163,5.100163560037766,12,131.0,0.27869142939082286,12,131.0
25625.0,12,114.0,2.375,5.987294345824491,9,166.0,0.3499182685842515,9,166.0
25630.0,9,139.0,2.673076923076923,6.953249259344655,9,186.0,0.3732671950754848,9,186.0
25635.0,5,25.0,0.5,6.527560631164551,5,115.0,0.396768093299991,5,115.0
25640.0,9,21.0,0.39622641509433965,6.512264530249123,7,70.0,0.38613765567079533,7,70.0
25645.0,5,13.0,0.2708333333333333,6.485654946422305,3,68.0,0.38717970414511343,3,68.0
25650.0,15,57.0,1.1176470588235294,4.709044965669575,13,97.0,0.22905868362839582,13,97.0
25655.0,13,38.0,0.6785714285714286,4.462060830054285,8,96.0,0.22753594657973594,8,96.0
25660.0,18,62.0,1.087719298245614,4.3526871348027125,10,110.0,0.22789950508150406,10,110.0
25665.0,18,89.0,1.6181818181818182,3.550913075120198,11,146.0,0.1782110339888601,11,146.0
25670.0,23,107.0,1.7833333333333334,4.300628440579674,14,182.0,0.16784488889963903,14,182.0
25675.0,22,117.0,1.8870967741935485,3.984439280701479,11,195.0,0.2081240945616923,11,195.0
25680.0,23,168.0,2.5454545454545454,5.154980900872344,7,147.0,0.3157261875952609,7,147.0
25685.0,28,224.0,3.5,5.264908416288385,9,169.0,0.2777200884499422,9,169.0
25690.0,28,320.0,5.423728813559322,4.75053159756895,10,174.0,0.27865086385760846,10,174.0
25695.0,18,300.0,5.172413793103448,4.972587282971953,4,193.0,0.26089839092182304,4,193.0
25700.0,18,368.0,6.571428571428571,6.233914447592931,4,158.0,0.35316263893099065,4,158.0
25705.0,22,261.0,4.9245283018867925,5.788934499329451,8,208.0,0.27976969389497813,8,208.0
25710.0,18,143.0,2.69811320754717,4.788698354277571,8,268.0,0.2174645757379622,8,268.0
25715.0,4,35.0,0.6363636363636364,6.145883589457117,3,291.0,0.2559461836020595,3,291.0
25720.0,18,83.0,1.4310344827586208,6.500394553317143,10,368.0,0.23014381959964317,10,368.0
25725.0,18,77.0,1.3508771929824561,5.459784452483388,8,368.0,0.22082329227405262,8,368.0
25730.0,26,188.0,3.547169811320755,5.806686481354785,11,258.0,0.28060946573273404,11,258.0
25735.0,27,272.0,5.666666666666667,4.602250276814086,12,238.0,0.27081803550673034,12,238.0
25740.0,14,222.0,4.625,5.912397247205256,2,188.0,0.38860635008288064,2,188.0
25745.0,12,114.0,2.326530612244898,6.423953163850493,6,303.0,0.3518012750259354,6,303.0
25750.0,13,53.0,1.2045454545454546,5.455738921733694,7,297.0,0.2712223751049968,7,297.0
25755.0,12,47.0,1.0444444444444445,5.45531084449664,6,222.0,0.27352106142440513,6,222.0
25760.0,9,27.0,0.5869565217391305,5.880791665373965,4,283.0,0.32116855982224213,4,283.0
25765.0,13,49.0,1.0208333333333333,6.473975960557236,8,364.0,0.24514699761204958,8,364.0
25770.0,9,35.0,0.7777777777777778,6.348939990927594,6,497.0,0.25614733207524915,6,497.0
25775.0,7,42.0,1.024390243902439,6.34019149654708,4,404.0,0.23829319272233368,4,404.0
25780.0,8,24.0,0.6153846153846154,6.638183853169748,8,493.0,0.23062157984145462,8,493.0
25785.0,11,34.0,0.9714285714285714,7.04912414538362,9,473.0,0.18728926198315826,9,473.0
25790.0,10,52.0,1.5757575757575757,7.451782813607274,8,357.0,0.11377960103089738,8,357.0
25795.0,9,50.0,1.7241379310344827,6.7714931254236435,7,250.0,0.11331756407767117,7,250.0
25800.0,2,1.0,0.038461538461538464,7.003777251464471,2,196.0,0.23894883793662972,2,196.0
25805.0,3,10.0,0.37037037037037035,8.271460706474873,3,338.0,0.13327596071755016,3,338.0
25810.0,3,11.0,0.4230769230769231,8.333262809019617,3,334.0,0.1916707457730041,3,334.0
25815.0,3,11.0,0.5,7.530119141017322,3,251.0,0.22591158762649435,3,251.0
25820.0,3,7.0,0.35,7.788758884378936,3,256.0,0.2012903535759273,3,256.0
25825.0,5,25.0,1.25,8.817391706006717,5,265.0,0.17919859632750615,5,265.0
25830.0,1,7.0,0.3888888888888889,9.039816597300845,1,260.0,0.30205873822268664,1,260.0
25835.0,3,4.0,0.23529411764705882,9.466014820111116,3,5.0,0.40915963916183096,3,5.0
25840.0,0,0.0,0.0,11.061048192295251,0,5.0,0.33002951070636993,0,5.0
25845.0,1,5.0,0.35714285714285715,12.825408402242013,1,5.0,0.0,1,5.0
25850.0,0,0.0,0.0,12.688211935969683,0,0.0,1.0,0,0.0
25855.0,0,0.0,0.0,13.83834531924305,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,11.78936521096704,1,0.0,0.0,1,0.0
25865.0,1,0.0,0.0,9.155916044881664,1,0.0,0.3032177853647418,1,0.0
25870.0,1,0.0,0.0,9.051818668830593,1,0.0,0.4799965359654904,1,0.0
25875.0,0,0.0,0.0,11.75194523952355,0,0.0,0.40385243555224093,0,0.0
25880.0,0,0.0,0.0,11.87141369550631,0,0.0,0.5751213201494841,0,0.0
25885.0,0,0.0,0.0,11.53809943841973,0,0.0,0.6069280022785873,0,0.0
25890.0,1,0.0,0.0,10.199863622293838,1,0.0,0.4371297285533271,1,0.0
25895.0,2,1.0,0.07142857142857142,10.366283493895178,2,1.0,0.2617421304741103,2,1.0
25900.0,2,6.0,0.4,10.595930807081396,2,6.0,0.31984865313813576,2,6.0
25905.0,2,11.0,0.7333333333333333,10.338801904177313,2,11.0,0.2589098864765985,2,11.0
25910.0,1,16.0,1.0666666666666667,10.878084241402053,1,16.0,0.3033074480642329,1,16.0
25915.0,1,21.0,1.3125,10.919065659441072,1,21.0,0.4496477454044266,1,21.0
25920.0,1,1.0,0.0625,9.937795398723946,1,1.0,0.3578349937423941,1,1.0
25925.0,2,9.0,0.5294117647058824,9.554806402280297,2,9.0,0.20014816696770776,2,9.0
25930.0,0,0.0,0.0,8.213733748448808,0,3.0,0.2385228143817755,0,3.0
25935.0,1,0.0,0.0,10.258835583102064,1,0.0,0.3953699449821045,1,0.0
25940.0,1,2.0,0.14285714285714285,10.201485023211493,1,2.0,0.4277055458314196,1,2.0
25945.0,4,11.0,0.7333333333333333,8.372183403528881,4,11.0,0.25111714452484846,4,11.0
25950.0,2,0.0,0.0,8.612480514482085,2,4.0,0.3719878515002589,2,4.0
25955.0,1,2.0,0.1111111111111111,10.406176021718789,1,2.0,0.5016794472586906,1,2.0
25960.0,1,0.0,0.0,9.64001325725586,1,0.0,0.5196391138341346,1,0.0
25965.0,0,0.0,0.0,10.73168681624437,0,0.0,0.6802235375161301,0,0.0
25970.0,1,0.0,0.0,10.531779681933354,1,0.0,0.5993788954623606,1,0.0
25975.0,2,3.0,0.15789473684210525,9.545727572940722,2,3.0,0.5077293134144023,2,3.0
25980.0,2,12.0,0.631578947368421,8.654402603057255,2,13.0,0.44939686690639585,2,13.0
25985.0,5,31.0,1.8235294117647058,6.691195295027298,5,31.0,0.34129003874235686,5,31.0
25990.0,6,18.0,0.9473684210526315,4.934727835854676,6,39.0,0.2133187351969566,6,39.0
25995.0,3,13.0,0.5652173913043478,7.367309927515711,3,22.0,0.2839587336211287,3,22.0
26000.0,1,1.0,0.045454545454545456,7.765674894055342,1,12.0,0.3618890420127026,1,12.0
26005.0,5,14.0,0.56,6.6290910696008964,5,23.0,0.09793182675534558,5,23.0
26010.0,2,8.0,0.36363636363636365,7.433429935632921,2,26.0,0.28027263649950324,2,26.0
26015.0,2,6.0,0.23076923076923078,7.822594173800639,2,15.0,0.21163633249847696,2,15.0
26020.0,1,2.0,0.07407407407407407,8.066911792793043,1,15.0,0.25392331081455316,1,15.0
26025.0,6,18.0,0.6923076923076923,8.626069809087635,6,27.0,0.21744728028163887,6,27.0
26030.0,1,6.0,0.2222222222222222,8.923248083251577,1,24.0,0.2527498715632417,1,24.0
26035.0,1,3.0,0.1111111111111111,9.397562559388144,1,10.0,0.27217282114545854,1,10.0
26040.0,2,2.0,0.06896551724137931,7.669927184389634,2,9.0,0.17911701434423424,2,9.0
26045.0,4,16.0,0.5333333333333333,9.26930596607893,4,23.0,0.30804491185022775,4,23.0
26050.0,4,6.0,0.1875,8.428511677526677,4,20.0,0.2209382165519287,4,20.0
26055.0,3,8.0,0.2857142857142857,8.675679544940197,3,11.0,0.17057353534956518,3,11.0
26060.0,2,1.0,0.04,8.525329904655388,2,10.0,0.13775464131465703,2,10.0
26065.0,2,7.0,0.30434782608695654,8.572942065916479,2,12.0,0.1321251353528164,2,12.0
26070.0,3,3.0,0.13636363636363635,8.452200274833615,3,10.0,0.19647205301287352,3,10.0
26075.0,5,16.0,0.7272727272727273,6.71784245384126,5,24.0,0.11229611334074617,5,24.0
26080.0,6,16.0,0.9411764705882353,6.0781764817736414,6,37.0,0.17075964647018735,6,37.0
26085.0,5,9.0,0.6,5.701722230947644,5,50.0,0.12697093348690852,5,50.0
26090.0,2,7.0,0.4375,5.636350211986635,2,46.0,0.186803933978075,2,46.0
26095.0,3,1.0,0.05263157894736842,6.605203365796229,2,26.0,0.362831739382583,2,26.0
26100.0,1,2.0,0.10526315789473684,5.646647405142971,1,32.0,0.33154040293702103,1,32.0
26105.0,2,4.0,0.19047619047619047,7.185804469861895,2,40.0,0.27248423972098673,2,40.0
26110.0,5,9.0,0.47368421052631576,4.10296392387765,5,45.0,0.2317082990042807,5,45.0
26115.0,1,6.0,0.3333333333333333,5.872095944441775,1,35.0,0.2707731102477433,1,35.0
26120.0,5,14.0,0.8235294117647058,5.242610739451386,5,44.0,0.1751769893926174,5,44.0
26125.0,7,38.0,2.533333333333333,4.407020362534381,7,81.0,0.10940489203603923,7,81.0
26130.0,3,8.0,0.5,4.956761176380288,3,86.0,0.10571552902371448,3,86.0
26135.0,4,7.0,0.4666666666666667,4.1921597832601565,4,85.0,0.13136381873129738,4,85.0
26140.0,1,0.0,0.0,4.963830036036667,1,59.0,0.22760989282352898,1,59.0
26145.0,0,0.0,0.0,7.897920844402792,0,12.0,0.42188789472922006,0,12.0
26150.0,1,0.0,0.0,8.369388157834537,1,7.0,0.4747179547716134,1,7.0
26155.0,2,1.0,0.07142857142857142,8.074049248375989,2,8.0,0.46783055455281614,2,8.0
26160.0,5,15.0,1.0,7.245508302480524,5,22.0,0.4369119743423292,5,22.0
26165.0,5,8.0,0.42105263157894735,5.752921457167489,5,29.0,0.38148485284237005,5,29.0
26170.0,7,17.0,0.7083333333333334,6.140210679451498,5,31.0,0.37417979290153563,5,31.0
26175.0,3,4.0,0.15384615384615385,6.680015660193875,3,33.0,0.371299961984383,3,33.0
26180.0,3,9.0,0.34615384615384615,7.6556687559695895,3,38.0,0.4260933249638228,3,38.0
26185.0,3,8.0,0.36363636363636365,8.813068196816882,3,31.0,0.5383468442757363,3,31.0
26190.0,6,24.0,1.0909090909090908,6.716145739739491,6,33.0,0.39877593929536986,6,33.0
26195.0,3,10.0,0.5,7.766740403947226,3,35.0,0.5020939593576356,3,35.0
26200.0,3,19.0,0.95,8.178579334955034,3,34.0,0.44522629150042864,3,34.0
26205.0,2,1.0,0.058823529411764705,6.976499909430822,2,13.0,0.44839797415160193,2,13.0
26210.0,5,19.0,1.1875,7.198173133204275,3,13.0,0.3413021790618558,3,13.0
26215.0,0,0.0,0.0,7.235316024478895,0,9.0,0.43100309644228724,0,9.0
26220.0,1,3.0,0.1875,7.99063772550702,1,3.0,0.3779514944973101,1,3.0
26225.0,3,13.0,0.7222222222222222,8.971350307461098,3,13.0,0.388816405526628,3,13.0
26230.0,1,0.0,0.0,8.287740487847135,0,0.0,0.5521111522723907,0,0.0
26235.0,3,11.0,0.6111111111111112,8.08837070135491,3,11.0,0.45289455192237527,3,11.0
26240.0,1,0.0,0.0,7.816655363812162,1,6.0,0.48661207680013674,1,6.0
26245.0,1,2.0,0.08695652173913043,11.491506275337832,0,0.0,0.6614078486544472,0,0.0
26250.0,1,1.0,0.05,10.629279960285235,1,2.0,0.5676772011410416,1,2.0
26255.0,6,13.0,0.6842105263157895,6.8150622519003985,5,13.0,0.39664643432276314,5,13.0
26260.0,0,0.0,0.0,8.034719231168847,0,8.0,0.5100242007119641,0,8.0
26265.0,1,0.0,0.0,9.43543996494172,1,1.0,0.5447678380133448,1,1.0
26270.0,2,1.0,0.041666666666666664,10.075985010295982,2,2.0,0.5856572710293733,2,2.0
26275.0,4,14.0,0.6363636363636364,9.111532828740113,4,15.0,0.5323400041239955,4,15.0
26280.0,3,1.0,0.043478260869565216,7.916633363961895,3,12.0,0.5149926509582021,3,12.0
26285.0,3,5.0,0.20833333333333334,9.520462338508592,3,6.0,0.5954569253782367,3,6.0
26290.0,2,2.0,0.09090909090909091,8.325159360908836,2,6.0,0.47219138632952506,2,6.0
26295.0,3,14.0,0.7368421052631579,8.462109658953002,3,14.0,0.5063118796792474,3,14.0
26300.0,1,1.0,0.05555555555555555,6.082769209537496,1,13.0,0.3770849533920008,1,13.0
26305.0,2,10.0,0.5,9.149548990821055,2,11.0,0.5499487693018303,2,11.0
26310.0,0,0.0,0.0,9.767360346564125,0,1.0,0.537369417734254,0,1.0
26315.0,4,11.0,0.6470588235294118,7.542265677394569,4,12.0,0.30237606991774046,4,12.0
26320.0,0,0.0,0.0,7.547728721111316,0,10.0,0.35831571359721676,0,10.0
26325.0,0,0.0,0.0,10.72811028113078,0,0.0,0.6178650356828681,0,0.0
26330.0,1,0.0,0.0,8.984446581809197,0,0.0,0.4260151215926815,0,0.0
26335.0,3,12.0,0.6666666666666666,7.03461008358665,3,12.0,0.3838567155556431,3,12.0
26340.0,0,0.0,0.0,7.05769165044214,0,3.0,0.4824403265440887,0,3.0
26345.0,2,3.0,0.125,10.534309824271265,1,0.0,0.6531317136625754,1,0.0
26350.0,0,0.0,0.0,11.338052080282568,0,0.0,0.7085053734083003,0,0.0
26355.0,1,1.0,0.06666666666666667,9.771304963083706,1,1.0,0.6262333374320534,1,1.0
26360.0,0,0.0,0.0,11.349201861673384,0,0.0,0.9284449362226183,0,0.0
26365.0,0,0.0,0.0,10.666257896929991,0,0.0,0.7690112893047159,0,0.0
26370.0,0,0.0,0.0,12.182814215957642,0,0.0,0.8239947232801837,0,0.0
26375.0,0,0.0,0.0,12.421377228828186,0,0.0,0.915532514883725,0,0.0
26380.0,1,0.0,0.0,8.388214034185228,1,0.0,0.4128130256878385,1,0.0
26385.0,5,10.0,0.7142857142857143,6.21831041029713,5,10.0,0.2785756923654514,5,10.0
26390.0,1,0.0,0.0,7.310492165957516,1,12.0,0.4615460690685797,1,12.0
26395.0,1,0.0,0.0,11.08264228060718,1,0.0,0.6319305349942145,1,0.0
26400.0,2,1.0,0.06666666666666667,10.697943692783076,2,1.0,0.5772756339668906,2,1.0
26405.0,2,6.0,0.42857142857142855,10.93599978300474,2,7.0,0.6335976711273401,2,7.0
26410.0,0,0.0,0.0,10.970804812627273,0,1.0,0.7795537437891914,0,1.0
26415.0,1,3.0,0.2727272727272727,12.332839260477444,0,1.0,0.8172997592853465,0,1.0
26420.0,1,1.0,0.1,9.36874382619841,1,2.0,0.6870741613601102,1,2.0
26425.0,3,6.0,0.5,9.598675631669812,3,7.0,0.5812699155814463,3,7.0
26430.0,3,0.0,0.0,8.708612799811078,3,1.0,0.4981352992303524,3,1.0
26435.0,0,0.0,0.0,10.709549932963114,0,0.0,0.6046643386831574,0,0.0
26440.0,2,0.0,0.0,8.588264341755359,2,0.0,0.5623520778060553,2,0.0
26445.0,2,4.0,0.16666666666666666,9.85123043423428,2,4.0,0.6218460864148052,2,4.0
26450.0,0,0.0,0.0,10.014307251900263,0,0.0,0.6370768229209886,0,0.0
26455.0,4,11.0,0.5,9.987838961758426,4,11.0,0.5418248539490048,4,11.0
26460.0,1,0.0,0.0,8.456301351124653,1,4.0,0.5216118017052829,1,4.0
26465.0,3,7.0,0.3333333333333333,9.362305231980764,3,7.0,0.468977381332029,3,7.0
26470.0,5,22.0,1.1578947368421053,9.010120437642279,5,22.0,0.40731262456884654,5,22.0
26475.0,2,0.0,0.0,5.567911074705513,1,8.0,0.3527273753259985,1,8.0
26480.0,4,9.0,0.45,7.734093128670186,4,9.0,0.3494505265797592,4,9.0
26485.0,1,0.0,0.0,9.004604883919495,1,6.0,0.4406875781698933,1,6.0
26490.0,1,0.0,0.0,10.204099869128163,1,0.0,0.642834608040415,1,0.0
26495.0,0,0.0,0.0,9.858638237656171,0,0.0,0.6953250300946515,0,0.0
26500.0,0,0.0,0.0,10.536117033427022,0,0.0,0.6918459489206775,0,0.0
26505.0,4,8.0,0.42105263157894735,10.208773833375918,4,8.0,0.6699018342564553,4,8.0
26510.0,0,0.0,0.0,8.474722968428173,0,4.0,0.595315671101897,0,4.0
26515.0,6,16.0,0.8421052631578947,8.521742328052214,6,16.0,0.5079734760348524,6,16.0
26520.0,1,6.0,0.3333333333333333,8.588366166374946,1,19.0,0.6280232146786251,1,19.0
26525.0,2,4.0,0.21052631578947367,8.648078750793328,0,0.0,0.6045509189963554,0,0.0
26530.0,4,5.0,0.25,7.703337740344672,4,6.0,0.43672199042197585,4,6.0
26535.0,7,27.0,1.2272727272727273,6.939047036426317,7,28.0,0.3599749542676683,7,28.0
26540.0,4,10.0,0.4,6.886014856358816,4,27.0,0.44659828792976947,4,27.0
26545.0,2,1.0,0.03571428571428571,9.559445836719819,2,14.0,0.5821661962706757,2,14.0
26550.0,2,4.0,0.14814814814814814,9.49576759262017,2,12.0,0.5344176158848851,2,12.0
26555.0,4,21.0,0.8076923076923077,9.258641886409993,4,29.0,0.49598397491120116,4,29.0
26560.0,3,7.0,0.30434782608695654,8.872708506988763,3,24.0,0.5251841219570814,3,24.0
26565.0,3,5.0,0.20833333333333334,8.559003067349716,2,9.0,0.5124407438229996,2,9.0
26570.0,1,2.0,0.08333333333333333,9.145940637943005,1,10.0,0.4997168929355505,1,10.0
26575.0,4,16.0,0.64,8.319546809194502,4,21.0,0.4793892216536451,4,21.0
26580.0,6,16.0,0.5161290322580645,7.210519720022377,5,33.0,0.4020103521089068,5,33.0
26585.0,4,8.0,0.21621621621621623,7.694003099451668,3,30.0,0.43727238654466993,3,30.0
26590.0,5,3.0,0.07317073170731707,7.249878162417709,4,29.0,0.3778909760237823,4,29.0
26595.0,8,24.0,0.5714285714285714,7.642942089602247,6,44.0,0.37127162610538506,6,44.0
26600.0,10,23.0,0.5476190476190477,6.310681820498047,9,59.0,0.29785263552805846,9,59.0
26605.0,9,44.0,1.0476190476190477,7.116890193040759,9,71.0,0.3338999656229928,9,71.0
26610.0,4,5.0,0.12195121951219512,7.317654332426598,4,68.0,0.335507085148672,4,68.0
26615.0,8,34.0,0.8717948717948718,7.745938074533633,6,68.0,0.3091292414725655,6,68.0
26620.0,6,27.0,0.6923076923076923,7.450580949206146,5,70.0,0.3332520447839054,5,70.0
26625.0,4,17.0,0.4857142857142857,7.637581807131484,4,68.0,0.3571144613159018,4,68.0
26630.0,1,1.0,0.030303030303030304,8.54789947246008,1,52.0,0.4342356121514191,1,52.0
26635.0,7,17.0,0.53125,7.469440902179203,5,62.0,0.3621692003259989,5,62.0
26640.0,4,11.0,0.36666666666666664,7.324540042092779,4,59.0,0.370602774198145,4,59.0
26645.0,4,9.0,0.3103448275862069,7.488632397463041,4,45.0,0.42389172057601515,4,45.0
26650.0,2,1.0,0.03125,7.468233953188596,2,32.0,0.4491485280015959,2,32.0
26655.0,4,15.0,0.46875,8.47853947810209,4,43.0,0.45368827742236,4,43.0
26660.0,3,10.0,0.3225806451612903,9.000603642147711,3,42.0,0.5286913837499561,3,42.0
