step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,8,76.0,2.814814814814815,5.467856957547691,8,162.0,0.29273391015649275,8,162.0
25335.0,2,4.0,0.13793103448275862,7.592836704998162,2,77.0,0.37014408138361704,2,77.0
25340.0,4,5.0,0.1724137931034483,7.365345964064959,4,61.0,0.3421896313664098,4,61.0
25345.0,10,35.0,1.4,5.861337995974573,10,91.0,0.25129350654133537,10,91.0
25350.0,7,25.0,1.0,5.165982961033604,7,83.0,0.29603843459735024,7,83.0
25355.0,2,3.0,0.10344827586206896,8.083436557602138,1,32.0,0.46224950138384385,1,32.0
25360.0,3,1.0,0.03571428571428571,7.678497830412959,3,25.0,0.40316691811931166,3,25.0
25365.0,10,27.0,0.9642857142857143,6.35630460348535,10,51.0,0.33797828925846213,10,51.0
25370.0,6,23.0,0.8518518518518519,6.431324179158657,6,64.0,0.36129293917084193,6,64.0
25375.0,2,2.0,0.06896551724137931,8.522793285632005,1,18.0,0.5184888278745441,1,18.0
25380.0,5,5.0,0.1724137931034483,7.49448416103701,5,23.0,0.3897195191521711,5,23.0
25385.0,11,44.0,1.5172413793103448,5.297870189544494,11,62.0,0.34331985562114625,11,62.0
25390.0,10,54.0,1.6875,5.311385890803534,10,90.0,0.3662317225016015,10,90.0
25395.0,7,62.0,1.7714285714285714,6.864376947841072,7,79.0,0.3877603475232986,7,79.0
25400.0,2,7.0,0.19444444444444445,7.267348221763776,2,62.0,0.3933707620519101,2,62.0
25405.0,7,27.0,0.7941176470588235,6.316579985104109,7,39.0,0.373072073502416,7,39.0
25410.0,8,28.0,0.8235294117647058,6.7702001876850275,8,59.0,0.3839450474005982,8,59.0
25415.0,6,24.0,0.7272727272727273,7.2323626168469755,5,45.0,0.4623545003546991,5,45.0
25420.0,3,2.0,0.06060606060606061,7.338039607465879,3,42.0,0.415001184108024,3,42.0
25425.0,5,13.0,0.40625,7.687194406326691,5,40.0,0.4512736001789122,5,40.0
25430.0,9,45.0,1.5,7.8552166026058625,9,71.0,0.4355363303773607,9,71.0
25435.0,7,33.0,1.1379310344827587,7.16415566999646,6,80.0,0.4869083631741901,6,80.0
25440.0,3,10.0,0.3448275862068966,7.166328753335457,3,61.0,0.48756806585203694,3,61.0
25445.0,9,34.0,1.2142857142857142,6.286311629560641,6,51.0,0.43800987058000185,6,51.0
25450.0,2,2.0,0.07142857142857142,5.711122202120156,2,51.0,0.4271518169197523,2,51.0
25455.0,4,13.0,0.48148148148148145,7.634328675118958,2,37.0,0.5511761334169498,2,37.0
25460.0,7,41.0,1.5769230769230769,8.655040011082672,5,54.0,0.5718853036753808,5,54.0
25465.0,7,76.0,3.3043478260869565,7.630770540452546,5,79.0,0.5687259475894386,5,79.0
25470.0,5,12.0,0.42857142857142855,7.321149314561201,3,53.0,0.5601604910333269,3,53.0
25475.0,3,12.0,0.41379310344827586,7.837391405702002,3,26.0,0.530624722277691,3,26.0
25480.0,3,2.0,0.06451612903225806,8.530419773390085,3,28.0,0.48043193367894754,3,28.0
25485.0,5,14.0,0.45161290322580644,8.259815234020195,4,25.0,0.4804280478599365,4,25.0
25490.0,5,34.0,1.0625,8.659694715205863,4,40.0,0.4931628312569085,4,40.0
25495.0,7,63.0,1.8,8.256280265217775,6,64.0,0.4803045512420542,6,64.0
25500.0,11,102.0,2.914285714285714,6.792254865632838,10,98.0,0.4049979508890715,10,98.0
25505.0,6,36.0,0.9230769230769231,6.497055893616818,5,57.0,0.3952383993096299,5,57.0
25510.0,6,17.0,0.40476190476190477,7.7674687309239125,5,31.0,0.4370000961234123,5,31.0
25515.0,4,4.0,0.09302325581395349,6.196023989084402,3,38.0,0.35086906782578375,3,38.0
25520.0,9,23.0,0.5,7.570136975129783,8,39.0,0.4014499942919603,8,39.0
25525.0,5,14.0,0.34146341463414637,7.04481239399017,5,46.0,0.3734960226809618,5,46.0
25530.0,5,24.0,0.5714285714285714,8.82750137876313,4,32.0,0.5143088689453409,4,32.0
25535.0,8,24.0,0.5714285714285714,7.668882367700514,5,36.0,0.4375352441231707,5,36.0
25540.0,8,63.0,1.5,8.32185401161732,5,44.0,0.46607530137515896,5,44.0
25545.0,7,49.0,1.1951219512195121,8.269134265614753,3,30.0,0.4720323508660927,3,30.0
25550.0,7,26.0,0.6341463414634146,7.793481050310556,7,31.0,0.41940179426466506,7,31.0
25555.0,5,12.0,0.3076923076923077,7.770882671574157,5,42.0,0.42120344325914755,5,42.0
25560.0,6,34.0,0.9444444444444444,8.84858908924553,6,40.0,0.45630726723042325,6,40.0
25565.0,5,8.0,0.25,8.083304843954148,5,29.0,0.4473876522892908,5,29.0
25570.0,5,21.0,0.65625,8.55539717149935,4,26.0,0.5228493932836817,4,26.0
25575.0,5,11.0,0.3548387096774194,8.10736987740226,4,30.0,0.5117817063366312,4,30.0
25580.0,6,22.0,0.7096774193548387,8.797925185714558,3,29.0,0.5857699201925662,3,29.0
25585.0,5,18.0,0.6,7.943774295689848,3,26.0,0.44607644841494193,3,26.0
25590.0,6,38.0,1.2666666666666666,6.096823686658859,3,28.0,0.33477276812625617,3,28.0
25595.0,7,48.0,1.5,6.297717115731628,2,31.0,0.3785141407801298,2,31.0
25600.0,10,54.0,1.588235294117647,7.174874402817051,5,36.0,0.30610853270089206,5,36.0
25605.0,5,9.0,0.2727272727272727,6.25561241180795,4,87.0,0.3216808883107842,4,87.0
25610.0,5,18.0,0.4864864864864865,6.716687656667139,4,53.0,0.39299363104314816,4,53.0
25615.0,6,14.0,0.35,6.867729536099235,2,45.0,0.38665472733684425,2,45.0
25620.0,11,42.0,0.9767441860465116,6.619377408780795,6,50.0,0.3605036852853818,6,50.0
25625.0,7,16.0,0.36363636363636365,7.146518364265746,4,73.0,0.43970475317376945,4,73.0
25630.0,1,1.0,0.020833333333333332,8.33387763383311,1,50.0,0.5117592852459295,1,50.0
25635.0,4,5.0,0.10638297872340426,7.162721261595065,3,51.0,0.4565183225378712,3,51.0
25640.0,12,37.0,0.7254901960784313,6.493458121698098,9,91.0,0.3967019946726469,9,91.0
25645.0,6,14.0,0.30434782608695654,6.914322752164366,4,109.0,0.4245725983725702,4,109.0
25650.0,11,39.0,0.8297872340425532,5.135791703852527,9,101.0,0.28926080074985766,9,101.0
25655.0,19,90.0,1.8,4.429620547093168,13,102.0,0.22277739656594836,13,102.0
25660.0,13,46.0,0.8679245283018868,4.399621154293003,6,80.0,0.24039878387410435,6,80.0
25665.0,14,46.0,0.8363636363636363,5.077474876315539,6,102.0,0.25310801248429055,6,102.0
25670.0,20,71.0,1.1833333333333333,4.979144889103895,14,140.0,0.1836427268077801,14,140.0
25675.0,25,162.0,2.793103448275862,4.900098938790915,14,142.0,0.2373816078205815,14,142.0
25680.0,19,134.0,2.2711864406779663,5.121924151956734,7,158.0,0.2746697696830418,7,158.0
25685.0,22,178.0,2.966666666666667,6.032283396635936,9,125.0,0.3066995921239109,9,125.0
25690.0,22,204.0,3.5172413793103448,5.215542960727453,11,195.0,0.26053680271212803,11,195.0
25695.0,25,266.0,4.75,3.883258475997395,8,198.0,0.1956760499541387,8,198.0
25700.0,24,299.0,5.339285714285714,3.559313795328071,9,200.0,0.20773193974342213,9,200.0
25705.0,22,370.0,6.7272727272727275,4.678181307374522,8,198.0,0.22937203768333664,8,198.0
25710.0,25,409.0,7.175438596491228,4.225168249193253,9,187.0,0.1725512815185408,9,187.0
25715.0,22,450.0,8.333333333333334,4.589224976000443,5,191.0,0.246144508735909,5,191.0
25720.0,21,331.0,5.807017543859649,4.621593511970558,7,233.0,0.20273114243214038,7,233.0
25725.0,24,138.0,2.3389830508474576,4.942942844272339,12,321.0,0.22133584552158775,12,321.0
25730.0,27,204.0,3.642857142857143,5.5243829664793065,15,390.0,0.26343703662972634,15,390.0
25735.0,21,172.0,3.3076923076923075,4.736509263194213,7,376.0,0.27052497232176714,7,376.0
25740.0,23,216.0,4.0754716981132075,5.453108138231357,7,281.0,0.3405729415570282,7,281.0
25745.0,20,230.0,4.423076923076923,5.1210360019468135,4,253.0,0.3493442301670021,4,253.0
25750.0,22,305.0,5.754716981132075,5.675163540923567,6,214.0,0.29961903391107064,6,214.0
25755.0,28,429.0,8.25,4.88012387879617,12,344.0,0.1773550109300411,12,344.0
25760.0,25,397.0,7.634615384615385,4.669470155346293,15,581.0,0.1887670219113224,15,581.0
25765.0,16,309.0,6.0588235294117645,4.655794153671527,7,662.0,0.20822574118483214,7,662.0
25770.0,15,224.0,4.392156862745098,5.414845993467605,5,592.0,0.2332459959858978,5,592.0
25775.0,10,32.0,0.6808510638297872,4.770447838766957,9,679.0,0.19083660851973683,9,679.0
25780.0,20,112.0,2.488888888888889,5.3324291489647795,13,730.0,0.21301348626797462,13,730.0
25785.0,15,87.0,1.9772727272727273,4.778762446085763,6,673.0,0.14099789637238141,6,673.0
25790.0,10,58.0,1.3181818181818181,5.36532828076681,7,579.0,0.0806368959290004,7,579.0
25795.0,10,19.0,0.4418604651162791,4.699353619738881,7,585.0,0.08699561226946549,7,585.0
25800.0,9,31.0,0.7560975609756098,5.715553406389724,7,623.0,0.15107032009559587,7,623.0
25805.0,6,15.0,0.38461538461538464,6.430904176944534,4,615.0,0.12105539575934107,4,615.0
25810.0,11,44.0,1.1891891891891893,6.542966698488898,9,452.0,0.1127515911016897,9,452.0
25815.0,5,10.0,0.3225806451612903,6.282915101194789,5,401.0,0.15512330316172965,5,401.0
25820.0,3,14.0,0.4827586206896552,7.024177620622675,3,510.0,0.2138565587274321,3,510.0
25825.0,5,15.0,0.5357142857142857,6.522651447156252,3,505.0,0.11223407600457323,3,505.0
25830.0,6,38.0,1.4615384615384615,6.825858694228798,4,425.0,0.1817708756994835,4,425.0
25835.0,2,2.0,0.07692307692307693,7.396822348197421,2,548.0,0.2609457672444893,2,548.0
25840.0,4,15.0,0.625,8.175548914451197,4,665.0,0.09990127626830002,4,665.0
25845.0,4,16.0,0.7619047619047619,9.244930367819027,4,675.0,0.03228966242241824,4,675.0
25850.0,1,7.0,0.4375,10.57956818830812,1,268.0,0.17245919103413046,1,268.0
25855.0,1,2.0,0.16666666666666666,10.863684758042254,1,263.0,0.017813150626681144,1,263.0
25860.0,3,11.0,1.1,9.529136109435964,3,272.0,4.6393559734042315e-06,3,272.0
25865.0,2,21.0,1.9090909090909092,8.063981746415893,2,282.0,0.2520401636851542,2,282.0
25870.0,3,32.0,3.5555555555555554,5.816537000060563,3,293.0,0.3054503064323248,3,293.0
25875.0,5,49.0,4.454545454545454,5.182382231029424,5,310.0,0.14575263320064025,5,310.0
25880.0,2,51.0,4.636363636363637,5.446354011254583,2,317.0,0.22182416921820244,2,317.0
25885.0,2,61.0,5.083333333333333,9.239847552622793,2,322.0,0.3536026093541464,2,322.0
25890.0,3,71.0,5.071428571428571,7.96341256239549,3,332.0,0.255901432624935,3,332.0
25895.0,6,90.0,5.625,6.886957511991995,6,351.0,0.1410327389185676,6,351.0
25900.0,4,98.0,5.444444444444445,7.334304551220637,4,361.0,0.2119674263473764,4,361.0
25905.0,4,113.0,5.65,9.445270039157556,4,374.0,0.25835321379556353,4,374.0
25910.0,4,128.0,6.7368421052631575,8.767691220579723,4,389.0,0.14847672579641033,4,389.0
25915.0,3,143.0,7.944444444444445,9.255518472974037,3,404.0,0.21062569874831907,3,404.0
25920.0,0,0.0,0.0,8.672561194439703,0,191.0,0.2770774758235798,0,191.0
25925.0,2,6.0,0.2857142857142857,9.163718216580733,2,6.0,0.21291281820056063,2,6.0
25930.0,0,0.0,0.0,8.454333943020979,0,5.0,0.2896424238664537,0,5.0
25935.0,1,0.0,0.0,9.857859601250755,1,0.0,0.4155540584728854,1,0.0
25940.0,0,0.0,0.0,11.0313606049139,0,0.0,0.4639082221044066,0,0.0
25945.0,1,0.0,0.0,11.210860559378396,1,0.0,0.5605396522939073,1,0.0
25950.0,1,0.0,0.0,11.158575761120032,1,0.0,0.49642898521629625,1,0.0
25955.0,1,1.0,0.05555555555555555,10.721898607392928,1,1.0,0.5323202002950512,1,1.0
25960.0,3,9.0,0.47368421052631576,8.812543335967124,3,9.0,0.4018493667232791,3,9.0
25965.0,4,25.0,1.5625,7.082229195939968,4,25.0,0.3923204691478541,4,25.0
25970.0,6,49.0,2.5789473684210527,6.217391519858266,6,49.0,0.3301243380307996,6,49.0
25975.0,3,7.0,0.3684210526315789,7.016737141496938,3,37.0,0.40178454620736376,3,37.0
25980.0,0,0.0,0.0,8.885199661435044,0,2.0,0.5155493654498521,0,2.0
25985.0,0,0.0,0.0,8.222338944039564,0,2.0,0.41576972663302364,0,2.0
25990.0,7,18.0,0.9473684210526315,4.978003384817562,7,20.0,0.21711577575017543,7,20.0
25995.0,7,44.0,1.9130434782608696,5.244816605309995,7,46.0,0.2308473539184756,7,46.0
26000.0,10,87.0,3.3461538461538463,6.365069135562402,10,89.0,0.2086329908085841,10,89.0
26005.0,6,55.0,2.1153846153846154,5.139003727072849,6,95.0,0.16029291054956735,6,95.0
26010.0,6,22.0,0.8148148148148148,6.324521254618726,4,74.0,0.223531000636576,4,74.0
26015.0,1,2.0,0.07407407407407407,5.934395064683969,1,74.0,0.17166322908200152,1,74.0
26020.0,7,25.0,0.8928571428571429,6.5047025914961205,6,91.0,0.1636719648410068,6,91.0
26025.0,10,68.0,2.2666666666666666,6.668054978171779,9,129.0,0.1673505559490243,9,129.0
26030.0,11,107.0,3.1470588235294117,7.1031440196464715,11,175.0,0.12253107125735763,11,175.0
26035.0,13,163.0,4.794117647058823,6.698375337080115,13,231.0,0.1276947129770681,13,231.0
26040.0,12,118.0,3.4705882352941178,5.127976210583917,12,230.0,0.08330246558805114,12,230.0
26045.0,8,64.0,1.7777777777777777,7.3008384229988605,8,154.0,0.1634402012395511,8,154.0
26050.0,5,7.0,0.2,6.369959839888986,5,152.0,0.14408164842653295,5,152.0
26055.0,7,19.0,0.6129032258064516,5.899404985500894,7,140.0,0.09786927130779764,7,140.0
26060.0,10,65.0,2.2413793103448274,5.870946121147645,10,177.0,0.1032341384001223,10,177.0
26065.0,7,38.0,1.1875,6.343244747757435,7,166.0,0.08620258101405591,7,166.0
26070.0,6,28.0,0.9655172413793104,6.738896298930035,6,111.0,0.11338441920278482,6,111.0
26075.0,9,60.0,2.0689655172413794,6.891947126185747,9,120.0,0.1392621267243604,9,120.0
26080.0,14,121.0,4.321428571428571,5.32175397378134,14,182.0,0.10922515558926821,14,182.0
26085.0,12,115.0,3.9655172413793105,5.30955420027499,12,228.0,0.11567599704645122,12,228.0
26090.0,12,140.0,5.0,4.6405318706453045,12,231.0,0.10945412508416678,12,231.0
26095.0,10,66.0,2.357142857142857,3.6273293172756547,8,264.0,0.1557890231625968,8,264.0
26100.0,9,27.0,1.0384615384615385,3.5046360931495095,9,258.0,0.1703909506589129,9,258.0
26105.0,11,60.0,2.3076923076923075,5.307582592259905,11,238.0,0.17480536429757632,11,238.0
26110.0,10,48.0,1.8461538461538463,5.671519677704972,10,263.0,0.187210583038101,10,263.0
26115.0,7,51.0,2.217391304347826,5.924254554795271,7,239.0,0.20613310272283952,7,239.0
26120.0,9,47.0,2.1363636363636362,5.188223571981501,9,176.0,0.19356171182917262,9,176.0
26125.0,9,59.0,2.95,3.733651656501407,7,211.0,0.11965087608381252,7,211.0
26130.0,4,9.0,0.47368421052631576,2.679391374456958,4,190.0,0.10772349155906132,4,190.0
26135.0,6,21.0,1.05,4.7348891571381175,6,193.0,0.1481944558879479,6,193.0
26140.0,11,61.0,3.210526315789474,3.0849425391868683,11,247.0,0.13239122254845767,11,247.0
26145.0,9,47.0,2.35,2.459497867375601,9,272.0,0.17211583904785704,9,272.0
26150.0,9,60.0,2.608695652173913,3.4679636988924063,9,256.0,0.21782557921140605,9,256.0
26155.0,7,56.0,2.4347826086956523,5.73677131983766,7,214.0,0.32370394300687677,7,214.0
26160.0,6,43.0,1.8695652173913044,6.645467201040238,5,154.0,0.3735355090979183,5,154.0
26165.0,6,50.0,2.0,5.484334185598943,6,97.0,0.323831824805738,6,97.0
26170.0,7,24.0,0.8275862068965517,5.638672798886802,5,112.0,0.3236554937618124,5,112.0
26175.0,13,75.0,2.272727272727273,4.831795506082317,11,153.0,0.2571904613070731,11,153.0
26180.0,20,143.0,4.205882352941177,3.6483833234329,19,231.0,0.21562189382819813,19,231.0
26185.0,15,158.0,4.787878787878788,4.801092412833001,15,300.0,0.276864549501043,15,300.0
26190.0,15,172.0,4.914285714285715,5.10711668617789,15,311.0,0.24903195517235083,15,311.0
26195.0,7,69.0,2.15625,5.498149492353834,7,266.0,0.3240289612806135,7,266.0
26200.0,6,17.0,0.53125,5.828487561746007,6,189.0,0.2880362712650524,6,189.0
26205.0,6,15.0,0.5172413793103449,6.386234811592526,6,158.0,0.31502959287541143,6,158.0
26210.0,8,33.0,1.2692307692307692,5.5552191312393635,6,174.0,0.18833517033114017,6,174.0
26215.0,5,16.0,0.6956521739130435,4.4390808018843675,5,192.0,0.19256267075306527,5,192.0
26220.0,4,10.0,0.4,6.210878365205023,4,154.0,0.20343547463011594,4,154.0
26225.0,3,9.0,0.34615384615384615,5.881896910847772,3,124.0,0.2736884373945476,3,124.0
26230.0,10,33.0,1.1785714285714286,5.376945709037439,9,124.0,0.3186642244882057,9,124.0
26235.0,6,20.0,0.6896551724137931,6.0423903410667075,6,127.0,0.3300543077755535,6,127.0
26240.0,6,23.0,0.7931034482758621,7.183520979981324,3,94.0,0.39780389379944386,3,94.0
26245.0,4,10.0,0.35714285714285715,7.154320846495779,4,56.0,0.3914505021528211,4,56.0
26250.0,10,52.0,1.8571428571428572,5.5942152472074955,8,62.0,0.27231441551337865,8,62.0
26255.0,12,70.0,2.413793103448276,4.72444232013778,12,99.0,0.23368327003635542,12,99.0
26260.0,5,43.0,1.4333333333333333,6.800287905211683,5,77.0,0.34695498555302506,5,77.0
26265.0,4,5.0,0.15151515151515152,7.400738845353549,4,88.0,0.33311787112302677,4,88.0
26270.0,8,36.0,1.2,6.576898128509589,8,112.0,0.34213766225320086,8,112.0
26275.0,9,31.0,1.0333333333333334,4.992996708635897,9,119.0,0.32731531241494205,9,119.0
26280.0,6,17.0,0.5,6.924082874453893,6,79.0,0.37295222162651337,6,79.0
26285.0,3,3.0,0.09375,7.572985786303198,3,55.0,0.4355230539106794,3,55.0
26290.0,8,29.0,0.9666666666666667,6.5175470717741195,8,81.0,0.3061646713613232,8,81.0
26295.0,8,26.0,1.04,4.750428234965456,8,88.0,0.28274526445331316,8,88.0
26300.0,2,7.0,0.25,6.321196874871949,2,46.0,0.3467731640895479,2,46.0
26305.0,4,7.0,0.25,6.639716399378412,4,47.0,0.3507921226162062,4,47.0
26310.0,8,38.0,1.4615384615384615,5.255553323205204,8,78.0,0.24433226400052996,8,78.0
26315.0,17,103.0,4.12,3.1469257454233706,17,143.0,0.11881026745065167,17,143.0
26320.0,11,87.0,3.3461538461538463,3.239872785987534,11,165.0,0.14893310422980047,11,165.0
26325.0,3,12.0,0.42857142857142855,6.535789985690557,3,109.0,0.2601537398854124,3,109.0
26330.0,2,4.0,0.14285714285714285,5.838567547353662,2,100.0,0.21779424635762396,2,100.0
26335.0,10,41.0,1.3225806451612903,3.9045598518806623,10,137.0,0.21020799558591977,10,137.0
26340.0,16,109.0,3.1142857142857143,3.744071913589869,16,206.0,0.18610311795502887,16,206.0
26345.0,21,180.0,5.0,3.469772466220741,21,290.0,0.19127621190992788,21,290.0
26350.0,25,300.0,8.108108108108109,2.89174521771116,25,397.0,0.1513757107010742,25,397.0
26355.0,16,222.0,6.166666666666667,3.4652217483755035,16,408.0,0.20414084872448415,16,408.0
26360.0,7,82.0,2.2777777777777777,7.526501814187008,7,247.0,0.33873632458148456,7,247.0
26365.0,2,3.0,0.1,7.05749426028186,2,248.0,0.3417512063261726,2,248.0
26370.0,9,35.0,1.4,4.988709719178736,8,279.0,0.27951953365900034,8,279.0
26375.0,7,32.0,1.3333333333333333,5.556502570562803,7,258.0,0.2868112411242779,7,258.0
26380.0,3,11.0,0.44,7.810154877843766,3,141.0,0.2246406035913227,3,141.0
26385.0,4,3.0,0.12,7.480540228943993,4,141.0,0.25971854908892,4,141.0
26390.0,6,23.0,1.0,7.7695988662806545,6,160.0,0.3449189885655928,6,160.0
26395.0,3,12.0,0.6,8.668017786472792,3,115.0,0.4237646433810319,3,115.0
26400.0,2,7.0,0.3888888888888889,10.598301444478523,2,33.0,0.5910359251256471,2,33.0
26405.0,2,2.0,0.11764705882352941,10.794898105692535,2,28.0,0.6463488010088703,2,28.0
26410.0,1,7.0,0.5,11.498834129067264,1,33.0,0.7087593083049091,1,33.0
26415.0,1,12.0,1.0,12.533549125944413,1,38.0,0.7299322246660472,1,38.0
26420.0,2,20.0,2.0,9.503385196600494,2,46.0,0.5874651602992338,2,46.0
26425.0,2,0.0,0.0,8.170363634273762,2,0.0,0.62328898342323,2,0.0
26430.0,3,0.0,0.0,7.613298346119912,3,0.0,0.41773733935089286,3,0.0
26435.0,1,0.0,0.0,8.297799491546039,1,2.0,0.544715877072293,1,2.0
26440.0,2,4.0,0.18181818181818182,8.99306036236885,2,5.0,0.5294535335963614,2,5.0
26445.0,4,12.0,0.48,7.764828655742793,4,13.0,0.4846693796112408,4,13.0
26450.0,8,39.0,1.5,5.829197956862327,8,40.0,0.3842750529589427,8,40.0
26455.0,10,80.0,2.857142857142857,5.585673103161931,10,84.0,0.3549684529715312,10,84.0
26460.0,12,136.0,4.533333333333333,6.545714857990635,12,137.0,0.2686213945399705,12,137.0
26465.0,7,58.0,2.0714285714285716,5.550143096780632,7,122.0,0.26880017676315343,7,122.0
26470.0,2,5.0,0.1724137931034483,7.446146731035141,2,47.0,0.3156121468071184,2,47.0
26475.0,5,4.0,0.13793103448275862,6.750342535624091,4,46.0,0.2553144202358308,4,46.0
26480.0,9,28.0,1.037037037037037,4.940651172269173,9,70.0,0.20368570063655697,9,70.0
26485.0,7,23.0,0.7931034482758621,5.570735041767049,7,69.0,0.2742736579041556,7,69.0
26490.0,1,3.0,0.1,7.918822736114677,1,29.0,0.4132757047083892,1,29.0
26495.0,3,3.0,0.10714285714285714,7.377015309797189,3,32.0,0.42074645124157667,3,32.0
26500.0,9,28.0,1.037037037037037,6.1258161623720975,9,57.0,0.4084868771485554,9,57.0
26505.0,6,25.0,0.9259259259259259,6.316100551847091,6,70.0,0.4408070624067226,6,70.0
26510.0,3,10.0,0.37037037037037035,7.524886960858411,3,43.0,0.4324179789057386,3,43.0
26515.0,3,3.0,0.11538461538461539,8.10333177482972,3,34.0,0.4686942331534474,3,34.0
26520.0,4,18.0,0.75,9.359035737650501,4,40.0,0.5597393793519452,4,40.0
26525.0,1,2.0,0.09523809523809523,9.15552645442688,1,23.0,0.5115999422592944,1,23.0
26530.0,4,16.0,0.7272727272727273,7.561002132042858,4,16.0,0.39223753662782085,4,16.0
26535.0,3,4.0,0.18181818181818182,7.010319524057866,3,11.0,0.45485815031195137,3,11.0
26540.0,1,0.0,0.0,9.641442058837129,1,3.0,0.5747930830405404,1,3.0
26545.0,1,1.0,0.04,10.98630544576547,1,4.0,0.6084389442147098,1,4.0
26550.0,5,13.0,0.5416666666666666,9.350483880301429,5,16.0,0.5245358953584232,5,16.0
26555.0,1,1.0,0.041666666666666664,10.194730069655565,1,15.0,0.6484864390054328,1,15.0
26560.0,3,5.0,0.20833333333333334,9.64293730296476,3,6.0,0.5610834472519488,3,6.0
26565.0,5,20.0,0.8695652173913043,9.282783907354261,4,21.0,0.520581782190943,4,21.0
26570.0,5,40.0,1.8181818181818181,9.212112694492108,5,41.0,0.48577750749274184,5,41.0
26575.0,5,61.0,2.652173913043478,8.183078654118011,5,62.0,0.45508803735712305,5,62.0
26580.0,1,0.0,0.0,7.95345903048259,1,33.0,0.5076462766327515,1,33.0
26585.0,4,8.0,0.24242424242424243,9.40411812464484,2,7.0,0.6015092921138615,2,7.0
26590.0,3,1.0,0.027777777777777776,8.482793618479834,3,11.0,0.44150264754159085,3,11.0
26595.0,6,19.0,0.5277777777777778,8.489805486895392,6,19.0,0.4105310092478525,6,19.0
26600.0,11,54.0,1.4210526315789473,6.691012108059039,10,54.0,0.29593692446679987,10,54.0
26605.0,18,124.0,3.1794871794871793,5.769233574952806,18,124.0,0.23910757225636461,18,124.0
26610.0,10,60.0,1.5,5.655466103431264,10,132.0,0.2869209907346619,10,132.0
26615.0,8,66.0,1.6097560975609757,7.148041397670692,7,90.0,0.3382593134326324,7,90.0
26620.0,8,22.0,0.5789473684210527,6.983416916116482,8,80.0,0.2887575597804399,8,80.0
26625.0,9,44.0,1.2571428571428571,6.836438328381851,9,88.0,0.3355208090024668,9,88.0
26630.0,3,10.0,0.30303030303030304,7.162249455947015,3,77.0,0.3779968584848614,3,77.0
26635.0,6,19.0,0.5428571428571428,7.992993199430849,5,29.0,0.42396635614889344,5,29.0
26640.0,5,12.0,0.36363636363636365,7.462287083526371,5,35.0,0.36687632604864595,5,35.0
26645.0,7,25.0,0.7575757575757576,7.718006877253405,7,29.0,0.3887772485897071,7,29.0
