step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,6.734498233752973,0,0.0,0.19723350702863146,0,0.0
25220.0,0,0.0,0.0,5.873423282381439,0,0.0,0.1858728002779765,0,0.0
25225.0,1,0.0,0.0,10.499204805912916,1,0.0,0.5383946273871325,1,0.0
25230.0,0,0.0,0.0,9.798271820104857,0,0.0,0.8544394178339051,0,0.0
25235.0,0,0.0,0.0,10.467529881229426,0,0.0,0.7567928039735167,0,0.0
25240.0,0,0.0,0.0,11.44360367151667,0,0.0,0.9341695520018051,0,0.0
25245.0,0,0.0,0.0,10.706039446681368,0,0.0,0.7545009655196593,0,0.0
25250.0,0,0.0,0.0,10.241468956250419,0,0.0,0.7015648427097418,0,0.0
25255.0,0,0.0,0.0,9.120979442303375,0,0.0,0.3783499429181597,0,0.0
25260.0,4,13.0,1.3,7.812711542861303,4,13.0,0.3349557317709132,4,13.0
25265.0,4,27.0,2.4545454545454546,7.808851422106941,4,28.0,0.2717053550397883,4,28.0
25270.0,5,46.0,4.181818181818182,6.064908978701487,5,46.0,0.15884961661495317,5,46.0
25275.0,0,0.0,0.0,6.983465715064632,0,25.0,0.3457237881426684,0,25.0
25280.0,2,6.0,0.4,7.6422453007214415,2,6.0,0.39828459255800674,2,6.0
25285.0,2,0.0,0.0,6.531359443827057,1,4.0,0.4359519200660602,1,4.0
25290.0,1,0.0,0.0,10.603638981199472,1,1.0,0.6400876995451111,1,1.0
25295.0,3,0.0,0.0,9.817484141381094,3,0.0,0.5478099118347033,3,0.0
25300.0,3,6.0,0.3157894736842105,8.022753977594814,3,6.0,0.5380673250724946,3,6.0
25305.0,4,4.0,0.17391304347826086,7.323529158732057,4,5.0,0.509873228505,4,5.0
25310.0,4,20.0,0.7692307692307693,9.422571624210494,4,20.0,0.5186694494297381,4,20.0
25315.0,0,0.0,0.0,8.38762002883346,0,6.0,0.4954477806006671,0,6.0
25320.0,2,5.0,0.20833333333333334,8.982545989528406,2,6.0,0.5320206734854842,2,6.0
25325.0,3,1.0,0.041666666666666664,8.768274286002127,2,4.0,0.46144916651282175,2,4.0
