step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25335.0,2,9.0,0.45,9.38824566707941,2,9.0,0.5164400680512463,2,9.0
25340.0,0,0.0,0.0,7.84071533421925,0,5.0,0.4739923365274709,0,5.0
25345.0,4,10.0,0.47619047619047616,9.428251889561261,3,7.0,0.4768299948657479,3,7.0
25350.0,2,1.0,0.047619047619047616,9.397877762226333,2,4.0,0.4939953608004704,2,4.0
25355.0,5,10.0,0.45454545454545453,8.906253249813572,5,10.0,0.48800231959721085,5,10.0
25360.0,2,0.0,0.0,6.558726137485911,2,5.0,0.45112185528035953,2,5.0
25365.0,4,10.0,0.43478260869565216,9.198042703880729,3,8.0,0.5729330210110372,3,8.0
25370.0,1,1.0,0.043478260869565216,9.221428233023055,1,5.0,0.5622007802610293,1,5.0
25375.0,2,8.0,0.34782608695652173,10.15303362661757,2,8.0,0.5905902167606977,2,8.0
25380.0,2,1.0,0.045454545454545456,8.056843634062268,2,4.0,0.5106395876372167,2,4.0
25385.0,3,10.0,0.4,9.488988693527231,3,10.0,0.578331966248457,3,10.0
25390.0,1,0.0,0.0,9.576383246071892,1,3.0,0.6176041820476748,1,3.0
25395.0,3,7.0,0.28,8.698888451221327,3,7.0,0.5383591142942896,3,7.0
25400.0,1,0.0,0.0,8.91484690543823,1,6.0,0.5760664136705639,1,6.0
25405.0,4,6.0,0.23076923076923078,8.677811548328892,4,6.0,0.5514787403809605,4,6.0
25410.0,3,3.0,0.11538461538461539,9.107924310742337,2,6.0,0.6144163239358655,2,6.0
25415.0,4,10.0,0.38461538461538464,8.821474836336206,3,10.0,0.651224494212351,3,10.0
25420.0,4,27.0,1.08,9.835509913096136,4,27.0,0.592582087708355,4,27.0
25425.0,2,8.0,0.3333333333333333,8.621797012660855,2,29.0,0.5655730750978318,2,29.0
25430.0,4,10.0,0.4,8.420084081051712,4,10.0,0.5525016868490066,4,10.0
25435.0,3,1.0,0.038461538461538464,8.146348507813554,2,10.0,0.5856679833664735,2,10.0
25440.0,3,11.0,0.44,8.579956568127836,3,12.0,0.5930350232612599,3,12.0
25445.0,1,3.0,0.13043478260869565,9.488536366111159,1,16.0,0.6261708157152275,1,16.0
25450.0,2,10.0,0.45454545454545453,8.997698340981797,2,11.0,0.5830024639842291,2,11.0
25455.0,2,3.0,0.15789473684210525,9.682686950493741,2,12.0,0.6415280209313227,2,12.0
25460.0,1,0.0,0.0,10.835012141537495,1,4.0,0.7449065301072145,1,4.0
25465.0,0,0.0,0.0,11.842911175813704,0,0.0,0.8145420183422146,0,0.0
25470.0,2,0.0,0.0,8.993153605536685,0,0.0,0.7009087299386807,0,0.0
25475.0,2,1.0,0.047619047619047616,10.050180118830815,2,1.0,0.6766127511774906,2,1.0
25480.0,4,7.0,0.2916666666666667,9.03308168316048,4,7.0,0.5229687166838797,4,7.0
25485.0,3,1.0,0.038461538461538464,10.032065754859852,3,1.0,0.6141619032185245,3,1.0
25490.0,4,8.0,0.2857142857142857,10.173495546674877,4,8.0,0.5433935695076596,4,8.0
25495.0,0,0.0,0.0,9.118939631060007,0,5.0,0.6222089616417089,0,5.0
25500.0,4,9.0,0.2903225806451613,8.786957468452224,4,9.0,0.5382462953802992,4,9.0
25505.0,1,0.0,0.0,7.763032885410588,1,6.0,0.4790983441801384,1,6.0
25510.0,6,16.0,0.45714285714285713,8.500045494460275,4,13.0,0.5072005813575172,4,13.0
25515.0,3,4.0,0.10256410256410256,8.518431092142286,2,11.0,0.4982595519422253,2,11.0
25520.0,7,22.0,0.5365853658536586,8.826388196536316,5,20.0,0.5132263955846881,5,20.0
25525.0,2,5.0,0.1282051282051282,9.208251792081091,2,12.0,0.5225176308889303,2,12.0
25530.0,3,18.0,0.47368421052631576,10.398013629534397,2,15.0,0.6101900052582052,2,15.0
25535.0,7,42.0,1.2,9.07756769819062,6,34.0,0.5211358541980365,6,34.0
25540.0,7,65.0,1.8571428571428572,8.409045306281415,7,65.0,0.4575730044562092,7,65.0
25545.0,6,34.0,0.8947368421052632,7.66845399743675,6,73.0,0.40626681234279793,6,73.0
25550.0,7,41.0,1.0,7.801699710748884,7,59.0,0.4031548707695469,7,59.0
25555.0,5,9.0,0.225,7.514380469528644,5,46.0,0.3935622137021623,5,46.0
25560.0,10,34.0,0.9444444444444444,6.451054820762131,10,60.0,0.3596176379953973,10,60.0
25565.0,9,29.0,0.8285714285714286,6.217594973141546,9,74.0,0.35514991436345705,9,74.0
25570.0,6,32.0,0.8648648648648649,8.772619530110529,5,62.0,0.46067930570400206,5,62.0
25575.0,8,18.0,0.5294117647058824,6.912453083238104,7,71.0,0.36870534929061943,7,71.0
25580.0,12,48.0,1.4545454545454546,5.370028172571401,10,87.0,0.23449519693980841,10,87.0
25585.0,8,39.0,1.1470588235294117,5.361276668034597,6,96.0,0.24920412290911687,6,96.0
25590.0,9,48.0,1.2972972972972974,6.531208812607141,5,58.0,0.32311079356387173,5,58.0
25595.0,9,61.0,1.7428571428571429,6.219510448086232,4,59.0,0.30078140480777177,4,59.0
25600.0,11,61.0,1.7941176470588236,6.042454060684999,6,60.0,0.25012105523771083,6,60.0
25605.0,3,5.0,0.14285714285714285,5.990979385143712,2,109.0,0.28862922481450304,2,109.0
25610.0,7,23.0,0.5897435897435898,6.472442358344737,6,102.0,0.3386274993874334,6,102.0
25615.0,11,43.0,1.075,6.394665073921845,7,115.0,0.3188637263736049,7,115.0
25620.0,10,57.0,1.3255813953488371,5.97235287339008,4,88.0,0.35898085714868533,4,88.0
25625.0,13,103.0,2.1458333333333335,7.4486596753249605,4,53.0,0.48995401018539875,4,53.0
25630.0,8,48.0,0.9411764705882353,7.420441129212895,3,80.0,0.4388398197645277,3,80.0
25635.0,9,31.0,0.62,7.525919865416931,6,101.0,0.48950750078090804,6,101.0
25640.0,10,20.0,0.38461538461538464,6.648280541237847,7,115.0,0.39433315557003584,7,115.0
25645.0,7,14.0,0.2857142857142857,6.614070348702027,6,113.0,0.3806258559793889,6,113.0
25650.0,10,20.0,0.4166666666666667,5.076497287542385,6,128.0,0.3348660195155948,6,128.0
25655.0,17,57.0,1.0555555555555556,5.439086915715501,11,160.0,0.2501403066251944,11,160.0
25660.0,20,122.0,2.44,3.9813291969568123,12,164.0,0.22497595691416825,12,164.0
25665.0,25,147.0,2.8823529411764706,4.057728154078863,12,139.0,0.20042785943712527,12,139.0
25670.0,21,179.0,3.1964285714285716,4.5461386276200555,6,174.0,0.22734689951685266,6,174.0
25675.0,15,177.0,3.0517241379310347,5.7409082374793154,5,199.0,0.3185096747929699,5,199.0
25680.0,21,217.0,3.6166666666666667,5.402263213044097,10,182.0,0.27350065369579313,10,182.0
25685.0,25,302.0,5.298245614035087,4.713956637853837,9,173.0,0.2904478320660162,9,173.0
25690.0,28,390.0,6.610169491525424,4.821733799102133,11,185.0,0.25413363084660917,11,185.0
25695.0,26,432.0,7.714285714285714,3.9779129915370044,5,174.0,0.22405668252467636,5,174.0
25700.0,25,513.0,9.0,4.7327201619660055,7,170.0,0.27475324261766676,7,170.0
25705.0,29,627.0,11.61111111111111,4.470533598771285,9,196.0,0.26679563671108064,9,196.0
25710.0,26,659.0,11.767857142857142,4.523778611035722,7,146.0,0.21615974693489287,7,146.0
25715.0,18,641.0,11.446428571428571,5.298891157071552,3,228.0,0.2865186276649351,3,228.0
25720.0,18,609.0,10.5,5.479812413363242,6,268.0,0.2531408956758133,6,268.0
25725.0,19,597.0,10.11864406779661,5.093002923992295,6,284.0,0.26381495253880377,6,284.0
25730.0,17,305.0,5.350877192982456,5.585540148163601,7,402.0,0.2663168862650393,7,402.0
25735.0,16,70.0,1.3461538461538463,4.865782820869075,12,526.0,0.22029942873115976,12,526.0
25740.0,22,89.0,1.679245283018868,5.427009454429664,14,552.0,0.2654514113170169,14,552.0
25745.0,19,137.0,2.6346153846153846,5.233334635328817,7,567.0,0.30002968707161887,7,567.0
25750.0,19,110.0,2.2448979591836733,4.936269092269226,9,485.0,0.24342826587858868,9,485.0
25755.0,9,46.0,0.9387755102040817,4.989687497464217,3,397.0,0.2566402660676762,3,397.0
25760.0,8,21.0,0.42857142857142855,6.199824831447157,8,452.0,0.263792337333233,8,452.0
25765.0,6,22.0,0.46808510638297873,5.7716704556528295,5,469.0,0.23552154414953033,5,469.0
25770.0,16,65.0,1.4444444444444444,6.117076635320622,7,414.0,0.31148462751622613,7,414.0
25775.0,10,42.0,0.9545454545454546,5.9742692230245895,2,305.0,0.28792480216574873,2,305.0
25780.0,8,31.0,0.7209302325581395,7.3223712277413515,7,569.0,0.25874617775368147,7,569.0
25785.0,11,46.0,1.2432432432432432,5.443807951428422,10,566.0,0.1400176880163797,10,566.0
25790.0,12,41.0,1.1714285714285715,5.1444235632405855,10,570.0,0.07637360149914778,10,570.0
25795.0,10,64.0,1.7777777777777777,5.839992551266814,10,424.0,0.09234788020264936,10,424.0
25800.0,5,11.0,0.34375,5.75831662163958,5,500.0,0.1267253148116654,5,500.0
25805.0,7,34.0,1.1333333333333333,5.947990922567019,7,487.0,0.12992284948771973,7,487.0
25810.0,8,9.0,0.3333333333333333,5.276035072404841,8,491.0,0.11450627613634798,8,491.0
25815.0,9,35.0,1.3461538461538463,5.667590224498325,9,302.0,0.1364030781967691,9,302.0
25820.0,4,11.0,0.44,6.066715528785219,4,272.0,0.1494351259304544,4,272.0
25825.0,5,21.0,0.7777777777777778,8.244822475824426,4,256.0,0.2237400894070129,4,256.0
25830.0,4,23.0,0.8846153846153846,8.126952142588712,3,182.0,0.20613910221508355,3,182.0
25835.0,5,17.0,0.7391304347826086,7.631762526736924,5,109.0,0.30660839227708,5,109.0
25840.0,2,3.0,0.13636363636363635,8.085598299374103,2,113.0,0.14340612863607605,2,113.0
25845.0,2,11.0,0.6111111111111112,9.768461455678715,2,107.0,0.06511317365977114,2,107.0
25850.0,1,4.0,0.2857142857142857,10.063232974129075,1,97.0,0.07457594670574234,1,97.0
25855.0,2,14.0,1.5555555555555556,10.556588673276831,2,17.0,3.259354551201076e-05,2,17.0
25860.0,3,24.0,2.6666666666666665,8.596450335209127,3,27.0,0.0,3,27.0
25865.0,2,34.0,2.8333333333333335,8.403738725404407,2,37.0,0.2545122987108545,2,37.0
25870.0,0,0.0,0.0,8.562648753494502,0,0.0,0.4255647704415003,0,0.0
25875.0,1,0.0,0.0,9.246575648280244,1,0.0,0.34057202931836805,1,0.0
25880.0,1,0.0,0.0,11.552408944641252,1,0.0,0.37249949553805745,1,0.0
25885.0,0,0.0,0.0,11.756573170859191,0,0.0,0.5009873283916556,0,0.0
25890.0,0,0.0,0.0,10.957616766367266,0,0.0,0.5093865691985924,0,0.0
25895.0,0,0.0,0.0,11.173946237612249,0,0.0,0.3951380690442017,0,0.0
25900.0,1,5.0,0.3125,10.984575164611398,1,5.0,0.3608887139669802,1,5.0
25905.0,2,10.0,0.6666666666666666,10.57004079943437,2,10.0,0.3178352960115426,2,10.0
25910.0,2,15.0,0.9375,10.342396816993368,2,15.0,0.25457387317981245,2,15.0
25915.0,1,20.0,1.25,11.082035455530479,1,20.0,0.37417166524268,1,20.0
25920.0,0,0.0,0.0,9.920946053670832,0,0.0,0.35181043096510545,0,0.0
25925.0,2,8.0,0.47058823529411764,9.56799333701138,2,8.0,0.19482633505063382,2,8.0
25930.0,0,0.0,0.0,7.906470761160866,0,3.0,0.27688072750587284,0,3.0
25935.0,1,0.0,0.0,9.961731135110302,1,0.0,0.4155540584728854,1,0.0
25940.0,0,0.0,0.0,11.24724340975648,0,0.0,0.5089094927714499,0,0.0
25945.0,1,0.0,0.0,11.245480508629463,1,0.0,0.5675988888664505,1,0.0
25950.0,2,0.0,0.0,10.525113809634226,2,0.0,0.4083369966502044,2,0.0
25955.0,0,0.0,0.0,11.64714359202182,0,0.0,0.660528610399141,0,0.0
25960.0,1,0.0,0.0,10.868447707101833,1,0.0,0.6388967058520657,1,0.0
25965.0,0,0.0,0.0,9.710993682976369,0,0.0,0.5885846508724006,0,0.0
25970.0,2,5.0,0.2777777777777778,8.808417881986438,2,5.0,0.5079586978229373,2,5.0
25975.0,1,0.0,0.0,8.888439050744019,1,5.0,0.5280394354557304,1,5.0
25980.0,1,0.0,0.0,10.121152267139223,1,1.0,0.5929140378785074,1,1.0
25985.0,1,1.0,0.06666666666666667,9.311793591367975,1,2.0,0.547057528206628,1,2.0
25990.0,5,13.0,0.7647058823529411,7.050770639182798,5,14.0,0.29774240491569687,5,14.0
25995.0,1,3.0,0.15,6.901551351704225,1,16.0,0.3224381488717029,1,16.0
26000.0,2,4.0,0.18181818181818182,8.371683502998762,2,4.0,0.27621443813446905,2,4.0
26005.0,3,1.0,0.041666666666666664,7.271154321930357,3,1.0,0.22363517916985412,3,1.0
26010.0,5,15.0,0.6521739130434783,8.804239657992623,5,15.0,0.2736161853723242,5,15.0
26015.0,1,0.0,0.0,8.487815517450263,1,8.0,0.23814293051992894,1,8.0
26020.0,4,10.0,0.38461538461538464,9.308155789285646,3,9.0,0.2818616845322074,3,9.0
26025.0,0,0.0,0.0,8.958980360829596,0,5.0,0.28628909784432943,0,5.0
26030.0,2,3.0,0.11538461538461539,9.784336936727856,2,3.0,0.26870205479890297,2,3.0
26035.0,1,1.0,0.043478260869565216,9.535712049127698,1,2.0,0.30355100233051857,1,2.0
26040.0,4,11.0,0.4230769230769231,8.707766385916653,4,11.0,0.19644625223568757,4,11.0
26045.0,6,29.0,1.0357142857142858,8.934681542555001,6,29.0,0.22342761940654604,6,29.0
26050.0,8,60.0,2.142857142857143,7.0499347205768,8,61.0,0.1669585601023098,8,61.0
26055.0,6,25.0,0.8928571428571429,5.8537889322585155,6,68.0,0.1194607771499252,6,68.0
26060.0,8,38.0,1.4615384615384615,6.051051027618086,8,54.0,0.08595654698554754,8,54.0
26065.0,3,8.0,0.32,6.403562876476462,3,59.0,0.10614838184410416,3,59.0
26070.0,7,20.0,0.8695652173913043,6.554827156339946,7,48.0,0.09242242274452306,7,48.0
26075.0,5,16.0,0.7272727272727273,6.447484643298048,5,66.0,0.08137207089547796,5,66.0
26080.0,4,23.0,1.15,7.739390359259184,4,69.0,0.21412234776289477,4,69.0
26085.0,3,12.0,0.6666666666666666,9.271151006539023,3,44.0,0.3138362915095282,3,44.0
26090.0,2,14.0,0.8235294117647058,6.839907939992548,2,38.0,0.3163109711050223,2,38.0
26095.0,2,19.0,1.0555555555555556,6.060573273232078,2,43.0,0.30875396250788606,2,43.0
26100.0,2,25.0,1.3157894736842106,4.827770372178768,2,52.0,0.2776895613892291,2,52.0
26105.0,5,39.0,1.7727272727272727,5.095066794915815,5,50.0,0.2601133726395685,5,50.0
26110.0,2,3.0,0.13043478260869565,6.2350096535959,2,27.0,0.29009788659232943,2,27.0
26115.0,5,22.0,1.1,6.922088373546295,5,39.0,0.23459581727800494,5,39.0
26120.0,4,18.0,1.125,5.043619471977731,4,50.0,0.18958451906302673,4,50.0
26125.0,6,23.0,1.6428571428571428,3.1271414391566075,4,60.0,0.134569083811462,4,60.0
26130.0,4,13.0,0.8125,2.9769326918083023,4,71.0,0.08131193074758142,4,71.0
26135.0,6,10.0,0.625,2.948043874181815,4,83.0,0.1276777630474757,4,83.0
26140.0,6,12.0,0.8,1.9431746012230675,5,78.0,0.14336679773803498,5,78.0
26145.0,3,11.0,0.6111111111111112,4.699921812532108,1,61.0,0.29809763679156875,1,61.0
26150.0,3,20.0,1.0526315789473684,6.5917543637691205,1,28.0,0.42533899049419005,1,28.0
26155.0,2,30.0,1.6666666666666667,8.310279704151807,0,21.0,0.5454889477707859,0,21.0
26160.0,2,40.0,2.2222222222222223,8.307633240473628,0,6.0,0.6226864844281919,0,6.0
26165.0,3,53.0,2.5238095238095237,5.409190227281511,1,10.0,0.380342570408813,1,10.0
26170.0,8,79.0,3.2916666666666665,6.180536428852586,4,20.0,0.41076509214937973,4,20.0
26175.0,5,77.0,2.9615384615384617,6.401995501666206,3,19.0,0.3838651487036954,3,19.0
26180.0,4,86.0,3.185185185185185,6.744133426667713,2,21.0,0.43030244925341726,2,21.0
26185.0,3,92.0,3.68,8.710246137513995,1,13.0,0.5584152362735751,1,13.0
26190.0,8,119.0,4.958333333333333,6.288088985536635,6,24.0,0.41309707339603735,6,24.0
26195.0,4,116.0,5.2727272727272725,7.409742629383058,2,29.0,0.5245658333336274,2,29.0
26200.0,3,69.0,3.1363636363636362,8.500829260400993,2,16.0,0.5180788058817988,2,16.0
26205.0,3,3.0,0.15789473684210525,7.549726948070242,2,3.0,0.4771712753636139,2,3.0
26210.0,5,21.0,1.3125,7.663000638690466,3,11.0,0.3678544158618834,3,11.0
26215.0,0,0.0,0.0,7.558763745674338,0,9.0,0.4233873489278771,0,9.0
26220.0,2,3.0,0.2,8.410452574875645,2,3.0,0.3475120974024192,2,3.0
26225.0,1,0.0,0.0,8.923664658093301,1,0.0,0.47328148097314365,1,0.0
26230.0,2,2.0,0.1111111111111111,8.025069364725903,1,2.0,0.48598792945229696,1,2.0
26235.0,0,0.0,0.0,8.850170906490607,0,4.0,0.6123140829032963,0,4.0
26240.0,2,4.0,0.18181818181818182,10.850296690881889,1,2.0,0.5841437415693549,1,2.0
26245.0,0,0.0,0.0,10.115861917909662,0,0.0,0.5891600516681417,0,0.0
26250.0,2,7.0,0.3684210526315789,8.174450599364315,2,7.0,0.43821916496362084,2,7.0
26255.0,3,3.0,0.14285714285714285,6.6450927429024444,3,4.0,0.3985634799433215,3,4.0
26260.0,3,13.0,0.5652173913043478,9.353193163612984,3,13.0,0.5286349551879518,3,13.0
26265.0,0,0.0,0.0,9.405313315601699,0,0.0,0.5298745485779301,0,0.0
26270.0,3,7.0,0.3181818181818182,8.894847676370752,3,7.0,0.5363166401296733,3,7.0
26275.0,0,0.0,0.0,8.556815507211422,0,4.0,0.5301957467593287,0,4.0
26280.0,2,5.0,0.20833333333333334,9.128854724847676,2,5.0,0.5703836824638224,2,5.0
26285.0,2,5.0,0.21739130434782608,9.504104094136958,2,5.0,0.5907662771181816,2,5.0
26290.0,3,17.0,0.8095238095238095,8.853175009355468,3,17.0,0.4988768289633307,3,17.0
26295.0,0,0.0,0.0,7.94431256990631,0,16.0,0.4841686783756257,0,16.0
26300.0,1,0.0,0.0,8.455756360428394,1,0.0,0.5226445752401719,1,0.0
26305.0,2,4.0,0.2222222222222222,9.097504243253786,2,4.0,0.5570610207317133,2,4.0
26310.0,3,16.0,0.9411764705882353,7.827911247406121,3,16.0,0.42595498499293394,3,16.0
26315.0,0,0.0,0.0,6.309124168648189,0,10.0,0.305547926592817,0,10.0
26320.0,2,9.0,0.45,9.158361363015304,2,9.0,0.40049924486044997,2,9.0
26325.0,1,1.0,0.05555555555555555,9.182802846589329,1,8.0,0.4810105274052076,1,8.0
26330.0,5,10.0,0.5555555555555556,5.951924590074944,4,10.0,0.3019464251313319,4,10.0
26335.0,1,0.0,0.0,7.541177379254519,1,7.0,0.46490653046814434,1,7.0
26340.0,2,3.0,0.125,10.58874754337809,1,0.0,0.6424201311806796,1,0.0
26345.0,2,3.0,0.15,9.592717972850238,2,3.0,0.5160014857473428,2,3.0
26350.0,8,23.0,1.2777777777777777,5.891367131619179,8,23.0,0.38002682822990397,8,23.0
26355.0,1,1.0,0.05263157894736842,6.053617768492905,1,17.0,0.41057713283603803,1,17.0
26360.0,2,7.0,0.3684210526315789,9.506450467471565,2,8.0,0.6090881243716606,2,8.0
26365.0,2,5.0,0.3125,9.249852535612401,2,6.0,0.5839207096322346,2,6.0
26370.0,2,15.0,1.0,8.999424664284163,2,16.0,0.5897517439617962,2,16.0
26375.0,0,0.0,0.0,10.453434598915404,0,10.0,0.7583748848500572,0,10.0
26380.0,2,3.0,0.25,7.326701239311792,2,3.0,0.3250530040987104,2,3.0
26385.0,2,0.0,0.0,7.439056921221463,2,0.0,0.3673440153414434,2,0.0
26390.0,1,0.0,0.0,10.209710645726284,1,0.0,0.5836888609067111,1,0.0
26395.0,1,0.0,0.0,11.94826735868419,1,0.0,0.6130149788737336,1,0.0
26400.0,2,3.0,0.25,9.50768880376007,2,3.0,0.5776691600351151,2,3.0
26405.0,1,0.0,0.0,9.623478933553226,1,0.0,0.6456118270464636,1,0.0
26410.0,0,0.0,0.0,11.660770524533815,0,0.0,0.7353165258891812,0,0.0
26415.0,0,0.0,0.0,9.83737904752955,0,1.0,0.7256181849422048,0,1.0
26420.0,1,3.0,0.2727272727272727,10.006120571918778,1,3.0,0.6614897982111886,1,3.0
26425.0,2,0.0,0.0,9.260739264501822,2,0.0,0.6392625575990984,2,0.0
26430.0,4,1.0,0.0625,7.044752608601798,4,1.0,0.41850744225198216,4,1.0
26435.0,1,0.0,0.0,7.883910515225739,1,1.0,0.5187006511290956,1,1.0
26440.0,3,5.0,0.23809523809523808,8.761251209180362,3,5.0,0.5377185910607933,3,5.0
26445.0,1,0.0,0.0,8.72538477137742,1,0.0,0.5732489710411601,1,0.0
26450.0,3,4.0,0.15384615384615385,8.640263722389196,2,3.0,0.5662574512794669,2,3.0
26455.0,2,2.0,0.08,8.534633247246234,2,5.0,0.5447443626529309,2,5.0
26460.0,5,20.0,0.8695652173913043,8.81785225024014,4,15.0,0.48736876493386716,4,15.0
26465.0,1,1.0,0.05,7.823134972171163,1,11.0,0.4073631800370819,1,11.0
26470.0,2,6.0,0.3,9.34732246244172,2,6.0,0.49223794429031137,2,6.0
26475.0,4,3.0,0.14285714285714285,7.586902486915245,3,3.0,0.36170660222755385,3,3.0
26480.0,6,17.0,0.7727272727272727,7.2307640333329655,6,17.0,0.30445402970388435,6,17.0
26485.0,2,0.0,0.0,7.2111441401363265,2,18.0,0.38824372072772595,2,18.0
26490.0,1,1.0,0.041666666666666664,9.684981047481754,0,1.0,0.5903658325059944,0,1.0
26495.0,4,6.0,0.2608695652173913,9.015647944154667,4,7.0,0.514596384267161,4,7.0
26500.0,6,29.0,1.380952380952381,7.734972782371655,6,30.0,0.5097608861073207,6,30.0
26505.0,4,13.0,0.5909090909090909,7.592708364272445,4,36.0,0.5391643579339713,4,36.0
26510.0,3,11.0,0.5,7.736626308974712,3,17.0,0.4734044033153937,3,17.0
26515.0,5,8.0,0.36363636363636365,8.192292818603757,4,19.0,0.5331276614972936,4,19.0
26520.0,2,11.0,0.5238095238095238,9.085032689907141,1,18.0,0.6533308507643715,1,18.0
26525.0,2,21.0,1.05,10.124229951598528,1,17.0,0.6448178663511773,1,17.0
26530.0,2,3.0,0.15,8.4134785813217,2,4.0,0.49803676060177715,2,4.0
26535.0,6,22.0,0.9565217391304348,7.707693041671055,6,23.0,0.37708936543057825,6,23.0
26540.0,3,4.0,0.16666666666666666,7.291912177836662,3,16.0,0.45576579924654254,3,16.0
26545.0,1,0.0,0.0,10.128174666917785,1,3.0,0.6162385832032842,1,3.0
26550.0,4,5.0,0.18518518518518517,10.255218622560797,4,7.0,0.532347227784896,4,7.0
26555.0,4,21.0,0.875,9.920369990271213,4,22.0,0.5459905825442525,4,22.0
26560.0,0,0.0,0.0,9.051092915720883,0,18.0,0.5254946990795506,0,18.0
26565.0,2,4.0,0.16,9.589085815324447,1,4.0,0.5948249173520955,1,4.0
26570.0,3,3.0,0.125,8.932865485669673,3,6.0,0.46979254505405593,3,6.0
26575.0,1,7.0,0.2916666666666667,8.812198177252608,1,8.0,0.5389350287144766,1,8.0
26580.0,2,1.0,0.03571428571428571,8.393023235398848,2,2.0,0.49455594262971114,2,2.0
26585.0,4,15.0,0.46875,9.406604763796784,4,16.0,0.5294656432710813,4,16.0
26590.0,5,12.0,0.34285714285714286,7.548424318920918,4,27.0,0.41232296656744455,4,27.0
26595.0,6,14.0,0.3783783783783784,7.848235739133901,6,24.0,0.3704504980807938,6,24.0
26600.0,6,7.0,0.1794871794871795,7.93642471447044,5,31.0,0.3872785379937067,5,31.0
26605.0,7,21.0,0.525,7.774579480382693,5,30.0,0.3840114454695763,5,30.0
26610.0,3,8.0,0.20512820512820512,8.162678611550513,3,26.0,0.4363761614143685,3,26.0
26615.0,4,10.0,0.2631578947368421,8.502834470561968,4,16.0,0.36556756455814315,4,16.0
26620.0,1,1.0,0.030303030303030304,8.34532541004603,1,12.0,0.39886261434560855,1,12.0
26625.0,6,19.0,0.59375,9.033688216615568,4,21.0,0.46727045992059857,4,21.0
26630.0,3,12.0,0.42857142857142855,8.391915033473234,3,28.0,0.460732434005316,3,28.0
26635.0,3,9.0,0.3333333333333333,8.65036522641843,3,17.0,0.4287637276037728,3,17.0
26640.0,0,0.0,0.0,8.135148481890388,0,9.0,0.4451849502619578,0,9.0
26645.0,6,15.0,0.5555555555555556,8.446901710284758,5,22.0,0.4791514411588851,5,22.0
26650.0,4,6.0,0.20689655172413793,8.616349038884119,3,23.0,0.49976107435759304,3,23.0
26655.0,2,5.0,0.1724137931034483,9.620388399784094,2,14.0,0.5640505499489173,2,14.0
26660.0,1,3.0,0.12,9.323126277639467,1,14.0,0.6113129519513452,1,14.0
