step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,4,11.0,0.4782608695652174,8.029217624254906,4,14.0,0.42943264182328994,4,14.0
25335.0,3,3.0,0.13043478260869565,7.972948940034498,3,13.0,0.4364029458732981,3,13.0
25340.0,3,16.0,0.6666666666666666,8.75531767900396,3,18.0,0.45656053870663776,3,18.0
25345.0,1,0.0,0.0,9.276874946904611,1,11.0,0.46606460942104194,1,11.0
25350.0,3,7.0,0.3333333333333333,8.816872269289334,3,7.0,0.4299632291110568,3,7.0
25355.0,6,25.0,1.25,8.204978248557167,6,25.0,0.4596760541559284,6,25.0
25360.0,7,47.0,2.238095238095238,6.031563634986523,7,48.0,0.38194027393578234,7,48.0
25365.0,3,5.0,0.20833333333333334,7.067567176927423,3,31.0,0.4217219194428675,3,31.0
25370.0,4,16.0,0.5925925925925926,8.158219488836973,4,16.0,0.5157402163864055,4,16.0
25375.0,2,4.0,0.15384615384615385,9.0766546898882,2,8.0,0.5575679209996143,2,8.0
25380.0,5,21.0,0.7777777777777778,8.728760734924649,5,21.0,0.471470556087637,5,21.0
25385.0,1,0.0,0.0,8.048562548161504,1,16.0,0.5035349796368533,1,16.0
25390.0,2,4.0,0.14814814814814814,9.158608848463809,2,4.0,0.5782893821764106,2,4.0
25395.0,4,4.0,0.14814814814814814,8.045667392031444,3,2.0,0.5196278599701188,3,2.0
25400.0,7,28.0,1.0,7.655531246319539,6,21.0,0.4846107799137259,6,21.0
25405.0,1,5.0,0.18518518518518517,7.773982827479995,1,24.0,0.4922699711423247,1,24.0
25410.0,2,8.0,0.2962962962962963,8.851997623500573,2,8.0,0.5931625434788652,2,8.0
25415.0,3,2.0,0.07692307692307693,8.82010084636577,2,9.0,0.6047643742870449,2,9.0
25420.0,6,15.0,0.5555555555555556,8.692503209788597,6,16.0,0.5035114360981328,6,16.0
25425.0,3,12.0,0.48,8.634051433227828,3,27.0,0.5340536370799307,3,27.0
25430.0,3,8.0,0.3076923076923077,8.787983707298421,3,15.0,0.5477684721985746,3,15.0
25435.0,3,1.0,0.037037037037037035,8.41598032138466,2,15.0,0.5682318873719511,2,15.0
25440.0,5,15.0,0.5769230769230769,7.741524628380836,5,22.0,0.5361273113454463,5,22.0
25445.0,3,9.0,0.375,8.479291824597713,3,27.0,0.5441998627786706,3,27.0
25450.0,2,14.0,0.6086956521739131,8.779865196559337,2,15.0,0.5630429874486893,2,15.0
25455.0,3,3.0,0.15,8.508480301853927,2,7.0,0.6480866129084514,2,7.0
25460.0,1,7.0,0.3684210526315789,10.541995110736389,0,0.0,0.8124792163654664,0,0.0
25465.0,1,12.0,0.6666666666666666,10.935292420391296,0,0.0,0.805536492563831,0,0.0
25470.0,4,17.0,0.8095238095238095,9.401745133067825,1,0.0,0.7356324982064502,1,0.0
25475.0,3,25.0,1.0869565217391304,9.28096314705686,2,3.0,0.6705335413825568,2,3.0
25480.0,2,0.0,0.0,10.319237319151002,2,0.0,0.6490845138891876,2,0.0
25485.0,3,3.0,0.12,9.69398995815353,3,4.0,0.5412499400425426,3,4.0
25490.0,3,2.0,0.07692307692307693,8.838441427928403,3,8.0,0.523201984076422,3,8.0
25495.0,2,6.0,0.2,8.87311042230115,2,9.0,0.5700487225939952,2,9.0
25500.0,1,4.0,0.125,8.992846676818735,1,12.0,0.542690921384617,1,12.0
25505.0,3,14.0,0.4,8.593226906030713,3,16.0,0.5023196473088608,3,16.0
25510.0,4,4.0,0.1111111111111111,7.814188072540493,3,13.0,0.4575711041322355,3,13.0
25515.0,5,23.0,0.5897435897435898,8.210941217120093,3,16.0,0.5005578356874559,3,16.0
25520.0,4,14.0,0.34146341463414637,8.80554000615901,2,14.0,0.5310209902920319,2,14.0
25525.0,6,30.0,0.7894736842105263,9.648742288685535,4,12.0,0.5783421567486786,4,12.0
25530.0,3,4.0,0.10810810810810811,9.571401744426321,3,15.0,0.5165001831294195,3,15.0
25535.0,5,20.0,0.5714285714285714,9.48969828082618,5,21.0,0.5234014927242359,5,21.0
25540.0,3,6.0,0.17647058823529413,9.91498801132782,3,13.0,0.5549871714968713,3,13.0
25545.0,4,25.0,0.7352941176470589,9.95309078406319,4,27.0,0.538381360952485,4,27.0
25550.0,2,2.0,0.058823529411764705,8.83536673425983,2,26.0,0.47875543061161235,2,26.0
25555.0,2,8.0,0.26666666666666666,9.42383509188785,2,10.0,0.5843589444855912,2,10.0
25560.0,3,7.0,0.2413793103448276,8.104524374242578,3,18.0,0.44267881020727,3,18.0
25565.0,8,28.0,1.037037037037037,7.482409672926143,8,35.0,0.4239915131171516,8,35.0
25570.0,3,7.0,0.2413793103448276,7.953820811772841,2,34.0,0.48616761475959724,2,34.0
25575.0,4,9.0,0.2903225806451613,9.374517585141326,3,20.0,0.6050839460953863,3,20.0
25580.0,5,10.0,0.35714285714285715,7.906978145947021,3,27.0,0.5003466923635732,3,27.0
25585.0,7,36.0,1.2413793103448276,6.510626369851003,5,35.0,0.37068244428023256,5,35.0
25590.0,10,79.0,2.46875,6.1615597260313155,7,63.0,0.3096669441657998,7,63.0
25595.0,8,60.0,1.7142857142857142,6.584992329216803,3,56.0,0.35144571755740567,3,56.0
25600.0,8,44.0,1.2222222222222223,7.448524440715813,3,27.0,0.3680107403067321,3,27.0
25605.0,4,9.0,0.25,7.225028538269988,3,69.0,0.3183109757452412,3,69.0
25610.0,5,28.0,0.7368421052631579,6.874446690582645,4,44.0,0.3682886153185438,4,44.0
25615.0,6,13.0,0.3170731707317073,7.190929656480025,2,33.0,0.4027985252855636,2,33.0
25620.0,9,37.0,0.8604651162790697,7.44677957106013,4,28.0,0.4218854840402217,4,28.0
25625.0,4,7.0,0.16279069767441862,8.042627165295883,1,45.0,0.5240118777766529,1,45.0
25630.0,2,1.0,0.021739130434782608,8.55138932737918,2,28.0,0.5554408972976164,2,28.0
25635.0,3,3.0,0.06818181818181818,7.365614071936932,2,30.0,0.5003535238637711,2,30.0
25640.0,7,14.0,0.2916666666666667,7.0123549917729,5,49.0,0.45612925824874717,5,49.0
25645.0,7,20.0,0.45454545454545453,7.253861129190212,6,73.0,0.42811270167742327,6,73.0
25650.0,9,27.0,0.6136363636363636,5.784373032775182,8,74.0,0.3098992001011467,8,74.0
25655.0,7,16.0,0.32,5.104644693782332,4,64.0,0.26597469207120067,4,64.0
25660.0,15,58.0,1.1153846153846154,5.017160090320841,11,92.0,0.2417474701987226,11,92.0
25665.0,13,67.0,1.3137254901960784,4.818058275594025,6,113.0,0.21182592743750153,6,113.0
25670.0,16,80.0,1.4814814814814814,4.904348772645813,9,116.0,0.20567358157950894,9,116.0
25675.0,10,31.0,0.543859649122807,5.130775786127232,7,162.0,0.26633434979863757,7,162.0
25680.0,18,75.0,1.2295081967213115,6.030271838118567,8,155.0,0.3071560361828209,8,155.0
25685.0,22,118.0,2.0344827586206895,5.7300389071297,9,139.0,0.2776932929495426,9,139.0
25690.0,24,201.0,3.7222222222222223,4.822562064567912,10,153.0,0.2747367082067523,10,153.0
25695.0,22,248.0,4.769230769230769,4.1575463768319825,7,172.0,0.1972096836726716,7,172.0
25700.0,25,327.0,6.411764705882353,4.529440875122044,9,184.0,0.25725719291390026,9,184.0
25705.0,26,404.0,7.769230769230769,4.427353745286824,11,265.0,0.20380627044654276,11,265.0
25710.0,30,491.0,9.092592592592593,4.102467826145969,14,241.0,0.16832620026101833,14,241.0
25715.0,17,426.0,7.745454545454545,5.303057304867397,4,182.0,0.26110966569199845,4,182.0
25720.0,18,351.0,5.9491525423728815,5.953453563935297,6,175.0,0.25160971681791094,6,175.0
25725.0,20,368.0,6.344827586206897,5.986834209035125,11,244.0,0.2684204561324288,11,244.0
25730.0,16,385.0,7.549019607843137,6.279437110562534,5,277.0,0.34787138432177034,5,277.0
25735.0,16,173.0,3.6041666666666665,5.994775625126933,6,273.0,0.3030682755476168,6,273.0
25740.0,13,76.0,1.6521739130434783,5.458822943454798,7,386.0,0.3129616795743543,7,386.0
25745.0,11,65.0,1.3541666666666667,5.5812910014337005,7,283.0,0.29179426470122677,7,283.0
25750.0,11,41.0,0.9111111111111111,4.561462296540027,3,198.0,0.2577249154177702,3,198.0
25755.0,10,36.0,0.75,6.326913608890734,9,416.0,0.22792352577168853,9,416.0
25760.0,10,30.0,0.6521739130434783,6.880991577701929,6,548.0,0.2637961517562718,6,548.0
25765.0,12,56.0,1.2444444444444445,6.350155713459378,8,557.0,0.19812716068506758,8,557.0
25770.0,11,67.0,1.558139534883721,6.21609173478319,7,574.0,0.2102491431788464,7,574.0
25775.0,15,136.0,3.317073170731707,6.499652495466641,12,626.0,0.2254377980566494,12,626.0
25780.0,9,113.0,2.8974358974358974,6.955887462322823,6,580.0,0.26922428884817196,6,580.0
25785.0,10,150.0,4.411764705882353,6.191751629368821,7,388.0,0.14545507317229112,7,388.0
25790.0,6,145.0,4.53125,5.5733881148097915,3,306.0,0.11877608295063848,3,306.0
25795.0,9,130.0,4.0625,6.869007778845448,6,317.0,0.11782217417598706,6,317.0
25800.0,8,146.0,4.866666666666666,8.098678409830606,5,333.0,0.17447087896538882,5,333.0
25805.0,6,106.0,3.7857142857142856,6.817327724006254,4,222.0,0.14157119880954408,4,222.0
25810.0,3,3.0,0.10714285714285714,6.79483720544263,2,419.0,0.19448912564772505,2,419.0
25815.0,5,22.0,0.8461538461538461,8.212417782294386,4,514.0,0.23664281310425056,4,514.0
25820.0,4,17.0,0.7727272727272727,8.179671288672035,4,431.0,0.15674422649599623,4,431.0
25825.0,4,16.0,0.8888888888888888,7.032735135262204,4,325.0,0.2135116082054197,4,325.0
25830.0,2,3.0,0.15789473684210525,8.404647324783042,2,320.0,0.2876773122191987,2,320.0
25835.0,4,18.0,1.0,9.547014903008154,4,327.0,0.36024556405953095,4,327.0
25840.0,1,3.0,0.1875,9.02398210613704,1,216.0,0.24799939174892818,1,216.0
25845.0,4,15.0,1.0,9.407868711822347,4,15.0,0.0018935163985678114,4,15.0
25850.0,0,0.0,0.0,10.27179949781232,0,4.0,0.21810201046708538,0,4.0
25855.0,0,0.0,0.0,13.466276531059867,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,11.115104575654462,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,9.248794280474842,0,0.0,0.37226089354257974,0,0.0
25870.0,0,0.0,0.0,10.45138552799504,0,0.0,0.5539685319749748,0,0.0
25875.0,1,0.0,0.0,11.428031288425613,1,0.0,0.3130646599352143,1,0.0
25880.0,1,0.0,0.0,10.739436907851971,1,0.0,0.4048243061224919,1,0.0
25885.0,1,0.0,0.0,10.728701474486252,1,1.0,0.3709746867357137,1,1.0
25890.0,0,0.0,0.0,10.84644804310487,0,0.0,0.47654151333763634,0,0.0
25895.0,1,1.0,0.07142857142857142,10.894043620249631,1,1.0,0.40737219278406905,1,1.0
25900.0,1,6.0,0.4,10.897597929004924,1,6.0,0.40196403670471453,1,6.0
25905.0,1,11.0,0.7333333333333333,10.600365700808803,1,11.0,0.3798216055391614,1,11.0
25910.0,1,16.0,1.0,10.819035447234,1,16.0,0.3859023911096829,1,16.0
25915.0,1,21.0,1.2352941176470589,10.946790908689046,1,21.0,0.40008862929151645,1,21.0
25920.0,2,2.0,0.11764705882352941,9.18557526923395,2,2.0,0.25640237512797065,2,2.0
25925.0,4,14.0,0.7777777777777778,8.937255564653778,4,14.0,0.18976664573624055,4,14.0
25930.0,0,0.0,0.0,7.866764394361944,0,8.0,0.2702454410401617,0,8.0
25935.0,0,0.0,0.0,10.327306346763462,0,0.0,0.5439700985575526,0,0.0
25940.0,0,0.0,0.0,11.469772933707166,0,0.0,0.6335813298934109,0,0.0
25945.0,1,0.0,0.0,11.25733211481404,1,0.0,0.44187315090534707,1,0.0
25950.0,2,0.0,0.0,10.778210059846131,2,0.0,0.4551050618004416,2,0.0
25955.0,0,0.0,0.0,11.813831330876747,0,0.0,0.7104849364684043,0,0.0
25960.0,1,0.0,0.0,11.017130549222125,1,0.0,0.5571102395239135,1,0.0
25965.0,1,3.0,0.2,9.237630077333439,1,3.0,0.5450431711621941,1,3.0
25970.0,0,0.0,0.0,8.789243379257782,0,0.0,0.5604020262780129,0,0.0
25975.0,2,3.0,0.17647058823529413,10.358836291168506,2,3.0,0.6008622547194018,2,3.0
25980.0,2,1.0,0.0625,8.790242210703369,2,1.0,0.5254845268921514,2,1.0
25985.0,2,10.0,0.625,8.746820978812314,2,11.0,0.43492608185718806,2,11.0
25990.0,2,1.0,0.058823529411764705,6.4976805573489615,2,13.0,0.303099567266007,2,13.0
25995.0,2,5.0,0.23809523809523808,8.338871965714068,2,5.0,0.3507026005633304,2,5.0
26000.0,1,1.0,0.045454545454545456,8.670135567552457,1,1.0,0.3285810764260716,1,1.0
26005.0,6,14.0,0.5833333333333334,7.68159305282973,6,14.0,0.13224495283199314,6,14.0
26010.0,1,0.0,0.0,8.1216560318085,1,15.0,0.2929024252421006,1,15.0
26015.0,4,8.0,0.3076923076923077,8.240022063355738,3,6.0,0.2322170323159582,3,6.0
26020.0,0,0.0,0.0,8.954199063172263,0,4.0,0.3180679129633363,0,4.0
26025.0,0,0.0,0.0,9.837005660315695,0,0.0,0.34500877749200715,0,0.0
26030.0,0,0.0,0.0,9.63228629299018,0,2.0,0.2900621378924624,0,2.0
26035.0,2,6.0,0.23076923076923078,10.23133663730911,2,6.0,0.3373657393296263,2,6.0
26040.0,2,2.0,0.07142857142857142,8.458802495842217,2,5.0,0.20959550141831995,2,5.0
26045.0,3,11.0,0.39285714285714285,10.142662133900904,3,12.0,0.3372552867766205,3,12.0
26050.0,0,0.0,0.0,9.939784476734127,0,10.0,0.33416632754435643,0,10.0
26055.0,3,7.0,0.2692307692307692,9.548440260992988,3,11.0,0.2308109740163531,3,11.0
26060.0,2,6.0,0.3,8.438431091186052,2,20.0,0.20078664853691713,2,20.0
26065.0,1,0.0,0.0,8.053020842355973,1,8.0,0.13171848450673876,1,8.0
26070.0,0,0.0,0.0,8.526999422961673,0,4.0,0.2767734539747852,0,4.0
26075.0,0,0.0,0.0,7.766887379520915,0,6.0,0.19129199715794554,0,6.0
26080.0,2,6.0,0.4,7.173054750769027,2,13.0,0.2585830671580382,2,13.0
26085.0,1,10.0,0.8333333333333334,6.5289498114041455,1,19.0,0.32817325552356036,1,19.0
26090.0,2,15.0,0.9375,7.280823902904286,2,20.0,0.341034021365236,2,20.0
26095.0,3,21.0,1.1666666666666667,6.7723381030060015,3,25.0,0.37003512507310954,3,25.0
26100.0,0,0.0,0.0,7.910183933749029,0,6.0,0.49340319496471996,0,6.0
26105.0,2,5.0,0.29411764705882354,9.526525745988534,2,10.0,0.34996842999158656,2,10.0
26110.0,2,5.0,0.38461538461538464,6.567938262405459,2,19.0,0.37277868544721054,2,19.0
26115.0,1,5.0,0.4166666666666667,8.884353070336353,1,12.0,0.49842019974469803,1,12.0
26120.0,1,1.0,0.1,8.481200381688856,1,4.0,0.3555844442957894,1,4.0
26125.0,2,9.0,1.2857142857142858,7.765862599050328,2,12.0,0.2683052268810624,2,12.0
26130.0,0,0.0,0.0,8.102908343022236,0,0.0,0.27129674934988274,0,0.0
26135.0,0,0.0,0.0,8.046539711102902,0,1.0,0.4561163867747273,0,1.0
26140.0,0,0.0,0.0,9.495058020401785,0,2.0,0.5992151871823966,0,2.0
26145.0,0,0.0,0.0,10.178987686619502,0,0.0,0.6465233612450005,0,0.0
26150.0,1,0.0,0.0,11.011195101159219,1,0.0,0.6375991947274405,1,0.0
26155.0,0,0.0,0.0,11.22552467497792,0,0.0,0.7886769796274563,0,0.0
26160.0,0,0.0,0.0,9.929622329751206,0,0.0,0.6222886245423525,0,0.0
26165.0,1,0.0,0.0,8.209830252521193,1,0.0,0.49321984562770993,1,0.0
26170.0,4,8.0,0.4444444444444444,7.709483100843879,3,6.0,0.46227400149696757,3,6.0
26175.0,0,0.0,0.0,7.981685306043282,0,1.0,0.45463604805318025,0,1.0
26180.0,4,8.0,0.36363636363636365,8.706918243506138,4,8.0,0.47574897129249044,4,8.0
26185.0,0,0.0,0.0,10.612208837955983,0,0.0,0.7374548619649777,0,0.0
26190.0,3,5.0,0.2777777777777778,8.291472947549613,3,5.0,0.5029125783692634,3,5.0
26195.0,0,0.0,0.0,9.272195218389946,0,4.0,0.6469204567268427,0,4.0
26200.0,1,3.0,0.17647058823529413,9.669501868574613,1,3.0,0.5813431696240227,1,3.0
26205.0,2,2.0,0.13333333333333333,8.711392761447133,2,3.0,0.5751838122269135,2,3.0
26210.0,2,10.0,0.7692307692307693,9.4717769610968,2,10.0,0.4036160332378186,2,10.0
26215.0,0,0.0,0.0,8.688387876071989,0,2.0,0.4978467152317811,0,2.0
26220.0,1,3.0,0.23076923076923078,9.001770713431412,1,3.0,0.3982543696394193,1,3.0
26225.0,0,0.0,0.0,8.017123678251771,0,0.0,0.4602035002484828,0,0.0
26230.0,3,6.0,0.3157894736842105,7.557309974356521,2,6.0,0.44381915016187173,2,6.0
26235.0,1,0.0,0.0,8.124029639376976,1,4.0,0.5338141281159504,1,4.0
26240.0,3,4.0,0.17391304347826086,10.321363869058782,2,2.0,0.5577010052018724,2,2.0
26245.0,2,14.0,0.7368421052631579,11.846594633356215,1,7.0,0.6560229450121391,1,7.0
26250.0,0,0.0,0.0,8.8275294890602,0,0.0,0.5472168153752103,0,0.0
26255.0,3,7.0,0.3684210526315789,8.654729124691485,2,6.0,0.48536436338155986,2,6.0
26260.0,1,0.0,0.0,8.34491111892054,1,4.0,0.5148916097860157,1,4.0
26265.0,0,0.0,0.0,10.023781652652593,0,0.0,0.5520389771038128,0,0.0
26270.0,2,2.0,0.08695652173913043,10.104018435972433,2,3.0,0.5607470934818801,2,3.0
26275.0,4,15.0,0.6818181818181818,9.07463754186776,4,16.0,0.5209866951967372,4,16.0
26280.0,3,4.0,0.17391304347826086,7.465102618667064,3,20.0,0.4852312190158471,3,20.0
26285.0,2,5.0,0.20833333333333334,9.394394850911354,2,8.0,0.5971480517317693,2,8.0
26290.0,1,0.0,0.0,8.05916567430781,1,7.0,0.47207463920216614,1,7.0
26295.0,3,12.0,0.631578947368421,8.246104955670965,3,15.0,0.48227957528762677,3,15.0
26300.0,0,0.0,0.0,7.110213572865001,0,10.0,0.41402586653830525,0,10.0
26305.0,2,6.0,0.3,8.904788849471917,2,7.0,0.5300754448436195,2,7.0
26310.0,1,2.0,0.10526315789473684,9.990680356736574,1,2.0,0.5254601345247724,1,2.0
26315.0,5,15.0,0.8823529411764706,7.841931648565734,5,16.0,0.3022655363959616,5,16.0
26320.0,1,0.0,0.0,6.498687696580966,1,11.0,0.34536303399831786,1,11.0
26325.0,0,0.0,0.0,10.643305180203335,0,1.0,0.6419970550151183,0,1.0
26330.0,3,1.0,0.058823529411764705,9.283037439024534,2,2.0,0.4359710804275947,2,2.0
26335.0,3,9.0,0.5294117647058824,8.044169879988988,3,10.0,0.46883870635988034,3,10.0
26340.0,2,2.0,0.10526315789473684,7.3695952062009615,2,9.0,0.49356370964413154,2,9.0
26345.0,4,16.0,0.7619047619047619,7.465000853028009,4,17.0,0.4335760792550103,4,17.0
26350.0,1,0.0,0.0,7.218865433886365,1,11.0,0.42342400358258686,1,11.0
26355.0,1,2.0,0.09090909090909091,9.16881520938807,1,3.0,0.5539226869631748,1,3.0
26360.0,2,3.0,0.1875,9.815429175213023,2,4.0,0.6970849014722862,2,4.0
26365.0,2,13.0,0.9285714285714286,8.871626462970891,2,14.0,0.622362566111508,2,14.0
26370.0,0,0.0,0.0,7.550768226846078,0,10.0,0.5177897947625475,0,10.0
26375.0,3,12.0,1.0,8.77187778757381,3,13.0,0.5618883237194416,3,13.0
26380.0,1,0.0,0.0,6.706173141141831,1,1.0,0.4147775212885139,1,1.0
26385.0,3,2.0,0.11764705882352941,8.512151445937674,3,2.0,0.3884754570533365,3,2.0
26390.0,2,1.0,0.0625,10.211296776770329,2,1.0,0.5183075234210548,2,1.0
26395.0,3,9.0,0.6,9.704526017960466,3,9.0,0.4867781109541825,3,9.0
26400.0,1,0.0,0.0,9.18102572398344,1,0.0,0.6062573661727949,1,0.0
26405.0,2,3.0,0.1875,10.447531200487802,2,3.0,0.6218739895162693,2,3.0
26410.0,0,0.0,0.0,10.404581595856582,0,0.0,0.7130015988777918,0,0.0
26415.0,3,5.0,0.4166666666666667,9.554058682972828,3,5.0,0.5456314624866958,3,5.0
26420.0,0,0.0,0.0,7.56931364424303,0,4.0,0.6473261303325462,0,4.0
26425.0,3,5.0,0.35714285714285715,9.395169277552176,2,0.0,0.6245807528558031,2,0.0
26430.0,4,1.0,0.0625,6.260840681820293,4,1.0,0.40222027651215086,4,1.0
26435.0,4,13.0,0.6842105263157895,9.037564752935847,4,13.0,0.47920939898617265,4,13.0
26440.0,4,2.0,0.08695652173913043,7.29931383481328,3,14.0,0.5052534583567065,3,14.0
26445.0,3,11.0,0.4074074074074074,8.637853695146097,3,11.0,0.5234180493521806,3,11.0
26450.0,2,2.0,0.07407407407407407,7.877755080575306,2,9.0,0.4902957700222558,2,9.0
26455.0,3,10.0,0.37037037037037035,9.104502243420315,3,10.0,0.5430954614463794,3,10.0
26460.0,2,3.0,0.13043478260869565,8.904502483752921,2,6.0,0.49271737592669884,2,6.0
26465.0,4,14.0,0.7,8.523155972873909,4,14.0,0.3955312961998094,4,14.0
26470.0,3,3.0,0.16666666666666666,7.223185477373773,3,14.0,0.3855755558877971,3,14.0
26475.0,3,2.0,0.1,7.40945556996004,2,2.0,0.3916566051333113,2,2.0
26480.0,3,15.0,0.75,8.492849253165222,3,15.0,0.3695318466344097,3,15.0
26485.0,2,1.0,0.05,7.738671950708441,2,10.0,0.4492275785513077,2,10.0
26490.0,4,13.0,0.5909090909090909,7.940126734496456,4,13.0,0.4535683793224146,4,13.0
26495.0,1,0.0,0.0,7.72464389135455,1,9.0,0.5477407150297283,1,9.0
26500.0,0,0.0,0.0,10.702065451414734,0,0.0,0.6904459254875795,0,0.0
26505.0,3,6.0,0.3,10.647703907007067,3,6.0,0.7036797987645669,3,6.0
26510.0,2,16.0,1.0,11.030638113902631,2,16.0,0.739396476130569,2,16.0
26515.0,1,0.0,0.0,10.554982552879093,1,9.0,0.6523548038481555,1,9.0
26520.0,1,4.0,0.25,10.487510135645085,1,4.0,0.7583588030806087,1,4.0
26525.0,1,0.0,0.0,9.119226528562912,1,0.0,0.6123733657727016,1,0.0
26530.0,1,0.0,0.0,9.858171968259263,1,1.0,0.5613722858183243,1,1.0
26535.0,2,3.0,0.16666666666666666,8.451147524690947,2,3.0,0.49961528431717317,2,3.0
26540.0,6,24.0,1.0909090909090908,6.931952912389784,6,24.0,0.3845242174607619,6,24.0
26545.0,2,3.0,0.12,8.275093117645246,2,22.0,0.5380176755380197,2,22.0
26550.0,2,5.0,0.17857142857142858,9.431153478406998,2,5.0,0.5251748612861484,2,5.0
26555.0,1,2.0,0.08,9.417771451184748,1,6.0,0.529109176386689,1,6.0
26560.0,3,16.0,0.6666666666666666,9.732818218251394,3,17.0,0.5767182341399547,3,17.0
26565.0,1,0.0,0.0,8.71167190376804,0,11.0,0.5059517448229034,0,11.0
26570.0,3,5.0,0.2,9.460522681277855,3,6.0,0.48881391169551164,3,6.0
26575.0,1,1.0,0.041666666666666664,9.501608403157931,1,2.0,0.5674902280522299,1,2.0
26580.0,5,15.0,0.5357142857142857,8.144750450592394,4,13.0,0.43312870430386124,4,13.0
26585.0,4,13.0,0.40625,8.050100846893375,4,28.0,0.4707778997459499,4,28.0
26590.0,6,14.0,0.3783783783783784,7.217187421602194,6,34.0,0.37822833663248684,6,34.0
26595.0,2,2.0,0.05128205128205128,6.887543998544786,2,19.0,0.3364528902074768,2,19.0
26600.0,11,27.0,0.6428571428571429,6.964349289757713,8,39.0,0.3533453407120959,8,39.0
26605.0,6,15.0,0.35714285714285715,7.100196215242383,6,42.0,0.35071724959335265,6,42.0
26610.0,8,27.0,0.675,8.115519056388766,8,38.0,0.3682936472295653,8,38.0
26615.0,4,9.0,0.25,7.730172399710154,4,43.0,0.3492844505934891,4,43.0
26620.0,5,21.0,0.6176470588235294,8.68244708274939,4,30.0,0.4181062094592149,4,30.0
26625.0,6,21.0,0.6774193548387096,7.850881866374938,6,46.0,0.379128990507803,6,46.0
26630.0,3,17.0,0.5666666666666667,8.779974854002878,3,34.0,0.43236943103310893,3,34.0
26635.0,2,4.0,0.14285714285714285,7.436157926017356,2,26.0,0.3827423631851667,2,26.0
26640.0,6,22.0,0.7333333333333333,8.007014192614612,5,37.0,0.39699122082175714,5,37.0
26645.0,6,15.0,0.5,7.898850142453237,6,41.0,0.4283046262633836,6,41.0
26650.0,6,11.0,0.34375,8.293689203693855,5,21.0,0.47931865606588914,5,21.0
26655.0,2,1.0,0.03333333333333333,8.548185491104867,2,16.0,0.48951390357863933,2,16.0
26660.0,3,14.0,0.4827586206896552,10.357036473975292,3,24.0,0.6318424267137798,3,24.0
26665.0,1,0.0,0.0,9.254583649363832,1,11.0,0.5762582308051525,1,11.0
