step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,12,81.0,2.7,4.544919365113022,12,121.0,0.27322900356499125,12,121.0
25335.0,13,122.0,3.696969696969697,5.972445665738418,12,136.0,0.285922670439552,12,136.0
25340.0,9,66.0,2.0,4.887598769113264,8,144.0,0.23096257762230324,8,144.0
25345.0,7,21.0,0.6774193548387096,6.47774866913647,7,92.0,0.2706488996578794,7,92.0
25350.0,3,5.0,0.16129032258064516,6.939435216547955,3,88.0,0.32271947752468916,3,88.0
25355.0,11,39.0,1.3,6.762875376076289,11,104.0,0.31076014376477035,11,104.0
25360.0,7,27.0,0.9642857142857143,5.256895794648879,7,98.0,0.3095814332871315,7,98.0
25365.0,6,12.0,0.375,7.047112281182373,5,33.0,0.3807546997207078,5,33.0
25370.0,3,2.0,0.0625,7.022844060769468,3,30.0,0.3873182696771477,3,30.0
25375.0,10,30.0,0.967741935483871,7.173815712594192,10,55.0,0.3834406415760922,10,55.0
25380.0,7,28.0,0.9655172413793104,5.710605095514294,7,68.0,0.3472200503481033,7,68.0
25385.0,3,7.0,0.21875,7.42335659394597,3,37.0,0.4288837476010057,3,37.0
25390.0,4,3.0,0.09090909090909091,7.474072565821099,4,28.0,0.43974975655689963,4,28.0
25395.0,8,31.0,0.96875,6.7669444491567585,8,55.0,0.3773240340717623,8,55.0
25400.0,6,26.0,0.8666666666666667,5.835469745478036,6,69.0,0.393034864807996,6,69.0
25405.0,2,4.0,0.125,7.146202523629698,2,32.0,0.41354507710841387,2,32.0
25410.0,2,4.0,0.125,8.165050684311524,2,32.0,0.45882223847643966,2,32.0
25415.0,8,32.0,1.032258064516129,7.217732699516234,7,60.0,0.4922590232819355,7,60.0
25420.0,11,73.0,2.433333333333333,6.649885325002937,11,101.0,0.41042887178184306,11,101.0
25425.0,6,40.0,1.25,7.258630520004984,6,107.0,0.4314358891285239,6,107.0
25430.0,3,6.0,0.1875,7.634679655575673,3,46.0,0.4608945811011205,3,46.0
25435.0,3,2.0,0.0625,8.010694959143636,2,45.0,0.4985126489332959,2,45.0
25440.0,6,17.0,0.5666666666666667,6.950285813990522,6,55.0,0.4618324162968852,6,55.0
25445.0,9,53.0,1.8928571428571428,7.141818598610473,9,93.0,0.411494931206127,9,93.0
25450.0,4,30.0,1.2,6.034430869298197,4,88.0,0.4624651151688348,4,88.0
25455.0,4,9.0,0.3333333333333333,8.426708803196378,4,35.0,0.5536483528381856,4,35.0
25460.0,3,3.0,0.12,8.417222871326816,2,39.0,0.5562204164526623,2,39.0
25465.0,4,20.0,0.8695652173913043,9.576334396044336,3,40.0,0.6610346378315676,3,40.0
25470.0,7,41.0,1.64,7.90097342546887,4,56.0,0.5475872370576162,4,56.0
25475.0,7,69.0,2.6538461538461537,7.216917372694092,6,78.0,0.4876917129827913,6,78.0
25480.0,7,89.0,3.0689655172413794,8.025263442479824,6,97.0,0.4821374183603537,6,97.0
25485.0,8,123.0,3.84375,8.461733565231963,7,124.0,0.45640317180551065,7,124.0
25490.0,4,33.0,0.9705882352941176,7.947804947271575,3,79.0,0.449259530148514,3,79.0
25495.0,4,10.0,0.2702702702702703,8.02498075890964,4,12.0,0.49268600216452574,4,12.0
25500.0,1,0.0,0.0,7.613143314080517,1,5.0,0.4603382963410648,1,5.0
25505.0,10,26.0,0.6666666666666666,7.328548258971021,8,20.0,0.41375761920526416,8,20.0
25510.0,3,9.0,0.225,8.402498731313385,3,26.0,0.47478115232972057,3,26.0
25515.0,8,17.0,0.3953488372093023,8.099217273375292,4,21.0,0.46101141850805116,4,21.0
25520.0,5,9.0,0.20930232558139536,8.47975799319934,4,29.0,0.49457386578767243,4,29.0
25525.0,9,46.0,1.1794871794871795,8.284021723313305,7,51.0,0.4460344782271023,7,51.0
25530.0,13,106.0,2.9444444444444446,7.145266661296677,11,101.0,0.4058536578202453,11,101.0
25535.0,2,11.0,0.2894736842105263,6.673937366508094,2,88.0,0.4302558893175234,2,88.0
25540.0,5,14.0,0.3333333333333333,9.112729436280638,3,12.0,0.5443739937125243,3,12.0
25545.0,2,4.0,0.0975609756097561,8.583209828063909,1,16.0,0.5059463030061039,1,16.0
25550.0,5,10.0,0.25,7.297719615235499,5,19.0,0.4313724296252452,5,19.0
25555.0,4,6.0,0.14285714285714285,7.907573582185812,4,21.0,0.42053496203281066,4,21.0
25560.0,10,41.0,1.025,7.835386289413781,10,50.0,0.3698730608988592,10,50.0
25565.0,6,29.0,0.8787878787878788,7.261821851395406,6,67.0,0.4030967432902907,6,67.0
25570.0,4,21.0,0.6176470588235294,9.129266892550513,3,44.0,0.5234775177108537,3,44.0
25575.0,3,2.0,0.06060606060606061,7.938355640746636,2,34.0,0.47103128563778524,2,34.0
25580.0,9,31.0,1.0,6.557458070656745,7,43.0,0.3540210488844552,7,43.0
25585.0,7,25.0,0.7575757575757576,6.089703300928424,5,48.0,0.29051535894741337,5,48.0
25590.0,6,37.0,1.0,7.048195118060406,2,29.0,0.36584869783510116,2,29.0
25595.0,10,72.0,1.945945945945946,6.839014127624123,5,43.0,0.29659464540800523,5,43.0
25600.0,16,106.0,3.0285714285714285,5.011244682948354,11,89.0,0.18347441902484787,11,89.0
25605.0,9,70.0,1.8421052631578947,4.9025318128442725,8,163.0,0.21574063008943664,8,163.0
25610.0,10,113.0,2.627906976744186,6.029983942580929,9,169.0,0.26981510764964023,9,169.0
25615.0,9,52.0,1.1818181818181819,6.294691035417798,5,125.0,0.32227815027948525,5,125.0
25620.0,10,40.0,0.851063829787234,7.034951609788357,5,76.0,0.364838588859882,5,76.0
25625.0,5,11.0,0.2391304347826087,7.108792347891766,2,81.0,0.41614918999723827,2,81.0
25630.0,6,15.0,0.3,7.432966194395507,6,87.0,0.4100115492313336,6,87.0
25635.0,6,12.0,0.24489795918367346,6.827512365433361,6,86.0,0.40032988057489055,6,86.0
25640.0,12,40.0,0.7692307692307693,6.23368468595002,10,100.0,0.37065731502550336,10,100.0
25645.0,9,15.0,0.3125,6.490536173594596,7,121.0,0.3738615292447364,7,121.0
25650.0,8,26.0,0.5531914893617021,4.703148870319115,7,95.0,0.2576501627665241,7,95.0
25655.0,11,25.0,0.4807692307692308,4.667395213617836,7,87.0,0.24368520011811912,7,87.0
25660.0,14,37.0,0.6851851851851852,4.42828539121525,9,95.0,0.2579640196315735,9,95.0
25665.0,18,75.0,1.3636363636363635,3.8801163692362546,10,126.0,0.18192878274394192,10,126.0
25670.0,29,157.0,2.5737704918032787,4.347326645761377,14,168.0,0.18295565080217274,14,168.0
25675.0,18,98.0,1.6333333333333333,4.316430047002012,6,163.0,0.24267649968494187,6,163.0
25680.0,16,71.0,1.126984126984127,6.114417681720927,5,129.0,0.3602834490614586,5,129.0
25685.0,17,58.0,1.0175438596491229,5.720465965853936,7,128.0,0.3057158052832539,7,128.0
25690.0,11,60.0,1.1111111111111112,5.297362649376377,7,123.0,0.30036860720297054,7,123.0
25695.0,5,8.0,0.14814814814814814,5.035975783204013,2,195.0,0.24093057065300513,2,195.0
25700.0,15,41.0,0.7321428571428571,5.2705158846773585,10,197.0,0.23850686136541668,10,197.0
25705.0,29,138.0,2.5090909090909093,4.563140107953812,12,196.0,0.2352400717584157,12,196.0
25710.0,33,206.0,3.6140350877192984,3.6351985806398734,18,259.0,0.13952852857513126,18,259.0
25715.0,33,359.0,6.298245614035087,4.454386139299989,16,285.0,0.1732063268881813,16,285.0
25720.0,32,420.0,7.11864406779661,4.069079423552094,14,293.0,0.18446665240030996,14,293.0
25725.0,26,410.0,6.612903225806452,3.975293843560511,8,237.0,0.19316712889642157,8,237.0
25730.0,22,347.0,5.982758620689655,5.003313592668489,6,255.0,0.28181266672499505,6,255.0
25735.0,28,437.0,8.245283018867925,4.0170819972468,11,242.0,0.247458689688208,11,242.0
25740.0,28,470.0,8.703703703703704,4.711571675112912,11,204.0,0.27972517431839794,11,204.0
25745.0,21,471.0,8.563636363636364,4.579769768436024,7,244.0,0.28013388000581885,7,244.0
25750.0,15,241.0,4.303571428571429,5.769719933943027,8,320.0,0.2683465618605274,8,320.0
25755.0,16,173.0,3.0892857142857144,4.683168364323326,10,406.0,0.16132988365369927,10,406.0
25760.0,19,67.0,1.2641509433962264,4.711852909426182,12,483.0,0.17550457557531596,12,483.0
25765.0,18,63.0,1.2115384615384615,4.1234400994974045,13,485.0,0.1503606147481599,13,485.0
25770.0,20,130.0,2.549019607843137,5.851204660235103,12,506.0,0.21884733780962523,12,506.0
25775.0,22,239.0,4.877551020408164,5.606100374525238,12,555.0,0.19693168036771178,12,555.0
25780.0,15,139.0,2.8958333333333335,5.652037403800011,8,480.0,0.22056478055278647,8,480.0
25785.0,10,93.0,1.9787234042553192,5.600673272554369,6,527.0,0.1504799660538051,6,527.0
25790.0,3,4.0,0.09302325581395349,4.875653054065083,3,667.0,0.10623276622749013,3,667.0
25795.0,17,49.0,1.1395348837209303,6.124094604045066,15,799.0,0.09419156322297946,15,799.0
25800.0,11,53.0,1.4722222222222223,5.511422307344779,8,789.0,0.12300230836650235,8,789.0
25805.0,11,63.0,1.8,5.705491208888881,8,500.0,0.08594938814008606,8,500.0
25810.0,7,11.0,0.3235294117647059,5.656914197264461,6,440.0,0.10296244254822971,6,440.0
25815.0,8,30.0,0.9090909090909091,6.606954782591909,5,378.0,0.2042135698907591,5,378.0
25820.0,9,45.0,1.5,6.4259731801022815,6,308.0,0.10760947351229656,6,308.0
25825.0,7,45.0,1.6666666666666667,5.827175294753482,6,232.0,0.13408918483669774,6,232.0
25830.0,1,3.0,0.11538461538461539,6.152646075316942,1,338.0,0.18974082517447183,1,338.0
25835.0,5,19.0,0.7307692307692307,7.39111926466373,5,538.0,0.260217858931884,5,538.0
25840.0,5,19.0,0.8636363636363636,6.410593685563101,5,545.0,0.11650678248387068,5,545.0
25845.0,5,21.0,1.0,7.510720978333477,5,360.0,0.05773759809548086,5,360.0
25850.0,0,0.0,0.0,9.354627698065055,0,350.0,0.11199225948096196,0,350.0
25855.0,3,10.0,0.6666666666666666,10.403863916148879,3,349.0,0.001192182009969766,3,349.0
25860.0,4,25.0,1.9230769230769231,8.983695191854796,4,364.0,0.0,4,364.0
25865.0,3,40.0,3.3333333333333335,7.621787947755913,3,379.0,0.2151419231731223,3,379.0
25870.0,1,1.0,0.07692307692307693,7.647963569456552,1,261.0,0.28174127995928233,1,261.0
25875.0,4,11.0,0.7333333333333333,7.486139687015593,4,11.0,0.14019179208229807,4,11.0
25880.0,1,0.0,0.0,6.503665583244663,1,10.0,0.22812400302486058,1,10.0
25885.0,0,0.0,0.0,9.974196950428794,0,0.0,0.5009868928897033,0,0.0
25890.0,1,2.0,0.16666666666666666,7.983974833418777,1,2.0,0.2886247506501081,1,2.0
25895.0,4,16.0,1.1428571428571428,6.806761839894991,4,16.0,0.12808679737391318,4,16.0
25900.0,2,7.0,0.4375,7.016418433839867,2,17.0,0.17370850887854128,2,17.0
25905.0,2,12.0,0.6666666666666666,9.930134916538519,2,12.0,0.25128389557339686,2,12.0
25910.0,2,18.0,1.0588235294117647,9.242634905159964,2,18.0,0.24793731074774117,2,18.0
25915.0,3,29.0,1.8125,7.143438573153089,3,29.0,0.22260751890975156,3,29.0
25920.0,6,54.0,3.0,5.434956812946398,6,54.0,0.09669311960775033,6,54.0
25925.0,2,39.0,1.95,6.389323900936755,2,60.0,0.1658181635200779,2,60.0
25930.0,2,49.0,2.227272727272727,9.162951829308843,2,49.0,0.2509798650384946,2,49.0
25935.0,5,62.0,2.8181818181818183,8.382107692535314,5,62.0,0.1468399430430305,5,62.0
25940.0,6,87.0,4.35,7.465358639658902,6,87.0,0.16765650146302016,6,87.0
25945.0,3,79.0,3.95,7.0976145066133896,3,93.0,0.1989213190588269,3,93.0
25950.0,3,89.0,4.238095238095238,9.370375478969079,3,89.0,0.32863371622483367,3,89.0
25955.0,3,100.0,4.545454545454546,9.583279248024573,3,100.0,0.3990377819196864,3,100.0
25960.0,5,118.0,5.363636363636363,8.062868230030416,5,118.0,0.3363635915606476,5,118.0
25965.0,6,143.0,6.809523809523809,7.082576741087053,6,143.0,0.3237009558494795,6,143.0
25970.0,9,178.0,7.416666666666667,6.756799309190991,9,179.0,0.29086325232685156,9,179.0
25975.0,2,7.0,0.28,7.654255580336556,2,38.0,0.38870018459972894,2,38.0
25980.0,1,1.0,0.045454545454545456,9.262854411003696,0,2.0,0.5202821222565907,0,2.0
25985.0,1,2.0,0.1111111111111111,8.135437399273943,1,4.0,0.40196551657021234,1,4.0
25990.0,8,25.0,1.25,5.537762109404837,8,27.0,0.21007560797838962,8,27.0
25995.0,8,53.0,2.2083333333333335,5.167640677673811,8,56.0,0.22611902165166628,8,56.0
26000.0,9,91.0,3.5,6.482794949414164,9,94.0,0.15761376693041154,9,94.0
26005.0,7,55.0,2.1153846153846154,5.377749355534807,7,98.0,0.1911512181635474,7,98.0
26010.0,5,13.0,0.48148148148148145,7.22882693522799,4,60.0,0.26409206202756963,4,60.0
26015.0,3,4.0,0.15384615384615385,6.250211452416376,3,63.0,0.17093576408204267,3,63.0
26020.0,4,15.0,0.5555555555555556,7.74312626189053,4,66.0,0.20536642697420918,4,66.0
26025.0,7,42.0,1.5,7.601814185364851,7,91.0,0.16998663148624452,7,91.0
26030.0,10,79.0,2.5483870967741935,7.711467011993805,10,128.0,0.14861101746926894,10,128.0
26035.0,7,51.0,1.7,7.5659421757003225,7,118.0,0.19510424508201246,7,118.0
26040.0,3,12.0,0.375,8.07636974286384,3,55.0,0.18056311670126926,3,55.0
26045.0,1,2.0,0.058823529411764705,8.222623498043923,1,50.0,0.2535405288484876,1,50.0
26050.0,7,18.0,0.5294117647058824,8.049829794039791,7,62.0,0.2107324708381605,7,62.0
26055.0,8,49.0,1.5806451612903225,6.716275653658331,8,93.0,0.10048095854446412,8,93.0
26060.0,10,92.0,3.066666666666667,7.166308210251024,10,136.0,0.10642666938965067,10,136.0
26065.0,5,43.0,1.5357142857142858,6.04334167524472,5,127.0,0.10409114971211597,5,127.0
26070.0,6,28.0,1.12,7.194659733184096,6,56.0,0.1173935158471009,6,56.0
26075.0,8,26.0,1.0,6.076325010898464,8,79.0,0.07007672835725508,8,79.0
26080.0,6,32.0,1.5238095238095237,6.313356050938772,6,98.0,0.16511959262073744,6,98.0
26085.0,5,28.0,1.4,6.279198551983425,5,113.0,0.1406696281478871,5,113.0
26090.0,8,53.0,2.5238095238095237,4.718662923005904,8,134.0,0.1109200054454706,8,134.0
26095.0,8,66.0,3.0,4.172538028267387,8,156.0,0.22082029819050594,8,156.0
26100.0,9,72.0,3.0,3.6231171242016664,9,175.0,0.19876348909421498,9,175.0
26105.0,11,95.0,3.8,4.053658530964925,11,182.0,0.16798512453682243,11,182.0
26110.0,11,123.0,4.730769230769231,5.1508731274918444,11,200.0,0.19499696298646577,11,200.0
26115.0,3,10.0,0.43478260869565216,6.344073588835831,3,160.0,0.27975374965356153,3,160.0
26120.0,5,20.0,0.9523809523809523,6.427940479440588,4,92.0,0.20337266644729687,4,92.0
26125.0,4,16.0,0.8888888888888888,5.696794730506298,4,98.0,0.12707721196123462,4,98.0
26130.0,4,11.0,0.5789473684210527,6.418507922358305,2,60.0,0.16413875503888922,2,60.0
26135.0,2,14.0,0.8235294117647058,7.236057937794263,0,42.0,0.4500786351359076,0,42.0
26140.0,3,25.0,1.4705882352941178,5.141883827367352,1,45.0,0.2383324485966246,1,45.0
26145.0,2,34.0,2.2666666666666666,5.4181963616882935,0,6.0,0.3625567222482044,0,6.0
26150.0,3,44.0,2.75,8.715566353685576,1,3.0,0.5658003726432173,1,3.0
26155.0,3,54.0,3.857142857142857,9.03149172662099,1,0.0,0.6896568381300239,1,0.0
26160.0,4,65.0,4.333333333333333,8.209012569305232,1,0.0,0.61895204077251,1,0.0
26165.0,4,76.0,4.0,6.386421050229942,2,2.0,0.4217629852674098,2,2.0
26170.0,5,16.0,0.7272727272727273,6.805417301383969,5,16.0,0.4132813704110275,5,16.0
26175.0,6,41.0,1.7826086956521738,6.756087960505267,6,41.0,0.38479886051662543,6,41.0
26180.0,7,74.0,2.96,7.2220792614674085,7,74.0,0.3813522193081071,7,74.0
26185.0,10,118.0,5.9,6.11353720608025,10,118.0,0.39639655743253194,10,118.0
26190.0,6,40.0,1.7391304347826086,5.26451746289816,6,113.0,0.3530999906940069,6,113.0
26195.0,1,3.0,0.125,8.53531119384016,1,36.0,0.4994552746967982,1,36.0
26200.0,4,14.0,0.6363636363636364,8.775197716075128,4,31.0,0.4362880349910756,4,31.0
26205.0,6,36.0,1.894736842105263,6.035260843840488,6,49.0,0.31291819324002684,6,49.0
26210.0,4,18.0,1.0588235294117647,4.484039947870087,4,50.0,0.25308870915225745,4,50.0
26215.0,5,43.0,2.388888888888889,7.075001628924123,5,56.0,0.293867416037705,5,56.0
26220.0,1,4.0,0.2222222222222222,5.75623754980875,1,36.0,0.2650662957150046,1,36.0
26225.0,3,14.0,0.6666666666666666,8.493864268767611,3,14.0,0.4093606623797816,3,14.0
26230.0,5,24.0,1.0909090909090908,8.672470183633932,4,25.0,0.4355066208645929,4,25.0
26235.0,7,49.0,2.5789473684210527,5.835295268368723,7,50.0,0.35225751241995396,7,50.0
26240.0,12,100.0,4.3478260869565215,3.8575723454340065,12,100.0,0.24633798208696514,12,100.0
26245.0,3,62.0,2.2962962962962963,5.403879026467049,3,100.0,0.3288261027331888,3,100.0
26250.0,4,78.0,2.5161290322580645,7.915944309014472,3,77.0,0.3416479841599359,3,77.0
26255.0,3,1.0,0.03571428571428571,7.694908804050335,3,25.0,0.34892065844114656,3,25.0
26260.0,6,20.0,0.8333333333333334,7.909520865154879,4,17.0,0.47162999493605234,4,17.0
26265.0,7,42.0,1.5555555555555556,7.190663112986483,7,45.0,0.4264419747531298,7,45.0
26270.0,7,75.0,2.6785714285714284,7.941273441052266,7,76.0,0.414959584236502,7,76.0
26275.0,9,118.0,4.37037037037037,6.97369143552426,9,119.0,0.3791723227555519,9,119.0
26280.0,7,42.0,1.5,5.518772382115135,7,118.0,0.36866327511425767,7,118.0
26285.0,2,6.0,0.2,7.575396686588136,2,36.0,0.4451807206261975,2,36.0
26290.0,3,5.0,0.17857142857142858,6.884112957239176,3,39.0,0.37693134673908646,3,39.0
26295.0,9,33.0,1.2692307692307692,5.930450392654101,9,63.0,0.28971241322975716,9,63.0
26300.0,7,27.0,1.08,4.442119627083421,7,72.0,0.2761845906436036,7,72.0
26305.0,3,7.0,0.25925925925925924,6.783559029748922,3,29.0,0.3657411687227941,3,29.0
26310.0,2,3.0,0.12,7.0807558255981204,2,25.0,0.35927460109218523,2,25.0
26315.0,10,31.0,1.3478260869565217,4.913744247409598,10,53.0,0.1763598942532992,10,53.0
26320.0,7,25.0,1.0416666666666667,4.455766839903933,7,63.0,0.19904977895400977,7,63.0
26325.0,1,0.0,0.0,7.664240666358986,1,28.0,0.327983810221176,1,28.0
26330.0,4,2.0,0.07692307692307693,6.4418910822530755,3,25.0,0.24355253171777952,3,25.0
26335.0,11,32.0,1.1851851851851851,4.9393274865839665,11,56.0,0.22524488152911273,11,56.0
26340.0,6,26.0,0.8666666666666667,5.24070637856311,6,64.0,0.3134341520305751,6,64.0
26345.0,2,3.0,0.0967741935483871,7.9325987498114845,0,37.0,0.45887024640549806,0,37.0
26350.0,3,3.0,0.1111111111111111,7.188681146563097,3,28.0,0.35094299177166866,3,28.0
26355.0,8,35.0,1.5909090909090908,5.923980671997251,8,60.0,0.29357226492962474,8,60.0
26360.0,11,85.0,4.25,5.506352280114038,11,110.0,0.33222912284562467,11,110.0
26365.0,11,140.0,6.666666666666667,5.404944455155614,11,165.0,0.3046728804388211,11,165.0
26370.0,11,195.0,9.285714285714286,3.8967443062940816,11,220.0,0.2297348811729963,11,220.0
26375.0,7,88.0,4.0,5.372769142807294,7,192.0,0.3042822122255381,7,192.0
26380.0,6,31.0,1.3478260869565217,7.213394877684911,6,92.0,0.25779289906202696,6,92.0
26385.0,4,4.0,0.19047619047619047,6.035683600887841,4,72.0,0.27171786276368615,4,72.0
26390.0,4,16.0,0.7272727272727273,8.189532351627609,4,77.0,0.4030392778794451,4,77.0
26395.0,5,32.0,1.6,8.861184935099683,5,93.0,0.40859975963742895,5,93.0
26400.0,7,59.0,3.2777777777777777,7.273758829813673,7,120.0,0.38336918487622357,7,120.0
26405.0,6,72.0,3.6,7.60444573869979,6,133.0,0.4435142191774804,6,133.0
26410.0,6,102.0,5.1,8.826449602720684,6,163.0,0.4703691154830319,6,163.0
26415.0,7,133.0,7.823529411764706,7.1246518961319945,7,194.0,0.38583718901824277,7,194.0
26420.0,9,173.0,10.8125,5.078093878946205,9,234.0,0.313635098241839,9,234.0
26425.0,11,218.0,12.11111111111111,4.045000570186725,11,279.0,0.29932597990180365,11,279.0
26430.0,10,237.0,10.304347826086957,3.9390091070779993,10,299.0,0.2655665666261078,10,299.0
26435.0,10,277.0,9.892857142857142,6.371609725459119,10,338.0,0.3427974980658078,10,338.0
26440.0,5,40.0,1.3333333333333333,6.2177042719548785,5,256.0,0.36587085408593584,5,256.0
26445.0,2,8.0,0.25,7.724017201689185,1,48.0,0.47382965976468794,1,48.0
26450.0,4,9.0,0.2727272727272727,7.743424601721814,4,40.0,0.42734243817058354,4,40.0
26455.0,10,43.0,1.4333333333333333,7.2239106904462735,10,74.0,0.35962800443204207,10,74.0
26460.0,8,27.0,1.0,5.721048318049094,8,68.0,0.32112309015787105,8,68.0
26465.0,3,8.0,0.2857142857142857,7.356618120979144,3,31.0,0.3200621294102787,3,31.0
26470.0,3,2.0,0.07407407407407407,7.75156350899914,3,29.0,0.31983919305054415,3,29.0
26475.0,8,28.0,1.037037037037037,5.255238065419371,7,51.0,0.18060957279682235,7,51.0
26480.0,10,51.0,2.04,4.0049666966391495,10,84.0,0.21709136394583128,10,84.0
26485.0,9,79.0,2.7241379310344827,4.9127694619975655,9,105.0,0.25377847354648025,9,105.0
26490.0,12,123.0,4.1,4.9568301636852725,12,149.0,0.27404678309905434,12,149.0
26495.0,16,191.0,6.366666666666666,4.009254226334109,16,217.0,0.27298276460383114,16,217.0
26500.0,10,140.0,4.375,5.035736214152442,10,224.0,0.35652517422885727,10,224.0
26505.0,3,22.0,0.6470588235294118,7.753288913275444,3,145.0,0.45156030468662933,3,145.0
26510.0,2,3.0,0.10344827586206896,8.665300008158912,2,118.0,0.49030835610767215,2,118.0
26515.0,9,30.0,1.1538461538461537,6.988154586414305,9,145.0,0.40588497479193536,9,145.0
26520.0,9,74.0,2.96,7.80574802516298,9,189.0,0.4589672143306986,9,189.0
26525.0,10,119.0,4.76,7.04282088706861,10,234.0,0.3850859217518572,10,234.0
26530.0,4,47.0,1.8076923076923077,6.843850512252183,4,199.0,0.3906592528458866,4,199.0
26535.0,4,13.0,0.4642857142857143,8.016435535368503,3,25.0,0.41212305255409715,3,25.0
26540.0,3,4.0,0.14285714285714285,8.0376564752537,3,29.0,0.4215320351968776,3,29.0
26545.0,2,6.0,0.2222222222222222,9.466531875258305,2,25.0,0.5743640359876226,2,25.0
26550.0,2,1.0,0.037037037037037035,9.19137188862773,2,2.0,0.527462339581212,2,2.0
26555.0,3,16.0,0.64,9.688663234291555,3,17.0,0.5266042371050562,3,17.0
26560.0,2,1.0,0.043478260869565216,8.792183532488291,2,14.0,0.560284890126428,2,14.0
26565.0,4,9.0,0.375,8.795335806992881,3,10.0,0.5442661027924962,3,10.0
26570.0,6,25.0,1.0,8.699495707620773,6,26.0,0.4217489669336396,6,26.0
26575.0,8,53.0,2.0384615384615383,6.351905226196858,8,55.0,0.3764245236702155,8,55.0
26580.0,9,73.0,2.212121212121212,5.632107428666426,8,87.0,0.34439521203080925,8,87.0
26585.0,10,101.0,2.6578947368421053,6.261514921475498,9,113.0,0.35949258188616573,9,113.0
26590.0,3,3.0,0.07142857142857142,5.754316042189515,3,59.0,0.30707288090740514,3,59.0
26595.0,6,17.0,0.38636363636363635,6.806294095367247,5,24.0,0.3497726546565901,5,24.0
26600.0,8,15.0,0.3333333333333333,6.281976403409984,7,34.0,0.3186997328586753,7,34.0
26605.0,9,34.0,0.7727272727272727,7.0877370651137115,9,56.0,0.3051358229241132,9,56.0
26610.0,6,14.0,0.3111111111111111,7.285981448885848,6,64.0,0.3059423491910352,6,64.0
26615.0,7,35.0,0.813953488372093,7.139005988360009,6,63.0,0.3173417249542308,6,63.0
26620.0,14,87.0,2.0232558139534884,7.647068089492273,11,99.0,0.29530958697071014,11,99.0
26625.0,7,57.0,1.5833333333333333,6.747618072407044,7,109.0,0.32839829847809854,7,109.0
26630.0,5,23.0,0.6764705882352942,7.4468819013535885,5,96.0,0.35623742878579256,5,96.0
26635.0,2,6.0,0.18181818181818182,6.657710960050437,2,96.0,0.3196689920394762,2,96.0
26640.0,9,34.0,1.0,6.952313164214035,8,113.0,0.3314676190969515,8,113.0
26645.0,7,29.0,0.8285714285714286,7.868107622039639,7,110.0,0.3854533887773497,7,110.0
